project,iso2,year,month,pageviews_ceil
ku.wikipedia,NG,2022,9,1000
ku.wikipedia,KZ,2022,9,1000
ku.wikipedia,VN,2022,9,1000
ku.wikipedia,GR,2022,9,1000
ku.wikipedia,PT,2022,9,1000
ku.wikipedia,TJ,2022,9,1000
ku.wikipedia,GE,2022,9,1000
ku.wikipedia,UZ,2022,9,1000
ku.wikipedia,KR,2022,9,1000
ku.wikipedia,NP,2022,9,1000
ku.wikipedia,IL,2022,9,1000
ku.wikipedia,CZ,2022,9,1000
ku.wikipedia,MD,2022,9,1000
ku.wikipedia,PH,2022,9,1000
ku.wikipedia,CO,2022,9,1000
ku.wikipedia,HU,2022,9,1000
ku.wikipedia,IE,2022,9,1000
ku.wikipedia,SA,2022,9,1000
ku.wikipedia,TW,2022,9,1000
ku.wikipedia,MX,2022,9,1000
ku.wikipedia,MA,2022,9,1000
ku.wikipedia,BY,2022,9,1000
ku.wikipedia,RS,2022,9,1000
ku.wikipedia,BA,2022,9,1000
ku.wikipedia,MY,2022,9,1000
ku.wikipedia,EG,2022,9,1000
ku.wikipedia,IS,2022,9,1000
ku.wikipedia,AR,2022,9,1000
ku.wikipedia,TM,2022,9,1000
ku.wikipedia,DZ,2022,9,1000
ku.wikipedia,QA,2022,9,1000
ku.wikipedia,TH,2022,9,1000
ku.wikipedia,SC,2022,9,1000
ku.wikipedia,EE,2022,9,1000
ku.wikipedia,SY,2022,9,1000
ku.wikipedia,CL,2022,9,1000
ku.wikipedia,MT,2022,9,1000
ku.wikipedia,HR,2022,9,1000
ku.wikipedia,LU,2022,9,1000
ku.wikipedia,ZA,2022,9,1000
ku.wikipedia,CY,2022,9,1000
ku.wikipedia,SN,2022,9,1000
ku.wikipedia,US,2022,10,136000
ku.wikipedia,TR,2022,10,46000
ku.wikipedia,DE,2022,10,41000
ku.wikipedia,IQ,2022,10,33000
ku.wikipedia,CA,2022,10,24000
ku.wikipedia,NL,2022,10,17000
ku.wikipedia,FR,2022,10,16000
ku.wikipedia,NO,2022,10,13000
ku.wikipedia,RU,2022,10,12000
ku.wikipedia,SG,2022,10,11000
ku.wikipedia,IR,2022,10,11000
ku.wikipedia,IN,2022,10,10000
ku.wikipedia,GB,2022,10,8000
ku.wikipedia,ES,2022,10,6000
ku.wikipedia,NG,2022,10,5000
ku.wikipedia,CH,2022,10,4000
ku.wikipedia,ID,2022,10,4000
ku.wikipedia,SE,2022,10,4000
ku.wikipedia,AT,2022,10,4000
ku.wikipedia,PL,2022,10,3000
ku.wikipedia,UA,2022,10,3000
ku.wikipedia,IT,2022,10,3000
ku.wikipedia,JP,2022,10,3000
ku.wikipedia,IE,2022,10,3000
ku.wikipedia,PK,2022,10,3000
ku.wikipedia,TH,2022,10,2000
ku.wikipedia,BE,2022,10,2000
ku.wikipedia,DK,2022,10,2000
ku.wikipedia,FI,2022,10,2000
ku.wikipedia,VN,2022,10,2000
ku.wikipedia,HK,2022,10,2000
ku.wikipedia,--,2022,10,2000
ku.wikipedia,AZ,2022,10,2000
ku.wikipedia,MX,2022,10,2000
ku.wikipedia,AU,2022,10,2000
ku.wikipedia,MA,2022,10,2000
ku.wikipedia,PH,2022,10,1000
ku.wikipedia,BR,2022,10,1000
ku.wikipedia,MM,2022,10,1000
ku.wikipedia,TM,2022,10,1000
ku.wikipedia,KR,2022,10,1000
ku.wikipedia,AM,2022,10,1000
ku.wikipedia,GR,2022,10,1000
ku.wikipedia,KZ,2022,10,1000
ku.wikipedia,ZA,2022,10,1000
ku.wikipedia,AR,2022,10,1000
ku.wikipedia,TW,2022,10,1000
ku.wikipedia,IL,2022,10,1000
ku.wikipedia,CZ,2022,10,1000
ku.wikipedia,GE,2022,10,1000
ku.wikipedia,NP,2022,10,1000
ku.wikipedia,KE,2022,10,1000
ku.wikipedia,UZ,2022,10,1000
ku.wikipedia,RO,2022,10,1000
ku.wikipedia,CO,2022,10,1000
ku.wikipedia,HU,2022,10,1000
ku.wikipedia,MY,2022,10,1000
ku.wikipedia,TJ,2022,10,1000
ku.wikipedia,AE,2022,10,1000
ku.wikipedia,SA,2022,10,1000
ku.wikipedia,HR,2022,10,1000
ku.wikipedia,IS,2022,10,1000
ku.wikipedia,EG,2022,10,1000
ku.wikipedia,CY,2022,10,1000
ku.wikipedia,BY,2022,10,1000
ku.wikipedia,GH,2022,10,1000
ku.wikipedia,VE,2022,10,1000
ku.wikipedia,PE,2022,10,1000
ku.wikipedia,CL,2022,10,1000
ku.wikipedia,BG,2022,10,1000
ku.wikipedia,BD,2022,10,1000
ku.wikipedia,DZ,2022,10,1000
ku.wikipedia,RS,2022,10,1000
ku.wikipedia,DO,2022,10,1000
ku.wikipedia,GT,2022,10,1000
ku.wikipedia,ET,2022,10,1000
ku.wikipedia,BH,2022,10,1000
ku.wikipedia,EE,2022,10,1000
ku.wikipedia,EC,2022,10,1000
ku.wikipedia,PT,2022,10,1000
ku.wikipedia,KH,2022,10,1000
ku.wikipedia,SY,2022,10,1000
ku.wikipedia,SK,2022,10,1000
ku.wikipedia,PR,2022,10,1000
ku.wikipedia,LU,2022,10,1000
ku.wikipedia,HN,2022,10,1000
ku.wikipedia,UG,2022,10,1000
ku.wikipedia,US,2022,11,200000
ku.wikipedia,TR,2022,11,58000
ku.wikipedia,IQ,2022,11,52000
ku.wikipedia,DE,2022,11,32000
ku.wikipedia,CA,2022,11,23000
ku.wikipedia,FR,2022,11,21000
ku.wikipedia,NO,2022,11,14000
ku.wikipedia,NL,2022,11,14000
ku.wikipedia,RU,2022,11,11000
ku.wikipedia,IR,2022,11,9000
ku.wikipedia,GB,2022,11,7000
ku.wikipedia,ES,2022,11,6000
ku.wikipedia,AT,2022,11,5000
ku.wikipedia,CH,2022,11,5000
ku.wikipedia,SG,2022,11,5000
ku.wikipedia,IN,2022,11,5000
ku.wikipedia,PL,2022,11,4000
ku.wikipedia,SE,2022,11,3000
ku.wikipedia,--,2022,11,3000
ku.wikipedia,JP,2022,11,3000
ku.wikipedia,TH,2022,11,3000
ku.wikipedia,IE,2022,11,3000
ku.wikipedia,NG,2022,11,3000
ku.wikipedia,IT,2022,11,2000
ku.wikipedia,BE,2022,11,2000
ku.wikipedia,FI,2022,11,2000
ku.wikipedia,AU,2022,11,2000
ku.wikipedia,UA,2022,11,2000
ku.wikipedia,KH,2022,11,2000
ku.wikipedia,HK,2022,11,2000
ku.wikipedia,ID,2022,11,2000
ku.wikipedia,AZ,2022,11,2000
ku.wikipedia,PK,2022,11,1000
ku.wikipedia,BR,2022,11,1000
ku.wikipedia,DK,2022,11,1000
ku.wikipedia,AM,2022,11,1000
ku.wikipedia,CZ,2022,11,1000
ku.wikipedia,SK,2022,11,1000
ku.wikipedia,MA,2022,11,1000
ku.wikipedia,AR,2022,11,1000
ku.wikipedia,GR,2022,11,1000
ku.wikipedia,VN,2022,11,1000
ku.wikipedia,UZ,2022,11,1000
ku.wikipedia,BY,2022,11,1000
ku.wikipedia,NP,2022,11,1000
ku.wikipedia,KZ,2022,11,1000
ku.wikipedia,MT,2022,11,1000
ku.wikipedia,GE,2022,11,1000
ku.wikipedia,KR,2022,11,1000
ku.wikipedia,PT,2022,11,1000
ku.wikipedia,RO,2022,11,1000
ku.wikipedia,IL,2022,11,1000
ku.wikipedia,TW,2022,11,1000
ku.wikipedia,MX,2022,11,1000
ku.wikipedia,CY,2022,11,1000
ku.wikipedia,BG,2022,11,1000
ku.wikipedia,HU,2022,11,1000
ku.wikipedia,SA,2022,11,1000
ku.wikipedia,MM,2022,11,1000
ku.wikipedia,TM,2022,11,1000
ku.wikipedia,MY,2022,11,1000
ku.wikipedia,PH,2022,11,1000
ku.wikipedia,KW,2022,11,1000
ku.wikipedia,MD,2022,11,1000
ku.wikipedia,AE,2022,11,1000
ku.wikipedia,RS,2022,11,1000
ku.wikipedia,LT,2022,11,1000
ku.wikipedia,EG,2022,11,1000
ku.wikipedia,SY,2022,11,1000
ku.wikipedia,NZ,2022,11,1000
ku.wikipedia,BD,2022,11,1000
ku.wikipedia,DZ,2022,11,1000
ku.wikipedia,ZA,2022,11,1000
ku.wikipedia,TJ,2022,11,1000
ku.wikipedia,TN,2022,11,1000
ku.wikipedia,LU,2022,11,1000
ku.wikipedia,HR,2022,11,1000
ku.wikipedia,US,2022,12,197000
ku.wikipedia,TR,2022,12,73000
ku.wikipedia,IQ,2022,12,49000
ku.wikipedia,DE,2022,12,30000
ku.wikipedia,FR,2022,12,25000
ku.wikipedia,CA,2022,12,24000
ku.wikipedia,NO,2022,12,12000
ku.wikipedia,NL,2022,12,9000
ku.wikipedia,RU,2022,12,8000
ku.wikipedia,IR,2022,12,7000
ku.wikipedia,IN,2022,12,7000
ku.wikipedia,ES,2022,12,6000
ku.wikipedia,GB,2022,12,5000
ku.wikipedia,CH,2022,12,4000
ku.wikipedia,SE,2022,12,4000
ku.wikipedia,JP,2022,12,4000
ku.wikipedia,AT,2022,12,4000
ku.wikipedia,IE,2022,12,3000
ku.wikipedia,PL,2022,12,3000
ku.wikipedia,SG,2022,12,3000
ku.wikipedia,FI,2022,12,3000
ku.wikipedia,ID,2022,12,2000
ku.wikipedia,BE,2022,12,2000
ku.wikipedia,IT,2022,12,2000
ku.wikipedia,NG,2022,12,2000
ku.wikipedia,DK,2022,12,2000
ku.wikipedia,AM,2022,12,2000
ku.wikipedia,AZ,2022,12,2000
ku.wikipedia,VN,2022,12,2000
ku.wikipedia,HU,2022,12,1000
ku.wikipedia,AU,2022,12,1000
ku.wikipedia,BR,2022,12,1000
ku.wikipedia,HK,2022,12,1000
ku.wikipedia,UA,2022,12,1000
ku.wikipedia,KR,2022,12,1000
ku.wikipedia,--,2022,12,1000
ku.wikipedia,MT,2022,12,1000
ku.wikipedia,GE,2022,12,1000
ku.wikipedia,CZ,2022,12,1000
ku.wikipedia,CY,2022,12,1000
ku.wikipedia,IL,2022,12,1000
ku.wikipedia,KZ,2022,12,1000
ku.wikipedia,GR,2022,12,1000
ku.wikipedia,BY,2022,12,1000
ku.wikipedia,PK,2022,12,1000
ku.wikipedia,RO,2022,12,1000
ku.wikipedia,MX,2022,12,1000
ku.wikipedia,AR,2022,12,1000
ku.wikipedia,MA,2022,12,1000
ku.wikipedia,TW,2022,12,1000
ku.wikipedia,HR,2022,12,1000
ku.wikipedia,BD,2022,12,1000
ku.wikipedia,SC,2022,12,1000
ku.wikipedia,TH,2022,12,1000
ku.wikipedia,RS,2022,12,1000
ku.wikipedia,ZA,2022,12,1000
ku.wikipedia,UZ,2022,12,1000
ku.wikipedia,MY,2022,12,1000
ku.wikipedia,AE,2022,12,1000
ku.wikipedia,SA,2022,12,1000
ku.wikipedia,DZ,2022,12,1000
ku.wikipedia,PH,2022,12,1000
ku.wikipedia,SK,2022,12,1000
ku.wikipedia,SY,2022,12,1000
ku.wikipedia,EG,2022,12,1000
ku.wikipedia,BG,2022,12,1000
ku.wikipedia,NP,2022,12,1000
ku.wikipedia,KH,2022,12,1000
ku.wikipedia,PT,2022,12,1000
ku.wikipedia,TM,2022,12,1000
ku.wikipedia,PE,2022,12,1000
ku.wikipedia,DO,2022,12,1000
ku.wikipedia,KE,2022,12,1000
ku.wikipedia,LV,2022,12,1000
ku.wikipedia,EE,2022,12,1000
ku.wikipedia,LY,2022,12,1000
