project,iso2,year,month,pageviews_ceil
nn.wikipedia,NZ,2022,7,1000
nn.wikipedia,PE,2022,7,1000
nn.wikipedia,BA,2022,7,1000
nn.wikipedia,ET,2022,7,1000
nn.wikipedia,FO,2022,7,1000
nn.wikipedia,AL,2022,7,1000
nn.wikipedia,LK,2022,7,1000
nn.wikipedia,OM,2022,7,1000
nn.wikipedia,BW,2022,7,1000
nn.wikipedia,JO,2022,7,1000
nn.wikipedia,ME,2022,7,1000
nn.wikipedia,CY,2022,7,1000
nn.wikipedia,MZ,2022,7,1000
nn.wikipedia,CD,2022,7,1000
nn.wikipedia,BT,2022,7,1000
nn.wikipedia,KH,2022,7,1000
nn.wikipedia,NO,2022,8,490000
nn.wikipedia,US,2022,8,162000
nn.wikipedia,CA,2022,8,54000
nn.wikipedia,RU,2022,8,53000
nn.wikipedia,DE,2022,8,34000
nn.wikipedia,NL,2022,8,31000
nn.wikipedia,IN,2022,8,24000
nn.wikipedia,GB,2022,8,21000
nn.wikipedia,SE,2022,8,19000
nn.wikipedia,UA,2022,8,19000
nn.wikipedia,FR,2022,8,18000
nn.wikipedia,CZ,2022,8,12000
nn.wikipedia,DK,2022,8,9000
nn.wikipedia,--,2022,8,8000
nn.wikipedia,PL,2022,8,6000
nn.wikipedia,JP,2022,8,6000
nn.wikipedia,SG,2022,8,5000
nn.wikipedia,VN,2022,8,4000
nn.wikipedia,SC,2022,8,4000
nn.wikipedia,FI,2022,8,4000
nn.wikipedia,IT,2022,8,4000
nn.wikipedia,HK,2022,8,4000
nn.wikipedia,MD,2022,8,4000
nn.wikipedia,ES,2022,8,3000
nn.wikipedia,CH,2022,8,3000
nn.wikipedia,PK,2022,8,3000
nn.wikipedia,BR,2022,8,3000
nn.wikipedia,AT,2022,8,3000
nn.wikipedia,AU,2022,8,3000
nn.wikipedia,IL,2022,8,2000
nn.wikipedia,TR,2022,8,2000
nn.wikipedia,UZ,2022,8,2000
nn.wikipedia,ID,2022,8,2000
nn.wikipedia,IE,2022,8,2000
nn.wikipedia,KZ,2022,8,2000
nn.wikipedia,KR,2022,8,2000
nn.wikipedia,RO,2022,8,2000
nn.wikipedia,ZA,2022,8,2000
nn.wikipedia,BY,2022,8,2000
nn.wikipedia,BE,2022,8,2000
nn.wikipedia,GR,2022,8,2000
nn.wikipedia,EE,2022,8,1000
nn.wikipedia,HU,2022,8,1000
nn.wikipedia,KE,2022,8,1000
nn.wikipedia,CO,2022,8,1000
nn.wikipedia,PT,2022,8,1000
nn.wikipedia,IR,2022,8,1000
nn.wikipedia,LV,2022,8,1000
nn.wikipedia,TJ,2022,8,1000
nn.wikipedia,LT,2022,8,1000
nn.wikipedia,RS,2022,8,1000
nn.wikipedia,NG,2022,8,1000
nn.wikipedia,IS,2022,8,1000
nn.wikipedia,MX,2022,8,1000
nn.wikipedia,TH,2022,8,1000
nn.wikipedia,PH,2022,8,1000
nn.wikipedia,GE,2022,8,1000
nn.wikipedia,BD,2022,8,1000
nn.wikipedia,TW,2022,8,1000
nn.wikipedia,TM,2022,8,1000
nn.wikipedia,AE,2022,8,1000
nn.wikipedia,BG,2022,8,1000
nn.wikipedia,AR,2022,8,1000
nn.wikipedia,HR,2022,8,1000
nn.wikipedia,CL,2022,8,1000
nn.wikipedia,MA,2022,8,1000
nn.wikipedia,BW,2022,8,1000
nn.wikipedia,SK,2022,8,1000
nn.wikipedia,MY,2022,8,1000
nn.wikipedia,NP,2022,8,1000
nn.wikipedia,SA,2022,8,1000
nn.wikipedia,DZ,2022,8,1000
nn.wikipedia,PE,2022,8,1000
nn.wikipedia,SI,2022,8,1000
nn.wikipedia,BA,2022,8,1000
nn.wikipedia,LU,2022,8,1000
nn.wikipedia,EG,2022,8,1000
nn.wikipedia,KW,2022,8,1000
nn.wikipedia,MN,2022,8,1000
nn.wikipedia,NZ,2022,8,1000
nn.wikipedia,IQ,2022,8,1000
nn.wikipedia,FO,2022,8,1000
nn.wikipedia,KG,2022,8,1000
nn.wikipedia,CN,2022,8,1000
nn.wikipedia,AZ,2022,8,1000
nn.wikipedia,AL,2022,8,1000
nn.wikipedia,AF,2022,8,1000
nn.wikipedia,HT,2022,8,1000
nn.wikipedia,PR,2022,8,1000
nn.wikipedia,NO,2022,9,585000
nn.wikipedia,US,2022,9,143000
nn.wikipedia,DE,2022,9,59000
nn.wikipedia,CA,2022,9,53000
nn.wikipedia,NL,2022,9,37000
nn.wikipedia,RU,2022,9,30000
nn.wikipedia,GB,2022,9,24000
nn.wikipedia,FR,2022,9,23000
nn.wikipedia,IR,2022,9,20000
nn.wikipedia,SE,2022,9,17000
nn.wikipedia,CZ,2022,9,14000
nn.wikipedia,IN,2022,9,13000
nn.wikipedia,TW,2022,9,9000
nn.wikipedia,DK,2022,9,9000
nn.wikipedia,UA,2022,9,8000
nn.wikipedia,PL,2022,9,7000
nn.wikipedia,FI,2022,9,7000
nn.wikipedia,--,2022,9,7000
nn.wikipedia,JP,2022,9,6000
nn.wikipedia,MM,2022,9,5000
nn.wikipedia,PA,2022,9,5000
nn.wikipedia,ES,2022,9,4000
nn.wikipedia,SG,2022,9,4000
nn.wikipedia,RO,2022,9,4000
nn.wikipedia,ID,2022,9,4000
nn.wikipedia,IT,2022,9,4000
nn.wikipedia,TR,2022,9,3000
nn.wikipedia,CH,2022,9,3000
nn.wikipedia,AU,2022,9,3000
nn.wikipedia,MC,2022,9,3000
nn.wikipedia,HK,2022,9,3000
nn.wikipedia,AT,2022,9,3000
nn.wikipedia,IL,2022,9,2000
nn.wikipedia,PK,2022,9,2000
nn.wikipedia,BG,2022,9,2000
nn.wikipedia,BR,2022,9,2000
nn.wikipedia,IE,2022,9,2000
nn.wikipedia,NG,2022,9,2000
nn.wikipedia,VN,2022,9,2000
nn.wikipedia,BE,2022,9,2000
nn.wikipedia,GR,2022,9,2000
nn.wikipedia,PT,2022,9,2000
nn.wikipedia,KR,2022,9,2000
nn.wikipedia,KZ,2022,9,2000
nn.wikipedia,UZ,2022,9,1000
nn.wikipedia,PH,2022,9,1000
nn.wikipedia,EE,2022,9,1000
nn.wikipedia,HU,2022,9,1000
nn.wikipedia,NP,2022,9,1000
nn.wikipedia,MX,2022,9,1000
nn.wikipedia,BY,2022,9,1000
nn.wikipedia,LV,2022,9,1000
nn.wikipedia,TH,2022,9,1000
nn.wikipedia,ZA,2022,9,1000
nn.wikipedia,TJ,2022,9,1000
nn.wikipedia,IS,2022,9,1000
nn.wikipedia,MD,2022,9,1000
nn.wikipedia,BW,2022,9,1000
nn.wikipedia,CO,2022,9,1000
nn.wikipedia,RS,2022,9,1000
nn.wikipedia,HR,2022,9,1000
nn.wikipedia,AR,2022,9,1000
nn.wikipedia,MY,2022,9,1000
nn.wikipedia,TM,2022,9,1000
nn.wikipedia,LT,2022,9,1000
nn.wikipedia,BD,2022,9,1000
nn.wikipedia,SK,2022,9,1000
nn.wikipedia,CL,2022,9,1000
nn.wikipedia,BA,2022,9,1000
nn.wikipedia,GE,2022,9,1000
nn.wikipedia,LU,2022,9,1000
nn.wikipedia,AM,2022,9,1000
nn.wikipedia,PE,2022,9,1000
nn.wikipedia,KH,2022,9,1000
nn.wikipedia,NZ,2022,9,1000
nn.wikipedia,FO,2022,9,1000
nn.wikipedia,QA,2022,9,1000
nn.wikipedia,SA,2022,9,1000
nn.wikipedia,EG,2022,9,1000
nn.wikipedia,SC,2022,9,1000
nn.wikipedia,AL,2022,9,1000
nn.wikipedia,MA,2022,9,1000
nn.wikipedia,CY,2022,9,1000
nn.wikipedia,SI,2022,9,1000
nn.wikipedia,KE,2022,9,1000
nn.wikipedia,AZ,2022,9,1000
nn.wikipedia,IQ,2022,9,1000
nn.wikipedia,CN,2022,9,1000
nn.wikipedia,AE,2022,9,1000
nn.wikipedia,PR,2022,9,1000
nn.wikipedia,MU,2022,9,1000
nn.wikipedia,NO,2022,10,645000
nn.wikipedia,US,2022,10,199000
nn.wikipedia,CA,2022,10,48000
nn.wikipedia,DE,2022,10,46000
nn.wikipedia,NL,2022,10,25000
nn.wikipedia,RU,2022,10,23000
nn.wikipedia,SE,2022,10,21000
nn.wikipedia,IR,2022,10,21000
nn.wikipedia,GB,2022,10,20000
nn.wikipedia,IN,2022,10,17000
nn.wikipedia,FR,2022,10,15000
nn.wikipedia,CZ,2022,10,13000
nn.wikipedia,SG,2022,10,10000
nn.wikipedia,NG,2022,10,9000
nn.wikipedia,UA,2022,10,9000
nn.wikipedia,DK,2022,10,8000
nn.wikipedia,PL,2022,10,7000
nn.wikipedia,TW,2022,10,6000
nn.wikipedia,--,2022,10,6000
nn.wikipedia,ES,2022,10,5000
nn.wikipedia,IE,2022,10,5000
nn.wikipedia,FI,2022,10,5000
nn.wikipedia,IT,2022,10,5000
nn.wikipedia,JP,2022,10,4000
nn.wikipedia,ID,2022,10,4000
nn.wikipedia,CH,2022,10,4000
nn.wikipedia,VN,2022,10,4000
nn.wikipedia,IL,2022,10,4000
nn.wikipedia,PK,2022,10,4000
nn.wikipedia,TR,2022,10,4000
nn.wikipedia,TH,2022,10,3000
nn.wikipedia,AT,2022,10,3000
nn.wikipedia,HK,2022,10,3000
nn.wikipedia,AU,2022,10,3000
nn.wikipedia,BR,2022,10,3000
nn.wikipedia,BE,2022,10,2000
nn.wikipedia,RO,2022,10,2000
nn.wikipedia,GR,2022,10,2000
nn.wikipedia,KR,2022,10,2000
nn.wikipedia,MM,2022,10,2000
nn.wikipedia,HU,2022,10,2000
nn.wikipedia,BW,2022,10,2000
nn.wikipedia,KZ,2022,10,2000
nn.wikipedia,EE,2022,10,2000
nn.wikipedia,UZ,2022,10,1000
nn.wikipedia,MA,2022,10,1000
nn.wikipedia,PH,2022,10,1000
nn.wikipedia,ZA,2022,10,1000
nn.wikipedia,BY,2022,10,1000
nn.wikipedia,GE,2022,10,1000
nn.wikipedia,SK,2022,10,1000
nn.wikipedia,PT,2022,10,1000
nn.wikipedia,IS,2022,10,1000
nn.wikipedia,RS,2022,10,1000
nn.wikipedia,MX,2022,10,1000
nn.wikipedia,LT,2022,10,1000
nn.wikipedia,NP,2022,10,1000
nn.wikipedia,MY,2022,10,1000
nn.wikipedia,LV,2022,10,1000
nn.wikipedia,KE,2022,10,1000
nn.wikipedia,TM,2022,10,1000
nn.wikipedia,AR,2022,10,1000
nn.wikipedia,TJ,2022,10,1000
nn.wikipedia,AE,2022,10,1000
nn.wikipedia,BD,2022,10,1000
nn.wikipedia,HR,2022,10,1000
nn.wikipedia,BG,2022,10,1000
nn.wikipedia,GH,2022,10,1000
nn.wikipedia,LU,2022,10,1000
nn.wikipedia,CN,2022,10,1000
nn.wikipedia,PE,2022,10,1000
nn.wikipedia,CY,2022,10,1000
nn.wikipedia,SA,2022,10,1000
nn.wikipedia,SC,2022,10,1000
nn.wikipedia,CL,2022,10,1000
nn.wikipedia,NZ,2022,10,1000
nn.wikipedia,BH,2022,10,1000
nn.wikipedia,EG,2022,10,1000
nn.wikipedia,CO,2022,10,1000
nn.wikipedia,SI,2022,10,1000
nn.wikipedia,IQ,2022,10,1000
nn.wikipedia,AZ,2022,10,1000
nn.wikipedia,PR,2022,10,1000
nn.wikipedia,FO,2022,10,1000
nn.wikipedia,KH,2022,10,1000
nn.wikipedia,AM,2022,10,1000
nn.wikipedia,MK,2022,10,1000
nn.wikipedia,DZ,2022,10,1000
nn.wikipedia,BA,2022,10,1000
nn.wikipedia,TG,2022,10,1000
nn.wikipedia,MD,2022,10,1000
nn.wikipedia,AL,2022,10,1000
nn.wikipedia,CM,2022,10,1000
nn.wikipedia,NO,2022,11,655000
nn.wikipedia,US,2022,11,325000
nn.wikipedia,CA,2022,11,48000
nn.wikipedia,DE,2022,11,39000
nn.wikipedia,NL,2022,11,24000
nn.wikipedia,RU,2022,11,22000
nn.wikipedia,FR,2022,11,18000
nn.wikipedia,GB,2022,11,18000
nn.wikipedia,SE,2022,11,16000
nn.wikipedia,IN,2022,11,10000
nn.wikipedia,CZ,2022,11,9000
nn.wikipedia,--,2022,11,9000
nn.wikipedia,IR,2022,11,8000
nn.wikipedia,PL,2022,11,8000
nn.wikipedia,DK,2022,11,8000
nn.wikipedia,IE,2022,11,8000
nn.wikipedia,ES,2022,11,6000
nn.wikipedia,UA,2022,11,6000
nn.wikipedia,JP,2022,11,5000
nn.wikipedia,TH,2022,11,5000
nn.wikipedia,SG,2022,11,5000
nn.wikipedia,AU,2022,11,5000
nn.wikipedia,IT,2022,11,4000
nn.wikipedia,FI,2022,11,4000
nn.wikipedia,TR,2022,11,4000
nn.wikipedia,CH,2022,11,4000
nn.wikipedia,TW,2022,11,3000
nn.wikipedia,IL,2022,11,3000
nn.wikipedia,NG,2022,11,3000
nn.wikipedia,AT,2022,11,3000
nn.wikipedia,HK,2022,11,3000
nn.wikipedia,BR,2022,11,2000
nn.wikipedia,BE,2022,11,2000
nn.wikipedia,ID,2022,11,2000
nn.wikipedia,RO,2022,11,2000
nn.wikipedia,PK,2022,11,2000
nn.wikipedia,SK,2022,11,2000
nn.wikipedia,KH,2022,11,2000
nn.wikipedia,AR,2022,11,2000
nn.wikipedia,BW,2022,11,2000
nn.wikipedia,VN,2022,11,2000
nn.wikipedia,KR,2022,11,2000
nn.wikipedia,BY,2022,11,2000
nn.wikipedia,EE,2022,11,2000
nn.wikipedia,MM,2022,11,2000
nn.wikipedia,KZ,2022,11,2000
nn.wikipedia,HU,2022,11,2000
nn.wikipedia,PT,2022,11,1000
nn.wikipedia,GR,2022,11,1000
nn.wikipedia,UZ,2022,11,1000
nn.wikipedia,MX,2022,11,1000
nn.wikipedia,PH,2022,11,1000
nn.wikipedia,MA,2022,11,1000
nn.wikipedia,NP,2022,11,1000
nn.wikipedia,LV,2022,11,1000
nn.wikipedia,RS,2022,11,1000
nn.wikipedia,IS,2022,11,1000
nn.wikipedia,MD,2022,11,1000
nn.wikipedia,BG,2022,11,1000
nn.wikipedia,LT,2022,11,1000
nn.wikipedia,MY,2022,11,1000
nn.wikipedia,ZA,2022,11,1000
nn.wikipedia,MT,2022,11,1000
nn.wikipedia,BD,2022,11,1000
nn.wikipedia,CY,2022,11,1000
nn.wikipedia,TM,2022,11,1000
nn.wikipedia,HR,2022,11,1000
nn.wikipedia,LU,2022,11,1000
nn.wikipedia,NZ,2022,11,1000
nn.wikipedia,AE,2022,11,1000
nn.wikipedia,SA,2022,11,1000
nn.wikipedia,PE,2022,11,1000
nn.wikipedia,GE,2022,11,1000
nn.wikipedia,CL,2022,11,1000
nn.wikipedia,KW,2022,11,1000
nn.wikipedia,TJ,2022,11,1000
nn.wikipedia,SI,2022,11,1000
nn.wikipedia,FO,2022,11,1000
nn.wikipedia,IQ,2022,11,1000
nn.wikipedia,EG,2022,11,1000
nn.wikipedia,CN,2022,11,1000
nn.wikipedia,BA,2022,11,1000
nn.wikipedia,AZ,2022,11,1000
nn.wikipedia,CO,2022,11,1000
nn.wikipedia,DZ,2022,11,1000
nn.wikipedia,AM,2022,11,1000
nn.wikipedia,MK,2022,11,1000
nn.wikipedia,KE,2022,11,1000
nn.wikipedia,KG,2022,11,1000
nn.wikipedia,JO,2022,11,1000
nn.wikipedia,AL,2022,11,1000
nn.wikipedia,NO,2022,12,528000
nn.wikipedia,US,2022,12,244000
nn.wikipedia,CA,2022,12,59000
nn.wikipedia,DE,2022,12,23000
nn.wikipedia,NL,2022,12,20000
nn.wikipedia,SE,2022,12,19000
nn.wikipedia,FR,2022,12,17000
nn.wikipedia,GB,2022,12,17000
nn.wikipedia,RU,2022,12,14000
nn.wikipedia,IN,2022,12,13000
nn.wikipedia,CZ,2022,12,10000
nn.wikipedia,--,2022,12,8000
nn.wikipedia,DK,2022,12,7000
nn.wikipedia,FI,2022,12,6000
nn.wikipedia,IE,2022,12,6000
nn.wikipedia,JP,2022,12,6000
nn.wikipedia,PL,2022,12,5000
nn.wikipedia,SG,2022,12,5000
nn.wikipedia,ES,2022,12,5000
nn.wikipedia,UA,2022,12,4000
nn.wikipedia,AU,2022,12,3000
nn.wikipedia,IR,2022,12,3000
nn.wikipedia,NG,2022,12,3000
nn.wikipedia,IT,2022,12,3000
nn.wikipedia,TW,2022,12,3000
nn.wikipedia,IL,2022,12,3000
nn.wikipedia,ID,2022,12,3000
nn.wikipedia,AT,2022,12,3000
nn.wikipedia,CH,2022,12,2000
nn.wikipedia,BE,2022,12,2000
nn.wikipedia,BR,2022,12,2000
nn.wikipedia,TR,2022,12,2000
nn.wikipedia,KR,2022,12,2000
nn.wikipedia,HK,2022,12,2000
nn.wikipedia,VN,2022,12,2000
nn.wikipedia,PK,2022,12,2000
nn.wikipedia,KZ,2022,12,2000
nn.wikipedia,HU,2022,12,2000
nn.wikipedia,RO,2022,12,1000
nn.wikipedia,TH,2022,12,1000
nn.wikipedia,BY,2022,12,1000
nn.wikipedia,AR,2022,12,1000
nn.wikipedia,EE,2022,12,1000
nn.wikipedia,PH,2022,12,1000
nn.wikipedia,MX,2022,12,1000
nn.wikipedia,CY,2022,12,1000
nn.wikipedia,MT,2022,12,1000
nn.wikipedia,AM,2022,12,1000
nn.wikipedia,ZA,2022,12,1000
nn.wikipedia,UZ,2022,12,1000
nn.wikipedia,GR,2022,12,1000
nn.wikipedia,RS,2022,12,1000
nn.wikipedia,IS,2022,12,1000
nn.wikipedia,PT,2022,12,1000
nn.wikipedia,LU,2022,12,1000
nn.wikipedia,BD,2022,12,1000
nn.wikipedia,LT,2022,12,1000
nn.wikipedia,LV,2022,12,1000
nn.wikipedia,SK,2022,12,1000
nn.wikipedia,CN,2022,12,1000
nn.wikipedia,AE,2022,12,1000
nn.wikipedia,CL,2022,12,1000
nn.wikipedia,BG,2022,12,1000
nn.wikipedia,MY,2022,12,1000
nn.wikipedia,HR,2022,12,1000
nn.wikipedia,EG,2022,12,1000
nn.wikipedia,NZ,2022,12,1000
nn.wikipedia,KH,2022,12,1000
nn.wikipedia,SA,2022,12,1000
nn.wikipedia,KE,2022,12,1000
nn.wikipedia,NP,2022,12,1000
nn.wikipedia,CO,2022,12,1000
nn.wikipedia,GE,2022,12,1000
nn.wikipedia,PE,2022,12,1000
nn.wikipedia,SC,2022,12,1000
nn.wikipedia,SI,2022,12,1000
nn.wikipedia,MA,2022,12,1000
nn.wikipedia,FO,2022,12,1000
nn.wikipedia,MD,2022,12,1000
nn.wikipedia,DZ,2022,12,1000
nn.wikipedia,TM,2022,12,1000
nn.wikipedia,IQ,2022,12,1000
nn.wikipedia,BA,2022,12,1000
nn.wikipedia,HN,2022,12,1000
nn.wikipedia,AZ,2022,12,1000
nn.wikipedia,MK,2022,12,1000
nn.wikipedia,TZ,2022,12,1000
nn.wikipedia,TJ,2022,12,1000
nn.wikipedia,AL,2022,12,1000
nn.wikipedia,VE,2022,12,1000
nn.wikipedia,LY,2022,12,1000
nn.wikipedia,QA,2022,12,1000
nn.wikipedia,JO,2022,12,1000
nn.wikipedia,KW,2022,12,1000
