project,iso2,year,month,pageviews_ceil
hy.wikipedia,BH,2022,6,1000
hy.wikipedia,CN,2022,6,1000
hy.wikipedia,TN,2022,6,1000
hy.wikipedia,UY,2022,6,1000
hy.wikipedia,MT,2022,6,1000
hy.wikipedia,ME,2022,6,1000
hy.wikipedia,OM,2022,6,1000
hy.wikipedia,BW,2022,6,1000
hy.wikipedia,SD,2022,6,1000
hy.wikipedia,NP,2022,6,1000
hy.wikipedia,MK,2022,6,1000
hy.wikipedia,EC,2022,6,1000
hy.wikipedia,QA,2022,6,1000
hy.wikipedia,VE,2022,6,1000
hy.wikipedia,CD,2022,6,1000
hy.wikipedia,SI,2022,6,1000
hy.wikipedia,MM,2022,6,1000
hy.wikipedia,HN,2022,6,1000
hy.wikipedia,YE,2022,6,1000
hy.wikipedia,AM,2022,7,3221000
hy.wikipedia,US,2022,7,261000
hy.wikipedia,RU,2022,7,152000
hy.wikipedia,DE,2022,7,89000
hy.wikipedia,GE,2022,7,72000
hy.wikipedia,CA,2022,7,70000
hy.wikipedia,FR,2022,7,62000
hy.wikipedia,NL,2022,7,31000
hy.wikipedia,IN,2022,7,28000
hy.wikipedia,SG,2022,7,27000
hy.wikipedia,--,2022,7,23000
hy.wikipedia,GB,2022,7,21000
hy.wikipedia,TR,2022,7,17000
hy.wikipedia,ES,2022,7,13000
hy.wikipedia,AZ,2022,7,11000
hy.wikipedia,IT,2022,7,11000
hy.wikipedia,PL,2022,7,10000
hy.wikipedia,IR,2022,7,9000
hy.wikipedia,BE,2022,7,9000
hy.wikipedia,GR,2022,7,9000
hy.wikipedia,UA,2022,7,9000
hy.wikipedia,SE,2022,7,9000
hy.wikipedia,ID,2022,7,8000
hy.wikipedia,JP,2022,7,8000
hy.wikipedia,AT,2022,7,7000
hy.wikipedia,AU,2022,7,6000
hy.wikipedia,CH,2022,7,6000
hy.wikipedia,UZ,2022,7,5000
hy.wikipedia,CZ,2022,7,5000
hy.wikipedia,FI,2022,7,5000
hy.wikipedia,KZ,2022,7,5000
hy.wikipedia,VN,2022,7,5000
hy.wikipedia,PK,2022,7,5000
hy.wikipedia,BR,2022,7,5000
hy.wikipedia,LB,2022,7,5000
hy.wikipedia,LU,2022,7,4000
hy.wikipedia,RO,2022,7,4000
hy.wikipedia,EG,2022,7,4000
hy.wikipedia,HK,2022,7,4000
hy.wikipedia,BY,2022,7,4000
hy.wikipedia,DK,2022,7,3000
hy.wikipedia,AR,2022,7,3000
hy.wikipedia,NO,2022,7,3000
hy.wikipedia,TW,2022,7,3000
hy.wikipedia,KR,2022,7,3000
hy.wikipedia,IL,2022,7,3000
hy.wikipedia,HR,2022,7,2000
hy.wikipedia,PH,2022,7,2000
hy.wikipedia,BG,2022,7,2000
hy.wikipedia,AE,2022,7,2000
hy.wikipedia,TJ,2022,7,2000
hy.wikipedia,MX,2022,7,2000
hy.wikipedia,SY,2022,7,2000
hy.wikipedia,CY,2022,7,2000
hy.wikipedia,HU,2022,7,2000
hy.wikipedia,LT,2022,7,2000
hy.wikipedia,IE,2022,7,2000
hy.wikipedia,ZA,2022,7,2000
hy.wikipedia,CO,2022,7,2000
hy.wikipedia,SA,2022,7,1000
hy.wikipedia,NG,2022,7,1000
hy.wikipedia,EE,2022,7,1000
hy.wikipedia,CL,2022,7,1000
hy.wikipedia,LV,2022,7,1000
hy.wikipedia,MU,2022,7,1000
hy.wikipedia,IQ,2022,7,1000
hy.wikipedia,MD,2022,7,1000
hy.wikipedia,PE,2022,7,1000
hy.wikipedia,DZ,2022,7,1000
hy.wikipedia,PT,2022,7,1000
hy.wikipedia,KG,2022,7,1000
hy.wikipedia,MA,2022,7,1000
hy.wikipedia,RS,2022,7,1000
hy.wikipedia,SN,2022,7,1000
hy.wikipedia,BD,2022,7,1000
hy.wikipedia,MY,2022,7,1000
hy.wikipedia,NZ,2022,7,1000
hy.wikipedia,TH,2022,7,1000
hy.wikipedia,TN,2022,7,1000
hy.wikipedia,SK,2022,7,1000
hy.wikipedia,HN,2022,7,1000
hy.wikipedia,SI,2022,7,1000
hy.wikipedia,KW,2022,7,1000
hy.wikipedia,BA,2022,7,1000
hy.wikipedia,AF,2022,7,1000
hy.wikipedia,MN,2022,7,1000
hy.wikipedia,ME,2022,7,1000
hy.wikipedia,KE,2022,7,1000
hy.wikipedia,TM,2022,7,1000
hy.wikipedia,JO,2022,7,1000
hy.wikipedia,VE,2022,7,1000
hy.wikipedia,DO,2022,7,1000
hy.wikipedia,SC,2022,7,1000
hy.wikipedia,AL,2022,7,1000
hy.wikipedia,QA,2022,7,1000
hy.wikipedia,UY,2022,7,1000
hy.wikipedia,CD,2022,7,1000
hy.wikipedia,ET,2022,7,1000
hy.wikipedia,IS,2022,7,1000
hy.wikipedia,NP,2022,7,1000
hy.wikipedia,MK,2022,7,1000
hy.wikipedia,PS,2022,7,1000
hy.wikipedia,LK,2022,7,1000
hy.wikipedia,BO,2022,7,1000
hy.wikipedia,MM,2022,7,1000
hy.wikipedia,AM,2022,8,3234000
hy.wikipedia,US,2022,8,281000
hy.wikipedia,RU,2022,8,130000
hy.wikipedia,DE,2022,8,74000
hy.wikipedia,CA,2022,8,72000
hy.wikipedia,FR,2022,8,70000
hy.wikipedia,GE,2022,8,53000
hy.wikipedia,--,2022,8,34000
hy.wikipedia,NL,2022,8,33000
hy.wikipedia,UA,2022,8,21000
hy.wikipedia,SG,2022,8,20000
hy.wikipedia,GB,2022,8,18000
hy.wikipedia,AZ,2022,8,16000
hy.wikipedia,TR,2022,8,15000
hy.wikipedia,ES,2022,8,14000
hy.wikipedia,IN,2022,8,12000
hy.wikipedia,PL,2022,8,12000
hy.wikipedia,BE,2022,8,11000
hy.wikipedia,IR,2022,8,10000
hy.wikipedia,GR,2022,8,9000
hy.wikipedia,JP,2022,8,9000
hy.wikipedia,AT,2022,8,8000
hy.wikipedia,SE,2022,8,8000
hy.wikipedia,IT,2022,8,7000
hy.wikipedia,MD,2022,8,7000
hy.wikipedia,DK,2022,8,7000
hy.wikipedia,CH,2022,8,7000
hy.wikipedia,ID,2022,8,7000
hy.wikipedia,CZ,2022,8,6000
hy.wikipedia,HK,2022,8,5000
hy.wikipedia,VN,2022,8,5000
hy.wikipedia,BR,2022,8,5000
hy.wikipedia,EG,2022,8,4000
hy.wikipedia,AU,2022,8,4000
hy.wikipedia,SC,2022,8,4000
hy.wikipedia,RO,2022,8,4000
hy.wikipedia,LB,2022,8,4000
hy.wikipedia,AR,2022,8,3000
hy.wikipedia,FI,2022,8,3000
hy.wikipedia,IL,2022,8,3000
hy.wikipedia,NO,2022,8,3000
hy.wikipedia,BG,2022,8,3000
hy.wikipedia,TW,2022,8,3000
hy.wikipedia,KR,2022,8,2000
hy.wikipedia,AE,2022,8,2000
hy.wikipedia,KZ,2022,8,2000
hy.wikipedia,ZA,2022,8,2000
hy.wikipedia,PH,2022,8,2000
hy.wikipedia,BY,2022,8,2000
hy.wikipedia,IE,2022,8,2000
hy.wikipedia,CY,2022,8,2000
hy.wikipedia,MX,2022,8,2000
hy.wikipedia,UZ,2022,8,2000
hy.wikipedia,SY,2022,8,2000
hy.wikipedia,IQ,2022,8,2000
hy.wikipedia,LT,2022,8,2000
hy.wikipedia,LU,2022,8,1000
hy.wikipedia,CO,2022,8,1000
hy.wikipedia,EE,2022,8,1000
hy.wikipedia,PT,2022,8,1000
hy.wikipedia,PK,2022,8,1000
hy.wikipedia,NG,2022,8,1000
hy.wikipedia,HU,2022,8,1000
hy.wikipedia,CL,2022,8,1000
hy.wikipedia,SA,2022,8,1000
hy.wikipedia,LV,2022,8,1000
hy.wikipedia,MA,2022,8,1000
hy.wikipedia,KE,2022,8,1000
hy.wikipedia,RS,2022,8,1000
hy.wikipedia,ME,2022,8,1000
hy.wikipedia,DZ,2022,8,1000
hy.wikipedia,TM,2022,8,1000
hy.wikipedia,BD,2022,8,1000
hy.wikipedia,KW,2022,8,1000
hy.wikipedia,PE,2022,8,1000
hy.wikipedia,SK,2022,8,1000
hy.wikipedia,TH,2022,8,1000
hy.wikipedia,MY,2022,8,1000
hy.wikipedia,BA,2022,8,1000
hy.wikipedia,AL,2022,8,1000
hy.wikipedia,HR,2022,8,1000
hy.wikipedia,SI,2022,8,1000
hy.wikipedia,JO,2022,8,1000
hy.wikipedia,KG,2022,8,1000
hy.wikipedia,TJ,2022,8,1000
hy.wikipedia,TN,2022,8,1000
hy.wikipedia,UY,2022,8,1000
hy.wikipedia,MT,2022,8,1000
hy.wikipedia,NZ,2022,8,1000
hy.wikipedia,CR,2022,8,1000
hy.wikipedia,CN,2022,8,1000
hy.wikipedia,SD,2022,8,1000
hy.wikipedia,VE,2022,8,1000
hy.wikipedia,EC,2022,8,1000
hy.wikipedia,IS,2022,8,1000
hy.wikipedia,MK,2022,8,1000
hy.wikipedia,MV,2022,8,1000
hy.wikipedia,NP,2022,8,1000
hy.wikipedia,DO,2022,8,1000
hy.wikipedia,CI,2022,8,1000
hy.wikipedia,AM,2022,9,6363000
hy.wikipedia,US,2022,9,286000
hy.wikipedia,RU,2022,9,129000
hy.wikipedia,DE,2022,9,93000
hy.wikipedia,FR,2022,9,82000
hy.wikipedia,GE,2022,9,78000
hy.wikipedia,CA,2022,9,69000
hy.wikipedia,NL,2022,9,52000
hy.wikipedia,IR,2022,9,46000
hy.wikipedia,GB,2022,9,34000
hy.wikipedia,AZ,2022,9,33000
hy.wikipedia,--,2022,9,27000
hy.wikipedia,ES,2022,9,17000
hy.wikipedia,TR,2022,9,15000
hy.wikipedia,SG,2022,9,14000
hy.wikipedia,PL,2022,9,13000
hy.wikipedia,BE,2022,9,12000
hy.wikipedia,IN,2022,9,10000
hy.wikipedia,JP,2022,9,10000
hy.wikipedia,IT,2022,9,10000
hy.wikipedia,TW,2022,9,10000
hy.wikipedia,UA,2022,9,10000
hy.wikipedia,SE,2022,9,9000
hy.wikipedia,ID,2022,9,9000
hy.wikipedia,GR,2022,9,8000
hy.wikipedia,AT,2022,9,8000
hy.wikipedia,DK,2022,9,7000
hy.wikipedia,CH,2022,9,6000
hy.wikipedia,MM,2022,9,6000
hy.wikipedia,AU,2022,9,5000
hy.wikipedia,BR,2022,9,5000
hy.wikipedia,RO,2022,9,5000
hy.wikipedia,FI,2022,9,5000
hy.wikipedia,LB,2022,9,5000
hy.wikipedia,HK,2022,9,4000
hy.wikipedia,NO,2022,9,4000
hy.wikipedia,CZ,2022,9,4000
hy.wikipedia,BG,2022,9,4000
hy.wikipedia,PA,2022,9,4000
hy.wikipedia,EG,2022,9,4000
hy.wikipedia,IL,2022,9,3000
hy.wikipedia,NG,2022,9,3000
hy.wikipedia,AR,2022,9,3000
hy.wikipedia,MX,2022,9,3000
hy.wikipedia,AE,2022,9,3000
hy.wikipedia,VN,2022,9,3000
hy.wikipedia,KZ,2022,9,3000
hy.wikipedia,MC,2022,9,3000
hy.wikipedia,KR,2022,9,3000
hy.wikipedia,SY,2022,9,2000
hy.wikipedia,PH,2022,9,2000
hy.wikipedia,BY,2022,9,2000
hy.wikipedia,LU,2022,9,2000
hy.wikipedia,CY,2022,9,2000
hy.wikipedia,PT,2022,9,2000
hy.wikipedia,HU,2022,9,2000
hy.wikipedia,PK,2022,9,2000
hy.wikipedia,MD,2022,9,2000
hy.wikipedia,LT,2022,9,2000
hy.wikipedia,ZA,2022,9,2000
hy.wikipedia,EE,2022,9,2000
hy.wikipedia,IE,2022,9,1000
hy.wikipedia,CL,2022,9,1000
hy.wikipedia,IQ,2022,9,1000
hy.wikipedia,TH,2022,9,1000
hy.wikipedia,CO,2022,9,1000
hy.wikipedia,SN,2022,9,1000
hy.wikipedia,LV,2022,9,1000
hy.wikipedia,MY,2022,9,1000
hy.wikipedia,UZ,2022,9,1000
hy.wikipedia,SA,2022,9,1000
hy.wikipedia,RS,2022,9,1000
hy.wikipedia,AL,2022,9,1000
hy.wikipedia,NP,2022,9,1000
hy.wikipedia,JO,2022,9,1000
hy.wikipedia,BA,2022,9,1000
hy.wikipedia,PE,2022,9,1000
hy.wikipedia,SK,2022,9,1000
hy.wikipedia,BD,2022,9,1000
hy.wikipedia,TJ,2022,9,1000
hy.wikipedia,HR,2022,9,1000
hy.wikipedia,TN,2022,9,1000
hy.wikipedia,KW,2022,9,1000
hy.wikipedia,MA,2022,9,1000
hy.wikipedia,QA,2022,9,1000
hy.wikipedia,SC,2022,9,1000
hy.wikipedia,DZ,2022,9,1000
hy.wikipedia,VE,2022,9,1000
hy.wikipedia,UY,2022,9,1000
hy.wikipedia,DO,2022,9,1000
hy.wikipedia,KE,2022,9,1000
hy.wikipedia,NZ,2022,9,1000
hy.wikipedia,IS,2022,9,1000
hy.wikipedia,KH,2022,9,1000
hy.wikipedia,CN,2022,9,1000
hy.wikipedia,MK,2022,9,1000
hy.wikipedia,HN,2022,9,1000
hy.wikipedia,ME,2022,9,1000
hy.wikipedia,TM,2022,9,1000
hy.wikipedia,CR,2022,9,1000
hy.wikipedia,SI,2022,9,1000
hy.wikipedia,PR,2022,9,1000
hy.wikipedia,GH,2022,9,1000
hy.wikipedia,SD,2022,9,1000
hy.wikipedia,BO,2022,9,1000
hy.wikipedia,EC,2022,9,1000
hy.wikipedia,MU,2022,9,1000
hy.wikipedia,MT,2022,9,1000
hy.wikipedia,LK,2022,9,1000
hy.wikipedia,MV,2022,9,1000
hy.wikipedia,KG,2022,9,1000
hy.wikipedia,GT,2022,9,1000
hy.wikipedia,AM,2022,10,6702000
hy.wikipedia,US,2022,10,405000
hy.wikipedia,RU,2022,10,146000
hy.wikipedia,GE,2022,10,133000
hy.wikipedia,DE,2022,10,97000
hy.wikipedia,FR,2022,10,77000
hy.wikipedia,CA,2022,10,68000
hy.wikipedia,NL,2022,10,49000
hy.wikipedia,--,2022,10,31000
hy.wikipedia,GB,2022,10,27000
hy.wikipedia,AZ,2022,10,24000
hy.wikipedia,SG,2022,10,21000
hy.wikipedia,TR,2022,10,18000
hy.wikipedia,IN,2022,10,17000
hy.wikipedia,ES,2022,10,15000
hy.wikipedia,PL,2022,10,15000
hy.wikipedia,BE,2022,10,14000
hy.wikipedia,IR,2022,10,14000
hy.wikipedia,NG,2022,10,13000
hy.wikipedia,IT,2022,10,12000
hy.wikipedia,SE,2022,10,11000
hy.wikipedia,UA,2022,10,11000
hy.wikipedia,ID,2022,10,11000
hy.wikipedia,AT,2022,10,10000
hy.wikipedia,GR,2022,10,10000
hy.wikipedia,LB,2022,10,8000
hy.wikipedia,JP,2022,10,7000
hy.wikipedia,CH,2022,10,7000
hy.wikipedia,IE,2022,10,6000
hy.wikipedia,NO,2022,10,6000
hy.wikipedia,TW,2022,10,6000
hy.wikipedia,CZ,2022,10,5000
hy.wikipedia,VN,2022,10,5000
hy.wikipedia,BR,2022,10,5000
hy.wikipedia,RO,2022,10,4000
hy.wikipedia,FI,2022,10,4000
hy.wikipedia,DK,2022,10,4000
hy.wikipedia,HK,2022,10,4000
hy.wikipedia,AR,2022,10,4000
hy.wikipedia,BG,2022,10,4000
hy.wikipedia,IL,2022,10,4000
hy.wikipedia,AU,2022,10,4000
hy.wikipedia,EG,2022,10,3000
hy.wikipedia,TH,2022,10,3000
hy.wikipedia,KZ,2022,10,3000
hy.wikipedia,AE,2022,10,3000
hy.wikipedia,KR,2022,10,3000
hy.wikipedia,PK,2022,10,3000
hy.wikipedia,BY,2022,10,3000
hy.wikipedia,MM,2022,10,3000
hy.wikipedia,SY,2022,10,3000
hy.wikipedia,HU,2022,10,2000
hy.wikipedia,CY,2022,10,2000
hy.wikipedia,MX,2022,10,2000
hy.wikipedia,IQ,2022,10,2000
hy.wikipedia,LT,2022,10,2000
hy.wikipedia,ZA,2022,10,2000
hy.wikipedia,PH,2022,10,2000
hy.wikipedia,UZ,2022,10,2000
hy.wikipedia,EE,2022,10,2000
hy.wikipedia,LU,2022,10,2000
hy.wikipedia,PT,2022,10,1000
hy.wikipedia,TM,2022,10,1000
hy.wikipedia,LV,2022,10,1000
hy.wikipedia,MD,2022,10,1000
hy.wikipedia,SA,2022,10,1000
hy.wikipedia,KW,2022,10,1000
hy.wikipedia,RS,2022,10,1000
hy.wikipedia,SK,2022,10,1000
hy.wikipedia,JO,2022,10,1000
hy.wikipedia,MY,2022,10,1000
hy.wikipedia,CL,2022,10,1000
hy.wikipedia,CO,2022,10,1000
hy.wikipedia,SC,2022,10,1000
hy.wikipedia,HR,2022,10,1000
hy.wikipedia,DZ,2022,10,1000
hy.wikipedia,MA,2022,10,1000
hy.wikipedia,KE,2022,10,1000
hy.wikipedia,NP,2022,10,1000
hy.wikipedia,PE,2022,10,1000
hy.wikipedia,GH,2022,10,1000
hy.wikipedia,AL,2022,10,1000
hy.wikipedia,DO,2022,10,1000
hy.wikipedia,IS,2022,10,1000
hy.wikipedia,BA,2022,10,1000
hy.wikipedia,TJ,2022,10,1000
hy.wikipedia,BD,2022,10,1000
hy.wikipedia,SI,2022,10,1000
hy.wikipedia,MK,2022,10,1000
hy.wikipedia,TN,2022,10,1000
hy.wikipedia,NZ,2022,10,1000
hy.wikipedia,QA,2022,10,1000
hy.wikipedia,HN,2022,10,1000
hy.wikipedia,UY,2022,10,1000
hy.wikipedia,KH,2022,10,1000
hy.wikipedia,PR,2022,10,1000
hy.wikipedia,GU,2022,10,1000
hy.wikipedia,BH,2022,10,1000
hy.wikipedia,KG,2022,10,1000
hy.wikipedia,VE,2022,10,1000
hy.wikipedia,SD,2022,10,1000
hy.wikipedia,LY,2022,10,1000
hy.wikipedia,CN,2022,10,1000
hy.wikipedia,ME,2022,10,1000
hy.wikipedia,PS,2022,10,1000
hy.wikipedia,EC,2022,10,1000
hy.wikipedia,AO,2022,10,1000
hy.wikipedia,CM,2022,10,1000
hy.wikipedia,AM,2022,11,7643000
hy.wikipedia,US,2022,11,562000
hy.wikipedia,RU,2022,11,156000
hy.wikipedia,GE,2022,11,150000
hy.wikipedia,DE,2022,11,91000
hy.wikipedia,FR,2022,11,79000
hy.wikipedia,CA,2022,11,66000
hy.wikipedia,NL,2022,11,54000
hy.wikipedia,AZ,2022,11,38000
hy.wikipedia,IT,2022,11,28000
hy.wikipedia,--,2022,11,26000
hy.wikipedia,TR,2022,11,26000
hy.wikipedia,GB,2022,11,23000
hy.wikipedia,PL,2022,11,21000
hy.wikipedia,ES,2022,11,17000
hy.wikipedia,IR,2022,11,16000
hy.wikipedia,BE,2022,11,16000
hy.wikipedia,SG,2022,11,14000
hy.wikipedia,AT,2022,11,12000
hy.wikipedia,UA,2022,11,11000
hy.wikipedia,SE,2022,11,11000
hy.wikipedia,IE,2022,11,10000
hy.wikipedia,GR,2022,11,9000
hy.wikipedia,IN,2022,11,9000
hy.wikipedia,JP,2022,11,9000
hy.wikipedia,CZ,2022,11,8000
hy.wikipedia,BR,2022,11,7000
hy.wikipedia,LB,2022,11,6000
hy.wikipedia,CH,2022,11,6000
hy.wikipedia,TH,2022,11,6000
hy.wikipedia,NO,2022,11,6000
hy.wikipedia,RO,2022,11,5000
hy.wikipedia,AU,2022,11,5000
hy.wikipedia,DK,2022,11,5000
hy.wikipedia,FI,2022,11,5000
hy.wikipedia,HK,2022,11,4000
hy.wikipedia,IL,2022,11,4000
hy.wikipedia,BY,2022,11,4000
hy.wikipedia,HU,2022,11,4000
hy.wikipedia,AR,2022,11,4000
hy.wikipedia,BG,2022,11,4000
hy.wikipedia,KZ,2022,11,3000
hy.wikipedia,ID,2022,11,3000
hy.wikipedia,EG,2022,11,3000
hy.wikipedia,NG,2022,11,3000
hy.wikipedia,SK,2022,11,3000
hy.wikipedia,TW,2022,11,3000
hy.wikipedia,AE,2022,11,3000
hy.wikipedia,KR,2022,11,3000
hy.wikipedia,SA,2022,11,2000
hy.wikipedia,UZ,2022,11,2000
hy.wikipedia,LT,2022,11,2000
hy.wikipedia,MX,2022,11,2000
hy.wikipedia,IQ,2022,11,2000
hy.wikipedia,SY,2022,11,2000
hy.wikipedia,VN,2022,11,2000
hy.wikipedia,PT,2022,11,2000
hy.wikipedia,RS,2022,11,2000
hy.wikipedia,LU,2022,11,2000
hy.wikipedia,CY,2022,11,2000
hy.wikipedia,PK,2022,11,2000
hy.wikipedia,CL,2022,11,2000
hy.wikipedia,EE,2022,11,2000
hy.wikipedia,PH,2022,11,2000
hy.wikipedia,MD,2022,11,2000
hy.wikipedia,KW,2022,11,2000
hy.wikipedia,DZ,2022,11,1000
hy.wikipedia,HR,2022,11,1000
hy.wikipedia,KH,2022,11,1000
hy.wikipedia,LV,2022,11,1000
hy.wikipedia,MM,2022,11,1000
hy.wikipedia,JO,2022,11,1000
hy.wikipedia,CO,2022,11,1000
hy.wikipedia,MY,2022,11,1000
hy.wikipedia,SI,2022,11,1000
hy.wikipedia,ZA,2022,11,1000
hy.wikipedia,MA,2022,11,1000
hy.wikipedia,NP,2022,11,1000
hy.wikipedia,MT,2022,11,1000
hy.wikipedia,BA,2022,11,1000
hy.wikipedia,NZ,2022,11,1000
hy.wikipedia,PE,2022,11,1000
hy.wikipedia,BD,2022,11,1000
hy.wikipedia,AL,2022,11,1000
hy.wikipedia,BW,2022,11,1000
hy.wikipedia,PS,2022,11,1000
hy.wikipedia,TN,2022,11,1000
hy.wikipedia,TM,2022,11,1000
hy.wikipedia,DO,2022,11,1000
hy.wikipedia,VE,2022,11,1000
hy.wikipedia,KE,2022,11,1000
hy.wikipedia,TJ,2022,11,1000
hy.wikipedia,SC,2022,11,1000
hy.wikipedia,ME,2022,11,1000
hy.wikipedia,HN,2022,11,1000
hy.wikipedia,UY,2022,11,1000
hy.wikipedia,SD,2022,11,1000
hy.wikipedia,XK,2022,11,1000
hy.wikipedia,MK,2022,11,1000
hy.wikipedia,IS,2022,11,1000
hy.wikipedia,TZ,2022,11,1000
hy.wikipedia,KG,2022,11,1000
hy.wikipedia,CR,2022,11,1000
hy.wikipedia,AM,2022,12,6083000
hy.wikipedia,US,2022,12,468000
hy.wikipedia,GE,2022,12,143000
hy.wikipedia,RU,2022,12,117000
hy.wikipedia,FR,2022,12,75000
hy.wikipedia,DE,2022,12,71000
hy.wikipedia,CA,2022,12,69000
hy.wikipedia,NL,2022,12,41000
hy.wikipedia,IT,2022,12,24000
hy.wikipedia,GB,2022,12,20000
hy.wikipedia,IE,2022,12,16000
hy.wikipedia,--,2022,12,15000
hy.wikipedia,TR,2022,12,15000
hy.wikipedia,ES,2022,12,15000
hy.wikipedia,IR,2022,12,14000
hy.wikipedia,BE,2022,12,13000
hy.wikipedia,SG,2022,12,11000
hy.wikipedia,PL,2022,12,11000
hy.wikipedia,AZ,2022,12,11000
hy.wikipedia,SE,2022,12,10000
hy.wikipedia,IN,2022,12,10000
hy.wikipedia,JP,2022,12,9000
hy.wikipedia,AT,2022,12,8000
hy.wikipedia,UA,2022,12,7000
hy.wikipedia,GR,2022,12,7000
hy.wikipedia,TW,2022,12,6000
hy.wikipedia,LB,2022,12,6000
hy.wikipedia,AU,2022,12,5000
hy.wikipedia,CZ,2022,12,5000
hy.wikipedia,BR,2022,12,5000
hy.wikipedia,CH,2022,12,5000
hy.wikipedia,ID,2022,12,5000
hy.wikipedia,NO,2022,12,5000
hy.wikipedia,FI,2022,12,4000
hy.wikipedia,NG,2022,12,4000
hy.wikipedia,DK,2022,12,4000
hy.wikipedia,HK,2022,12,3000
hy.wikipedia,KR,2022,12,3000
hy.wikipedia,RO,2022,12,3000
hy.wikipedia,EG,2022,12,3000
hy.wikipedia,IL,2022,12,3000
hy.wikipedia,AR,2022,12,3000
hy.wikipedia,HU,2022,12,3000
hy.wikipedia,BG,2022,12,2000
hy.wikipedia,KZ,2022,12,2000
hy.wikipedia,CY,2022,12,2000
hy.wikipedia,MX,2022,12,2000
hy.wikipedia,BY,2022,12,2000
hy.wikipedia,AE,2022,12,2000
hy.wikipedia,VN,2022,12,2000
hy.wikipedia,LU,2022,12,2000
hy.wikipedia,SY,2022,12,2000
hy.wikipedia,PH,2022,12,2000
hy.wikipedia,LT,2022,12,2000
hy.wikipedia,EE,2022,12,1000
hy.wikipedia,TH,2022,12,1000
hy.wikipedia,SC,2022,12,1000
hy.wikipedia,IQ,2022,12,1000
hy.wikipedia,PT,2022,12,1000
hy.wikipedia,MT,2022,12,1000
hy.wikipedia,PK,2022,12,1000
hy.wikipedia,LV,2022,12,1000
hy.wikipedia,MY,2022,12,1000
hy.wikipedia,CL,2022,12,1000
hy.wikipedia,UZ,2022,12,1000
hy.wikipedia,RS,2022,12,1000
hy.wikipedia,KE,2022,12,1000
hy.wikipedia,SA,2022,12,1000
hy.wikipedia,ZA,2022,12,1000
hy.wikipedia,JO,2022,12,1000
hy.wikipedia,BD,2022,12,1000
hy.wikipedia,SK,2022,12,1000
hy.wikipedia,CO,2022,12,1000
hy.wikipedia,HR,2022,12,1000
hy.wikipedia,DZ,2022,12,1000
hy.wikipedia,PE,2022,12,1000
hy.wikipedia,KH,2022,12,1000
hy.wikipedia,HN,2022,12,1000
hy.wikipedia,KW,2022,12,1000
hy.wikipedia,MA,2022,12,1000
hy.wikipedia,MD,2022,12,1000
hy.wikipedia,NZ,2022,12,1000
hy.wikipedia,CN,2022,12,1000
hy.wikipedia,DO,2022,12,1000
hy.wikipedia,BA,2022,12,1000
hy.wikipedia,ME,2022,12,1000
hy.wikipedia,VE,2022,12,1000
hy.wikipedia,NP,2022,12,1000
hy.wikipedia,LY,2022,12,1000
hy.wikipedia,AL,2022,12,1000
hy.wikipedia,YE,2022,12,1000
hy.wikipedia,PS,2022,12,1000
hy.wikipedia,IS,2022,12,1000
hy.wikipedia,SI,2022,12,1000
hy.wikipedia,LK,2022,12,1000
hy.wikipedia,CR,2022,12,1000
hy.wikipedia,SD,2022,12,1000
hy.wikipedia,QA,2022,12,1000
hy.wikipedia,MK,2022,12,1000
hy.wikipedia,TM,2022,12,1000
hy.wikipedia,KG,2022,12,1000
hy.wikipedia,GH,2022,12,1000
hy.wikipedia,GN,2022,12,1000
hy.wikipedia,TN,2022,12,1000
hy.wikipedia,UY,2022,12,1000
hy.wikipedia,ET,2022,12,1000
hy.wikipedia,XK,2022,12,1000
