project,iso2,year,month,pageviews_ceil
zh-yue.wikipedia,FR,2022,3,44000
zh-yue.wikipedia,UZ,2022,3,44000
zh-yue.wikipedia,PK,2022,3,34000
zh-yue.wikipedia,KZ,2022,3,29000
zh-yue.wikipedia,NL,2022,3,23000
zh-yue.wikipedia,VN,2022,3,18000
zh-yue.wikipedia,TJ,2022,3,14000
zh-yue.wikipedia,NZ,2022,3,13000
zh-yue.wikipedia,BY,2022,3,12000
zh-yue.wikipedia,UA,2022,3,12000
zh-yue.wikipedia,KR,2022,3,11000
zh-yue.wikipedia,TH,2022,3,11000
zh-yue.wikipedia,ID,2022,3,10000
zh-yue.wikipedia,PH,2022,3,8000
zh-yue.wikipedia,GE,2022,3,7000
zh-yue.wikipedia,SE,2022,3,7000
zh-yue.wikipedia,PL,2022,3,7000
zh-yue.wikipedia,AT,2022,3,7000
zh-yue.wikipedia,CN,2022,3,6000
zh-yue.wikipedia,IT,2022,3,5000
zh-yue.wikipedia,ES,2022,3,5000
zh-yue.wikipedia,AF,2022,3,5000
zh-yue.wikipedia,--,2022,3,5000
zh-yue.wikipedia,IE,2022,3,5000
zh-yue.wikipedia,KG,2022,3,5000
zh-yue.wikipedia,MN,2022,3,4000
zh-yue.wikipedia,BR,2022,3,4000
zh-yue.wikipedia,TR,2022,3,4000
zh-yue.wikipedia,CH,2022,3,4000
zh-yue.wikipedia,KH,2022,3,3000
zh-yue.wikipedia,BE,2022,3,3000
zh-yue.wikipedia,PT,2022,3,3000
zh-yue.wikipedia,FI,2022,3,3000
zh-yue.wikipedia,DK,2022,3,3000
zh-yue.wikipedia,LV,2022,3,3000
zh-yue.wikipedia,NO,2022,3,3000
zh-yue.wikipedia,RO,2022,3,2000
zh-yue.wikipedia,GR,2022,3,2000
zh-yue.wikipedia,MX,2022,3,2000
zh-yue.wikipedia,AE,2022,3,2000
zh-yue.wikipedia,CZ,2022,3,2000
zh-yue.wikipedia,ZA,2022,3,2000
zh-yue.wikipedia,SC,2022,3,2000
zh-yue.wikipedia,AZ,2022,3,2000
zh-yue.wikipedia,BD,2022,3,2000
zh-yue.wikipedia,IL,2022,3,2000
zh-yue.wikipedia,AR,2022,3,1000
zh-yue.wikipedia,SA,2022,3,1000
zh-yue.wikipedia,TM,2022,3,1000
zh-yue.wikipedia,CO,2022,3,1000
zh-yue.wikipedia,MM,2022,3,1000
zh-yue.wikipedia,NG,2022,3,1000
zh-yue.wikipedia,DZ,2022,3,1000
zh-yue.wikipedia,HU,2022,3,1000
zh-yue.wikipedia,CL,2022,3,1000
zh-yue.wikipedia,MD,2022,3,1000
zh-yue.wikipedia,IQ,2022,3,1000
zh-yue.wikipedia,BN,2022,3,1000
zh-yue.wikipedia,CY,2022,3,1000
zh-yue.wikipedia,EG,2022,3,1000
zh-yue.wikipedia,PA,2022,3,1000
zh-yue.wikipedia,PE,2022,3,1000
zh-yue.wikipedia,BG,2022,3,1000
zh-yue.wikipedia,BH,2022,3,1000
zh-yue.wikipedia,KE,2022,3,1000
zh-yue.wikipedia,CD,2022,3,1000
zh-yue.wikipedia,LU,2022,3,1000
zh-yue.wikipedia,ET,2022,3,1000
zh-yue.wikipedia,EE,2022,3,1000
zh-yue.wikipedia,NP,2022,3,1000
zh-yue.wikipedia,LT,2022,3,1000
zh-yue.wikipedia,LA,2022,3,1000
zh-yue.wikipedia,CR,2022,3,1000
zh-yue.wikipedia,CI,2022,3,1000
zh-yue.wikipedia,DO,2022,3,1000
zh-yue.wikipedia,OM,2022,3,1000
zh-yue.wikipedia,IS,2022,3,1000
zh-yue.wikipedia,PY,2022,3,1000
zh-yue.wikipedia,RS,2022,3,1000
zh-yue.wikipedia,JO,2022,3,1000
zh-yue.wikipedia,HN,2022,3,1000
zh-yue.wikipedia,LK,2022,3,1000
zh-yue.wikipedia,EC,2022,3,1000
zh-yue.wikipedia,VE,2022,3,1000
zh-yue.wikipedia,SL,2022,3,1000
zh-yue.wikipedia,SK,2022,3,1000
zh-yue.wikipedia,MA,2022,3,1000
zh-yue.wikipedia,KW,2022,3,1000
zh-yue.wikipedia,ZM,2022,3,1000
zh-yue.wikipedia,HR,2022,3,1000
zh-yue.wikipedia,RW,2022,3,1000
zh-yue.wikipedia,GT,2022,3,1000
zh-yue.wikipedia,NE,2022,3,1000
zh-yue.wikipedia,AM,2022,3,1000
zh-yue.wikipedia,RE,2022,3,1000
zh-yue.wikipedia,BJ,2022,3,1000
zh-yue.wikipedia,BT,2022,3,1000
zh-yue.wikipedia,MT,2022,3,1000
zh-yue.wikipedia,AL,2022,3,1000
zh-yue.wikipedia,MZ,2022,3,1000
zh-yue.wikipedia,BZ,2022,3,1000
zh-yue.wikipedia,QA,2022,3,1000
zh-yue.wikipedia,TZ,2022,3,1000
zh-yue.wikipedia,HK,2022,4,1690000
zh-yue.wikipedia,TW,2022,4,537000
zh-yue.wikipedia,US,2022,4,390000
zh-yue.wikipedia,CA,2022,4,202000
zh-yue.wikipedia,GB,2022,4,141000
zh-yue.wikipedia,IN,2022,4,117000
zh-yue.wikipedia,MY,2022,4,105000
zh-yue.wikipedia,AU,2022,4,94000
zh-yue.wikipedia,RU,2022,4,85000
zh-yue.wikipedia,SG,2022,4,80000
zh-yue.wikipedia,JP,2022,4,57000
zh-yue.wikipedia,MO,2022,4,48000
zh-yue.wikipedia,DE,2022,4,48000
zh-yue.wikipedia,FR,2022,4,40000
zh-yue.wikipedia,UZ,2022,4,30000
zh-yue.wikipedia,NL,2022,4,25000
zh-yue.wikipedia,IR,2022,4,24000
zh-yue.wikipedia,KZ,2022,4,23000
zh-yue.wikipedia,UA,2022,4,18000
zh-yue.wikipedia,BY,2022,4,18000
zh-yue.wikipedia,VN,2022,4,14000
zh-yue.wikipedia,PK,2022,4,13000
zh-yue.wikipedia,NZ,2022,4,11000
zh-yue.wikipedia,KR,2022,4,11000
zh-yue.wikipedia,TJ,2022,4,10000
zh-yue.wikipedia,ID,2022,4,10000
zh-yue.wikipedia,TH,2022,4,10000
zh-yue.wikipedia,GE,2022,4,7000
zh-yue.wikipedia,IT,2022,4,6000
zh-yue.wikipedia,PH,2022,4,6000
zh-yue.wikipedia,SE,2022,4,6000
zh-yue.wikipedia,PL,2022,4,6000
zh-yue.wikipedia,MN,2022,4,5000
zh-yue.wikipedia,--,2022,4,5000
zh-yue.wikipedia,CN,2022,4,4000
zh-yue.wikipedia,KG,2022,4,4000
zh-yue.wikipedia,ES,2022,4,4000
zh-yue.wikipedia,DK,2022,4,4000
zh-yue.wikipedia,CH,2022,4,4000
zh-yue.wikipedia,BR,2022,4,4000
zh-yue.wikipedia,TR,2022,4,4000
zh-yue.wikipedia,AF,2022,4,3000
zh-yue.wikipedia,AE,2022,4,3000
zh-yue.wikipedia,KH,2022,4,3000
zh-yue.wikipedia,AM,2022,4,3000
zh-yue.wikipedia,NO,2022,4,3000
zh-yue.wikipedia,IE,2022,4,3000
zh-yue.wikipedia,BE,2022,4,3000
zh-yue.wikipedia,FI,2022,4,2000
zh-yue.wikipedia,PT,2022,4,2000
zh-yue.wikipedia,CL,2022,4,2000
zh-yue.wikipedia,AT,2022,4,2000
zh-yue.wikipedia,ZA,2022,4,2000
zh-yue.wikipedia,KE,2022,4,2000
zh-yue.wikipedia,MX,2022,4,2000
zh-yue.wikipedia,CZ,2022,4,2000
zh-yue.wikipedia,AR,2022,4,2000
zh-yue.wikipedia,BG,2022,4,2000
zh-yue.wikipedia,IQ,2022,4,2000
zh-yue.wikipedia,SA,2022,4,2000
zh-yue.wikipedia,EG,2022,4,1000
zh-yue.wikipedia,AZ,2022,4,1000
zh-yue.wikipedia,IL,2022,4,1000
zh-yue.wikipedia,MM,2022,4,1000
zh-yue.wikipedia,CO,2022,4,1000
zh-yue.wikipedia,HU,2022,4,1000
zh-yue.wikipedia,RO,2022,4,1000
zh-yue.wikipedia,GR,2022,4,1000
zh-yue.wikipedia,TM,2022,4,1000
zh-yue.wikipedia,CY,2022,4,1000
zh-yue.wikipedia,LT,2022,4,1000
zh-yue.wikipedia,NG,2022,4,1000
zh-yue.wikipedia,SC,2022,4,1000
zh-yue.wikipedia,GU,2022,4,1000
zh-yue.wikipedia,BN,2022,4,1000
zh-yue.wikipedia,DZ,2022,4,1000
zh-yue.wikipedia,MD,2022,4,1000
zh-yue.wikipedia,BD,2022,4,1000
zh-yue.wikipedia,OM,2022,4,1000
zh-yue.wikipedia,VE,2022,4,1000
zh-yue.wikipedia,LV,2022,4,1000
zh-yue.wikipedia,MA,2022,4,1000
zh-yue.wikipedia,LU,2022,4,1000
zh-yue.wikipedia,EE,2022,4,1000
zh-yue.wikipedia,PA,2022,4,1000
zh-yue.wikipedia,JO,2022,4,1000
zh-yue.wikipedia,CR,2022,4,1000
zh-yue.wikipedia,PE,2022,4,1000
zh-yue.wikipedia,LA,2022,4,1000
zh-yue.wikipedia,KW,2022,4,1000
zh-yue.wikipedia,HR,2022,4,1000
zh-yue.wikipedia,IS,2022,4,1000
zh-yue.wikipedia,LK,2022,4,1000
zh-yue.wikipedia,PY,2022,4,1000
zh-yue.wikipedia,MZ,2022,4,1000
zh-yue.wikipedia,DO,2022,4,1000
zh-yue.wikipedia,HN,2022,4,1000
zh-yue.wikipedia,EC,2022,4,1000
zh-yue.wikipedia,GT,2022,4,1000
zh-yue.wikipedia,RS,2022,4,1000
zh-yue.wikipedia,NP,2022,4,1000
zh-yue.wikipedia,SK,2022,4,1000
zh-yue.wikipedia,SY,2022,4,1000
zh-yue.wikipedia,AL,2022,4,1000
zh-yue.wikipedia,ET,2022,4,1000
zh-yue.wikipedia,QA,2022,4,1000
zh-yue.wikipedia,BH,2022,4,1000
zh-yue.wikipedia,MT,2022,4,1000
zh-yue.wikipedia,BT,2022,4,1000
zh-yue.wikipedia,RE,2022,4,1000
zh-yue.wikipedia,IM,2022,4,1000
zh-yue.wikipedia,HK,2022,5,1387000
zh-yue.wikipedia,TW,2022,5,426000
zh-yue.wikipedia,US,2022,5,247000
zh-yue.wikipedia,IN,2022,5,155000
zh-yue.wikipedia,RU,2022,5,113000
zh-yue.wikipedia,CA,2022,5,111000
zh-yue.wikipedia,GB,2022,5,72000
zh-yue.wikipedia,AU,2022,5,54000
zh-yue.wikipedia,MO,2022,5,49000
zh-yue.wikipedia,UZ,2022,5,43000
zh-yue.wikipedia,SG,2022,5,42000
zh-yue.wikipedia,FR,2022,5,40000
zh-yue.wikipedia,DE,2022,5,39000
zh-yue.wikipedia,MY,2022,5,36000
zh-yue.wikipedia,KZ,2022,5,32000
zh-yue.wikipedia,JP,2022,5,30000
zh-yue.wikipedia,PK,2022,5,29000
zh-yue.wikipedia,IR,2022,5,28000
zh-yue.wikipedia,BY,2022,5,24000
zh-yue.wikipedia,NL,2022,5,22000
zh-yue.wikipedia,UA,2022,5,15000
zh-yue.wikipedia,GE,2022,5,14000
zh-yue.wikipedia,TJ,2022,5,13000
zh-yue.wikipedia,KR,2022,5,8000
zh-yue.wikipedia,VN,2022,5,8000
zh-yue.wikipedia,KE,2022,5,7000
zh-yue.wikipedia,KG,2022,5,6000
zh-yue.wikipedia,SE,2022,5,6000
zh-yue.wikipedia,PL,2022,5,5000
zh-yue.wikipedia,PH,2022,5,5000
zh-yue.wikipedia,MN,2022,5,5000
zh-yue.wikipedia,IT,2022,5,5000
zh-yue.wikipedia,NZ,2022,5,5000
zh-yue.wikipedia,--,2022,5,4000
zh-yue.wikipedia,ID,2022,5,4000
zh-yue.wikipedia,TH,2022,5,4000
zh-yue.wikipedia,TR,2022,5,4000
zh-yue.wikipedia,BR,2022,5,3000
zh-yue.wikipedia,ES,2022,5,3000
zh-yue.wikipedia,AE,2022,5,3000
zh-yue.wikipedia,AF,2022,5,3000
zh-yue.wikipedia,CN,2022,5,3000
zh-yue.wikipedia,PT,2022,5,2000
zh-yue.wikipedia,CH,2022,5,2000
zh-yue.wikipedia,DK,2022,5,2000
zh-yue.wikipedia,SA,2022,5,2000
zh-yue.wikipedia,EG,2022,5,2000
zh-yue.wikipedia,FI,2022,5,2000
zh-yue.wikipedia,ZA,2022,5,2000
zh-yue.wikipedia,CZ,2022,5,2000
zh-yue.wikipedia,RO,2022,5,2000
zh-yue.wikipedia,IE,2022,5,2000
zh-yue.wikipedia,DZ,2022,5,1000
zh-yue.wikipedia,MM,2022,5,1000
zh-yue.wikipedia,CY,2022,5,1000
zh-yue.wikipedia,AM,2022,5,1000
zh-yue.wikipedia,MD,2022,5,1000
zh-yue.wikipedia,BE,2022,5,1000
zh-yue.wikipedia,AT,2022,5,1000
zh-yue.wikipedia,AZ,2022,5,1000
zh-yue.wikipedia,IL,2022,5,1000
zh-yue.wikipedia,OM,2022,5,1000
zh-yue.wikipedia,MX,2022,5,1000
zh-yue.wikipedia,TM,2022,5,1000
zh-yue.wikipedia,KH,2022,5,1000
zh-yue.wikipedia,BA,2022,5,1000
zh-yue.wikipedia,CO,2022,5,1000
zh-yue.wikipedia,NO,2022,5,1000
zh-yue.wikipedia,MZ,2022,5,1000
zh-yue.wikipedia,BD,2022,5,1000
zh-yue.wikipedia,ET,2022,5,1000
zh-yue.wikipedia,BT,2022,5,1000
zh-yue.wikipedia,LT,2022,5,1000
zh-yue.wikipedia,NP,2022,5,1000
zh-yue.wikipedia,GR,2022,5,1000
zh-yue.wikipedia,HU,2022,5,1000
zh-yue.wikipedia,GU,2022,5,1000
zh-yue.wikipedia,BG,2022,5,1000
zh-yue.wikipedia,AR,2022,5,1000
zh-yue.wikipedia,LV,2022,5,1000
zh-yue.wikipedia,IQ,2022,5,1000
zh-yue.wikipedia,NG,2022,5,1000
zh-yue.wikipedia,JO,2022,5,1000
zh-yue.wikipedia,CL,2022,5,1000
zh-yue.wikipedia,PE,2022,5,1000
zh-yue.wikipedia,SC,2022,5,1000
zh-yue.wikipedia,VE,2022,5,1000
zh-yue.wikipedia,RS,2022,5,1000
zh-yue.wikipedia,LU,2022,5,1000
zh-yue.wikipedia,IS,2022,5,1000
zh-yue.wikipedia,BN,2022,5,1000
zh-yue.wikipedia,HR,2022,5,1000
zh-yue.wikipedia,BH,2022,5,1000
zh-yue.wikipedia,SL,2022,5,1000
zh-yue.wikipedia,MA,2022,5,1000
zh-yue.wikipedia,DO,2022,5,1000
zh-yue.wikipedia,HN,2022,5,1000
zh-yue.wikipedia,PA,2022,5,1000
zh-yue.wikipedia,EC,2022,5,1000
zh-yue.wikipedia,LA,2022,5,1000
zh-yue.wikipedia,CR,2022,5,1000
zh-yue.wikipedia,SK,2022,5,1000
zh-yue.wikipedia,CD,2022,5,1000
zh-yue.wikipedia,EE,2022,5,1000
zh-yue.wikipedia,GH,2022,5,1000
zh-yue.wikipedia,MU,2022,5,1000
zh-yue.wikipedia,HK,2022,6,1285000
zh-yue.wikipedia,TW,2022,6,412000
zh-yue.wikipedia,US,2022,6,258000
zh-yue.wikipedia,IN,2022,6,144000
zh-yue.wikipedia,GB,2022,6,123000
zh-yue.wikipedia,CA,2022,6,110000
zh-yue.wikipedia,RU,2022,6,103000
zh-yue.wikipedia,SG,2022,6,47000
zh-yue.wikipedia,MO,2022,6,47000
zh-yue.wikipedia,FR,2022,6,44000
zh-yue.wikipedia,AU,2022,6,42000
zh-yue.wikipedia,UZ,2022,6,36000
zh-yue.wikipedia,JP,2022,6,33000
zh-yue.wikipedia,MY,2022,6,31000
zh-yue.wikipedia,DE,2022,6,31000
zh-yue.wikipedia,PK,2022,6,26000
zh-yue.wikipedia,KZ,2022,6,26000
zh-yue.wikipedia,BY,2022,6,18000
zh-yue.wikipedia,IR,2022,6,18000
zh-yue.wikipedia,NL,2022,6,14000
zh-yue.wikipedia,UA,2022,6,12000
zh-yue.wikipedia,VN,2022,6,11000
zh-yue.wikipedia,TJ,2022,6,10000
zh-yue.wikipedia,GE,2022,6,8000
zh-yue.wikipedia,KR,2022,6,7000
zh-yue.wikipedia,KG,2022,6,6000
zh-yue.wikipedia,ID,2022,6,6000
zh-yue.wikipedia,PH,2022,6,5000
zh-yue.wikipedia,ES,2022,6,4000
zh-yue.wikipedia,--,2022,6,4000
zh-yue.wikipedia,IT,2022,6,4000
zh-yue.wikipedia,NZ,2022,6,4000
zh-yue.wikipedia,TH,2022,6,4000
zh-yue.wikipedia,TR,2022,6,4000
zh-yue.wikipedia,PL,2022,6,4000
zh-yue.wikipedia,MN,2022,6,4000
zh-yue.wikipedia,SE,2022,6,4000
zh-yue.wikipedia,FI,2022,6,3000
zh-yue.wikipedia,CN,2022,6,3000
zh-yue.wikipedia,BR,2022,6,3000
zh-yue.wikipedia,CH,2022,6,2000
zh-yue.wikipedia,KE,2022,6,2000
zh-yue.wikipedia,NG,2022,6,2000
zh-yue.wikipedia,AF,2022,6,2000
zh-yue.wikipedia,AT,2022,6,2000
zh-yue.wikipedia,DK,2022,6,2000
zh-yue.wikipedia,CZ,2022,6,2000
zh-yue.wikipedia,SA,2022,6,2000
zh-yue.wikipedia,AE,2022,6,2000
zh-yue.wikipedia,AM,2022,6,2000
zh-yue.wikipedia,BE,2022,6,2000
zh-yue.wikipedia,CY,2022,6,2000
zh-yue.wikipedia,IL,2022,6,2000
zh-yue.wikipedia,DZ,2022,6,1000
zh-yue.wikipedia,IE,2022,6,1000
zh-yue.wikipedia,NO,2022,6,1000
zh-yue.wikipedia,BD,2022,6,1000
zh-yue.wikipedia,RO,2022,6,1000
zh-yue.wikipedia,ZA,2022,6,1000
zh-yue.wikipedia,MD,2022,6,1000
zh-yue.wikipedia,MX,2022,6,1000
zh-yue.wikipedia,CO,2022,6,1000
zh-yue.wikipedia,AZ,2022,6,1000
zh-yue.wikipedia,KH,2022,6,1000
zh-yue.wikipedia,EG,2022,6,1000
zh-yue.wikipedia,PT,2022,6,1000
zh-yue.wikipedia,HU,2022,6,1000
zh-yue.wikipedia,MU,2022,6,1000
zh-yue.wikipedia,OM,2022,6,1000
zh-yue.wikipedia,TM,2022,6,1000
zh-yue.wikipedia,MM,2022,6,1000
zh-yue.wikipedia,GR,2022,6,1000
zh-yue.wikipedia,SC,2022,6,1000
