project,iso2,year,month,pageviews_ceil
cdo.wikipedia,MT,2022,11,1000
cdo.wikipedia,DK,2022,11,1000
cdo.wikipedia,MM,2022,11,1000
cdo.wikipedia,KZ,2022,11,1000
cdo.wikipedia,UZ,2022,11,1000
cdo.wikipedia,CZ,2022,11,1000
cdo.wikipedia,AR,2022,11,1000
cdo.wikipedia,MY,2022,11,1000
cdo.wikipedia,IL,2022,11,1000
cdo.wikipedia,PT,2022,11,1000
cdo.wikipedia,MO,2022,11,1000
cdo.wikipedia,MX,2022,11,1000
cdo.wikipedia,TJ,2022,11,1000
cdo.wikipedia,CY,2022,11,1000
cdo.wikipedia,KW,2022,11,1000
cdo.wikipedia,EG,2022,11,1000
cdo.wikipedia,US,2022,12,107000
cdo.wikipedia,CA,2022,12,10000
cdo.wikipedia,TW,2022,12,6000
cdo.wikipedia,RU,2022,12,6000
cdo.wikipedia,FR,2022,12,5000
cdo.wikipedia,DE,2022,12,5000
cdo.wikipedia,NL,2022,12,4000
cdo.wikipedia,IN,2022,12,4000
cdo.wikipedia,SE,2022,12,4000
cdo.wikipedia,MO,2022,12,3000
cdo.wikipedia,SG,2022,12,3000
cdo.wikipedia,AU,2022,12,3000
cdo.wikipedia,JP,2022,12,3000
cdo.wikipedia,GB,2022,12,2000
cdo.wikipedia,HK,2022,12,2000
cdo.wikipedia,IE,2022,12,2000
cdo.wikipedia,ID,2022,12,2000
cdo.wikipedia,KR,2022,12,1000
cdo.wikipedia,--,2022,12,1000
cdo.wikipedia,PL,2022,12,1000
cdo.wikipedia,VN,2022,12,1000
cdo.wikipedia,NG,2022,12,1000
cdo.wikipedia,IR,2022,12,1000
cdo.wikipedia,UA,2022,12,1000
cdo.wikipedia,ES,2022,12,1000
cdo.wikipedia,FI,2022,12,1000
cdo.wikipedia,EE,2022,12,1000
cdo.wikipedia,TR,2022,12,1000
cdo.wikipedia,BY,2022,12,1000
cdo.wikipedia,MT,2022,12,1000
cdo.wikipedia,MY,2022,12,1000
cdo.wikipedia,BE,2022,12,1000
cdo.wikipedia,BR,2022,12,1000
cdo.wikipedia,CY,2022,12,1000
cdo.wikipedia,HU,2022,12,1000
cdo.wikipedia,KZ,2022,12,1000
cdo.wikipedia,PK,2022,12,1000
cdo.wikipedia,UZ,2022,12,1000
cdo.wikipedia,IT,2022,12,1000
cdo.wikipedia,AM,2022,12,1000
cdo.wikipedia,CH,2022,12,1000
cdo.wikipedia,AR,2022,12,1000
cdo.wikipedia,TH,2022,12,1000
cdo.wikipedia,CZ,2022,12,1000
cdo.wikipedia,KE,2022,12,1000
cdo.wikipedia,KH,2022,12,1000
cdo.wikipedia,AT,2022,12,1000
cdo.wikipedia,DK,2022,12,1000
cdo.wikipedia,IL,2022,12,1000
cdo.wikipedia,ZA,2022,12,1000
cdo.wikipedia,PH,2022,12,1000
cdo.wikipedia,MX,2022,12,1000
cdo.wikipedia,NP,2022,12,1000
cdo.wikipedia,CO,2022,12,1000
