project,iso2,year,month,pageviews_ceil
ar.wikipedia,CN,2022,8,3000
ar.wikipedia,DO,2022,8,3000
ar.wikipedia,CF,2022,8,3000
ar.wikipedia,GT,2022,8,3000
ar.wikipedia,CU,2022,8,3000
ar.wikipedia,GF,2022,8,3000
ar.wikipedia,XK,2022,8,3000
ar.wikipedia,PR,2022,8,3000
ar.wikipedia,MN,2022,8,3000
ar.wikipedia,GQ,2022,8,2000
ar.wikipedia,MW,2022,8,2000
ar.wikipedia,GW,2022,8,2000
ar.wikipedia,MG,2022,8,2000
ar.wikipedia,JE,2022,8,2000
ar.wikipedia,TM,2022,8,2000
ar.wikipedia,SV,2022,8,2000
ar.wikipedia,HN,2022,8,2000
ar.wikipedia,NI,2022,8,2000
ar.wikipedia,BI,2022,8,2000
ar.wikipedia,MC,2022,8,2000
ar.wikipedia,TT,2022,8,2000
ar.wikipedia,JM,2022,8,1000
ar.wikipedia,IM,2022,8,1000
ar.wikipedia,NA,2022,8,1000
ar.wikipedia,ZW,2022,8,1000
ar.wikipedia,MO,2022,8,1000
ar.wikipedia,AD,2022,8,1000
ar.wikipedia,AG,2022,8,1000
ar.wikipedia,HT,2022,8,1000
ar.wikipedia,GP,2022,8,1000
ar.wikipedia,MQ,2022,8,1000
ar.wikipedia,GD,2022,8,1000
ar.wikipedia,GI,2022,8,1000
ar.wikipedia,ER,2022,8,1000
ar.wikipedia,BB,2022,8,1000
ar.wikipedia,SZ,2022,8,1000
ar.wikipedia,YT,2022,8,1000
ar.wikipedia,LA,2022,8,1000
ar.wikipedia,BS,2022,8,1000
ar.wikipedia,CV,2022,8,1000
ar.wikipedia,GY,2022,8,1000
ar.wikipedia,CW,2022,8,1000
ar.wikipedia,EH,2022,8,1000
ar.wikipedia,LC,2022,8,1000
ar.wikipedia,PG,2022,8,1000
ar.wikipedia,VI,2022,8,1000
ar.wikipedia,SR,2022,8,1000
ar.wikipedia,LI,2022,8,1000
ar.wikipedia,BZ,2022,8,1000
ar.wikipedia,KY,2022,8,1000
ar.wikipedia,AW,2022,8,1000
ar.wikipedia,BM,2022,8,1000
ar.wikipedia,SX,2022,8,1000
ar.wikipedia,FJ,2022,8,1000
ar.wikipedia,KN,2022,8,1000
ar.wikipedia,KP,2022,8,1000
ar.wikipedia,NC,2022,8,1000
ar.wikipedia,AX,2022,8,1000
ar.wikipedia,LS,2022,8,1000
ar.wikipedia,VC,2022,8,1000
ar.wikipedia,SA,2022,9,50675000
ar.wikipedia,EG,2022,9,39112000
ar.wikipedia,IQ,2022,9,18043000
ar.wikipedia,MA,2022,9,15027000
ar.wikipedia,DZ,2022,9,14655000
ar.wikipedia,JO,2022,9,7714000
ar.wikipedia,US,2022,9,6503000
ar.wikipedia,KW,2022,9,5861000
ar.wikipedia,AE,2022,9,5603000
ar.wikipedia,TN,2022,9,5149000
ar.wikipedia,PS,2022,9,4162000
ar.wikipedia,TR,2022,9,4079000
ar.wikipedia,SD,2022,9,3698000
ar.wikipedia,DE,2022,9,3503000
ar.wikipedia,YE,2022,9,3215000
ar.wikipedia,OM,2022,9,3040000
ar.wikipedia,IL,2022,9,2976000
ar.wikipedia,LY,2022,9,2902000
ar.wikipedia,SY,2022,9,2778000
ar.wikipedia,NL,2022,9,2674000
ar.wikipedia,BE,2022,9,2341000
ar.wikipedia,LB,2022,9,1953000
ar.wikipedia,QA,2022,9,1921000
ar.wikipedia,FR,2022,9,1844000
ar.wikipedia,BH,2022,9,1466000
ar.wikipedia,GB,2022,9,1318000
ar.wikipedia,SG,2022,9,1240000
ar.wikipedia,TW,2022,9,1015000
ar.wikipedia,CA,2022,9,991000
ar.wikipedia,SE,2022,9,897000
ar.wikipedia,IR,2022,9,571000
ar.wikipedia,ES,2022,9,530000
ar.wikipedia,IT,2022,9,507000
ar.wikipedia,MR,2022,9,388000
ar.wikipedia,IN,2022,9,362000
ar.wikipedia,RU,2022,9,300000
ar.wikipedia,DK,2022,9,292000
ar.wikipedia,ID,2022,9,282000
ar.wikipedia,AU,2022,9,273000
ar.wikipedia,AT,2022,9,271000
ar.wikipedia,IE,2022,9,208000
ar.wikipedia,SO,2022,9,208000
ar.wikipedia,MY,2022,9,208000
ar.wikipedia,NO,2022,9,187000
ar.wikipedia,NG,2022,9,175000
ar.wikipedia,--,2022,9,172000
ar.wikipedia,CH,2022,9,170000
ar.wikipedia,PK,2022,9,127000
ar.wikipedia,FI,2022,9,127000
ar.wikipedia,TH,2022,9,101000
ar.wikipedia,BD,2022,9,94000
ar.wikipedia,JP,2022,9,94000
ar.wikipedia,RO,2022,9,87000
ar.wikipedia,PL,2022,9,81000
ar.wikipedia,GR,2022,9,80000
ar.wikipedia,BR,2022,9,78000
ar.wikipedia,CY,2022,9,67000
ar.wikipedia,ET,2022,9,67000
ar.wikipedia,PH,2022,9,67000
ar.wikipedia,SN,2022,9,67000
ar.wikipedia,TD,2022,9,57000
ar.wikipedia,CZ,2022,9,56000
ar.wikipedia,UA,2022,9,52000
ar.wikipedia,HU,2022,9,52000
ar.wikipedia,BG,2022,9,51000
ar.wikipedia,KE,2022,9,47000
ar.wikipedia,KR,2022,9,45000
ar.wikipedia,CI,2022,9,45000
ar.wikipedia,MX,2022,9,43000
ar.wikipedia,ML,2022,9,43000
ar.wikipedia,ZA,2022,9,38000
ar.wikipedia,PT,2022,9,37000
ar.wikipedia,HK,2022,9,37000
ar.wikipedia,SS,2022,9,36000
ar.wikipedia,GE,2022,9,33000
ar.wikipedia,AF,2022,9,33000
ar.wikipedia,NZ,2022,9,29000
ar.wikipedia,BA,2022,9,28000
ar.wikipedia,AZ,2022,9,27000
ar.wikipedia,CM,2022,9,27000
ar.wikipedia,LU,2022,9,25000
ar.wikipedia,NE,2022,9,25000
ar.wikipedia,RS,2022,9,24000
ar.wikipedia,TZ,2022,9,23000
ar.wikipedia,KZ,2022,9,22000
ar.wikipedia,RE,2022,9,21000
ar.wikipedia,GH,2022,9,21000
ar.wikipedia,BY,2022,9,20000
ar.wikipedia,UZ,2022,9,20000
ar.wikipedia,UG,2022,9,20000
ar.wikipedia,LK,2022,9,19000
ar.wikipedia,VE,2022,9,19000
ar.wikipedia,AR,2022,9,18000
ar.wikipedia,VN,2022,9,17000
ar.wikipedia,AM,2022,9,17000
ar.wikipedia,GN,2022,9,17000
ar.wikipedia,DJ,2022,9,17000
ar.wikipedia,BF,2022,9,15000
ar.wikipedia,SK,2022,9,14000
ar.wikipedia,CL,2022,9,13000
ar.wikipedia,GM,2022,9,13000
ar.wikipedia,AO,2022,9,13000
ar.wikipedia,CO,2022,9,12000
ar.wikipedia,CD,2022,9,11000
ar.wikipedia,AL,2022,9,11000
ar.wikipedia,MT,2022,9,10000
ar.wikipedia,LT,2022,9,10000
ar.wikipedia,MD,2022,9,10000
ar.wikipedia,KG,2022,9,9000
ar.wikipedia,HR,2022,9,9000
ar.wikipedia,PA,2022,9,9000
ar.wikipedia,BJ,2022,9,8000
ar.wikipedia,TG,2022,9,8000
ar.wikipedia,MV,2022,9,8000
ar.wikipedia,IS,2022,9,7000
ar.wikipedia,MM,2022,9,6000
ar.wikipedia,PE,2022,9,6000
ar.wikipedia,EE,2022,9,6000
ar.wikipedia,KH,2022,9,6000
ar.wikipedia,LV,2022,9,6000
ar.wikipedia,CG,2022,9,6000
ar.wikipedia,GA,2022,9,5000
ar.wikipedia,EC,2022,9,5000
ar.wikipedia,SI,2022,9,5000
ar.wikipedia,MU,2022,9,5000
ar.wikipedia,LR,2022,9,5000
ar.wikipedia,UY,2022,9,5000
ar.wikipedia,BN,2022,9,5000
ar.wikipedia,MZ,2022,9,5000
ar.wikipedia,BO,2022,9,4000
ar.wikipedia,SL,2022,9,4000
ar.wikipedia,NP,2022,9,4000
ar.wikipedia,MK,2022,9,4000
ar.wikipedia,TJ,2022,9,4000
ar.wikipedia,ZM,2022,9,4000
ar.wikipedia,CR,2022,9,4000
ar.wikipedia,KM,2022,9,4000
ar.wikipedia,RW,2022,9,3000
ar.wikipedia,PY,2022,9,3000
ar.wikipedia,DO,2022,9,3000
ar.wikipedia,GT,2022,9,3000
ar.wikipedia,MC,2022,9,3000
ar.wikipedia,GF,2022,9,3000
ar.wikipedia,ME,2022,9,3000
ar.wikipedia,CN,2022,9,3000
ar.wikipedia,SC,2022,9,3000
ar.wikipedia,CF,2022,9,3000
ar.wikipedia,XK,2022,9,3000
ar.wikipedia,CU,2022,9,2000
ar.wikipedia,MN,2022,9,2000
ar.wikipedia,PR,2022,9,2000
ar.wikipedia,GQ,2022,9,2000
ar.wikipedia,MW,2022,9,2000
ar.wikipedia,SV,2022,9,2000
ar.wikipedia,TM,2022,9,2000
ar.wikipedia,HN,2022,9,2000
ar.wikipedia,GW,2022,9,2000
ar.wikipedia,MG,2022,9,2000
ar.wikipedia,TT,2022,9,2000
ar.wikipedia,NI,2022,9,2000
ar.wikipedia,JM,2022,9,2000
ar.wikipedia,BI,2022,9,2000
ar.wikipedia,BW,2022,9,1000
ar.wikipedia,JE,2022,9,1000
ar.wikipedia,ZW,2022,9,1000
ar.wikipedia,GP,2022,9,1000
ar.wikipedia,IM,2022,9,1000
ar.wikipedia,HT,2022,9,1000
ar.wikipedia,GI,2022,9,1000
ar.wikipedia,NA,2022,9,1000
ar.wikipedia,AG,2022,9,1000
ar.wikipedia,MQ,2022,9,1000
ar.wikipedia,YT,2022,9,1000
ar.wikipedia,MO,2022,9,1000
ar.wikipedia,AD,2022,9,1000
ar.wikipedia,GD,2022,9,1000
ar.wikipedia,BB,2022,9,1000
ar.wikipedia,ER,2022,9,1000
ar.wikipedia,BS,2022,9,1000
ar.wikipedia,CW,2022,9,1000
ar.wikipedia,LC,2022,9,1000
ar.wikipedia,LA,2022,9,1000
ar.wikipedia,CV,2022,9,1000
ar.wikipedia,GY,2022,9,1000
ar.wikipedia,EH,2022,9,1000
ar.wikipedia,SR,2022,9,1000
ar.wikipedia,FJ,2022,9,1000
ar.wikipedia,KY,2022,9,1000
ar.wikipedia,SZ,2022,9,1000
ar.wikipedia,AW,2022,9,1000
ar.wikipedia,VI,2022,9,1000
ar.wikipedia,PG,2022,9,1000
ar.wikipedia,VC,2022,9,1000
ar.wikipedia,BZ,2022,9,1000
ar.wikipedia,SX,2022,9,1000
ar.wikipedia,LI,2022,9,1000
ar.wikipedia,LS,2022,9,1000
ar.wikipedia,BT,2022,9,1000
ar.wikipedia,KN,2022,9,1000
ar.wikipedia,KP,2022,9,1000
ar.wikipedia,GG,2022,9,1000
ar.wikipedia,SA,2022,10,53088000
ar.wikipedia,EG,2022,10,43272000
ar.wikipedia,DZ,2022,10,21036000
ar.wikipedia,MA,2022,10,18680000
ar.wikipedia,IQ,2022,10,18140000
ar.wikipedia,JO,2022,10,8229000
ar.wikipedia,US,2022,10,7424000
ar.wikipedia,TN,2022,10,5952000
ar.wikipedia,AE,2022,10,5549000
ar.wikipedia,KW,2022,10,5545000
ar.wikipedia,PS,2022,10,4325000
ar.wikipedia,TR,2022,10,4232000
ar.wikipedia,SD,2022,10,3759000
ar.wikipedia,DE,2022,10,3680000
ar.wikipedia,YE,2022,10,3541000
ar.wikipedia,OM,2022,10,3528000
ar.wikipedia,IL,2022,10,3253000
ar.wikipedia,SY,2022,10,3140000
ar.wikipedia,LY,2022,10,3060000
ar.wikipedia,NL,2022,10,2854000
ar.wikipedia,BE,2022,10,2408000
ar.wikipedia,LB,2022,10,2159000
ar.wikipedia,FR,2022,10,2111000
ar.wikipedia,QA,2022,10,1744000
ar.wikipedia,BH,2022,10,1574000
ar.wikipedia,GB,2022,10,1509000
ar.wikipedia,SG,2022,10,1414000
ar.wikipedia,CA,2022,10,1034000
ar.wikipedia,TW,2022,10,1017000
ar.wikipedia,SE,2022,10,901000
ar.wikipedia,ES,2022,10,722000
ar.wikipedia,IT,2022,10,638000
ar.wikipedia,IR,2022,10,615000
ar.wikipedia,MR,2022,10,452000
ar.wikipedia,IN,2022,10,391000
ar.wikipedia,RU,2022,10,382000
ar.wikipedia,ID,2022,10,298000
ar.wikipedia,IE,2022,10,293000
ar.wikipedia,AT,2022,10,288000
ar.wikipedia,DK,2022,10,285000
ar.wikipedia,AU,2022,10,270000
ar.wikipedia,MY,2022,10,238000
ar.wikipedia,NG,2022,10,225000
ar.wikipedia,SO,2022,10,217000
ar.wikipedia,NO,2022,10,197000
ar.wikipedia,PK,2022,10,191000
ar.wikipedia,--,2022,10,184000
ar.wikipedia,CH,2022,10,179000
ar.wikipedia,PL,2022,10,149000
ar.wikipedia,FI,2022,10,133000
ar.wikipedia,BD,2022,10,104000
ar.wikipedia,RO,2022,10,97000
ar.wikipedia,BR,2022,10,95000
ar.wikipedia,JP,2022,10,95000
ar.wikipedia,GR,2022,10,91000
ar.wikipedia,TH,2022,10,83000
ar.wikipedia,ZA,2022,10,75000
ar.wikipedia,SN,2022,10,74000
ar.wikipedia,UA,2022,10,74000
ar.wikipedia,CZ,2022,10,71000
ar.wikipedia,ET,2022,10,67000
ar.wikipedia,CY,2022,10,66000
ar.wikipedia,TD,2022,10,66000
ar.wikipedia,PT,2022,10,65000
ar.wikipedia,BG,2022,10,64000
ar.wikipedia,ML,2022,10,63000
ar.wikipedia,PH,2022,10,63000
ar.wikipedia,KE,2022,10,61000
ar.wikipedia,HU,2022,10,52000
ar.wikipedia,CI,2022,10,50000
ar.wikipedia,KR,2022,10,46000
ar.wikipedia,MX,2022,10,43000
ar.wikipedia,RE,2022,10,40000
ar.wikipedia,HK,2022,10,39000
ar.wikipedia,GE,2022,10,38000
ar.wikipedia,AF,2022,10,35000
ar.wikipedia,SS,2022,10,33000
ar.wikipedia,LU,2022,10,31000
ar.wikipedia,RS,2022,10,30000
ar.wikipedia,BY,2022,10,30000
ar.wikipedia,NE,2022,10,29000
ar.wikipedia,KZ,2022,10,28000
ar.wikipedia,NZ,2022,10,27000
ar.wikipedia,UZ,2022,10,27000
ar.wikipedia,AZ,2022,10,26000
ar.wikipedia,CM,2022,10,24000
ar.wikipedia,TZ,2022,10,23000
ar.wikipedia,UG,2022,10,22000
ar.wikipedia,LT,2022,10,22000
ar.wikipedia,GH,2022,10,21000
ar.wikipedia,BA,2022,10,21000
ar.wikipedia,VN,2022,10,21000
ar.wikipedia,LK,2022,10,20000
ar.wikipedia,SK,2022,10,20000
ar.wikipedia,DJ,2022,10,19000
ar.wikipedia,AR,2022,10,18000
ar.wikipedia,VE,2022,10,18000
ar.wikipedia,GN,2022,10,18000
ar.wikipedia,AM,2022,10,17000
ar.wikipedia,BF,2022,10,16000
ar.wikipedia,GM,2022,10,15000
ar.wikipedia,AO,2022,10,13000
ar.wikipedia,HR,2022,10,12000
ar.wikipedia,CL,2022,10,12000
ar.wikipedia,CD,2022,10,12000
ar.wikipedia,MT,2022,10,12000
ar.wikipedia,KG,2022,10,10000
ar.wikipedia,CO,2022,10,10000
ar.wikipedia,PE,2022,10,10000
ar.wikipedia,MD,2022,10,9000
ar.wikipedia,BJ,2022,10,9000
ar.wikipedia,TG,2022,10,9000
ar.wikipedia,IS,2022,10,8000
ar.wikipedia,MV,2022,10,7000
ar.wikipedia,AL,2022,10,7000
ar.wikipedia,EE,2022,10,7000
ar.wikipedia,SI,2022,10,7000
ar.wikipedia,EC,2022,10,6000
ar.wikipedia,CG,2022,10,6000
ar.wikipedia,GA,2022,10,6000
ar.wikipedia,SL,2022,10,6000
ar.wikipedia,KH,2022,10,6000
ar.wikipedia,LV,2022,10,6000
ar.wikipedia,TJ,2022,10,6000
ar.wikipedia,MM,2022,10,5000
ar.wikipedia,PA,2022,10,5000
ar.wikipedia,BN,2022,10,5000
ar.wikipedia,MZ,2022,10,5000
ar.wikipedia,BO,2022,10,4000
ar.wikipedia,KM,2022,10,4000
ar.wikipedia,UY,2022,10,4000
ar.wikipedia,NP,2022,10,4000
ar.wikipedia,MU,2022,10,4000
ar.wikipedia,LR,2022,10,4000
ar.wikipedia,MK,2022,10,4000
ar.wikipedia,RW,2022,10,3000
ar.wikipedia,ZM,2022,10,3000
ar.wikipedia,GF,2022,10,3000
ar.wikipedia,PY,2022,10,3000
ar.wikipedia,DO,2022,10,3000
ar.wikipedia,CR,2022,10,3000
ar.wikipedia,CN,2022,10,3000
ar.wikipedia,GT,2022,10,3000
ar.wikipedia,MG,2022,10,3000
ar.wikipedia,CF,2022,10,3000
ar.wikipedia,CU,2022,10,3000
ar.wikipedia,PR,2022,10,3000
ar.wikipedia,SC,2022,10,2000
ar.wikipedia,XK,2022,10,2000
ar.wikipedia,SV,2022,10,2000
ar.wikipedia,MW,2022,10,2000
ar.wikipedia,BW,2022,10,2000
ar.wikipedia,GQ,2022,10,2000
ar.wikipedia,HN,2022,10,2000
ar.wikipedia,GW,2022,10,2000
ar.wikipedia,TM,2022,10,2000
ar.wikipedia,MN,2022,10,2000
ar.wikipedia,BI,2022,10,2000
ar.wikipedia,NI,2022,10,2000
ar.wikipedia,TT,2022,10,2000
ar.wikipedia,ME,2022,10,2000
ar.wikipedia,JM,2022,10,2000
ar.wikipedia,JE,2022,10,1000
ar.wikipedia,NA,2022,10,1000
ar.wikipedia,ZW,2022,10,1000
ar.wikipedia,AG,2022,10,1000
ar.wikipedia,IM,2022,10,1000
ar.wikipedia,GP,2022,10,1000
ar.wikipedia,AD,2022,10,1000
ar.wikipedia,EH,2022,10,1000
ar.wikipedia,MC,2022,10,1000
ar.wikipedia,LA,2022,10,1000
ar.wikipedia,MO,2022,10,1000
ar.wikipedia,MQ,2022,10,1000
ar.wikipedia,YT,2022,10,1000
ar.wikipedia,HT,2022,10,1000
ar.wikipedia,CV,2022,10,1000
ar.wikipedia,GI,2022,10,1000
ar.wikipedia,GD,2022,10,1000
ar.wikipedia,CW,2022,10,1000
ar.wikipedia,LC,2022,10,1000
ar.wikipedia,BS,2022,10,1000
ar.wikipedia,ER,2022,10,1000
ar.wikipedia,GY,2022,10,1000
ar.wikipedia,BB,2022,10,1000
ar.wikipedia,KY,2022,10,1000
ar.wikipedia,BZ,2022,10,1000
ar.wikipedia,FJ,2022,10,1000
ar.wikipedia,BM,2022,10,1000
ar.wikipedia,VI,2022,10,1000
ar.wikipedia,VC,2022,10,1000
ar.wikipedia,SZ,2022,10,1000
ar.wikipedia,LI,2022,10,1000
ar.wikipedia,FO,2022,10,1000
ar.wikipedia,AW,2022,10,1000
ar.wikipedia,PG,2022,10,1000
ar.wikipedia,LS,2022,10,1000
ar.wikipedia,GG,2022,10,1000
ar.wikipedia,SR,2022,10,1000
ar.wikipedia,PF,2022,10,1000
ar.wikipedia,BT,2022,10,1000
ar.wikipedia,SX,2022,10,1000
ar.wikipedia,SM,2022,10,1000
ar.wikipedia,AX,2022,10,1000
ar.wikipedia,NC,2022,10,1000
ar.wikipedia,ST,2022,10,1000
ar.wikipedia,SA,2022,11,49754000
ar.wikipedia,EG,2022,11,46562000
ar.wikipedia,DZ,2022,11,24353000
ar.wikipedia,MA,2022,11,19241000
ar.wikipedia,IQ,2022,11,18754000
ar.wikipedia,JO,2022,11,9228000
ar.wikipedia,US,2022,11,8715000
ar.wikipedia,TN,2022,11,6518000
ar.wikipedia,AE,2022,11,5656000
ar.wikipedia,KW,2022,11,5501000
ar.wikipedia,TR,2022,11,5154000
ar.wikipedia,PS,2022,11,5015000
ar.wikipedia,DE,2022,11,4238000
ar.wikipedia,IL,2022,11,3932000
ar.wikipedia,SD,2022,11,3914000
ar.wikipedia,NL,2022,11,3780000
ar.wikipedia,LY,2022,11,3554000
ar.wikipedia,YE,2022,11,3501000
ar.wikipedia,BE,2022,11,3379000
ar.wikipedia,OM,2022,11,3103000
ar.wikipedia,SY,2022,11,3084000
ar.wikipedia,FR,2022,11,2604000
ar.wikipedia,LB,2022,11,2386000
ar.wikipedia,SG,2022,11,1979000
ar.wikipedia,BH,2022,11,1920000
ar.wikipedia,GB,2022,11,1862000
ar.wikipedia,TW,2022,11,1730000
ar.wikipedia,QA,2022,11,1597000
ar.wikipedia,CA,2022,11,1051000
ar.wikipedia,ES,2022,11,1039000
ar.wikipedia,SE,2022,11,1008000
ar.wikipedia,IT,2022,11,821000
ar.wikipedia,IR,2022,11,764000
ar.wikipedia,RU,2022,11,532000
ar.wikipedia,MR,2022,11,528000
ar.wikipedia,IN,2022,11,407000
ar.wikipedia,IE,2022,11,325000
ar.wikipedia,AT,2022,11,324000
ar.wikipedia,ID,2022,11,324000
ar.wikipedia,PK,2022,11,280000
ar.wikipedia,PL,2022,11,273000
ar.wikipedia,DK,2022,11,272000
ar.wikipedia,MY,2022,11,269000
ar.wikipedia,AU,2022,11,261000
ar.wikipedia,NO,2022,11,232000
ar.wikipedia,NG,2022,11,216000
ar.wikipedia,SO,2022,11,210000
ar.wikipedia,CH,2022,11,188000
ar.wikipedia,FI,2022,11,169000
ar.wikipedia,BR,2022,11,157000
ar.wikipedia,ZA,2022,11,137000
ar.wikipedia,RO,2022,11,131000
ar.wikipedia,GR,2022,11,122000
ar.wikipedia,--,2022,11,113000
ar.wikipedia,UA,2022,11,113000
ar.wikipedia,PT,2022,11,108000
ar.wikipedia,JP,2022,11,105000
ar.wikipedia,BD,2022,11,104000
ar.wikipedia,TD,2022,11,102000
ar.wikipedia,SN,2022,11,101000
ar.wikipedia,TH,2022,11,101000
ar.wikipedia,CZ,2022,11,97000
ar.wikipedia,KE,2022,11,82000
ar.wikipedia,BG,2022,11,76000
ar.wikipedia,HU,2022,11,76000
ar.wikipedia,ET,2022,11,76000
ar.wikipedia,MX,2022,11,75000
ar.wikipedia,PH,2022,11,71000
ar.wikipedia,ML,2022,11,71000
ar.wikipedia,KR,2022,11,53000
ar.wikipedia,CI,2022,11,52000
ar.wikipedia,CY,2022,11,47000
ar.wikipedia,BY,2022,11,46000
ar.wikipedia,GE,2022,11,45000
ar.wikipedia,RS,2022,11,45000
ar.wikipedia,HK,2022,11,44000
ar.wikipedia,LT,2022,11,41000
ar.wikipedia,KZ,2022,11,39000
ar.wikipedia,NE,2022,11,36000
ar.wikipedia,UZ,2022,11,34000
ar.wikipedia,AZ,2022,11,34000
ar.wikipedia,LU,2022,11,33000
ar.wikipedia,SK,2022,11,33000
ar.wikipedia,SS,2022,11,32000
ar.wikipedia,AF,2022,11,30000
ar.wikipedia,AR,2022,11,26000
ar.wikipedia,BA,2022,11,24000
ar.wikipedia,CM,2022,11,24000
ar.wikipedia,NZ,2022,11,24000
ar.wikipedia,VE,2022,11,23000
ar.wikipedia,HR,2022,11,22000
ar.wikipedia,LK,2022,11,21000
ar.wikipedia,TZ,2022,11,21000
ar.wikipedia,DJ,2022,11,21000
ar.wikipedia,AM,2022,11,21000
ar.wikipedia,GH,2022,11,20000
ar.wikipedia,VN,2022,11,20000
ar.wikipedia,GN,2022,11,20000
ar.wikipedia,UG,2022,11,19000
ar.wikipedia,GM,2022,11,18000
ar.wikipedia,BF,2022,11,18000
ar.wikipedia,RE,2022,11,16000
ar.wikipedia,MD,2022,11,15000
ar.wikipedia,AO,2022,11,14000
ar.wikipedia,CO,2022,11,14000
ar.wikipedia,MT,2022,11,14000
ar.wikipedia,CL,2022,11,14000
ar.wikipedia,CD,2022,11,12000
ar.wikipedia,KG,2022,11,10000
ar.wikipedia,PE,2022,11,10000
ar.wikipedia,SI,2022,11,10000
ar.wikipedia,IS,2022,11,10000
ar.wikipedia,TG,2022,11,9000
ar.wikipedia,BJ,2022,11,9000
ar.wikipedia,EC,2022,11,9000
ar.wikipedia,MV,2022,11,8000
ar.wikipedia,AL,2022,11,8000
ar.wikipedia,PA,2022,11,7000
ar.wikipedia,BW,2022,11,7000
ar.wikipedia,GA,2022,11,7000
ar.wikipedia,CG,2022,11,7000
ar.wikipedia,EE,2022,11,6000
ar.wikipedia,BO,2022,11,6000
ar.wikipedia,LV,2022,11,6000
ar.wikipedia,MM,2022,11,6000
ar.wikipedia,TJ,2022,11,6000
ar.wikipedia,UY,2022,11,6000
ar.wikipedia,BN,2022,11,5000
ar.wikipedia,CR,2022,11,5000
ar.wikipedia,SL,2022,11,5000
ar.wikipedia,KH,2022,11,4000
ar.wikipedia,KM,2022,11,4000
ar.wikipedia,MZ,2022,11,4000
ar.wikipedia,DO,2022,11,4000
ar.wikipedia,NP,2022,11,4000
ar.wikipedia,MU,2022,11,4000
ar.wikipedia,MK,2022,11,4000
ar.wikipedia,GT,2022,11,4000
ar.wikipedia,RW,2022,11,4000
ar.wikipedia,PY,2022,11,4000
ar.wikipedia,GF,2022,11,4000
ar.wikipedia,LR,2022,11,3000
ar.wikipedia,ZM,2022,11,3000
ar.wikipedia,CU,2022,11,3000
ar.wikipedia,CF,2022,11,3000
ar.wikipedia,SC,2022,11,3000
ar.wikipedia,CN,2022,11,2000
ar.wikipedia,GQ,2022,11,2000
ar.wikipedia,MW,2022,11,2000
ar.wikipedia,SV,2022,11,2000
ar.wikipedia,HN,2022,11,2000
ar.wikipedia,PR,2022,11,2000
ar.wikipedia,XK,2022,11,2000
ar.wikipedia,MG,2022,11,2000
ar.wikipedia,NI,2022,11,2000
ar.wikipedia,TM,2022,11,2000
ar.wikipedia,BI,2022,11,2000
ar.wikipedia,JM,2022,11,2000
ar.wikipedia,ME,2022,11,2000
ar.wikipedia,GW,2022,11,2000
ar.wikipedia,TT,2022,11,2000
ar.wikipedia,MN,2022,11,1000
ar.wikipedia,ZW,2022,11,1000
ar.wikipedia,MO,2022,11,1000
ar.wikipedia,GP,2022,11,1000
ar.wikipedia,AD,2022,11,1000
ar.wikipedia,NA,2022,11,1000
ar.wikipedia,JE,2022,11,1000
ar.wikipedia,AG,2022,11,1000
ar.wikipedia,EH,2022,11,1000
ar.wikipedia,IM,2022,11,1000
ar.wikipedia,MQ,2022,11,1000
ar.wikipedia,HT,2022,11,1000
ar.wikipedia,GD,2022,11,1000
ar.wikipedia,LA,2022,11,1000
ar.wikipedia,YT,2022,11,1000
ar.wikipedia,CV,2022,11,1000
ar.wikipedia,GI,2022,11,1000
ar.wikipedia,BS,2022,11,1000
ar.wikipedia,CW,2022,11,1000
ar.wikipedia,ER,2022,11,1000
ar.wikipedia,FJ,2022,11,1000
ar.wikipedia,BZ,2022,11,1000
ar.wikipedia,SR,2022,11,1000
ar.wikipedia,LC,2022,11,1000
ar.wikipedia,BB,2022,11,1000
ar.wikipedia,BM,2022,11,1000
ar.wikipedia,MC,2022,11,1000
ar.wikipedia,SZ,2022,11,1000
ar.wikipedia,GY,2022,11,1000
ar.wikipedia,AW,2022,11,1000
ar.wikipedia,VI,2022,11,1000
ar.wikipedia,VC,2022,11,1000
ar.wikipedia,KY,2022,11,1000
ar.wikipedia,LI,2022,11,1000
ar.wikipedia,NC,2022,11,1000
ar.wikipedia,SX,2022,11,1000
ar.wikipedia,BQ,2022,11,1000
ar.wikipedia,GG,2022,11,1000
ar.wikipedia,VG,2022,11,1000
ar.wikipedia,SA,2022,12,51227000
ar.wikipedia,EG,2022,12,42511000
ar.wikipedia,DZ,2022,12,19102000
ar.wikipedia,IQ,2022,12,17564000
ar.wikipedia,MA,2022,12,17192000
ar.wikipedia,JO,2022,12,8988000
ar.wikipedia,US,2022,12,6565000
ar.wikipedia,KW,2022,12,5795000
ar.wikipedia,TN,2022,12,5264000
ar.wikipedia,AE,2022,12,4848000
ar.wikipedia,PS,2022,12,4331000
ar.wikipedia,SD,2022,12,4134000
ar.wikipedia,LY,2022,12,4029000
ar.wikipedia,DE,2022,12,3902000
ar.wikipedia,TR,2022,12,3837000
ar.wikipedia,YE,2022,12,3784000
ar.wikipedia,IL,2022,12,3514000
ar.wikipedia,SY,2022,12,3139000
ar.wikipedia,OM,2022,12,3122000
ar.wikipedia,LB,2022,12,2433000
ar.wikipedia,NL,2022,12,1969000
ar.wikipedia,FR,2022,12,1968000
ar.wikipedia,QA,2022,12,1837000
