project,iso2,year,month,pageviews_ceil
fa.wikipedia,OM,2022,5,27000
fa.wikipedia,PT,2022,5,23000
fa.wikipedia,TJ,2022,5,23000
fa.wikipedia,NZ,2022,5,21000
fa.wikipedia,EE,2022,5,21000
fa.wikipedia,LV,2022,5,21000
fa.wikipedia,EG,2022,5,21000
fa.wikipedia,BY,2022,5,20000
fa.wikipedia,QA,2022,5,19000
fa.wikipedia,MD,2022,5,18000
fa.wikipedia,LT,2022,5,18000
fa.wikipedia,KZ,2022,5,17000
fa.wikipedia,UZ,2022,5,16000
fa.wikipedia,SC,2022,5,14000
fa.wikipedia,MK,2022,5,13000
fa.wikipedia,TH,2022,5,13000
fa.wikipedia,VN,2022,5,13000
fa.wikipedia,BH,2022,5,12000
fa.wikipedia,AL,2022,5,12000
fa.wikipedia,MX,2022,5,11000
fa.wikipedia,BA,2022,5,11000
fa.wikipedia,RS,2022,5,11000
fa.wikipedia,TW,2022,5,8000
fa.wikipedia,BD,2022,5,8000
fa.wikipedia,DZ,2022,5,7000
fa.wikipedia,LB,2022,5,7000
fa.wikipedia,MA,2022,5,7000
fa.wikipedia,PH,2022,5,6000
fa.wikipedia,CL,2022,5,6000
fa.wikipedia,SY,2022,5,6000
fa.wikipedia,IS,2022,5,5000
fa.wikipedia,YE,2022,5,5000
fa.wikipedia,JO,2022,5,4000
fa.wikipedia,CO,2022,5,4000
fa.wikipedia,SI,2022,5,4000
fa.wikipedia,KG,2022,5,4000
fa.wikipedia,TM,2022,5,4000
fa.wikipedia,AR,2022,5,4000
fa.wikipedia,KE,2022,5,4000
fa.wikipedia,EC,2022,5,4000
fa.wikipedia,SD,2022,5,3000
fa.wikipedia,LY,2022,5,3000
fa.wikipedia,TN,2022,5,3000
fa.wikipedia,NG,2022,5,3000
fa.wikipedia,GY,2022,5,3000
fa.wikipedia,PA,2022,5,3000
fa.wikipedia,VE,2022,5,2000
fa.wikipedia,CR,2022,5,2000
fa.wikipedia,LK,2022,5,2000
fa.wikipedia,PE,2022,5,2000
fa.wikipedia,SO,2022,5,2000
fa.wikipedia,PS,2022,5,2000
fa.wikipedia,CN,2022,5,2000
fa.wikipedia,KH,2022,5,1000
fa.wikipedia,TZ,2022,5,1000
fa.wikipedia,CI,2022,5,1000
fa.wikipedia,MN,2022,5,1000
fa.wikipedia,GH,2022,5,1000
fa.wikipedia,MT,2022,5,1000
fa.wikipedia,HN,2022,5,1000
fa.wikipedia,DO,2022,5,1000
fa.wikipedia,MM,2022,5,1000
fa.wikipedia,BO,2022,5,1000
fa.wikipedia,NP,2022,5,1000
fa.wikipedia,UG,2022,5,1000
fa.wikipedia,MO,2022,5,1000
fa.wikipedia,UY,2022,5,1000
fa.wikipedia,CM,2022,5,1000
fa.wikipedia,SN,2022,5,1000
fa.wikipedia,ET,2022,5,1000
fa.wikipedia,CU,2022,5,1000
fa.wikipedia,MU,2022,5,1000
fa.wikipedia,PR,2022,5,1000
fa.wikipedia,GT,2022,5,1000
fa.wikipedia,MR,2022,5,1000
fa.wikipedia,ME,2022,5,1000
fa.wikipedia,ML,2022,5,1000
fa.wikipedia,GN,2022,5,1000
fa.wikipedia,MZ,2022,5,1000
fa.wikipedia,IM,2022,5,1000
fa.wikipedia,PY,2022,5,1000
fa.wikipedia,AD,2022,5,1000
fa.wikipedia,MV,2022,5,1000
fa.wikipedia,NI,2022,5,1000
fa.wikipedia,BN,2022,5,1000
fa.wikipedia,BF,2022,5,1000
fa.wikipedia,TG,2022,5,1000
fa.wikipedia,GI,2022,5,1000
fa.wikipedia,SL,2022,5,1000
fa.wikipedia,MG,2022,5,1000
fa.wikipedia,CD,2022,5,1000
fa.wikipedia,AX,2022,5,1000
fa.wikipedia,RW,2022,5,1000
fa.wikipedia,ZW,2022,5,1000
fa.wikipedia,SV,2022,5,1000
fa.wikipedia,BS,2022,5,1000
fa.wikipedia,BZ,2022,5,1000
fa.wikipedia,AO,2022,5,1000
fa.wikipedia,NR,2022,5,1000
fa.wikipedia,TD,2022,5,1000
fa.wikipedia,IR,2022,6,140063000
fa.wikipedia,US,2022,6,8181000
fa.wikipedia,DE,2022,6,4383000
fa.wikipedia,GB,2022,6,2403000
fa.wikipedia,FR,2022,6,2170000
fa.wikipedia,NL,2022,6,1747000
fa.wikipedia,AF,2022,6,1500000
fa.wikipedia,CA,2022,6,1387000
fa.wikipedia,TR,2022,6,814000
fa.wikipedia,CH,2022,6,378000
fa.wikipedia,SE,2022,6,354000
fa.wikipedia,SG,2022,6,342000
fa.wikipedia,IT,2022,6,308000
fa.wikipedia,FI,2022,6,284000
fa.wikipedia,AU,2022,6,226000
fa.wikipedia,JP,2022,6,225000
fa.wikipedia,RO,2022,6,203000
fa.wikipedia,PL,2022,6,192000
fa.wikipedia,RU,2022,6,192000
fa.wikipedia,AT,2022,6,184000
fa.wikipedia,AE,2022,6,179000
fa.wikipedia,IQ,2022,6,174000
fa.wikipedia,IN,2022,6,148000
fa.wikipedia,BE,2022,6,137000
fa.wikipedia,ES,2022,6,130000
fa.wikipedia,--,2022,6,111000
fa.wikipedia,NO,2022,6,107000
fa.wikipedia,DK,2022,6,98000
fa.wikipedia,PK,2022,6,79000
fa.wikipedia,UA,2022,6,70000
fa.wikipedia,LU,2022,6,68000
fa.wikipedia,IL,2022,6,64000
fa.wikipedia,CZ,2022,6,61000
fa.wikipedia,BG,2022,6,60000
fa.wikipedia,HK,2022,6,46000
fa.wikipedia,IE,2022,6,46000
fa.wikipedia,SK,2022,6,46000
fa.wikipedia,AZ,2022,6,43000
fa.wikipedia,HU,2022,6,43000
fa.wikipedia,GE,2022,6,42000
fa.wikipedia,AM,2022,6,41000
fa.wikipedia,SA,2022,6,39000
fa.wikipedia,CY,2022,6,35000
fa.wikipedia,KR,2022,6,33000
fa.wikipedia,KW,2022,6,29000
fa.wikipedia,ID,2022,6,28000
fa.wikipedia,BR,2022,6,27000
fa.wikipedia,GR,2022,6,26000
fa.wikipedia,OM,2022,6,25000
fa.wikipedia,MY,2022,6,22000
fa.wikipedia,LT,2022,6,21000
fa.wikipedia,PT,2022,6,21000
fa.wikipedia,NZ,2022,6,19000
fa.wikipedia,TJ,2022,6,18000
fa.wikipedia,QA,2022,6,18000
fa.wikipedia,EG,2022,6,17000
fa.wikipedia,LV,2022,6,17000
fa.wikipedia,VN,2022,6,16000
fa.wikipedia,KZ,2022,6,15000
fa.wikipedia,BY,2022,6,14000
fa.wikipedia,MD,2022,6,14000
fa.wikipedia,SC,2022,6,14000
fa.wikipedia,ZA,2022,6,14000
fa.wikipedia,TH,2022,6,13000
fa.wikipedia,BH,2022,6,13000
fa.wikipedia,UZ,2022,6,12000
fa.wikipedia,EE,2022,6,11000
fa.wikipedia,RS,2022,6,11000
fa.wikipedia,MK,2022,6,10000
fa.wikipedia,AL,2022,6,10000
fa.wikipedia,TW,2022,6,10000
fa.wikipedia,MX,2022,6,9000
fa.wikipedia,HR,2022,6,8000
fa.wikipedia,DZ,2022,6,7000
fa.wikipedia,BD,2022,6,6000
fa.wikipedia,SY,2022,6,6000
fa.wikipedia,LB,2022,6,6000
fa.wikipedia,NG,2022,6,6000
fa.wikipedia,MA,2022,6,6000
fa.wikipedia,PH,2022,6,6000
fa.wikipedia,IS,2022,6,6000
fa.wikipedia,YE,2022,6,5000
fa.wikipedia,CL,2022,6,5000
fa.wikipedia,JO,2022,6,5000
fa.wikipedia,PE,2022,6,5000
fa.wikipedia,CO,2022,6,5000
fa.wikipedia,AR,2022,6,5000
fa.wikipedia,SI,2022,6,4000
fa.wikipedia,KG,2022,6,4000
fa.wikipedia,BA,2022,6,3000
fa.wikipedia,SD,2022,6,3000
fa.wikipedia,EC,2022,6,3000
fa.wikipedia,TN,2022,6,3000
fa.wikipedia,KE,2022,6,3000
fa.wikipedia,LY,2022,6,3000
fa.wikipedia,VE,2022,6,2000
fa.wikipedia,TM,2022,6,2000
fa.wikipedia,MU,2022,6,2000
fa.wikipedia,PA,2022,6,2000
fa.wikipedia,PS,2022,6,2000
fa.wikipedia,LK,2022,6,2000
fa.wikipedia,HN,2022,6,2000
fa.wikipedia,GH,2022,6,2000
fa.wikipedia,CR,2022,6,1000
fa.wikipedia,CN,2022,6,1000
fa.wikipedia,GY,2022,6,1000
fa.wikipedia,KH,2022,6,1000
fa.wikipedia,ME,2022,6,1000
fa.wikipedia,TZ,2022,6,1000
fa.wikipedia,CI,2022,6,1000
fa.wikipedia,MT,2022,6,1000
fa.wikipedia,SN,2022,6,1000
fa.wikipedia,MM,2022,6,1000
fa.wikipedia,DO,2022,6,1000
fa.wikipedia,CM,2022,6,1000
fa.wikipedia,MN,2022,6,1000
fa.wikipedia,UG,2022,6,1000
fa.wikipedia,UY,2022,6,1000
fa.wikipedia,GT,2022,6,1000
fa.wikipedia,BO,2022,6,1000
fa.wikipedia,PR,2022,6,1000
fa.wikipedia,SO,2022,6,1000
fa.wikipedia,NP,2022,6,1000
fa.wikipedia,ET,2022,6,1000
fa.wikipedia,CU,2022,6,1000
fa.wikipedia,MR,2022,6,1000
fa.wikipedia,BS,2022,6,1000
fa.wikipedia,BF,2022,6,1000
fa.wikipedia,NI,2022,6,1000
fa.wikipedia,CD,2022,6,1000
fa.wikipedia,GI,2022,6,1000
fa.wikipedia,GN,2022,6,1000
fa.wikipedia,MV,2022,6,1000
fa.wikipedia,BN,2022,6,1000
fa.wikipedia,MG,2022,6,1000
fa.wikipedia,RW,2022,6,1000
fa.wikipedia,MO,2022,6,1000
fa.wikipedia,ML,2022,6,1000
fa.wikipedia,PY,2022,6,1000
fa.wikipedia,AD,2022,6,1000
fa.wikipedia,NE,2022,6,1000
fa.wikipedia,MZ,2022,6,1000
fa.wikipedia,CV,2022,6,1000
fa.wikipedia,SV,2022,6,1000
fa.wikipedia,TG,2022,6,1000
fa.wikipedia,MC,2022,6,1000
fa.wikipedia,ZW,2022,6,1000
fa.wikipedia,LI,2022,6,1000
fa.wikipedia,IM,2022,6,1000
fa.wikipedia,TD,2022,6,1000
fa.wikipedia,AO,2022,6,1000
fa.wikipedia,GM,2022,6,1000
fa.wikipedia,YT,2022,6,1000
fa.wikipedia,IR,2022,7,143201000
fa.wikipedia,US,2022,7,8474000
fa.wikipedia,DE,2022,7,4552000
fa.wikipedia,FR,2022,7,2120000
fa.wikipedia,GB,2022,7,1924000
fa.wikipedia,NL,2022,7,1519000
fa.wikipedia,CA,2022,7,1400000
fa.wikipedia,AF,2022,7,1173000
fa.wikipedia,TR,2022,7,897000
fa.wikipedia,CH,2022,7,447000
fa.wikipedia,SE,2022,7,371000
fa.wikipedia,FI,2022,7,338000
fa.wikipedia,IT,2022,7,310000
fa.wikipedia,JP,2022,7,259000
fa.wikipedia,AU,2022,7,253000
fa.wikipedia,RU,2022,7,206000
fa.wikipedia,SG,2022,7,204000
fa.wikipedia,IQ,2022,7,199000
fa.wikipedia,BE,2022,7,191000
fa.wikipedia,AE,2022,7,189000
fa.wikipedia,AT,2022,7,178000
fa.wikipedia,PL,2022,7,173000
fa.wikipedia,--,2022,7,159000
fa.wikipedia,IN,2022,7,142000
fa.wikipedia,RO,2022,7,131000
fa.wikipedia,ES,2022,7,113000
fa.wikipedia,SA,2022,7,108000
fa.wikipedia,NO,2022,7,107000
fa.wikipedia,DK,2022,7,96000
fa.wikipedia,LU,2022,7,80000
fa.wikipedia,PK,2022,7,79000
fa.wikipedia,IL,2022,7,66000
fa.wikipedia,BG,2022,7,63000
fa.wikipedia,CZ,2022,7,55000
fa.wikipedia,UA,2022,7,53000
fa.wikipedia,SK,2022,7,46000
fa.wikipedia,AM,2022,7,45000
fa.wikipedia,HU,2022,7,34000
fa.wikipedia,HK,2022,7,34000
fa.wikipedia,GE,2022,7,33000
fa.wikipedia,AZ,2022,7,33000
fa.wikipedia,ID,2022,7,32000
fa.wikipedia,CY,2022,7,31000
fa.wikipedia,KR,2022,7,31000
fa.wikipedia,BR,2022,7,30000
fa.wikipedia,IE,2022,7,29000
fa.wikipedia,GR,2022,7,28000
fa.wikipedia,OM,2022,7,26000
fa.wikipedia,KW,2022,7,25000
fa.wikipedia,MY,2022,7,24000
fa.wikipedia,TW,2022,7,21000
fa.wikipedia,PT,2022,7,21000
fa.wikipedia,NZ,2022,7,20000
fa.wikipedia,LT,2022,7,19000
fa.wikipedia,EG,2022,7,19000
fa.wikipedia,EE,2022,7,18000
fa.wikipedia,QA,2022,7,17000
fa.wikipedia,KZ,2022,7,17000
fa.wikipedia,MD,2022,7,16000
fa.wikipedia,LV,2022,7,16000
fa.wikipedia,TJ,2022,7,16000
fa.wikipedia,TH,2022,7,14000
fa.wikipedia,ZA,2022,7,14000
fa.wikipedia,BH,2022,7,12000
fa.wikipedia,VN,2022,7,11000
fa.wikipedia,BY,2022,7,10000
fa.wikipedia,UZ,2022,7,10000
fa.wikipedia,RS,2022,7,10000
fa.wikipedia,HR,2022,7,9000
fa.wikipedia,JO,2022,7,9000
fa.wikipedia,SC,2022,7,9000
fa.wikipedia,MX,2022,7,8000
fa.wikipedia,AL,2022,7,8000
fa.wikipedia,CL,2022,7,8000
fa.wikipedia,DZ,2022,7,7000
fa.wikipedia,MA,2022,7,7000
fa.wikipedia,NG,2022,7,7000
fa.wikipedia,BD,2022,7,7000
fa.wikipedia,CO,2022,7,6000
fa.wikipedia,SY,2022,7,6000
fa.wikipedia,LB,2022,7,6000
fa.wikipedia,PH,2022,7,6000
fa.wikipedia,IS,2022,7,6000
fa.wikipedia,AR,2022,7,5000
fa.wikipedia,YE,2022,7,4000
fa.wikipedia,BA,2022,7,4000
fa.wikipedia,SD,2022,7,4000
fa.wikipedia,SI,2022,7,4000
fa.wikipedia,EC,2022,7,3000
fa.wikipedia,VE,2022,7,3000
fa.wikipedia,TN,2022,7,3000
fa.wikipedia,KG,2022,7,3000
fa.wikipedia,LY,2022,7,3000
fa.wikipedia,MK,2022,7,3000
fa.wikipedia,HN,2022,7,3000
fa.wikipedia,TM,2022,7,3000
fa.wikipedia,KE,2022,7,2000
fa.wikipedia,PA,2022,7,2000
fa.wikipedia,MU,2022,7,2000
fa.wikipedia,SN,2022,7,2000
fa.wikipedia,PS,2022,7,2000
fa.wikipedia,LK,2022,7,2000
fa.wikipedia,PE,2022,7,2000
fa.wikipedia,CR,2022,7,2000
fa.wikipedia,UY,2022,7,2000
fa.wikipedia,GH,2022,7,1000
fa.wikipedia,GT,2022,7,1000
fa.wikipedia,DO,2022,7,1000
fa.wikipedia,ME,2022,7,1000
fa.wikipedia,CI,2022,7,1000
fa.wikipedia,TZ,2022,7,1000
fa.wikipedia,KH,2022,7,1000
fa.wikipedia,MC,2022,7,1000
fa.wikipedia,MT,2022,7,1000
fa.wikipedia,BO,2022,7,1000
fa.wikipedia,CN,2022,7,1000
fa.wikipedia,NP,2022,7,1000
fa.wikipedia,UG,2022,7,1000
fa.wikipedia,MM,2022,7,1000
fa.wikipedia,ET,2022,7,1000
fa.wikipedia,NI,2022,7,1000
fa.wikipedia,PR,2022,7,1000
fa.wikipedia,CD,2022,7,1000
fa.wikipedia,CU,2022,7,1000
fa.wikipedia,MG,2022,7,1000
fa.wikipedia,SO,2022,7,1000
fa.wikipedia,MR,2022,7,1000
fa.wikipedia,RW,2022,7,1000
fa.wikipedia,CM,2022,7,1000
fa.wikipedia,MO,2022,7,1000
fa.wikipedia,AX,2022,7,1000
fa.wikipedia,MN,2022,7,1000
fa.wikipedia,IM,2022,7,1000
fa.wikipedia,BZ,2022,7,1000
fa.wikipedia,GN,2022,7,1000
fa.wikipedia,GY,2022,7,1000
fa.wikipedia,MV,2022,7,1000
fa.wikipedia,BF,2022,7,1000
fa.wikipedia,GI,2022,7,1000
fa.wikipedia,ML,2022,7,1000
fa.wikipedia,AD,2022,7,1000
fa.wikipedia,BW,2022,7,1000
fa.wikipedia,BN,2022,7,1000
fa.wikipedia,PY,2022,7,1000
fa.wikipedia,BS,2022,7,1000
fa.wikipedia,BJ,2022,7,1000
fa.wikipedia,ZW,2022,7,1000
fa.wikipedia,NR,2022,7,1000
fa.wikipedia,LI,2022,7,1000
fa.wikipedia,JE,2022,7,1000
fa.wikipedia,AW,2022,7,1000
fa.wikipedia,NE,2022,7,1000
fa.wikipedia,GL,2022,7,1000
fa.wikipedia,SL,2022,7,1000
fa.wikipedia,IR,2022,8,156259000
fa.wikipedia,US,2022,8,9650000
fa.wikipedia,DE,2022,8,4698000
fa.wikipedia,FR,2022,8,2580000
fa.wikipedia,GB,2022,8,2035000
fa.wikipedia,NL,2022,8,1666000
fa.wikipedia,CA,2022,8,1430000
fa.wikipedia,AF,2022,8,1246000
fa.wikipedia,TR,2022,8,928000
fa.wikipedia,CH,2022,8,439000
fa.wikipedia,FI,2022,8,385000
fa.wikipedia,SE,2022,8,372000
fa.wikipedia,IT,2022,8,285000
fa.wikipedia,JP,2022,8,255000
fa.wikipedia,AU,2022,8,255000
fa.wikipedia,IQ,2022,8,239000
fa.wikipedia,AE,2022,8,226000
fa.wikipedia,SG,2022,8,204000
fa.wikipedia,RU,2022,8,192000
fa.wikipedia,BE,2022,8,190000
fa.wikipedia,AT,2022,8,186000
fa.wikipedia,PL,2022,8,165000
fa.wikipedia,--,2022,8,160000
fa.wikipedia,IN,2022,8,125000
fa.wikipedia,ES,2022,8,115000
fa.wikipedia,NO,2022,8,111000
fa.wikipedia,RO,2022,8,110000
fa.wikipedia,DK,2022,8,105000
fa.wikipedia,PK,2022,8,91000
fa.wikipedia,LU,2022,8,87000
fa.wikipedia,UA,2022,8,82000
fa.wikipedia,IL,2022,8,73000
fa.wikipedia,SA,2022,8,72000
fa.wikipedia,BG,2022,8,61000
fa.wikipedia,SK,2022,8,52000
fa.wikipedia,AM,2022,8,51000
fa.wikipedia,CZ,2022,8,45000
fa.wikipedia,BR,2022,8,37000
fa.wikipedia,AZ,2022,8,35000
fa.wikipedia,ID,2022,8,35000
fa.wikipedia,HK,2022,8,34000
fa.wikipedia,GE,2022,8,34000
fa.wikipedia,HU,2022,8,32000
fa.wikipedia,KR,2022,8,32000
fa.wikipedia,GR,2022,8,31000
fa.wikipedia,IE,2022,8,30000
fa.wikipedia,CY,2022,8,30000
fa.wikipedia,OM,2022,8,28000
fa.wikipedia,KW,2022,8,24000
fa.wikipedia,PT,2022,8,23000
fa.wikipedia,TW,2022,8,23000
fa.wikipedia,MY,2022,8,23000
fa.wikipedia,SC,2022,8,22000
fa.wikipedia,NZ,2022,8,22000
fa.wikipedia,MD,2022,8,21000
fa.wikipedia,QA,2022,8,19000
fa.wikipedia,LT,2022,8,19000
fa.wikipedia,EG,2022,8,19000
fa.wikipedia,LV,2022,8,18000
fa.wikipedia,MX,2022,8,18000
fa.wikipedia,TJ,2022,8,16000
fa.wikipedia,EE,2022,8,16000
fa.wikipedia,TH,2022,8,16000
fa.wikipedia,ZA,2022,8,15000
fa.wikipedia,KZ,2022,8,14000
fa.wikipedia,AL,2022,8,13000
fa.wikipedia,VN,2022,8,13000
fa.wikipedia,BH,2022,8,11000
fa.wikipedia,BY,2022,8,11000
fa.wikipedia,HR,2022,8,10000
fa.wikipedia,UZ,2022,8,10000
fa.wikipedia,RS,2022,8,9000
fa.wikipedia,DZ,2022,8,8000
fa.wikipedia,MA,2022,8,8000
fa.wikipedia,JO,2022,8,7000
fa.wikipedia,SY,2022,8,7000
fa.wikipedia,LB,2022,8,6000
fa.wikipedia,BD,2022,8,6000
fa.wikipedia,PH,2022,8,6000
fa.wikipedia,CL,2022,8,6000
fa.wikipedia,AR,2022,8,5000
fa.wikipedia,IS,2022,8,5000
fa.wikipedia,CO,2022,8,4000
fa.wikipedia,NG,2022,8,4000
fa.wikipedia,BA,2022,8,4000
fa.wikipedia,SD,2022,8,4000
fa.wikipedia,YE,2022,8,4000
fa.wikipedia,SI,2022,8,4000
fa.wikipedia,TN,2022,8,3000
fa.wikipedia,KG,2022,8,3000
fa.wikipedia,TM,2022,8,3000
fa.wikipedia,KE,2022,8,3000
fa.wikipedia,LY,2022,8,3000
fa.wikipedia,VE,2022,8,3000
fa.wikipedia,EC,2022,8,3000
fa.wikipedia,PA,2022,8,2000
fa.wikipedia,PE,2022,8,2000
fa.wikipedia,UY,2022,8,2000
fa.wikipedia,CR,2022,8,2000
fa.wikipedia,LK,2022,8,2000
fa.wikipedia,PS,2022,8,2000
fa.wikipedia,MK,2022,8,2000
fa.wikipedia,GH,2022,8,1000
fa.wikipedia,CN,2022,8,1000
fa.wikipedia,TZ,2022,8,1000
fa.wikipedia,MT,2022,8,1000
fa.wikipedia,ME,2022,8,1000
fa.wikipedia,KH,2022,8,1000
fa.wikipedia,MM,2022,8,1000
fa.wikipedia,CI,2022,8,1000
fa.wikipedia,HN,2022,8,1000
fa.wikipedia,NP,2022,8,1000
fa.wikipedia,NI,2022,8,1000
fa.wikipedia,MU,2022,8,1000
fa.wikipedia,BO,2022,8,1000
fa.wikipedia,ET,2022,8,1000
fa.wikipedia,DO,2022,8,1000
fa.wikipedia,UG,2022,8,1000
fa.wikipedia,AD,2022,8,1000
fa.wikipedia,CM,2022,8,1000
fa.wikipedia,SO,2022,8,1000
fa.wikipedia,MR,2022,8,1000
fa.wikipedia,GN,2022,8,1000
fa.wikipedia,PR,2022,8,1000
fa.wikipedia,MG,2022,8,1000
fa.wikipedia,SN,2022,8,1000
fa.wikipedia,CD,2022,8,1000
fa.wikipedia,BZ,2022,8,1000
fa.wikipedia,GT,2022,8,1000
fa.wikipedia,MN,2022,8,1000
fa.wikipedia,ML,2022,8,1000
fa.wikipedia,MV,2022,8,1000
fa.wikipedia,RW,2022,8,1000
fa.wikipedia,BN,2022,8,1000
fa.wikipedia,MC,2022,8,1000
fa.wikipedia,TG,2022,8,1000
fa.wikipedia,GI,2022,8,1000
fa.wikipedia,IM,2022,8,1000
fa.wikipedia,NE,2022,8,1000
fa.wikipedia,AX,2022,8,1000
fa.wikipedia,LI,2022,8,1000
fa.wikipedia,SL,2022,8,1000
fa.wikipedia,PY,2022,8,1000
fa.wikipedia,CU,2022,8,1000
fa.wikipedia,BF,2022,8,1000
fa.wikipedia,SV,2022,8,1000
fa.wikipedia,ZW,2022,8,1000
fa.wikipedia,PG,2022,8,1000
fa.wikipedia,GF,2022,8,1000
fa.wikipedia,MO,2022,8,1000
fa.wikipedia,MZ,2022,8,1000
fa.wikipedia,JM,2022,8,1000
fa.wikipedia,BS,2022,8,1000
fa.wikipedia,AG,2022,8,1000
fa.wikipedia,RE,2022,8,1000
fa.wikipedia,FJ,2022,8,1000
fa.wikipedia,GD,2022,8,1000
fa.wikipedia,NR,2022,8,1000
fa.wikipedia,IR,2022,9,149070000
fa.wikipedia,US,2022,9,10515000
fa.wikipedia,DE,2022,9,5653000
fa.wikipedia,FR,2022,9,2714000
fa.wikipedia,GB,2022,9,2487000
fa.wikipedia,NL,2022,9,2015000
fa.wikipedia,CA,2022,9,1512000
fa.wikipedia,AF,2022,9,1468000
fa.wikipedia,TR,2022,9,1122000
fa.wikipedia,FI,2022,9,576000
fa.wikipedia,IQ,2022,9,478000
fa.wikipedia,SE,2022,9,418000
fa.wikipedia,JP,2022,9,391000
fa.wikipedia,IT,2022,9,343000
fa.wikipedia,CH,2022,9,302000
fa.wikipedia,AU,2022,9,292000
fa.wikipedia,SG,2022,9,289000
fa.wikipedia,AE,2022,9,286000
fa.wikipedia,RU,2022,9,231000
fa.wikipedia,BE,2022,9,210000
fa.wikipedia,AT,2022,9,203000
fa.wikipedia,--,2022,9,198000
fa.wikipedia,PL,2022,9,195000
fa.wikipedia,IN,2022,9,153000
fa.wikipedia,ES,2022,9,146000
fa.wikipedia,NO,2022,9,138000
fa.wikipedia,RO,2022,9,128000
fa.wikipedia,DK,2022,9,123000
fa.wikipedia,PK,2022,9,95000
fa.wikipedia,LU,2022,9,80000
fa.wikipedia,UA,2022,9,76000
fa.wikipedia,IL,2022,9,72000
fa.wikipedia,BG,2022,9,62000
fa.wikipedia,AM,2022,9,62000
fa.wikipedia,SA,2022,9,61000
fa.wikipedia,BR,2022,9,54000
fa.wikipedia,CZ,2022,9,54000
fa.wikipedia,HK,2022,9,48000
fa.wikipedia,TW,2022,9,46000
fa.wikipedia,HU,2022,9,41000
fa.wikipedia,KR,2022,9,41000
fa.wikipedia,GE,2022,9,40000
fa.wikipedia,CY,2022,9,40000
fa.wikipedia,AZ,2022,9,39000
fa.wikipedia,ID,2022,9,38000
fa.wikipedia,GR,2022,9,35000
fa.wikipedia,IE,2022,9,35000
fa.wikipedia,PT,2022,9,30000
fa.wikipedia,OM,2022,9,30000
fa.wikipedia,EG,2022,9,27000
fa.wikipedia,SK,2022,9,26000
fa.wikipedia,KW,2022,9,26000
fa.wikipedia,NZ,2022,9,25000
fa.wikipedia,MY,2022,9,24000
fa.wikipedia,QA,2022,9,21000
fa.wikipedia,ZA,2022,9,20000
fa.wikipedia,LV,2022,9,19000
fa.wikipedia,LT,2022,9,19000
fa.wikipedia,TH,2022,9,19000
fa.wikipedia,TJ,2022,9,18000
fa.wikipedia,MD,2022,9,18000
fa.wikipedia,KZ,2022,9,16000
fa.wikipedia,EE,2022,9,15000
fa.wikipedia,VN,2022,9,13000
fa.wikipedia,MX,2022,9,13000
fa.wikipedia,AL,2022,9,13000
fa.wikipedia,RS,2022,9,13000
fa.wikipedia,BY,2022,9,12000
fa.wikipedia,NG,2022,9,12000
fa.wikipedia,BH,2022,9,12000
fa.wikipedia,UZ,2022,9,11000
fa.wikipedia,SC,2022,9,10000
fa.wikipedia,AR,2022,9,9000
fa.wikipedia,DZ,2022,9,9000
fa.wikipedia,HR,2022,9,9000
fa.wikipedia,MA,2022,9,8000
fa.wikipedia,PH,2022,9,8000
fa.wikipedia,JO,2022,9,8000
fa.wikipedia,BD,2022,9,7000
fa.wikipedia,IS,2022,9,7000
fa.wikipedia,PA,2022,9,6000
fa.wikipedia,SY,2022,9,6000
fa.wikipedia,LB,2022,9,6000
fa.wikipedia,CL,2022,9,6000
fa.wikipedia,BA,2022,9,5000
fa.wikipedia,YE,2022,9,4000
fa.wikipedia,SI,2022,9,4000
fa.wikipedia,TN,2022,9,4000
fa.wikipedia,MM,2022,9,4000
fa.wikipedia,SD,2022,9,4000
fa.wikipedia,CN,2022,9,4000
fa.wikipedia,CO,2022,9,4000
fa.wikipedia,MC,2022,9,4000
fa.wikipedia,KG,2022,9,3000
fa.wikipedia,VE,2022,9,3000
fa.wikipedia,TM,2022,9,3000
fa.wikipedia,EC,2022,9,3000
fa.wikipedia,KE,2022,9,3000
fa.wikipedia,LY,2022,9,3000
fa.wikipedia,KH,2022,9,2000
fa.wikipedia,LK,2022,9,2000
fa.wikipedia,SN,2022,9,2000
fa.wikipedia,UG,2022,9,2000
fa.wikipedia,PE,2022,9,2000
fa.wikipedia,MK,2022,9,2000
fa.wikipedia,PS,2022,9,2000
fa.wikipedia,GH,2022,9,2000
fa.wikipedia,NP,2022,9,2000
fa.wikipedia,DO,2022,9,2000
fa.wikipedia,MT,2022,9,1000
fa.wikipedia,TZ,2022,9,1000
fa.wikipedia,ME,2022,9,1000
fa.wikipedia,BO,2022,9,1000
fa.wikipedia,UY,2022,9,1000
fa.wikipedia,CR,2022,9,1000
fa.wikipedia,CI,2022,9,1000
fa.wikipedia,MU,2022,9,1000
fa.wikipedia,GN,2022,9,1000
fa.wikipedia,LI,2022,9,1000
fa.wikipedia,ET,2022,9,1000
fa.wikipedia,HN,2022,9,1000
fa.wikipedia,PR,2022,9,1000
fa.wikipedia,MR,2022,9,1000
fa.wikipedia,RW,2022,9,1000
fa.wikipedia,CD,2022,9,1000
fa.wikipedia,AD,2022,9,1000
fa.wikipedia,CM,2022,9,1000
fa.wikipedia,SO,2022,9,1000
fa.wikipedia,ZW,2022,9,1000
