project,iso2,year,month,pageviews_ceil
io.wikipedia,CN,2022,9,1000
io.wikipedia,TW,2022,9,1000
io.wikipedia,MX,2022,9,1000
io.wikipedia,AR,2022,9,1000
io.wikipedia,TM,2022,9,1000
io.wikipedia,CO,2022,9,1000
io.wikipedia,MY,2022,9,1000
io.wikipedia,HU,2022,9,1000
io.wikipedia,TH,2022,9,1000
io.wikipedia,NO,2022,9,1000
io.wikipedia,SC,2022,9,1000
io.wikipedia,GE,2022,9,1000
io.wikipedia,IS,2022,9,1000
io.wikipedia,LU,2022,9,1000
io.wikipedia,IE,2022,9,1000
io.wikipedia,US,2022,10,129000
io.wikipedia,DE,2022,10,17000
io.wikipedia,NL,2022,10,15000
io.wikipedia,CA,2022,10,15000
io.wikipedia,RU,2022,10,14000
io.wikipedia,IN,2022,10,10000
io.wikipedia,SG,2022,10,10000
io.wikipedia,FR,2022,10,9000
io.wikipedia,PL,2022,10,7000
io.wikipedia,BR,2022,10,5000
io.wikipedia,GB,2022,10,5000
io.wikipedia,NG,2022,10,5000
io.wikipedia,IR,2022,10,4000
io.wikipedia,UA,2022,10,3000
io.wikipedia,ID,2022,10,3000
io.wikipedia,JP,2022,10,3000
io.wikipedia,PK,2022,10,2000
io.wikipedia,HK,2022,10,2000
io.wikipedia,IE,2022,10,2000
io.wikipedia,TH,2022,10,2000
io.wikipedia,VN,2022,10,2000
io.wikipedia,ES,2022,10,2000
io.wikipedia,IT,2022,10,2000
io.wikipedia,MA,2022,10,2000
io.wikipedia,CH,2022,10,2000
io.wikipedia,MM,2022,10,1000
io.wikipedia,TR,2022,10,1000
io.wikipedia,KZ,2022,10,1000
io.wikipedia,AU,2022,10,1000
io.wikipedia,UZ,2022,10,1000
io.wikipedia,FI,2022,10,1000
io.wikipedia,SE,2022,10,1000
io.wikipedia,--,2022,10,1000
io.wikipedia,KR,2022,10,1000
io.wikipedia,TW,2022,10,1000
io.wikipedia,DK,2022,10,1000
io.wikipedia,GH,2022,10,1000
io.wikipedia,GR,2022,10,1000
io.wikipedia,DZ,2022,10,1000
io.wikipedia,BE,2022,10,1000
io.wikipedia,NP,2022,10,1000
io.wikipedia,IL,2022,10,1000
io.wikipedia,AT,2022,10,1000
io.wikipedia,TJ,2022,10,1000
io.wikipedia,BY,2022,10,1000
io.wikipedia,KE,2022,10,1000
io.wikipedia,CZ,2022,10,1000
io.wikipedia,CN,2022,10,1000
io.wikipedia,HU,2022,10,1000
io.wikipedia,TM,2022,10,1000
io.wikipedia,PH,2022,10,1000
io.wikipedia,RO,2022,10,1000
io.wikipedia,CL,2022,10,1000
io.wikipedia,MX,2022,10,1000
io.wikipedia,MY,2022,10,1000
io.wikipedia,IS,2022,10,1000
io.wikipedia,BH,2022,10,1000
io.wikipedia,ZA,2022,10,1000
io.wikipedia,PE,2022,10,1000
io.wikipedia,NO,2022,10,1000
io.wikipedia,AR,2022,10,1000
io.wikipedia,CO,2022,10,1000
io.wikipedia,MD,2022,10,1000
io.wikipedia,PT,2022,10,1000
io.wikipedia,CY,2022,10,1000
io.wikipedia,SC,2022,10,1000
io.wikipedia,US,2022,11,137000
io.wikipedia,DE,2022,11,16000
io.wikipedia,CA,2022,11,14000
io.wikipedia,IR,2022,11,14000
io.wikipedia,NL,2022,11,14000
io.wikipedia,FR,2022,11,13000
io.wikipedia,RU,2022,11,12000
io.wikipedia,IN,2022,11,7000
io.wikipedia,PL,2022,11,6000
io.wikipedia,BR,2022,11,6000
io.wikipedia,GB,2022,11,5000
io.wikipedia,IE,2022,11,4000
io.wikipedia,TH,2022,11,4000
io.wikipedia,--,2022,11,3000
io.wikipedia,JP,2022,11,3000
io.wikipedia,SG,2022,11,3000
io.wikipedia,ES,2022,11,3000
io.wikipedia,UA,2022,11,3000
io.wikipedia,AU,2022,11,3000
io.wikipedia,NG,2022,11,2000
io.wikipedia,KH,2022,11,2000
io.wikipedia,IT,2022,11,2000
io.wikipedia,UZ,2022,11,2000
io.wikipedia,HK,2022,11,2000
io.wikipedia,ID,2022,11,2000
io.wikipedia,PK,2022,11,1000
io.wikipedia,CH,2022,11,1000
io.wikipedia,KZ,2022,11,1000
io.wikipedia,BY,2022,11,1000
io.wikipedia,SK,2022,11,1000
io.wikipedia,SE,2022,11,1000
io.wikipedia,TR,2022,11,1000
io.wikipedia,BE,2022,11,1000
io.wikipedia,NP,2022,11,1000
io.wikipedia,CZ,2022,11,1000
io.wikipedia,VN,2022,11,1000
io.wikipedia,FI,2022,11,1000
io.wikipedia,DK,2022,11,1000
io.wikipedia,MA,2022,11,1000
io.wikipedia,KR,2022,11,1000
io.wikipedia,AR,2022,11,1000
io.wikipedia,PT,2022,11,1000
io.wikipedia,IL,2022,11,1000
io.wikipedia,MM,2022,11,1000
io.wikipedia,MX,2022,11,1000
io.wikipedia,HU,2022,11,1000
io.wikipedia,TJ,2022,11,1000
io.wikipedia,GR,2022,11,1000
io.wikipedia,AT,2022,11,1000
io.wikipedia,MT,2022,11,1000
io.wikipedia,TM,2022,11,1000
io.wikipedia,CY,2022,11,1000
io.wikipedia,PH,2022,11,1000
io.wikipedia,AE,2022,11,1000
io.wikipedia,RO,2022,11,1000
io.wikipedia,KW,2022,11,1000
io.wikipedia,NZ,2022,11,1000
io.wikipedia,IS,2022,11,1000
io.wikipedia,GE,2022,11,1000
io.wikipedia,NO,2022,11,1000
io.wikipedia,PE,2022,11,1000
io.wikipedia,BG,2022,11,1000
io.wikipedia,MY,2022,11,1000
io.wikipedia,ZA,2022,11,1000
io.wikipedia,TW,2022,11,1000
io.wikipedia,SA,2022,11,1000
io.wikipedia,RS,2022,11,1000
io.wikipedia,US,2022,12,139000
io.wikipedia,CA,2022,12,16000
io.wikipedia,FR,2022,12,11000
io.wikipedia,NL,2022,12,9000
io.wikipedia,RU,2022,12,8000
io.wikipedia,IN,2022,12,8000
io.wikipedia,DE,2022,12,7000
io.wikipedia,BR,2022,12,5000
io.wikipedia,PL,2022,12,4000
io.wikipedia,IE,2022,12,3000
io.wikipedia,JP,2022,12,3000
io.wikipedia,SG,2022,12,3000
io.wikipedia,GB,2022,12,3000
io.wikipedia,NG,2022,12,2000
io.wikipedia,FI,2022,12,2000
io.wikipedia,UA,2022,12,2000
io.wikipedia,ES,2022,12,2000
io.wikipedia,IR,2022,12,2000
io.wikipedia,ID,2022,12,2000
io.wikipedia,KR,2022,12,2000
io.wikipedia,IT,2022,12,1000
io.wikipedia,KZ,2022,12,1000
io.wikipedia,SE,2022,12,1000
io.wikipedia,AU,2022,12,1000
io.wikipedia,--,2022,12,1000
io.wikipedia,TR,2022,12,1000
io.wikipedia,BY,2022,12,1000
io.wikipedia,HK,2022,12,1000
io.wikipedia,BE,2022,12,1000
io.wikipedia,PK,2022,12,1000
io.wikipedia,VN,2022,12,1000
io.wikipedia,MT,2022,12,1000
io.wikipedia,UZ,2022,12,1000
io.wikipedia,CH,2022,12,1000
io.wikipedia,GR,2022,12,1000
io.wikipedia,BD,2022,12,1000
io.wikipedia,CY,2022,12,1000
io.wikipedia,CZ,2022,12,1000
io.wikipedia,HU,2022,12,1000
io.wikipedia,AT,2022,12,1000
io.wikipedia,AM,2022,12,1000
io.wikipedia,DK,2022,12,1000
io.wikipedia,KE,2022,12,1000
io.wikipedia,IL,2022,12,1000
io.wikipedia,AR,2022,12,1000
io.wikipedia,RO,2022,12,1000
io.wikipedia,TH,2022,12,1000
io.wikipedia,KH,2022,12,1000
io.wikipedia,NP,2022,12,1000
io.wikipedia,MX,2022,12,1000
io.wikipedia,MY,2022,12,1000
io.wikipedia,PT,2022,12,1000
io.wikipedia,TW,2022,12,1000
io.wikipedia,PH,2022,12,1000
io.wikipedia,ZA,2022,12,1000
io.wikipedia,SC,2022,12,1000
io.wikipedia,EG,2022,12,1000
io.wikipedia,NO,2022,12,1000
io.wikipedia,TJ,2022,12,1000
io.wikipedia,RS,2022,12,1000
io.wikipedia,SK,2022,12,1000
io.wikipedia,GE,2022,12,1000
io.wikipedia,PE,2022,12,1000
io.wikipedia,MA,2022,12,1000
io.wikipedia,DZ,2022,12,1000
io.wikipedia,HN,2022,12,1000
