project,iso2,year,month,pageviews_ceil
bat-smg.wikipedia,IT,2022,9,1000
bat-smg.wikipedia,CZ,2022,9,1000
bat-smg.wikipedia,NO,2022,9,1000
bat-smg.wikipedia,IL,2022,9,1000
bat-smg.wikipedia,TW,2022,9,1000
bat-smg.wikipedia,PH,2022,9,1000
bat-smg.wikipedia,GR,2022,9,1000
bat-smg.wikipedia,LV,2022,9,1000
bat-smg.wikipedia,CO,2022,9,1000
bat-smg.wikipedia,GE,2022,9,1000
bat-smg.wikipedia,AT,2022,9,1000
bat-smg.wikipedia,SC,2022,9,1000
bat-smg.wikipedia,US,2022,10,78000
bat-smg.wikipedia,LT,2022,10,8000
bat-smg.wikipedia,DE,2022,10,8000
bat-smg.wikipedia,RU,2022,10,8000
bat-smg.wikipedia,IN,2022,10,7000
bat-smg.wikipedia,CA,2022,10,7000
bat-smg.wikipedia,NL,2022,10,6000
bat-smg.wikipedia,SG,2022,10,5000
bat-smg.wikipedia,FR,2022,10,3000
bat-smg.wikipedia,UA,2022,10,3000
bat-smg.wikipedia,NG,2022,10,3000
bat-smg.wikipedia,GB,2022,10,3000
bat-smg.wikipedia,VN,2022,10,2000
bat-smg.wikipedia,TH,2022,10,2000
bat-smg.wikipedia,PL,2022,10,2000
bat-smg.wikipedia,JP,2022,10,2000
bat-smg.wikipedia,ID,2022,10,2000
bat-smg.wikipedia,BE,2022,10,2000
bat-smg.wikipedia,KR,2022,10,2000
bat-smg.wikipedia,IE,2022,10,2000
bat-smg.wikipedia,PK,2022,10,1000
bat-smg.wikipedia,HK,2022,10,1000
bat-smg.wikipedia,IT,2022,10,1000
bat-smg.wikipedia,KZ,2022,10,1000
bat-smg.wikipedia,TW,2022,10,1000
bat-smg.wikipedia,MA,2022,10,1000
bat-smg.wikipedia,MM,2022,10,1000
bat-smg.wikipedia,FI,2022,10,1000
bat-smg.wikipedia,BY,2022,10,1000
bat-smg.wikipedia,TM,2022,10,1000
bat-smg.wikipedia,UZ,2022,10,1000
bat-smg.wikipedia,SE,2022,10,1000
bat-smg.wikipedia,AU,2022,10,1000
bat-smg.wikipedia,--,2022,10,1000
bat-smg.wikipedia,DK,2022,10,1000
bat-smg.wikipedia,IR,2022,10,1000
bat-smg.wikipedia,BR,2022,10,1000
bat-smg.wikipedia,TJ,2022,10,1000
bat-smg.wikipedia,GR,2022,10,1000
bat-smg.wikipedia,NP,2022,10,1000
bat-smg.wikipedia,TR,2022,10,1000
bat-smg.wikipedia,IL,2022,10,1000
bat-smg.wikipedia,ES,2022,10,1000
bat-smg.wikipedia,AT,2022,10,1000
bat-smg.wikipedia,CZ,2022,10,1000
bat-smg.wikipedia,NO,2022,10,1000
bat-smg.wikipedia,CH,2022,10,1000
bat-smg.wikipedia,KH,2022,10,1000
bat-smg.wikipedia,MY,2022,10,1000
bat-smg.wikipedia,BH,2022,10,1000
bat-smg.wikipedia,LV,2022,10,1000
bat-smg.wikipedia,RO,2022,10,1000
bat-smg.wikipedia,KE,2022,10,1000
bat-smg.wikipedia,MX,2022,10,1000
bat-smg.wikipedia,IS,2022,10,1000
bat-smg.wikipedia,ZA,2022,10,1000
bat-smg.wikipedia,SC,2022,10,1000
bat-smg.wikipedia,LA,2022,10,1000
bat-smg.wikipedia,PH,2022,10,1000
bat-smg.wikipedia,US,2022,11,85000
bat-smg.wikipedia,CA,2022,11,8000
bat-smg.wikipedia,LT,2022,11,7000
bat-smg.wikipedia,DE,2022,11,7000
bat-smg.wikipedia,FR,2022,11,7000
bat-smg.wikipedia,RU,2022,11,6000
bat-smg.wikipedia,IN,2022,11,5000
bat-smg.wikipedia,NL,2022,11,4000
bat-smg.wikipedia,--,2022,11,3000
bat-smg.wikipedia,GB,2022,11,2000
bat-smg.wikipedia,PL,2022,11,2000
bat-smg.wikipedia,UA,2022,11,2000
bat-smg.wikipedia,JP,2022,11,2000
bat-smg.wikipedia,TH,2022,11,2000
bat-smg.wikipedia,IE,2022,11,2000
bat-smg.wikipedia,SG,2022,11,2000
bat-smg.wikipedia,AU,2022,11,2000
bat-smg.wikipedia,NG,2022,11,2000
bat-smg.wikipedia,IR,2022,11,2000
bat-smg.wikipedia,FI,2022,11,1000
bat-smg.wikipedia,ES,2022,11,1000
bat-smg.wikipedia,VN,2022,11,1000
bat-smg.wikipedia,KH,2022,11,1000
bat-smg.wikipedia,BY,2022,11,1000
bat-smg.wikipedia,BE,2022,11,1000
bat-smg.wikipedia,PK,2022,11,1000
bat-smg.wikipedia,SK,2022,11,1000
bat-smg.wikipedia,HK,2022,11,1000
bat-smg.wikipedia,SE,2022,11,1000
bat-smg.wikipedia,ID,2022,11,1000
bat-smg.wikipedia,CZ,2022,11,1000
bat-smg.wikipedia,IT,2022,11,1000
bat-smg.wikipedia,UZ,2022,11,1000
bat-smg.wikipedia,KZ,2022,11,1000
bat-smg.wikipedia,KR,2022,11,1000
bat-smg.wikipedia,NP,2022,11,1000
bat-smg.wikipedia,TM,2022,11,1000
bat-smg.wikipedia,TR,2022,11,1000
bat-smg.wikipedia,AR,2022,11,1000
bat-smg.wikipedia,NO,2022,11,1000
bat-smg.wikipedia,DK,2022,11,1000
bat-smg.wikipedia,MA,2022,11,1000
bat-smg.wikipedia,IL,2022,11,1000
bat-smg.wikipedia,BR,2022,11,1000
bat-smg.wikipedia,MM,2022,11,1000
bat-smg.wikipedia,MX,2022,11,1000
bat-smg.wikipedia,MT,2022,11,1000
bat-smg.wikipedia,LV,2022,11,1000
bat-smg.wikipedia,CH,2022,11,1000
bat-smg.wikipedia,TJ,2022,11,1000
bat-smg.wikipedia,PT,2022,11,1000
bat-smg.wikipedia,GR,2022,11,1000
bat-smg.wikipedia,CY,2022,11,1000
bat-smg.wikipedia,PH,2022,11,1000
bat-smg.wikipedia,TW,2022,11,1000
bat-smg.wikipedia,NZ,2022,11,1000
bat-smg.wikipedia,KW,2022,11,1000
bat-smg.wikipedia,US,2022,12,119000
bat-smg.wikipedia,CA,2022,12,8000
bat-smg.wikipedia,LT,2022,12,7000
bat-smg.wikipedia,IN,2022,12,5000
bat-smg.wikipedia,FR,2022,12,5000
bat-smg.wikipedia,RU,2022,12,5000
bat-smg.wikipedia,DE,2022,12,4000
bat-smg.wikipedia,NL,2022,12,3000
bat-smg.wikipedia,SG,2022,12,2000
bat-smg.wikipedia,JP,2022,12,2000
bat-smg.wikipedia,IE,2022,12,2000
bat-smg.wikipedia,PL,2022,12,2000
bat-smg.wikipedia,GB,2022,12,2000
bat-smg.wikipedia,UA,2022,12,2000
bat-smg.wikipedia,NG,2022,12,1000
bat-smg.wikipedia,ID,2022,12,1000
bat-smg.wikipedia,HK,2022,12,1000
bat-smg.wikipedia,BY,2022,12,1000
bat-smg.wikipedia,KR,2022,12,1000
bat-smg.wikipedia,SE,2022,12,1000
bat-smg.wikipedia,AU,2022,12,1000
bat-smg.wikipedia,--,2022,12,1000
bat-smg.wikipedia,ES,2022,12,1000
bat-smg.wikipedia,BR,2022,12,1000
bat-smg.wikipedia,IR,2022,12,1000
bat-smg.wikipedia,FI,2022,12,1000
bat-smg.wikipedia,KZ,2022,12,1000
bat-smg.wikipedia,VN,2022,12,1000
bat-smg.wikipedia,BE,2022,12,1000
bat-smg.wikipedia,PK,2022,12,1000
bat-smg.wikipedia,UZ,2022,12,1000
bat-smg.wikipedia,TR,2022,12,1000
bat-smg.wikipedia,IT,2022,12,1000
bat-smg.wikipedia,MT,2022,12,1000
bat-smg.wikipedia,AM,2022,12,1000
bat-smg.wikipedia,CZ,2022,12,1000
bat-smg.wikipedia,AT,2022,12,1000
bat-smg.wikipedia,AR,2022,12,1000
bat-smg.wikipedia,LV,2022,12,1000
bat-smg.wikipedia,EE,2022,12,1000
bat-smg.wikipedia,CY,2022,12,1000
bat-smg.wikipedia,NO,2022,12,1000
bat-smg.wikipedia,MX,2022,12,1000
bat-smg.wikipedia,CH,2022,12,1000
bat-smg.wikipedia,DK,2022,12,1000
bat-smg.wikipedia,TM,2022,12,1000
bat-smg.wikipedia,PH,2022,12,1000
bat-smg.wikipedia,HU,2022,12,1000
bat-smg.wikipedia,IL,2022,12,1000
bat-smg.wikipedia,MY,2022,12,1000
bat-smg.wikipedia,SC,2022,12,1000
bat-smg.wikipedia,TW,2022,12,1000
bat-smg.wikipedia,TH,2022,12,1000
bat-smg.wikipedia,ZA,2022,12,1000
bat-smg.wikipedia,KH,2022,12,1000
bat-smg.wikipedia,NP,2022,12,1000
bat-smg.wikipedia,RO,2022,12,1000
bat-smg.wikipedia,KE,2022,12,1000
