project,iso2,year,month,pageviews_ceil
om.wikipedia,SG,2022,3,2000
om.wikipedia,SA,2022,3,2000
om.wikipedia,AE,2022,3,1000
om.wikipedia,AT,2022,3,1000
om.wikipedia,TM,2022,3,1000
om.wikipedia,BD,2022,3,1000
om.wikipedia,ES,2022,3,1000
om.wikipedia,AZ,2022,3,1000
om.wikipedia,ID,2022,3,1000
om.wikipedia,SE,2022,3,1000
om.wikipedia,HK,2022,3,1000
om.wikipedia,PL,2022,3,1000
om.wikipedia,KE,2022,3,1000
om.wikipedia,IE,2022,3,1000
om.wikipedia,IQ,2022,3,1000
om.wikipedia,IT,2022,3,1000
om.wikipedia,ZA,2022,3,1000
om.wikipedia,MY,2022,3,1000
om.wikipedia,JP,2022,3,1000
om.wikipedia,MM,2022,3,1000
om.wikipedia,MD,2022,3,1000
om.wikipedia,DJ,2022,3,1000
om.wikipedia,TW,2022,3,1000
om.wikipedia,EG,2022,3,1000
om.wikipedia,SO,2022,3,1000
om.wikipedia,YE,2022,3,1000
om.wikipedia,LK,2022,3,1000
om.wikipedia,OM,2022,3,1000
om.wikipedia,GR,2022,3,1000
om.wikipedia,BH,2022,3,1000
om.wikipedia,CN,2022,3,1000
om.wikipedia,BR,2022,3,1000
om.wikipedia,SD,2022,3,1000
om.wikipedia,CZ,2022,3,1000
om.wikipedia,NO,2022,3,1000
om.wikipedia,LV,2022,3,1000
om.wikipedia,CI,2022,3,1000
om.wikipedia,KW,2022,3,1000
om.wikipedia,LB,2022,3,1000
om.wikipedia,SC,2022,3,1000
om.wikipedia,CD,2022,3,1000
om.wikipedia,NE,2022,3,1000
om.wikipedia,TH,2022,3,1000
om.wikipedia,NP,2022,3,1000
om.wikipedia,JO,2022,3,1000
om.wikipedia,QA,2022,3,1000
om.wikipedia,IL,2022,3,1000
om.wikipedia,CO,2022,3,1000
om.wikipedia,RW,2022,3,1000
om.wikipedia,MX,2022,3,1000
om.wikipedia,DK,2022,3,1000
om.wikipedia,PT,2022,3,1000
om.wikipedia,AU,2022,3,1000
om.wikipedia,BE,2022,3,1000
om.wikipedia,KR,2022,3,1000
om.wikipedia,RO,2022,3,1000
om.wikipedia,SL,2022,3,1000
om.wikipedia,NG,2022,3,1000
om.wikipedia,ET,2022,4,77000
om.wikipedia,IN,2022,4,35000
om.wikipedia,RU,2022,4,29000
om.wikipedia,US,2022,4,27000
om.wikipedia,UZ,2022,4,10000
om.wikipedia,UA,2022,4,9000
om.wikipedia,KZ,2022,4,8000
om.wikipedia,TJ,2022,4,6000
om.wikipedia,BY,2022,4,5000
om.wikipedia,CA,2022,4,5000
om.wikipedia,ER,2022,4,4000
om.wikipedia,PK,2022,4,4000
om.wikipedia,DE,2022,4,4000
om.wikipedia,NL,2022,4,3000
om.wikipedia,FR,2022,4,3000
om.wikipedia,--,2022,4,3000
om.wikipedia,AF,2022,4,2000
om.wikipedia,MN,2022,4,2000
om.wikipedia,IR,2022,4,2000
om.wikipedia,GE,2022,4,2000
om.wikipedia,GB,2022,4,2000
om.wikipedia,SA,2022,4,2000
om.wikipedia,KG,2022,4,2000
om.wikipedia,VN,2022,4,1000
om.wikipedia,SG,2022,4,1000
om.wikipedia,TR,2022,4,1000
om.wikipedia,AE,2022,4,1000
om.wikipedia,PL,2022,4,1000
om.wikipedia,KR,2022,4,1000
om.wikipedia,JP,2022,4,1000
om.wikipedia,IT,2022,4,1000
om.wikipedia,KE,2022,4,1000
om.wikipedia,IQ,2022,4,1000
om.wikipedia,BR,2022,4,1000
om.wikipedia,ZA,2022,4,1000
om.wikipedia,HK,2022,4,1000
om.wikipedia,EG,2022,4,1000
om.wikipedia,PH,2022,4,1000
om.wikipedia,ID,2022,4,1000
om.wikipedia,TW,2022,4,1000
om.wikipedia,SO,2022,4,1000
om.wikipedia,YE,2022,4,1000
om.wikipedia,DK,2022,4,1000
om.wikipedia,SE,2022,4,1000
om.wikipedia,MY,2022,4,1000
om.wikipedia,TM,2022,4,1000
om.wikipedia,BG,2022,4,1000
om.wikipedia,OM,2022,4,1000
om.wikipedia,SC,2022,4,1000
om.wikipedia,JO,2022,4,1000
om.wikipedia,AZ,2022,4,1000
om.wikipedia,KW,2022,4,1000
om.wikipedia,DJ,2022,4,1000
om.wikipedia,NO,2022,4,1000
om.wikipedia,LK,2022,4,1000
om.wikipedia,SD,2022,4,1000
om.wikipedia,NG,2022,4,1000
om.wikipedia,LB,2022,4,1000
om.wikipedia,BE,2022,4,1000
om.wikipedia,MA,2022,4,1000
om.wikipedia,GR,2022,4,1000
om.wikipedia,MM,2022,4,1000
om.wikipedia,LT,2022,4,1000
om.wikipedia,LV,2022,4,1000
om.wikipedia,AT,2022,4,1000
om.wikipedia,CN,2022,4,1000
om.wikipedia,ES,2022,4,1000
om.wikipedia,CO,2022,4,1000
om.wikipedia,BD,2022,4,1000
om.wikipedia,ET,2022,5,68000
om.wikipedia,US,2022,5,31000
om.wikipedia,RU,2022,5,13000
om.wikipedia,IN,2022,5,11000
om.wikipedia,ER,2022,5,7000
om.wikipedia,CA,2022,5,5000
om.wikipedia,DE,2022,5,4000
om.wikipedia,UA,2022,5,4000
om.wikipedia,NL,2022,5,4000
om.wikipedia,PK,2022,5,4000
om.wikipedia,UZ,2022,5,3000
om.wikipedia,FR,2022,5,3000
om.wikipedia,KZ,2022,5,2000
om.wikipedia,BY,2022,5,2000
om.wikipedia,GB,2022,5,2000
om.wikipedia,IR,2022,5,2000
om.wikipedia,--,2022,5,2000
om.wikipedia,TJ,2022,5,2000
om.wikipedia,IT,2022,5,2000
om.wikipedia,SG,2022,5,1000
om.wikipedia,SA,2022,5,1000
om.wikipedia,AE,2022,5,1000
om.wikipedia,GE,2022,5,1000
om.wikipedia,KE,2022,5,1000
om.wikipedia,PL,2022,5,1000
om.wikipedia,BR,2022,5,1000
om.wikipedia,HK,2022,5,1000
om.wikipedia,SE,2022,5,1000
om.wikipedia,VN,2022,5,1000
om.wikipedia,TM,2022,5,1000
om.wikipedia,YE,2022,5,1000
om.wikipedia,SO,2022,5,1000
om.wikipedia,KG,2022,5,1000
om.wikipedia,EG,2022,5,1000
om.wikipedia,JO,2022,5,1000
om.wikipedia,AF,2022,5,1000
om.wikipedia,SD,2022,5,1000
om.wikipedia,MN,2022,5,1000
om.wikipedia,TR,2022,5,1000
om.wikipedia,PH,2022,5,1000
om.wikipedia,AU,2022,5,1000
om.wikipedia,ZA,2022,5,1000
om.wikipedia,IL,2022,5,1000
om.wikipedia,RO,2022,5,1000
om.wikipedia,JP,2022,5,1000
om.wikipedia,NG,2022,5,1000
om.wikipedia,PT,2022,5,1000
om.wikipedia,QA,2022,5,1000
om.wikipedia,BA,2022,5,1000
om.wikipedia,CZ,2022,5,1000
om.wikipedia,LB,2022,5,1000
om.wikipedia,CO,2022,5,1000
om.wikipedia,BD,2022,5,1000
om.wikipedia,KR,2022,5,1000
om.wikipedia,ID,2022,5,1000
om.wikipedia,LK,2022,5,1000
om.wikipedia,ET,2022,6,69000
om.wikipedia,US,2022,6,30000
om.wikipedia,RU,2022,6,21000
om.wikipedia,GB,2022,6,11000
om.wikipedia,IN,2022,6,10000
om.wikipedia,CA,2022,6,4000
om.wikipedia,FR,2022,6,4000
om.wikipedia,DE,2022,6,4000
om.wikipedia,ER,2022,6,4000
om.wikipedia,NL,2022,6,3000
om.wikipedia,UZ,2022,6,2000
om.wikipedia,VN,2022,6,2000
om.wikipedia,PK,2022,6,2000
om.wikipedia,KZ,2022,6,2000
om.wikipedia,UA,2022,6,2000
om.wikipedia,IR,2022,6,2000
om.wikipedia,SG,2022,6,2000
om.wikipedia,IT,2022,6,1000
om.wikipedia,BY,2022,6,1000
om.wikipedia,SA,2022,6,1000
om.wikipedia,--,2022,6,1000
om.wikipedia,TJ,2022,6,1000
om.wikipedia,YE,2022,6,1000
om.wikipedia,AE,2022,6,1000
om.wikipedia,HK,2022,6,1000
om.wikipedia,ES,2022,6,1000
om.wikipedia,AU,2022,6,1000
om.wikipedia,GE,2022,6,1000
om.wikipedia,SE,2022,6,1000
om.wikipedia,JP,2022,6,1000
om.wikipedia,KE,2022,6,1000
om.wikipedia,JO,2022,6,1000
om.wikipedia,KW,2022,6,1000
om.wikipedia,PL,2022,6,1000
om.wikipedia,IL,2022,6,1000
om.wikipedia,LB,2022,6,1000
om.wikipedia,EG,2022,6,1000
om.wikipedia,KG,2022,6,1000
om.wikipedia,LT,2022,6,1000
om.wikipedia,ID,2022,6,1000
om.wikipedia,TM,2022,6,1000
om.wikipedia,SO,2022,6,1000
om.wikipedia,BR,2022,6,1000
om.wikipedia,FI,2022,6,1000
om.wikipedia,CO,2022,6,1000
om.wikipedia,TR,2022,6,1000
om.wikipedia,QA,2022,6,1000
om.wikipedia,SC,2022,6,1000
om.wikipedia,PH,2022,6,1000
om.wikipedia,NG,2022,6,1000
om.wikipedia,DZ,2022,6,1000
om.wikipedia,KR,2022,6,1000
om.wikipedia,ZA,2022,6,1000
om.wikipedia,TW,2022,6,1000
om.wikipedia,SD,2022,6,1000
om.wikipedia,MN,2022,6,1000
om.wikipedia,NO,2022,6,1000
om.wikipedia,MU,2022,6,1000
om.wikipedia,DJ,2022,6,1000
om.wikipedia,ET,2022,7,53000
om.wikipedia,US,2022,7,24000
om.wikipedia,RU,2022,7,18000
om.wikipedia,IN,2022,7,7000
om.wikipedia,CA,2022,7,6000
om.wikipedia,DE,2022,7,3000
om.wikipedia,VN,2022,7,3000
om.wikipedia,NL,2022,7,3000
om.wikipedia,GB,2022,7,2000
om.wikipedia,FR,2022,7,2000
om.wikipedia,PK,2022,7,2000
om.wikipedia,IT,2022,7,2000
om.wikipedia,UZ,2022,7,1000
om.wikipedia,SA,2022,7,1000
om.wikipedia,AE,2022,7,1000
om.wikipedia,DK,2022,7,1000
om.wikipedia,UA,2022,7,1000
om.wikipedia,--,2022,7,1000
om.wikipedia,ER,2022,7,1000
om.wikipedia,LB,2022,7,1000
om.wikipedia,KZ,2022,7,1000
om.wikipedia,FI,2022,7,1000
om.wikipedia,SG,2022,7,1000
om.wikipedia,HK,2022,7,1000
om.wikipedia,KE,2022,7,1000
om.wikipedia,BY,2022,7,1000
om.wikipedia,SD,2022,7,1000
om.wikipedia,JP,2022,7,1000
om.wikipedia,SE,2022,7,1000
om.wikipedia,YE,2022,7,1000
om.wikipedia,AU,2022,7,1000
om.wikipedia,PL,2022,7,1000
om.wikipedia,SO,2022,7,1000
om.wikipedia,KW,2022,7,1000
om.wikipedia,TJ,2022,7,1000
om.wikipedia,TR,2022,7,1000
om.wikipedia,ID,2022,7,1000
om.wikipedia,JO,2022,7,1000
om.wikipedia,CO,2022,7,1000
om.wikipedia,EG,2022,7,1000
om.wikipedia,NG,2022,7,1000
om.wikipedia,GE,2022,7,1000
om.wikipedia,ES,2022,7,1000
om.wikipedia,QA,2022,7,1000
om.wikipedia,BR,2022,7,1000
om.wikipedia,ZA,2022,7,1000
om.wikipedia,CH,2022,7,1000
om.wikipedia,NO,2022,7,1000
om.wikipedia,CN,2022,7,1000
om.wikipedia,OM,2022,7,1000
om.wikipedia,KG,2022,7,1000
om.wikipedia,MA,2022,7,1000
om.wikipedia,GR,2022,7,1000
om.wikipedia,AF,2022,7,1000
om.wikipedia,DJ,2022,7,1000
om.wikipedia,ET,2022,8,54000
om.wikipedia,US,2022,8,33000
om.wikipedia,RU,2022,8,9000
om.wikipedia,CA,2022,8,5000
om.wikipedia,NL,2022,8,4000
om.wikipedia,IN,2022,8,3000
om.wikipedia,DE,2022,8,2000
om.wikipedia,VN,2022,8,2000
om.wikipedia,FR,2022,8,2000
om.wikipedia,HK,2022,8,2000
om.wikipedia,GB,2022,8,2000
om.wikipedia,UA,2022,8,2000
om.wikipedia,PL,2022,8,1000
om.wikipedia,SG,2022,8,1000
om.wikipedia,AE,2022,8,1000
om.wikipedia,LB,2022,8,1000
om.wikipedia,SA,2022,8,1000
om.wikipedia,AU,2022,8,1000
om.wikipedia,KE,2022,8,1000
om.wikipedia,--,2022,8,1000
om.wikipedia,YE,2022,8,1000
om.wikipedia,ER,2022,8,1000
om.wikipedia,JP,2022,8,1000
om.wikipedia,UZ,2022,8,1000
om.wikipedia,KW,2022,8,1000
om.wikipedia,SD,2022,8,1000
om.wikipedia,JO,2022,8,1000
om.wikipedia,BR,2022,8,1000
om.wikipedia,IT,2022,8,1000
om.wikipedia,EG,2022,8,1000
om.wikipedia,SO,2022,8,1000
om.wikipedia,SE,2022,8,1000
om.wikipedia,AF,2022,8,1000
om.wikipedia,DK,2022,8,1000
om.wikipedia,FI,2022,8,1000
om.wikipedia,CO,2022,8,1000
om.wikipedia,SC,2022,8,1000
om.wikipedia,BE,2022,8,1000
om.wikipedia,CZ,2022,8,1000
om.wikipedia,PK,2022,8,1000
om.wikipedia,ZA,2022,8,1000
om.wikipedia,BH,2022,8,1000
om.wikipedia,CH,2022,8,1000
om.wikipedia,ID,2022,8,1000
om.wikipedia,MD,2022,8,1000
om.wikipedia,QA,2022,8,1000
om.wikipedia,TJ,2022,8,1000
om.wikipedia,RO,2022,8,1000
om.wikipedia,IL,2022,8,1000
om.wikipedia,BY,2022,8,1000
om.wikipedia,ET,2022,9,46000
om.wikipedia,US,2022,9,23000
om.wikipedia,RU,2022,9,6000
om.wikipedia,CA,2022,9,5000
om.wikipedia,NL,2022,9,4000
om.wikipedia,DE,2022,9,4000
om.wikipedia,IR,2022,9,3000
om.wikipedia,IN,2022,9,3000
om.wikipedia,GB,2022,9,2000
om.wikipedia,FR,2022,9,2000
om.wikipedia,SA,2022,9,2000
om.wikipedia,PA,2022,9,1000
om.wikipedia,AE,2022,9,1000
om.wikipedia,LB,2022,9,1000
om.wikipedia,UA,2022,9,1000
om.wikipedia,PL,2022,9,1000
om.wikipedia,BG,2022,9,1000
om.wikipedia,PK,2022,9,1000
om.wikipedia,FI,2022,9,1000
om.wikipedia,AU,2022,9,1000
om.wikipedia,--,2022,9,1000
om.wikipedia,HK,2022,9,1000
om.wikipedia,YE,2022,9,1000
om.wikipedia,EG,2022,9,1000
om.wikipedia,ER,2022,9,1000
om.wikipedia,JP,2022,9,1000
om.wikipedia,MC,2022,9,1000
om.wikipedia,RO,2022,9,1000
om.wikipedia,MM,2022,9,1000
om.wikipedia,SE,2022,9,1000
om.wikipedia,KE,2022,9,1000
om.wikipedia,TJ,2022,9,1000
om.wikipedia,SO,2022,9,1000
om.wikipedia,NP,2022,9,1000
om.wikipedia,SD,2022,9,1000
om.wikipedia,SG,2022,9,1000
om.wikipedia,ES,2022,9,1000
om.wikipedia,DK,2022,9,1000
om.wikipedia,JO,2022,9,1000
om.wikipedia,ID,2022,9,1000
om.wikipedia,KW,2022,9,1000
om.wikipedia,QA,2022,9,1000
om.wikipedia,BE,2022,9,1000
om.wikipedia,VN,2022,9,1000
om.wikipedia,NG,2022,9,1000
om.wikipedia,BR,2022,9,1000
om.wikipedia,MD,2022,9,1000
om.wikipedia,PT,2022,9,1000
om.wikipedia,CH,2022,9,1000
om.wikipedia,CZ,2022,9,1000
om.wikipedia,IT,2022,9,1000
om.wikipedia,TR,2022,9,1000
om.wikipedia,IL,2022,9,1000
om.wikipedia,BD,2022,9,1000
om.wikipedia,BH,2022,9,1000
om.wikipedia,HR,2022,9,1000
om.wikipedia,TW,2022,9,1000
om.wikipedia,KR,2022,9,1000
om.wikipedia,UZ,2022,9,1000
om.wikipedia,ET,2022,10,66000
om.wikipedia,US,2022,10,34000
om.wikipedia,RU,2022,10,10000
om.wikipedia,HK,2022,10,9000
om.wikipedia,CA,2022,10,4000
om.wikipedia,FR,2022,10,4000
om.wikipedia,DE,2022,10,4000
om.wikipedia,NL,2022,10,4000
om.wikipedia,IN,2022,10,3000
om.wikipedia,UA,2022,10,2000
om.wikipedia,GB,2022,10,2000
om.wikipedia,SA,2022,10,1000
om.wikipedia,AE,2022,10,1000
om.wikipedia,NG,2022,10,1000
om.wikipedia,IR,2022,10,1000
om.wikipedia,SG,2022,10,1000
om.wikipedia,VN,2022,10,1000
om.wikipedia,PK,2022,10,1000
om.wikipedia,LB,2022,10,1000
om.wikipedia,YE,2022,10,1000
om.wikipedia,JP,2022,10,1000
om.wikipedia,--,2022,10,1000
om.wikipedia,PL,2022,10,1000
om.wikipedia,ER,2022,10,1000
om.wikipedia,TW,2022,10,1000
om.wikipedia,SE,2022,10,1000
om.wikipedia,IE,2022,10,1000
om.wikipedia,IT,2022,10,1000
om.wikipedia,KE,2022,10,1000
om.wikipedia,EG,2022,10,1000
om.wikipedia,NP,2022,10,1000
om.wikipedia,BR,2022,10,1000
om.wikipedia,FI,2022,10,1000
om.wikipedia,SO,2022,10,1000
om.wikipedia,TM,2022,10,1000
om.wikipedia,TJ,2022,10,1000
om.wikipedia,TH,2022,10,1000
om.wikipedia,ID,2022,10,1000
om.wikipedia,AU,2022,10,1000
om.wikipedia,IL,2022,10,1000
om.wikipedia,KR,2022,10,1000
om.wikipedia,KZ,2022,10,1000
om.wikipedia,JO,2022,10,1000
om.wikipedia,BE,2022,10,1000
om.wikipedia,SD,2022,10,1000
om.wikipedia,NO,2022,10,1000
om.wikipedia,DJ,2022,10,1000
om.wikipedia,UZ,2022,10,1000
om.wikipedia,CH,2022,10,1000
om.wikipedia,ES,2022,10,1000
om.wikipedia,TR,2022,10,1000
om.wikipedia,MA,2022,10,1000
om.wikipedia,QA,2022,10,1000
om.wikipedia,KW,2022,10,1000
om.wikipedia,PH,2022,10,1000
om.wikipedia,CZ,2022,10,1000
om.wikipedia,DK,2022,10,1000
om.wikipedia,IS,2022,10,1000
om.wikipedia,CN,2022,10,1000
om.wikipedia,SC,2022,10,1000
om.wikipedia,ET,2022,11,95000
om.wikipedia,US,2022,11,32000
om.wikipedia,RU,2022,11,5000
om.wikipedia,CA,2022,11,4000
om.wikipedia,FR,2022,11,4000
om.wikipedia,DE,2022,11,4000
om.wikipedia,NL,2022,11,3000
om.wikipedia,IN,2022,11,3000
om.wikipedia,--,2022,11,2000
om.wikipedia,GB,2022,11,2000
om.wikipedia,SA,2022,11,2000
om.wikipedia,IR,2022,11,1000
om.wikipedia,HK,2022,11,1000
om.wikipedia,AE,2022,11,1000
om.wikipedia,YE,2022,11,1000
om.wikipedia,UA,2022,11,1000
om.wikipedia,ER,2022,11,1000
om.wikipedia,KE,2022,11,1000
om.wikipedia,PL,2022,11,1000
om.wikipedia,ES,2022,11,1000
om.wikipedia,JP,2022,11,1000
om.wikipedia,IE,2022,11,1000
om.wikipedia,SG,2022,11,1000
om.wikipedia,SE,2022,11,1000
om.wikipedia,VN,2022,11,1000
om.wikipedia,BE,2022,11,1000
om.wikipedia,SD,2022,11,1000
om.wikipedia,NP,2022,11,1000
om.wikipedia,IT,2022,11,1000
om.wikipedia,AU,2022,11,1000
om.wikipedia,BY,2022,11,1000
om.wikipedia,EG,2022,11,1000
om.wikipedia,JO,2022,11,1000
om.wikipedia,NG,2022,11,1000
om.wikipedia,PK,2022,11,1000
om.wikipedia,LB,2022,11,1000
om.wikipedia,SO,2022,11,1000
om.wikipedia,TR,2022,11,1000
om.wikipedia,KR,2022,11,1000
om.wikipedia,KW,2022,11,1000
om.wikipedia,TH,2022,11,1000
om.wikipedia,FI,2022,11,1000
om.wikipedia,ID,2022,11,1000
om.wikipedia,CZ,2022,11,1000
om.wikipedia,MT,2022,11,1000
om.wikipedia,TM,2022,11,1000
om.wikipedia,DK,2022,11,1000
om.wikipedia,BR,2022,11,1000
om.wikipedia,SK,2022,11,1000
om.wikipedia,ZA,2022,11,1000
om.wikipedia,UZ,2022,11,1000
om.wikipedia,CN,2022,11,1000
om.wikipedia,CH,2022,11,1000
om.wikipedia,QA,2022,11,1000
om.wikipedia,NO,2022,11,1000
om.wikipedia,AT,2022,11,1000
om.wikipedia,MA,2022,11,1000
om.wikipedia,IL,2022,11,1000
om.wikipedia,AR,2022,11,1000
om.wikipedia,KH,2022,11,1000
om.wikipedia,TW,2022,11,1000
om.wikipedia,ET,2022,12,99000
om.wikipedia,US,2022,12,40000
om.wikipedia,CA,2022,12,4000
om.wikipedia,RU,2022,12,4000
om.wikipedia,IN,2022,12,3000
om.wikipedia,DE,2022,12,2000
om.wikipedia,NL,2022,12,2000
om.wikipedia,FR,2022,12,2000
om.wikipedia,GB,2022,12,1000
om.wikipedia,HK,2022,12,1000
om.wikipedia,SA,2022,12,1000
om.wikipedia,ER,2022,12,1000
om.wikipedia,YE,2022,12,1000
om.wikipedia,--,2022,12,1000
om.wikipedia,AE,2022,12,1000
om.wikipedia,JP,2022,12,1000
om.wikipedia,SG,2022,12,1000
om.wikipedia,IR,2022,12,1000
om.wikipedia,IE,2022,12,1000
om.wikipedia,SE,2022,12,1000
om.wikipedia,KE,2022,12,1000
om.wikipedia,KR,2022,12,1000
om.wikipedia,NG,2022,12,1000
om.wikipedia,ID,2022,12,1000
om.wikipedia,FI,2022,12,1000
om.wikipedia,JO,2022,12,1000
om.wikipedia,PL,2022,12,1000
om.wikipedia,VN,2022,12,1000
om.wikipedia,BY,2022,12,1000
om.wikipedia,MT,2022,12,1000
om.wikipedia,BE,2022,12,1000
om.wikipedia,ES,2022,12,1000
om.wikipedia,CN,2022,12,1000
om.wikipedia,DJ,2022,12,1000
om.wikipedia,UA,2022,12,1000
om.wikipedia,EG,2022,12,1000
om.wikipedia,QA,2022,12,1000
om.wikipedia,SO,2022,12,1000
om.wikipedia,AU,2022,12,1000
om.wikipedia,PK,2022,12,1000
om.wikipedia,BR,2022,12,1000
om.wikipedia,SD,2022,12,1000
om.wikipedia,LB,2022,12,1000
om.wikipedia,TR,2022,12,1000
om.wikipedia,CH,2022,12,1000
om.wikipedia,IT,2022,12,1000
om.wikipedia,KW,2022,12,1000
om.wikipedia,NO,2022,12,1000
om.wikipedia,KZ,2022,12,1000
om.wikipedia,NP,2022,12,1000
om.wikipedia,CZ,2022,12,1000
om.wikipedia,ZA,2022,12,1000
