project,iso2,year,month,pageviews_ceil
bs.wikipedia,NO,2022,7,6000
bs.wikipedia,AL,2022,7,6000
bs.wikipedia,ES,2022,7,5000
bs.wikipedia,BE,2022,7,5000
bs.wikipedia,GE,2022,7,5000
bs.wikipedia,HU,2022,7,5000
bs.wikipedia,TJ,2022,7,4000
bs.wikipedia,FI,2022,7,4000
bs.wikipedia,ID,2022,7,4000
bs.wikipedia,IL,2022,7,4000
bs.wikipedia,IE,2022,7,4000
bs.wikipedia,RO,2022,7,3000
bs.wikipedia,IR,2022,7,3000
bs.wikipedia,BR,2022,7,3000
bs.wikipedia,LU,2022,7,3000
bs.wikipedia,SK,2022,7,3000
bs.wikipedia,XK,2022,7,3000
bs.wikipedia,BG,2022,7,3000
bs.wikipedia,HK,2022,7,2000
bs.wikipedia,SA,2022,7,2000
bs.wikipedia,PH,2022,7,2000
bs.wikipedia,KG,2022,7,2000
bs.wikipedia,KR,2022,7,2000
bs.wikipedia,CO,2022,7,2000
bs.wikipedia,TW,2022,7,2000
bs.wikipedia,EG,2022,7,2000
bs.wikipedia,NG,2022,7,2000
bs.wikipedia,ZA,2022,7,2000
bs.wikipedia,MX,2022,7,2000
bs.wikipedia,AE,2022,7,1000
bs.wikipedia,MY,2022,7,1000
bs.wikipedia,MN,2022,7,1000
bs.wikipedia,BD,2022,7,1000
bs.wikipedia,EE,2022,7,1000
bs.wikipedia,LT,2022,7,1000
bs.wikipedia,AZ,2022,7,1000
bs.wikipedia,TH,2022,7,1000
bs.wikipedia,MD,2022,7,1000
bs.wikipedia,MT,2022,7,1000
bs.wikipedia,CY,2022,7,1000
bs.wikipedia,PE,2022,7,1000
bs.wikipedia,IQ,2022,7,1000
bs.wikipedia,LK,2022,7,1000
bs.wikipedia,AM,2022,7,1000
bs.wikipedia,PT,2022,7,1000
bs.wikipedia,AF,2022,7,1000
bs.wikipedia,CL,2022,7,1000
bs.wikipedia,LV,2022,7,1000
bs.wikipedia,DZ,2022,7,1000
bs.wikipedia,KE,2022,7,1000
bs.wikipedia,MA,2022,7,1000
bs.wikipedia,NZ,2022,7,1000
bs.wikipedia,AR,2022,7,1000
bs.wikipedia,NP,2022,7,1000
bs.wikipedia,KW,2022,7,1000
bs.wikipedia,IS,2022,7,1000
bs.wikipedia,MU,2022,7,1000
bs.wikipedia,ZM,2022,7,1000
bs.wikipedia,TM,2022,7,1000
bs.wikipedia,SC,2022,7,1000
bs.wikipedia,TN,2022,7,1000
bs.wikipedia,MM,2022,7,1000
bs.wikipedia,HN,2022,7,1000
bs.wikipedia,ET,2022,7,1000
bs.wikipedia,QA,2022,7,1000
bs.wikipedia,JO,2022,7,1000
bs.wikipedia,OM,2022,7,1000
bs.wikipedia,VE,2022,7,1000
bs.wikipedia,CD,2022,7,1000
bs.wikipedia,BW,2022,7,1000
bs.wikipedia,KH,2022,7,1000
bs.wikipedia,TZ,2022,7,1000
bs.wikipedia,JM,2022,7,1000
bs.wikipedia,GH,2022,7,1000
bs.wikipedia,DO,2022,7,1000
bs.wikipedia,LB,2022,7,1000
bs.wikipedia,LY,2022,7,1000
bs.wikipedia,SN,2022,7,1000
bs.wikipedia,SD,2022,7,1000
bs.wikipedia,MZ,2022,7,1000
bs.wikipedia,GT,2022,7,1000
bs.wikipedia,MV,2022,7,1000
bs.wikipedia,BH,2022,7,1000
bs.wikipedia,EC,2022,7,1000
bs.wikipedia,BA,2022,8,1093000
bs.wikipedia,HR,2022,8,949000
bs.wikipedia,RS,2022,8,357000
bs.wikipedia,US,2022,8,228000
bs.wikipedia,DE,2022,8,142000
bs.wikipedia,AT,2022,8,57000
bs.wikipedia,RU,2022,8,55000
bs.wikipedia,SI,2022,8,55000
bs.wikipedia,ME,2022,8,50000
bs.wikipedia,CA,2022,8,49000
bs.wikipedia,NL,2022,8,48000
bs.wikipedia,SE,2022,8,29000
bs.wikipedia,FR,2022,8,28000
bs.wikipedia,MK,2022,8,24000
bs.wikipedia,CH,2022,8,22000
bs.wikipedia,IN,2022,8,20000
bs.wikipedia,--,2022,8,18000
bs.wikipedia,UA,2022,8,18000
bs.wikipedia,IT,2022,8,14000
bs.wikipedia,GB,2022,8,14000
bs.wikipedia,TR,2022,8,11000
bs.wikipedia,SG,2022,8,10000
bs.wikipedia,GR,2022,8,10000
bs.wikipedia,PL,2022,8,9000
bs.wikipedia,AU,2022,8,8000
bs.wikipedia,JP,2022,8,8000
bs.wikipedia,CZ,2022,8,7000
bs.wikipedia,DK,2022,8,7000
bs.wikipedia,NO,2022,8,6000
bs.wikipedia,BE,2022,8,5000
bs.wikipedia,ES,2022,8,5000
bs.wikipedia,ID,2022,8,5000
bs.wikipedia,VN,2022,8,5000
bs.wikipedia,TW,2022,8,4000
bs.wikipedia,HU,2022,8,4000
bs.wikipedia,IE,2022,8,4000
bs.wikipedia,AL,2022,8,4000
bs.wikipedia,BR,2022,8,3000
bs.wikipedia,RO,2022,8,3000
bs.wikipedia,HK,2022,8,3000
bs.wikipedia,SK,2022,8,3000
bs.wikipedia,MD,2022,8,3000
bs.wikipedia,FI,2022,8,3000
bs.wikipedia,PK,2022,8,3000
bs.wikipedia,XK,2022,8,2000
bs.wikipedia,BG,2022,8,2000
bs.wikipedia,LU,2022,8,2000
bs.wikipedia,SC,2022,8,2000
bs.wikipedia,IL,2022,8,2000
bs.wikipedia,IR,2022,8,2000
bs.wikipedia,KZ,2022,8,2000
bs.wikipedia,ZA,2022,8,2000
bs.wikipedia,UZ,2022,8,2000
bs.wikipedia,EG,2022,8,2000
bs.wikipedia,KR,2022,8,2000
bs.wikipedia,BY,2022,8,2000
bs.wikipedia,CO,2022,8,2000
bs.wikipedia,MY,2022,8,2000
bs.wikipedia,MX,2022,8,1000
bs.wikipedia,NG,2022,8,1000
bs.wikipedia,PH,2022,8,1000
bs.wikipedia,AE,2022,8,1000
bs.wikipedia,BD,2022,8,1000
bs.wikipedia,PT,2022,8,1000
bs.wikipedia,SA,2022,8,1000
bs.wikipedia,KE,2022,8,1000
bs.wikipedia,CY,2022,8,1000
bs.wikipedia,MT,2022,8,1000
bs.wikipedia,EE,2022,8,1000
bs.wikipedia,LT,2022,8,1000
bs.wikipedia,LV,2022,8,1000
bs.wikipedia,GE,2022,8,1000
bs.wikipedia,TJ,2022,8,1000
bs.wikipedia,AR,2022,8,1000
bs.wikipedia,DZ,2022,8,1000
bs.wikipedia,PE,2022,8,1000
bs.wikipedia,MA,2022,8,1000
bs.wikipedia,AZ,2022,8,1000
bs.wikipedia,TH,2022,8,1000
bs.wikipedia,CL,2022,8,1000
bs.wikipedia,NZ,2022,8,1000
bs.wikipedia,KW,2022,8,1000
bs.wikipedia,IQ,2022,8,1000
bs.wikipedia,TN,2022,8,1000
bs.wikipedia,LK,2022,8,1000
bs.wikipedia,IS,2022,8,1000
bs.wikipedia,TM,2022,8,1000
bs.wikipedia,NP,2022,8,1000
bs.wikipedia,AM,2022,8,1000
bs.wikipedia,QA,2022,8,1000
bs.wikipedia,JO,2022,8,1000
bs.wikipedia,KG,2022,8,1000
bs.wikipedia,AF,2022,8,1000
bs.wikipedia,VE,2022,8,1000
bs.wikipedia,MN,2022,8,1000
bs.wikipedia,ZM,2022,8,1000
bs.wikipedia,KH,2022,8,1000
bs.wikipedia,DO,2022,8,1000
bs.wikipedia,ET,2022,8,1000
bs.wikipedia,TZ,2022,8,1000
bs.wikipedia,GH,2022,8,1000
bs.wikipedia,LY,2022,8,1000
bs.wikipedia,CD,2022,8,1000
bs.wikipedia,SD,2022,8,1000
bs.wikipedia,EC,2022,8,1000
bs.wikipedia,SO,2022,8,1000
bs.wikipedia,UY,2022,8,1000
bs.wikipedia,JM,2022,8,1000
bs.wikipedia,PR,2022,8,1000
bs.wikipedia,LB,2022,8,1000
bs.wikipedia,BO,2022,8,1000
bs.wikipedia,BA,2022,9,1568000
bs.wikipedia,HR,2022,9,1258000
bs.wikipedia,RS,2022,9,569000
bs.wikipedia,DE,2022,9,207000
bs.wikipedia,US,2022,9,183000
bs.wikipedia,AT,2022,9,73000
bs.wikipedia,SI,2022,9,64000
bs.wikipedia,ME,2022,9,62000
bs.wikipedia,NL,2022,9,61000
bs.wikipedia,IR,2022,9,55000
bs.wikipedia,CA,2022,9,45000
bs.wikipedia,FR,2022,9,33000
bs.wikipedia,RU,2022,9,30000
bs.wikipedia,SE,2022,9,29000
bs.wikipedia,MK,2022,9,28000
bs.wikipedia,CH,2022,9,26000
bs.wikipedia,IT,2022,9,22000
bs.wikipedia,GB,2022,9,20000
bs.wikipedia,--,2022,9,18000
bs.wikipedia,IN,2022,9,16000
bs.wikipedia,TW,2022,9,13000
bs.wikipedia,SG,2022,9,11000
bs.wikipedia,TR,2022,9,11000
bs.wikipedia,AU,2022,9,10000
bs.wikipedia,PL,2022,9,9000
bs.wikipedia,CZ,2022,9,9000
bs.wikipedia,GR,2022,9,9000
bs.wikipedia,NO,2022,9,8000
bs.wikipedia,DK,2022,9,8000
bs.wikipedia,JP,2022,9,8000
bs.wikipedia,BE,2022,9,7000
bs.wikipedia,ES,2022,9,7000
bs.wikipedia,FI,2022,9,6000
bs.wikipedia,HU,2022,9,6000
bs.wikipedia,UA,2022,9,5000
bs.wikipedia,ID,2022,9,5000
bs.wikipedia,MM,2022,9,5000
bs.wikipedia,RO,2022,9,5000
bs.wikipedia,IE,2022,9,4000
bs.wikipedia,XK,2022,9,4000
bs.wikipedia,BG,2022,9,4000
bs.wikipedia,AL,2022,9,4000
bs.wikipedia,SK,2022,9,4000
bs.wikipedia,PA,2022,9,4000
bs.wikipedia,LU,2022,9,4000
bs.wikipedia,BR,2022,9,3000
bs.wikipedia,PK,2022,9,3000
bs.wikipedia,PT,2022,9,2000
bs.wikipedia,IL,2022,9,2000
bs.wikipedia,VN,2022,9,2000
bs.wikipedia,NG,2022,9,2000
bs.wikipedia,HK,2022,9,2000
bs.wikipedia,EG,2022,9,2000
bs.wikipedia,MC,2022,9,2000
bs.wikipedia,MX,2022,9,2000
bs.wikipedia,SA,2022,9,2000
bs.wikipedia,KR,2022,9,2000
bs.wikipedia,AE,2022,9,2000
bs.wikipedia,TG,2022,9,2000
bs.wikipedia,PH,2022,9,2000
bs.wikipedia,KZ,2022,9,1000
bs.wikipedia,BD,2022,9,1000
bs.wikipedia,UZ,2022,9,1000
bs.wikipedia,CY,2022,9,1000
bs.wikipedia,AR,2022,9,1000
bs.wikipedia,MT,2022,9,1000
bs.wikipedia,LT,2022,9,1000
bs.wikipedia,ZA,2022,9,1000
bs.wikipedia,CO,2022,9,1000
bs.wikipedia,MD,2022,9,1000
bs.wikipedia,NP,2022,9,1000
bs.wikipedia,MY,2022,9,1000
bs.wikipedia,EE,2022,9,1000
bs.wikipedia,AZ,2022,9,1000
bs.wikipedia,TN,2022,9,1000
bs.wikipedia,BY,2022,9,1000
bs.wikipedia,LV,2022,9,1000
bs.wikipedia,MA,2022,9,1000
bs.wikipedia,IS,2022,9,1000
bs.wikipedia,TH,2022,9,1000
bs.wikipedia,GE,2022,9,1000
bs.wikipedia,TJ,2022,9,1000
bs.wikipedia,QA,2022,9,1000
bs.wikipedia,IQ,2022,9,1000
bs.wikipedia,CL,2022,9,1000
bs.wikipedia,PE,2022,9,1000
bs.wikipedia,AM,2022,9,1000
bs.wikipedia,DZ,2022,9,1000
bs.wikipedia,NZ,2022,9,1000
bs.wikipedia,JO,2022,9,1000
bs.wikipedia,TM,2022,9,1000
bs.wikipedia,KH,2022,9,1000
bs.wikipedia,KW,2022,9,1000
bs.wikipedia,KG,2022,9,1000
bs.wikipedia,LY,2022,9,1000
bs.wikipedia,KE,2022,9,1000
bs.wikipedia,GT,2022,9,1000
bs.wikipedia,TZ,2022,9,1000
bs.wikipedia,UY,2022,9,1000
bs.wikipedia,CD,2022,9,1000
bs.wikipedia,ET,2022,9,1000
bs.wikipedia,SD,2022,9,1000
bs.wikipedia,PR,2022,9,1000
bs.wikipedia,VE,2022,9,1000
bs.wikipedia,EC,2022,9,1000
bs.wikipedia,SC,2022,9,1000
bs.wikipedia,MN,2022,9,1000
bs.wikipedia,LB,2022,9,1000
bs.wikipedia,LK,2022,9,1000
bs.wikipedia,BO,2022,9,1000
bs.wikipedia,DO,2022,9,1000
bs.wikipedia,BH,2022,9,1000
bs.wikipedia,GH,2022,9,1000
bs.wikipedia,BA,2022,10,1618000
bs.wikipedia,HR,2022,10,1358000
bs.wikipedia,RS,2022,10,545000
bs.wikipedia,US,2022,10,254000
bs.wikipedia,DE,2022,10,199000
bs.wikipedia,AT,2022,10,70000
bs.wikipedia,ME,2022,10,63000
bs.wikipedia,SI,2022,10,62000
bs.wikipedia,NL,2022,10,55000
bs.wikipedia,CA,2022,10,43000
bs.wikipedia,SE,2022,10,35000
bs.wikipedia,MK,2022,10,30000
bs.wikipedia,CH,2022,10,28000
bs.wikipedia,RU,2022,10,28000
bs.wikipedia,FR,2022,10,26000
bs.wikipedia,--,2022,10,24000
bs.wikipedia,IT,2022,10,21000
bs.wikipedia,SG,2022,10,18000
bs.wikipedia,GB,2022,10,17000
bs.wikipedia,IN,2022,10,16000
bs.wikipedia,TR,2022,10,16000
bs.wikipedia,PL,2022,10,12000
bs.wikipedia,NG,2022,10,10000
bs.wikipedia,CZ,2022,10,10000
bs.wikipedia,TW,2022,10,9000
bs.wikipedia,ID,2022,10,9000
bs.wikipedia,IE,2022,10,8000
bs.wikipedia,UA,2022,10,8000
bs.wikipedia,NO,2022,10,8000
bs.wikipedia,DK,2022,10,8000
bs.wikipedia,AU,2022,10,8000
bs.wikipedia,BE,2022,10,7000
bs.wikipedia,ES,2022,10,7000
bs.wikipedia,XK,2022,10,6000
bs.wikipedia,HU,2022,10,6000
bs.wikipedia,IR,2022,10,6000
bs.wikipedia,JP,2022,10,6000
bs.wikipedia,FI,2022,10,5000
bs.wikipedia,VN,2022,10,5000
bs.wikipedia,GR,2022,10,4000
bs.wikipedia,SK,2022,10,4000
bs.wikipedia,AL,2022,10,4000
bs.wikipedia,LU,2022,10,4000
bs.wikipedia,TH,2022,10,4000
bs.wikipedia,HK,2022,10,3000
bs.wikipedia,RO,2022,10,3000
bs.wikipedia,BR,2022,10,3000
bs.wikipedia,PK,2022,10,3000
bs.wikipedia,BG,2022,10,3000
bs.wikipedia,IL,2022,10,3000
bs.wikipedia,KR,2022,10,2000
bs.wikipedia,MA,2022,10,2000
bs.wikipedia,KZ,2022,10,2000
bs.wikipedia,SA,2022,10,2000
bs.wikipedia,AE,2022,10,2000
bs.wikipedia,ZA,2022,10,2000
bs.wikipedia,EG,2022,10,2000
bs.wikipedia,MX,2022,10,2000
bs.wikipedia,AR,2022,10,2000
bs.wikipedia,UZ,2022,10,2000
bs.wikipedia,EE,2022,10,2000
bs.wikipedia,LT,2022,10,2000
bs.wikipedia,BY,2022,10,2000
bs.wikipedia,MM,2022,10,2000
bs.wikipedia,PH,2022,10,2000
bs.wikipedia,AZ,2022,10,1000
bs.wikipedia,PT,2022,10,1000
bs.wikipedia,BD,2022,10,1000
bs.wikipedia,GE,2022,10,1000
bs.wikipedia,CY,2022,10,1000
bs.wikipedia,IQ,2022,10,1000
bs.wikipedia,MT,2022,10,1000
bs.wikipedia,IS,2022,10,1000
bs.wikipedia,LV,2022,10,1000
bs.wikipedia,DZ,2022,10,1000
bs.wikipedia,MD,2022,10,1000
bs.wikipedia,MY,2022,10,1000
bs.wikipedia,CO,2022,10,1000
bs.wikipedia,NP,2022,10,1000
bs.wikipedia,CL,2022,10,1000
bs.wikipedia,TM,2022,10,1000
bs.wikipedia,PE,2022,10,1000
bs.wikipedia,TJ,2022,10,1000
bs.wikipedia,AM,2022,10,1000
bs.wikipedia,GH,2022,10,1000
bs.wikipedia,NZ,2022,10,1000
bs.wikipedia,BH,2022,10,1000
bs.wikipedia,TN,2022,10,1000
bs.wikipedia,KE,2022,10,1000
bs.wikipedia,QA,2022,10,1000
bs.wikipedia,MV,2022,10,1000
bs.wikipedia,JO,2022,10,1000
bs.wikipedia,EC,2022,10,1000
bs.wikipedia,ET,2022,10,1000
bs.wikipedia,LY,2022,10,1000
bs.wikipedia,VE,2022,10,1000
bs.wikipedia,KW,2022,10,1000
bs.wikipedia,KH,2022,10,1000
bs.wikipedia,PR,2022,10,1000
bs.wikipedia,DO,2022,10,1000
bs.wikipedia,LK,2022,10,1000
bs.wikipedia,PS,2022,10,1000
bs.wikipedia,TZ,2022,10,1000
bs.wikipedia,SD,2022,10,1000
bs.wikipedia,HN,2022,10,1000
bs.wikipedia,SC,2022,10,1000
bs.wikipedia,SV,2022,10,1000
bs.wikipedia,LB,2022,10,1000
bs.wikipedia,CD,2022,10,1000
bs.wikipedia,BO,2022,10,1000
bs.wikipedia,KG,2022,10,1000
bs.wikipedia,LA,2022,10,1000
bs.wikipedia,CM,2022,10,1000
bs.wikipedia,TG,2022,10,1000
bs.wikipedia,UY,2022,10,1000
bs.wikipedia,MN,2022,10,1000
bs.wikipedia,GT,2022,10,1000
bs.wikipedia,BA,2022,11,1934000
bs.wikipedia,HR,2022,11,1587000
bs.wikipedia,RS,2022,11,603000
bs.wikipedia,US,2022,11,355000
bs.wikipedia,DE,2022,11,216000
bs.wikipedia,AT,2022,11,80000
bs.wikipedia,SI,2022,11,70000
bs.wikipedia,NL,2022,11,64000
bs.wikipedia,ME,2022,11,61000
bs.wikipedia,IT,2022,11,48000
bs.wikipedia,CA,2022,11,44000
bs.wikipedia,RU,2022,11,35000
bs.wikipedia,SE,2022,11,33000
bs.wikipedia,MK,2022,11,32000
bs.wikipedia,FR,2022,11,31000
bs.wikipedia,CH,2022,11,30000
bs.wikipedia,TR,2022,11,27000
bs.wikipedia,PL,2022,11,23000
bs.wikipedia,GB,2022,11,15000
bs.wikipedia,--,2022,11,14000
bs.wikipedia,SG,2022,11,13000
bs.wikipedia,CZ,2022,11,12000
bs.wikipedia,IN,2022,11,11000
bs.wikipedia,IE,2022,11,11000
bs.wikipedia,AU,2022,11,10000
bs.wikipedia,NO,2022,11,10000
bs.wikipedia,BE,2022,11,10000
bs.wikipedia,DK,2022,11,9000
bs.wikipedia,UA,2022,11,9000
bs.wikipedia,HU,2022,11,8000
bs.wikipedia,JP,2022,11,8000
bs.wikipedia,ES,2022,11,8000
bs.wikipedia,IR,2022,11,7000
bs.wikipedia,XK,2022,11,7000
bs.wikipedia,SK,2022,11,6000
bs.wikipedia,FI,2022,11,5000
bs.wikipedia,RO,2022,11,5000
bs.wikipedia,GR,2022,11,5000
bs.wikipedia,TW,2022,11,5000
bs.wikipedia,ID,2022,11,5000
bs.wikipedia,AL,2022,11,4000
bs.wikipedia,LU,2022,11,4000
bs.wikipedia,TH,2022,11,4000
bs.wikipedia,BG,2022,11,4000
bs.wikipedia,IL,2022,11,4000
bs.wikipedia,AR,2022,11,3000
bs.wikipedia,BR,2022,11,3000
bs.wikipedia,HK,2022,11,3000
bs.wikipedia,NG,2022,11,3000
bs.wikipedia,BY,2022,11,3000
bs.wikipedia,SA,2022,11,3000
bs.wikipedia,VN,2022,11,3000
bs.wikipedia,KZ,2022,11,3000
bs.wikipedia,DZ,2022,11,3000
bs.wikipedia,UZ,2022,11,2000
bs.wikipedia,AE,2022,11,2000
bs.wikipedia,LT,2022,11,2000
bs.wikipedia,PT,2022,11,2000
bs.wikipedia,KR,2022,11,2000
bs.wikipedia,MA,2022,11,2000
bs.wikipedia,PK,2022,11,2000
bs.wikipedia,IQ,2022,11,2000
bs.wikipedia,PH,2022,11,2000
bs.wikipedia,EG,2022,11,2000
bs.wikipedia,AZ,2022,11,2000
bs.wikipedia,MD,2022,11,2000
bs.wikipedia,MX,2022,11,2000
bs.wikipedia,MT,2022,11,2000
bs.wikipedia,EE,2022,11,1000
bs.wikipedia,BD,2022,11,1000
bs.wikipedia,GE,2022,11,1000
bs.wikipedia,ZA,2022,11,1000
bs.wikipedia,MM,2022,11,1000
bs.wikipedia,CY,2022,11,1000
bs.wikipedia,MY,2022,11,1000
bs.wikipedia,LV,2022,11,1000
bs.wikipedia,NP,2022,11,1000
bs.wikipedia,KH,2022,11,1000
bs.wikipedia,AM,2022,11,1000
bs.wikipedia,PE,2022,11,1000
bs.wikipedia,IS,2022,11,1000
bs.wikipedia,QA,2022,11,1000
bs.wikipedia,CO,2022,11,1000
bs.wikipedia,TN,2022,11,1000
bs.wikipedia,TM,2022,11,1000
bs.wikipedia,CL,2022,11,1000
bs.wikipedia,NZ,2022,11,1000
bs.wikipedia,JO,2022,11,1000
bs.wikipedia,KW,2022,11,1000
bs.wikipedia,TJ,2022,11,1000
bs.wikipedia,PS,2022,11,1000
bs.wikipedia,VE,2022,11,1000
bs.wikipedia,DO,2022,11,1000
bs.wikipedia,LY,2022,11,1000
bs.wikipedia,KE,2022,11,1000
bs.wikipedia,CN,2022,11,1000
bs.wikipedia,EC,2022,11,1000
bs.wikipedia,LK,2022,11,1000
bs.wikipedia,UY,2022,11,1000
bs.wikipedia,KG,2022,11,1000
bs.wikipedia,ET,2022,11,1000
bs.wikipedia,HT,2022,11,1000
bs.wikipedia,TZ,2022,11,1000
bs.wikipedia,BO,2022,11,1000
bs.wikipedia,GT,2022,11,1000
bs.wikipedia,SC,2022,11,1000
bs.wikipedia,MN,2022,11,1000
bs.wikipedia,YE,2022,11,1000
bs.wikipedia,SD,2022,11,1000
bs.wikipedia,BA,2022,12,1497000
bs.wikipedia,HR,2022,12,1249000
bs.wikipedia,RS,2022,12,517000
bs.wikipedia,US,2022,12,300000
bs.wikipedia,DE,2022,12,172000
bs.wikipedia,AT,2022,12,72000
bs.wikipedia,ME,2022,12,64000
bs.wikipedia,SI,2022,12,57000
bs.wikipedia,CA,2022,12,45000
bs.wikipedia,IT,2022,12,40000
bs.wikipedia,NL,2022,12,39000
bs.wikipedia,SE,2022,12,33000
bs.wikipedia,MK,2022,12,32000
bs.wikipedia,FR,2022,12,28000
bs.wikipedia,CH,2022,12,27000
bs.wikipedia,RU,2022,12,18000
bs.wikipedia,GB,2022,12,15000
bs.wikipedia,IN,2022,12,12000
bs.wikipedia,TR,2022,12,10000
bs.wikipedia,XK,2022,12,10000
bs.wikipedia,PL,2022,12,9000
bs.wikipedia,NO,2022,12,9000
bs.wikipedia,CZ,2022,12,8000
bs.wikipedia,AU,2022,12,8000
bs.wikipedia,IE,2022,12,8000
bs.wikipedia,ES,2022,12,8000
bs.wikipedia,DK,2022,12,7000
bs.wikipedia,JP,2022,12,7000
bs.wikipedia,SG,2022,12,7000
bs.wikipedia,BE,2022,12,6000
bs.wikipedia,HU,2022,12,6000
bs.wikipedia,IR,2022,12,5000
bs.wikipedia,FI,2022,12,4000
bs.wikipedia,AL,2022,12,4000
bs.wikipedia,ID,2022,12,4000
bs.wikipedia,UA,2022,12,4000
bs.wikipedia,NG,2022,12,4000
bs.wikipedia,LU,2022,12,4000
bs.wikipedia,SK,2022,12,4000
bs.wikipedia,MX,2022,12,3000
bs.wikipedia,RO,2022,12,3000
bs.wikipedia,TW,2022,12,3000
bs.wikipedia,IL,2022,12,3000
bs.wikipedia,BR,2022,12,3000
bs.wikipedia,AR,2022,12,3000
bs.wikipedia,VN,2022,12,3000
bs.wikipedia,BG,2022,12,3000
bs.wikipedia,--,2022,12,3000
bs.wikipedia,KR,2022,12,3000
bs.wikipedia,SA,2022,12,2000
bs.wikipedia,GR,2022,12,2000
bs.wikipedia,HK,2022,12,2000
bs.wikipedia,MT,2022,12,2000
bs.wikipedia,AE,2022,12,2000
bs.wikipedia,KZ,2022,12,2000
bs.wikipedia,PK,2022,12,2000
bs.wikipedia,BY,2022,12,2000
bs.wikipedia,BD,2022,12,2000
bs.wikipedia,CY,2022,12,2000
bs.wikipedia,ZA,2022,12,2000
bs.wikipedia,UZ,2022,12,2000
bs.wikipedia,TH,2022,12,1000
bs.wikipedia,LT,2022,12,1000
bs.wikipedia,PH,2022,12,1000
bs.wikipedia,EG,2022,12,1000
bs.wikipedia,EE,2022,12,1000
bs.wikipedia,PT,2022,12,1000
bs.wikipedia,AM,2022,12,1000
bs.wikipedia,AZ,2022,12,1000
bs.wikipedia,MY,2022,12,1000
bs.wikipedia,QA,2022,12,1000
bs.wikipedia,LV,2022,12,1000
bs.wikipedia,GE,2022,12,1000
bs.wikipedia,DZ,2022,12,1000
bs.wikipedia,MA,2022,12,1000
bs.wikipedia,IQ,2022,12,1000
bs.wikipedia,PE,2022,12,1000
bs.wikipedia,CO,2022,12,1000
bs.wikipedia,MD,2022,12,1000
bs.wikipedia,NZ,2022,12,1000
bs.wikipedia,IS,2022,12,1000
bs.wikipedia,KH,2022,12,1000
bs.wikipedia,NP,2022,12,1000
bs.wikipedia,LY,2022,12,1000
bs.wikipedia,KE,2022,12,1000
bs.wikipedia,CL,2022,12,1000
bs.wikipedia,TM,2022,12,1000
bs.wikipedia,JO,2022,12,1000
bs.wikipedia,KW,2022,12,1000
bs.wikipedia,BH,2022,12,1000
bs.wikipedia,VE,2022,12,1000
bs.wikipedia,SC,2022,12,1000
bs.wikipedia,TN,2022,12,1000
bs.wikipedia,HN,2022,12,1000
bs.wikipedia,LK,2022,12,1000
bs.wikipedia,ET,2022,12,1000
bs.wikipedia,DO,2022,12,1000
bs.wikipedia,EC,2022,12,1000
bs.wikipedia,PS,2022,12,1000
bs.wikipedia,TZ,2022,12,1000
bs.wikipedia,SD,2022,12,1000
bs.wikipedia,TJ,2022,12,1000
bs.wikipedia,CD,2022,12,1000
bs.wikipedia,LB,2022,12,1000
bs.wikipedia,KG,2022,12,1000
bs.wikipedia,MN,2022,12,1000
bs.wikipedia,GH,2022,12,1000
bs.wikipedia,MV,2022,12,1000
