project,iso2,year,month,pageviews_ceil
li.wikipedia,JP,2022,11,2000
li.wikipedia,UA,2022,11,2000
li.wikipedia,AU,2022,11,2000
li.wikipedia,ES,2022,11,2000
li.wikipedia,FI,2022,11,2000
li.wikipedia,SG,2022,11,2000
li.wikipedia,KH,2022,11,2000
li.wikipedia,IR,2022,11,2000
li.wikipedia,IT,2022,11,1000
li.wikipedia,PK,2022,11,1000
li.wikipedia,SE,2022,11,1000
li.wikipedia,HK,2022,11,1000
li.wikipedia,UZ,2022,11,1000
li.wikipedia,CZ,2022,11,1000
li.wikipedia,ID,2022,11,1000
li.wikipedia,SK,2022,11,1000
li.wikipedia,KZ,2022,11,1000
li.wikipedia,DK,2022,11,1000
li.wikipedia,BY,2022,11,1000
li.wikipedia,NP,2022,11,1000
li.wikipedia,MA,2022,11,1000
li.wikipedia,CH,2022,11,1000
li.wikipedia,KR,2022,11,1000
li.wikipedia,TR,2022,11,1000
li.wikipedia,BR,2022,11,1000
li.wikipedia,AR,2022,11,1000
li.wikipedia,VN,2022,11,1000
li.wikipedia,TM,2022,11,1000
li.wikipedia,NO,2022,11,1000
li.wikipedia,MD,2022,11,1000
li.wikipedia,MT,2022,11,1000
li.wikipedia,PT,2022,11,1000
li.wikipedia,ZA,2022,11,1000
li.wikipedia,KW,2022,11,1000
li.wikipedia,CN,2022,11,1000
li.wikipedia,AT,2022,11,1000
li.wikipedia,IL,2022,11,1000
li.wikipedia,TJ,2022,11,1000
li.wikipedia,MM,2022,11,1000
li.wikipedia,MX,2022,11,1000
li.wikipedia,GR,2022,11,1000
li.wikipedia,NZ,2022,11,1000
li.wikipedia,RO,2022,11,1000
li.wikipedia,QA,2022,11,1000
li.wikipedia,LU,2022,11,1000
li.wikipedia,TW,2022,11,1000
li.wikipedia,CY,2022,11,1000
li.wikipedia,BG,2022,11,1000
li.wikipedia,HU,2022,11,1000
li.wikipedia,US,2022,12,108000
li.wikipedia,NL,2022,12,26000
li.wikipedia,CA,2022,12,13000
li.wikipedia,RU,2022,12,6000
li.wikipedia,DE,2022,12,6000
li.wikipedia,IN,2022,12,6000
li.wikipedia,FR,2022,12,6000
li.wikipedia,BE,2022,12,4000
li.wikipedia,GB,2022,12,3000
li.wikipedia,JP,2022,12,2000
li.wikipedia,SG,2022,12,2000
li.wikipedia,IE,2022,12,2000
li.wikipedia,PL,2022,12,2000
li.wikipedia,FI,2022,12,2000
li.wikipedia,ES,2022,12,2000
li.wikipedia,NG,2022,12,2000
li.wikipedia,HK,2022,12,1000
li.wikipedia,IR,2022,12,1000
li.wikipedia,KR,2022,12,1000
li.wikipedia,--,2022,12,1000
li.wikipedia,ID,2022,12,1000
li.wikipedia,SE,2022,12,1000
li.wikipedia,AU,2022,12,1000
li.wikipedia,UA,2022,12,1000
li.wikipedia,IT,2022,12,1000
li.wikipedia,MT,2022,12,1000
li.wikipedia,CN,2022,12,1000
li.wikipedia,PK,2022,12,1000
li.wikipedia,KZ,2022,12,1000
li.wikipedia,VN,2022,12,1000
li.wikipedia,BY,2022,12,1000
li.wikipedia,CH,2022,12,1000
li.wikipedia,TR,2022,12,1000
li.wikipedia,AT,2022,12,1000
li.wikipedia,SC,2022,12,1000
li.wikipedia,CZ,2022,12,1000
li.wikipedia,BR,2022,12,1000
li.wikipedia,HU,2022,12,1000
li.wikipedia,CY,2022,12,1000
li.wikipedia,ZA,2022,12,1000
li.wikipedia,NO,2022,12,1000
li.wikipedia,AR,2022,12,1000
li.wikipedia,UZ,2022,12,1000
li.wikipedia,AM,2022,12,1000
li.wikipedia,NP,2022,12,1000
li.wikipedia,DK,2022,12,1000
li.wikipedia,RO,2022,12,1000
li.wikipedia,TH,2022,12,1000
li.wikipedia,IL,2022,12,1000
li.wikipedia,KH,2022,12,1000
li.wikipedia,MX,2022,12,1000
li.wikipedia,GR,2022,12,1000
li.wikipedia,LT,2022,12,1000
li.wikipedia,TW,2022,12,1000
li.wikipedia,LU,2022,12,1000
li.wikipedia,KE,2022,12,1000
