project,iso2,year,month,pageviews_ceil
gn.wikipedia,AT,2022,10,5000
gn.wikipedia,NO,2022,10,4000
gn.wikipedia,FR,2022,10,4000
gn.wikipedia,SG,2022,10,4000
gn.wikipedia,GB,2022,10,3000
gn.wikipedia,AR,2022,10,3000
gn.wikipedia,UA,2022,10,3000
gn.wikipedia,NG,2022,10,3000
gn.wikipedia,SE,2022,10,2000
gn.wikipedia,RO,2022,10,2000
gn.wikipedia,TH,2022,10,2000
gn.wikipedia,CH,2022,10,2000
gn.wikipedia,TW,2022,10,2000
gn.wikipedia,PL,2022,10,2000
gn.wikipedia,ID,2022,10,2000
gn.wikipedia,ES,2022,10,2000
gn.wikipedia,VN,2022,10,2000
gn.wikipedia,JP,2022,10,1000
gn.wikipedia,KR,2022,10,1000
gn.wikipedia,HK,2022,10,1000
gn.wikipedia,PK,2022,10,1000
gn.wikipedia,LU,2022,10,1000
gn.wikipedia,MX,2022,10,1000
gn.wikipedia,IE,2022,10,1000
gn.wikipedia,MA,2022,10,1000
gn.wikipedia,IT,2022,10,1000
gn.wikipedia,IR,2022,10,1000
gn.wikipedia,DK,2022,10,1000
gn.wikipedia,BO,2022,10,1000
gn.wikipedia,AU,2022,10,1000
gn.wikipedia,LV,2022,10,1000
gn.wikipedia,KZ,2022,10,1000
gn.wikipedia,CN,2022,10,1000
gn.wikipedia,TR,2022,10,1000
gn.wikipedia,MM,2022,10,1000
gn.wikipedia,IL,2022,10,1000
gn.wikipedia,SC,2022,10,1000
gn.wikipedia,NP,2022,10,1000
gn.wikipedia,TM,2022,10,1000
gn.wikipedia,CO,2022,10,1000
gn.wikipedia,BE,2022,10,1000
gn.wikipedia,CZ,2022,10,1000
gn.wikipedia,UZ,2022,10,1000
gn.wikipedia,LT,2022,10,1000
gn.wikipedia,TJ,2022,10,1000
gn.wikipedia,PE,2022,10,1000
gn.wikipedia,FI,2022,10,1000
gn.wikipedia,CL,2022,10,1000
gn.wikipedia,UY,2022,10,1000
gn.wikipedia,GR,2022,10,1000
gn.wikipedia,PH,2022,10,1000
gn.wikipedia,BY,2022,10,1000
gn.wikipedia,MY,2022,10,1000
gn.wikipedia,KE,2022,10,1000
gn.wikipedia,IS,2022,10,1000
gn.wikipedia,VE,2022,10,1000
gn.wikipedia,BD,2022,10,1000
gn.wikipedia,EC,2022,10,1000
gn.wikipedia,ZA,2022,10,1000
gn.wikipedia,NZ,2022,10,1000
gn.wikipedia,SA,2022,10,1000
gn.wikipedia,GH,2022,10,1000
gn.wikipedia,BH,2022,10,1000
gn.wikipedia,DZ,2022,10,1000
gn.wikipedia,US,2022,11,79000
gn.wikipedia,PY,2022,11,59000
gn.wikipedia,--,2022,11,27000
gn.wikipedia,DE,2022,11,23000
gn.wikipedia,AT,2022,11,7000
gn.wikipedia,CA,2022,11,7000
gn.wikipedia,FR,2022,11,7000
gn.wikipedia,RU,2022,11,6000
gn.wikipedia,NL,2022,11,6000
gn.wikipedia,BR,2022,11,5000
gn.wikipedia,NO,2022,11,5000
gn.wikipedia,IN,2022,11,5000
gn.wikipedia,AR,2022,11,3000
gn.wikipedia,GB,2022,11,3000
gn.wikipedia,ES,2022,11,3000
gn.wikipedia,SE,2022,11,3000
gn.wikipedia,TH,2022,11,2000
gn.wikipedia,LU,2022,11,2000
gn.wikipedia,SG,2022,11,2000
gn.wikipedia,TW,2022,11,2000
gn.wikipedia,JP,2022,11,2000
gn.wikipedia,PL,2022,11,2000
gn.wikipedia,IR,2022,11,2000
gn.wikipedia,AU,2022,11,2000
gn.wikipedia,UA,2022,11,2000
gn.wikipedia,NG,2022,11,2000
gn.wikipedia,IE,2022,11,2000
gn.wikipedia,ID,2022,11,1000
gn.wikipedia,KR,2022,11,1000
gn.wikipedia,CH,2022,11,1000
gn.wikipedia,KH,2022,11,1000
gn.wikipedia,DK,2022,11,1000
gn.wikipedia,FI,2022,11,1000
gn.wikipedia,RO,2022,11,1000
gn.wikipedia,MX,2022,11,1000
gn.wikipedia,IT,2022,11,1000
gn.wikipedia,PK,2022,11,1000
gn.wikipedia,BO,2022,11,1000
gn.wikipedia,SC,2022,11,1000
gn.wikipedia,HK,2022,11,1000
gn.wikipedia,VN,2022,11,1000
gn.wikipedia,NP,2022,11,1000
gn.wikipedia,CZ,2022,11,1000
gn.wikipedia,BY,2022,11,1000
gn.wikipedia,BE,2022,11,1000
gn.wikipedia,SK,2022,11,1000
gn.wikipedia,TR,2022,11,1000
gn.wikipedia,CO,2022,11,1000
gn.wikipedia,PE,2022,11,1000
gn.wikipedia,UZ,2022,11,1000
gn.wikipedia,MA,2022,11,1000
gn.wikipedia,KZ,2022,11,1000
gn.wikipedia,CL,2022,11,1000
gn.wikipedia,MT,2022,11,1000
gn.wikipedia,IL,2022,11,1000
gn.wikipedia,TM,2022,11,1000
gn.wikipedia,LT,2022,11,1000
gn.wikipedia,PT,2022,11,1000
gn.wikipedia,GR,2022,11,1000
gn.wikipedia,VE,2022,11,1000
gn.wikipedia,PH,2022,11,1000
gn.wikipedia,MM,2022,11,1000
gn.wikipedia,TJ,2022,11,1000
gn.wikipedia,UY,2022,11,1000
gn.wikipedia,EC,2022,11,1000
gn.wikipedia,CN,2022,11,1000
gn.wikipedia,KW,2022,11,1000
gn.wikipedia,LV,2022,11,1000
gn.wikipedia,MY,2022,11,1000
gn.wikipedia,ZA,2022,11,1000
gn.wikipedia,SA,2022,11,1000
gn.wikipedia,BD,2022,11,1000
gn.wikipedia,HU,2022,11,1000
gn.wikipedia,US,2022,12,91000
gn.wikipedia,PY,2022,12,15000
gn.wikipedia,DE,2022,12,14000
gn.wikipedia,--,2022,12,14000
gn.wikipedia,CA,2022,12,7000
gn.wikipedia,NL,2022,12,5000
gn.wikipedia,IN,2022,12,5000
gn.wikipedia,RU,2022,12,5000
gn.wikipedia,FR,2022,12,5000
gn.wikipedia,NO,2022,12,4000
gn.wikipedia,AT,2022,12,4000
gn.wikipedia,BR,2022,12,3000
gn.wikipedia,KR,2022,12,3000
gn.wikipedia,AR,2022,12,3000
gn.wikipedia,GB,2022,12,2000
gn.wikipedia,RO,2022,12,2000
gn.wikipedia,ES,2022,12,2000
gn.wikipedia,JP,2022,12,2000
gn.wikipedia,SG,2022,12,2000
gn.wikipedia,IE,2022,12,2000
gn.wikipedia,CZ,2022,12,2000
gn.wikipedia,ID,2022,12,2000
gn.wikipedia,NG,2022,12,2000
gn.wikipedia,SE,2022,12,2000
gn.wikipedia,PL,2022,12,2000
gn.wikipedia,HK,2022,12,1000
gn.wikipedia,IR,2022,12,1000
gn.wikipedia,LU,2022,12,1000
gn.wikipedia,FI,2022,12,1000
gn.wikipedia,UA,2022,12,1000
gn.wikipedia,CH,2022,12,1000
gn.wikipedia,MX,2022,12,1000
gn.wikipedia,VN,2022,12,1000
gn.wikipedia,BY,2022,12,1000
gn.wikipedia,AU,2022,12,1000
gn.wikipedia,TR,2022,12,1000
gn.wikipedia,BE,2022,12,1000
gn.wikipedia,MT,2022,12,1000
gn.wikipedia,PK,2022,12,1000
gn.wikipedia,CO,2022,12,1000
gn.wikipedia,IT,2022,12,1000
gn.wikipedia,DK,2022,12,1000
gn.wikipedia,TW,2022,12,1000
gn.wikipedia,KZ,2022,12,1000
gn.wikipedia,CN,2022,12,1000
gn.wikipedia,PE,2022,12,1000
gn.wikipedia,TH,2022,12,1000
gn.wikipedia,LT,2022,12,1000
gn.wikipedia,CL,2022,12,1000
gn.wikipedia,IL,2022,12,1000
gn.wikipedia,SC,2022,12,1000
gn.wikipedia,ZA,2022,12,1000
gn.wikipedia,UZ,2022,12,1000
gn.wikipedia,AM,2022,12,1000
gn.wikipedia,PT,2022,12,1000
gn.wikipedia,CD,2022,12,1000
gn.wikipedia,CY,2022,12,1000
gn.wikipedia,BD,2022,12,1000
gn.wikipedia,PH,2022,12,1000
gn.wikipedia,MY,2022,12,1000
gn.wikipedia,NP,2022,12,1000
gn.wikipedia,EE,2022,12,1000
gn.wikipedia,HU,2022,12,1000
gn.wikipedia,GR,2022,12,1000
gn.wikipedia,EG,2022,12,1000
gn.wikipedia,BO,2022,12,1000
