project,iso2,year,month,pageviews_ceil
sw.wikipedia,AU,2022,2,6000
sw.wikipedia,GE,2022,2,6000
sw.wikipedia,VN,2022,2,6000
sw.wikipedia,JP,2022,2,6000
sw.wikipedia,UG,2022,2,6000
sw.wikipedia,--,2022,2,6000
sw.wikipedia,TH,2022,2,6000
sw.wikipedia,BD,2022,2,5000
sw.wikipedia,MN,2022,2,5000
sw.wikipedia,RW,2022,2,5000
sw.wikipedia,KG,2022,2,5000
sw.wikipedia,IT,2022,2,4000
sw.wikipedia,ZA,2022,2,4000
sw.wikipedia,ES,2022,2,4000
sw.wikipedia,PL,2022,2,3000
sw.wikipedia,DK,2022,2,3000
sw.wikipedia,SE,2022,2,3000
sw.wikipedia,IE,2022,2,3000
sw.wikipedia,FI,2022,2,3000
sw.wikipedia,AF,2022,2,3000
sw.wikipedia,TR,2022,2,3000
sw.wikipedia,IQ,2022,2,2000
sw.wikipedia,MX,2022,2,2000
sw.wikipedia,KR,2022,2,2000
sw.wikipedia,ZM,2022,2,2000
sw.wikipedia,CO,2022,2,2000
sw.wikipedia,EG,2022,2,2000
sw.wikipedia,AR,2022,2,2000
sw.wikipedia,AE,2022,2,2000
sw.wikipedia,AZ,2022,2,2000
sw.wikipedia,BE,2022,2,2000
sw.wikipedia,MM,2022,2,2000
sw.wikipedia,NZ,2022,2,2000
sw.wikipedia,CN,2022,2,2000
sw.wikipedia,LU,2022,2,2000
sw.wikipedia,MO,2022,2,2000
sw.wikipedia,MZ,2022,2,2000
sw.wikipedia,MD,2022,2,2000
sw.wikipedia,SA,2022,2,2000
sw.wikipedia,AM,2022,2,1000
sw.wikipedia,NO,2022,2,1000
sw.wikipedia,GR,2022,2,1000
sw.wikipedia,NP,2022,2,1000
sw.wikipedia,PY,2022,2,1000
sw.wikipedia,OM,2022,2,1000
sw.wikipedia,CH,2022,2,1000
sw.wikipedia,PT,2022,2,1000
sw.wikipedia,IL,2022,2,1000
sw.wikipedia,QA,2022,2,1000
sw.wikipedia,ET,2022,2,1000
sw.wikipedia,RO,2022,2,1000
sw.wikipedia,CL,2022,2,1000
sw.wikipedia,MA,2022,2,1000
sw.wikipedia,CZ,2022,2,1000
sw.wikipedia,PE,2022,2,1000
sw.wikipedia,LK,2022,2,1000
sw.wikipedia,DZ,2022,2,1000
sw.wikipedia,DO,2022,2,1000
sw.wikipedia,BH,2022,2,1000
sw.wikipedia,VE,2022,2,1000
sw.wikipedia,KH,2022,2,1000
sw.wikipedia,AT,2022,2,1000
sw.wikipedia,BF,2022,2,1000
sw.wikipedia,TN,2022,2,1000
sw.wikipedia,LV,2022,2,1000
sw.wikipedia,HU,2022,2,1000
sw.wikipedia,CM,2022,2,1000
sw.wikipedia,SC,2022,2,1000
sw.wikipedia,BA,2022,2,1000
sw.wikipedia,NE,2022,2,1000
sw.wikipedia,BG,2022,2,1000
sw.wikipedia,GT,2022,2,1000
sw.wikipedia,BO,2022,2,1000
sw.wikipedia,SO,2022,2,1000
sw.wikipedia,LY,2022,2,1000
sw.wikipedia,CI,2022,2,1000
sw.wikipedia,MW,2022,2,1000
sw.wikipedia,CY,2022,2,1000
sw.wikipedia,SN,2022,2,1000
sw.wikipedia,PA,2022,2,1000
sw.wikipedia,TG,2022,2,1000
sw.wikipedia,GU,2022,2,1000
sw.wikipedia,LT,2022,2,1000
sw.wikipedia,SD,2022,2,1000
sw.wikipedia,JM,2022,2,1000
sw.wikipedia,KW,2022,2,1000
sw.wikipedia,GH,2022,2,1000
sw.wikipedia,TM,2022,2,1000
sw.wikipedia,BJ,2022,2,1000
sw.wikipedia,RS,2022,2,1000
sw.wikipedia,HN,2022,2,1000
sw.wikipedia,LA,2022,2,1000
sw.wikipedia,SI,2022,2,1000
sw.wikipedia,SK,2022,2,1000
sw.wikipedia,ML,2022,2,1000
sw.wikipedia,FM,2022,2,1000
sw.wikipedia,HR,2022,2,1000
sw.wikipedia,JO,2022,2,1000
sw.wikipedia,BN,2022,2,1000
sw.wikipedia,CR,2022,2,1000
sw.wikipedia,LB,2022,2,1000
sw.wikipedia,UY,2022,2,1000
sw.wikipedia,AO,2022,2,1000
sw.wikipedia,EE,2022,2,1000
sw.wikipedia,TZ,2022,3,1108000
sw.wikipedia,KE,2022,3,400000
sw.wikipedia,US,2022,3,316000
sw.wikipedia,IN,2022,3,282000
sw.wikipedia,RU,2022,3,127000
sw.wikipedia,BR,2022,3,106000
sw.wikipedia,NG,2022,3,85000
sw.wikipedia,UZ,2022,3,78000
sw.wikipedia,PK,2022,3,49000
sw.wikipedia,KZ,2022,3,46000
sw.wikipedia,IR,2022,3,40000
sw.wikipedia,DE,2022,3,29000
sw.wikipedia,CA,2022,3,26000
sw.wikipedia,BY,2022,3,24000
sw.wikipedia,FR,2022,3,23000
sw.wikipedia,TJ,2022,3,20000
sw.wikipedia,SG,2022,3,17000
sw.wikipedia,UA,2022,3,16000
sw.wikipedia,NL,2022,3,14000
sw.wikipedia,GE,2022,3,11000
sw.wikipedia,ID,2022,3,11000
sw.wikipedia,GB,2022,3,9000
sw.wikipedia,KG,2022,3,9000
sw.wikipedia,CD,2022,3,8000
sw.wikipedia,MN,2022,3,8000
sw.wikipedia,BI,2022,3,7000
sw.wikipedia,PH,2022,3,7000
sw.wikipedia,AF,2022,3,7000
sw.wikipedia,IE,2022,3,6000
sw.wikipedia,AT,2022,3,6000
sw.wikipedia,VN,2022,3,6000
sw.wikipedia,UG,2022,3,6000
sw.wikipedia,HK,2022,3,6000
sw.wikipedia,MY,2022,3,6000
sw.wikipedia,TW,2022,3,5000
sw.wikipedia,PL,2022,3,5000
sw.wikipedia,TR,2022,3,4000
sw.wikipedia,ZA,2022,3,4000
sw.wikipedia,DK,2022,3,4000
sw.wikipedia,RW,2022,3,4000
sw.wikipedia,SE,2022,3,4000
sw.wikipedia,JP,2022,3,3000
sw.wikipedia,--,2022,3,3000
sw.wikipedia,BD,2022,3,3000
sw.wikipedia,BE,2022,3,3000
sw.wikipedia,AZ,2022,3,3000
sw.wikipedia,IT,2022,3,3000
sw.wikipedia,AU,2022,3,2000
sw.wikipedia,EC,2022,3,2000
sw.wikipedia,ES,2022,3,2000
sw.wikipedia,TH,2022,3,2000
sw.wikipedia,MZ,2022,3,2000
sw.wikipedia,ZM,2022,3,2000
sw.wikipedia,SA,2022,3,2000
sw.wikipedia,KR,2022,3,2000
sw.wikipedia,IQ,2022,3,2000
sw.wikipedia,NO,2022,3,2000
sw.wikipedia,TM,2022,3,2000
sw.wikipedia,AE,2022,3,2000
sw.wikipedia,GR,2022,3,2000
sw.wikipedia,MD,2022,3,2000
sw.wikipedia,LV,2022,3,2000
sw.wikipedia,MX,2022,3,1000
sw.wikipedia,MM,2022,3,1000
sw.wikipedia,ET,2022,3,1000
sw.wikipedia,RO,2022,3,1000
sw.wikipedia,EG,2022,3,1000
sw.wikipedia,IL,2022,3,1000
sw.wikipedia,FI,2022,3,1000
sw.wikipedia,SK,2022,3,1000
sw.wikipedia,CZ,2022,3,1000
sw.wikipedia,PT,2022,3,1000
sw.wikipedia,NP,2022,3,1000
sw.wikipedia,OM,2022,3,1000
sw.wikipedia,BH,2022,3,1000
sw.wikipedia,CO,2022,3,1000
sw.wikipedia,LK,2022,3,1000
sw.wikipedia,CI,2022,3,1000
sw.wikipedia,CH,2022,3,1000
sw.wikipedia,CM,2022,3,1000
sw.wikipedia,AR,2022,3,1000
sw.wikipedia,DZ,2022,3,1000
sw.wikipedia,BG,2022,3,1000
sw.wikipedia,AM,2022,3,1000
sw.wikipedia,QA,2022,3,1000
sw.wikipedia,NZ,2022,3,1000
sw.wikipedia,MW,2022,3,1000
sw.wikipedia,LU,2022,3,1000
sw.wikipedia,CN,2022,3,1000
sw.wikipedia,CY,2022,3,1000
sw.wikipedia,HU,2022,3,1000
sw.wikipedia,BF,2022,3,1000
sw.wikipedia,SC,2022,3,1000
sw.wikipedia,PE,2022,3,1000
sw.wikipedia,LT,2022,3,1000
sw.wikipedia,CL,2022,3,1000
sw.wikipedia,SO,2022,3,1000
sw.wikipedia,BT,2022,3,1000
sw.wikipedia,MA,2022,3,1000
sw.wikipedia,KW,2022,3,1000
sw.wikipedia,MO,2022,3,1000
sw.wikipedia,SD,2022,3,1000
sw.wikipedia,NE,2022,3,1000
sw.wikipedia,GH,2022,3,1000
sw.wikipedia,BJ,2022,3,1000
sw.wikipedia,PY,2022,3,1000
sw.wikipedia,RS,2022,3,1000
sw.wikipedia,KH,2022,3,1000
sw.wikipedia,HN,2022,3,1000
sw.wikipedia,DO,2022,3,1000
sw.wikipedia,SY,2022,3,1000
sw.wikipedia,SN,2022,3,1000
sw.wikipedia,YE,2022,3,1000
sw.wikipedia,TN,2022,3,1000
sw.wikipedia,TZ,2022,4,965000
sw.wikipedia,KE,2022,4,381000
sw.wikipedia,US,2022,4,297000
sw.wikipedia,IN,2022,4,139000
sw.wikipedia,RU,2022,4,94000
sw.wikipedia,NG,2022,4,76000
sw.wikipedia,UZ,2022,4,41000
sw.wikipedia,KZ,2022,4,28000
sw.wikipedia,CA,2022,4,26000
sw.wikipedia,NL,2022,4,25000
sw.wikipedia,DE,2022,4,22000
sw.wikipedia,BY,2022,4,19000
sw.wikipedia,FR,2022,4,17000
sw.wikipedia,UA,2022,4,17000
sw.wikipedia,PK,2022,4,15000
sw.wikipedia,IR,2022,4,14000
sw.wikipedia,SG,2022,4,13000
sw.wikipedia,TJ,2022,4,10000
sw.wikipedia,IT,2022,4,9000
sw.wikipedia,CD,2022,4,8000
sw.wikipedia,GE,2022,4,7000
sw.wikipedia,GB,2022,4,7000
sw.wikipedia,BI,2022,4,6000
sw.wikipedia,UG,2022,4,6000
sw.wikipedia,MN,2022,4,6000
sw.wikipedia,DK,2022,4,5000
sw.wikipedia,AF,2022,4,5000
sw.wikipedia,IE,2022,4,5000
sw.wikipedia,JP,2022,4,5000
sw.wikipedia,KG,2022,4,5000
sw.wikipedia,ID,2022,4,4000
sw.wikipedia,RW,2022,4,4000
sw.wikipedia,ZA,2022,4,4000
sw.wikipedia,PL,2022,4,4000
sw.wikipedia,VN,2022,4,3000
sw.wikipedia,SE,2022,4,3000
sw.wikipedia,CZ,2022,4,3000
sw.wikipedia,--,2022,4,3000
sw.wikipedia,BE,2022,4,3000
sw.wikipedia,TR,2022,4,3000
sw.wikipedia,PH,2022,4,3000
sw.wikipedia,HK,2022,4,2000
sw.wikipedia,KR,2022,4,2000
sw.wikipedia,AE,2022,4,2000
sw.wikipedia,SA,2022,4,2000
sw.wikipedia,MZ,2022,4,2000
sw.wikipedia,MY,2022,4,2000
sw.wikipedia,ZM,2022,4,2000
sw.wikipedia,NO,2022,4,2000
sw.wikipedia,EG,2022,4,2000
sw.wikipedia,AU,2022,4,2000
sw.wikipedia,ES,2022,4,2000
sw.wikipedia,BR,2022,4,2000
sw.wikipedia,OM,2022,4,1000
sw.wikipedia,AZ,2022,4,1000
sw.wikipedia,MD,2022,4,1000
sw.wikipedia,IQ,2022,4,1000
sw.wikipedia,AM,2022,4,1000
sw.wikipedia,HU,2022,4,1000
sw.wikipedia,FI,2022,4,1000
sw.wikipedia,KM,2022,4,1000
sw.wikipedia,DZ,2022,4,1000
sw.wikipedia,TM,2022,4,1000
sw.wikipedia,TW,2022,4,1000
sw.wikipedia,BG,2022,4,1000
sw.wikipedia,LT,2022,4,1000
sw.wikipedia,LK,2022,4,1000
sw.wikipedia,MM,2022,4,1000
sw.wikipedia,CH,2022,4,1000
sw.wikipedia,CO,2022,4,1000
sw.wikipedia,IL,2022,4,1000
sw.wikipedia,LU,2022,4,1000
sw.wikipedia,KW,2022,4,1000
sw.wikipedia,PT,2022,4,1000
sw.wikipedia,ET,2022,4,1000
sw.wikipedia,RO,2022,4,1000
sw.wikipedia,TH,2022,4,1000
sw.wikipedia,AT,2022,4,1000
sw.wikipedia,MX,2022,4,1000
sw.wikipedia,QA,2022,4,1000
sw.wikipedia,GR,2022,4,1000
sw.wikipedia,CY,2022,4,1000
sw.wikipedia,BD,2022,4,1000
sw.wikipedia,MA,2022,4,1000
sw.wikipedia,MW,2022,4,1000
sw.wikipedia,GU,2022,4,1000
sw.wikipedia,JO,2022,4,1000
sw.wikipedia,CM,2022,4,1000
sw.wikipedia,GH,2022,4,1000
sw.wikipedia,SL,2022,4,1000
sw.wikipedia,SD,2022,4,1000
sw.wikipedia,CI,2022,4,1000
sw.wikipedia,LV,2022,4,1000
sw.wikipedia,HR,2022,4,1000
sw.wikipedia,SC,2022,4,1000
sw.wikipedia,SO,2022,4,1000
sw.wikipedia,NZ,2022,4,1000
sw.wikipedia,VE,2022,4,1000
sw.wikipedia,BT,2022,4,1000
sw.wikipedia,BF,2022,4,1000
sw.wikipedia,PE,2022,4,1000
sw.wikipedia,NP,2022,4,1000
sw.wikipedia,AR,2022,4,1000
sw.wikipedia,LY,2022,4,1000
sw.wikipedia,CN,2022,4,1000
sw.wikipedia,LB,2022,4,1000
sw.wikipedia,CL,2022,4,1000
sw.wikipedia,BH,2022,4,1000
sw.wikipedia,TZ,2022,5,999000
sw.wikipedia,KE,2022,5,420000
sw.wikipedia,US,2022,5,334000
sw.wikipedia,IN,2022,5,118000
sw.wikipedia,RU,2022,5,90000
sw.wikipedia,NG,2022,5,87000
sw.wikipedia,UZ,2022,5,32000
sw.wikipedia,CA,2022,5,29000
sw.wikipedia,NL,2022,5,29000
sw.wikipedia,DE,2022,5,25000
sw.wikipedia,KZ,2022,5,24000
sw.wikipedia,PK,2022,5,22000
sw.wikipedia,SG,2022,5,22000
sw.wikipedia,FR,2022,5,20000
sw.wikipedia,BY,2022,5,17000
sw.wikipedia,IR,2022,5,14000
sw.wikipedia,GB,2022,5,12000
sw.wikipedia,UA,2022,5,11000
sw.wikipedia,GE,2022,5,10000
sw.wikipedia,TJ,2022,5,9000
sw.wikipedia,CD,2022,5,7000
sw.wikipedia,BI,2022,5,6000
sw.wikipedia,SE,2022,5,5000
sw.wikipedia,UG,2022,5,5000
sw.wikipedia,HK,2022,5,5000
sw.wikipedia,KG,2022,5,4000
sw.wikipedia,DK,2022,5,4000
sw.wikipedia,IE,2022,5,4000
sw.wikipedia,PL,2022,5,4000
sw.wikipedia,IT,2022,5,4000
sw.wikipedia,RW,2022,5,4000
sw.wikipedia,ZA,2022,5,4000
sw.wikipedia,MN,2022,5,3000
sw.wikipedia,BR,2022,5,3000
sw.wikipedia,PH,2022,5,3000
sw.wikipedia,PT,2022,5,3000
sw.wikipedia,AF,2022,5,3000
sw.wikipedia,--,2022,5,3000
sw.wikipedia,TR,2022,5,3000
sw.wikipedia,VN,2022,5,3000
sw.wikipedia,ID,2022,5,3000
sw.wikipedia,JP,2022,5,2000
sw.wikipedia,AE,2022,5,2000
sw.wikipedia,MZ,2022,5,2000
sw.wikipedia,SA,2022,5,2000
sw.wikipedia,ZM,2022,5,2000
sw.wikipedia,AU,2022,5,2000
sw.wikipedia,OM,2022,5,2000
sw.wikipedia,EG,2022,5,2000
sw.wikipedia,MY,2022,5,2000
sw.wikipedia,AZ,2022,5,1000
sw.wikipedia,KR,2022,5,1000
sw.wikipedia,CZ,2022,5,1000
sw.wikipedia,ES,2022,5,1000
sw.wikipedia,MD,2022,5,1000
sw.wikipedia,AM,2022,5,1000
sw.wikipedia,RO,2022,5,1000
sw.wikipedia,TW,2022,5,1000
sw.wikipedia,CL,2022,5,1000
sw.wikipedia,BA,2022,5,1000
sw.wikipedia,TM,2022,5,1000
sw.wikipedia,IL,2022,5,1000
sw.wikipedia,CH,2022,5,1000
sw.wikipedia,NP,2022,5,1000
sw.wikipedia,TH,2022,5,1000
sw.wikipedia,MM,2022,5,1000
sw.wikipedia,HU,2022,5,1000
sw.wikipedia,ET,2022,5,1000
sw.wikipedia,FI,2022,5,1000
sw.wikipedia,BG,2022,5,1000
sw.wikipedia,LU,2022,5,1000
sw.wikipedia,BE,2022,5,1000
sw.wikipedia,NO,2022,5,1000
sw.wikipedia,QA,2022,5,1000
sw.wikipedia,SO,2022,5,1000
sw.wikipedia,CO,2022,5,1000
sw.wikipedia,AT,2022,5,1000
sw.wikipedia,GR,2022,5,1000
sw.wikipedia,BD,2022,5,1000
sw.wikipedia,LT,2022,5,1000
sw.wikipedia,CY,2022,5,1000
sw.wikipedia,DZ,2022,5,1000
sw.wikipedia,MW,2022,5,1000
sw.wikipedia,IQ,2022,5,1000
sw.wikipedia,BF,2022,5,1000
sw.wikipedia,MX,2022,5,1000
sw.wikipedia,BT,2022,5,1000
sw.wikipedia,LV,2022,5,1000
sw.wikipedia,JO,2022,5,1000
sw.wikipedia,BH,2022,5,1000
sw.wikipedia,GU,2022,5,1000
sw.wikipedia,CI,2022,5,1000
sw.wikipedia,CM,2022,5,1000
sw.wikipedia,GH,2022,5,1000
sw.wikipedia,SL,2022,5,1000
sw.wikipedia,RS,2022,5,1000
sw.wikipedia,AR,2022,5,1000
sw.wikipedia,HR,2022,5,1000
sw.wikipedia,SD,2022,5,1000
sw.wikipedia,MA,2022,5,1000
sw.wikipedia,IS,2022,5,1000
sw.wikipedia,TG,2022,5,1000
sw.wikipedia,NA,2022,5,1000
sw.wikipedia,LY,2022,5,1000
sw.wikipedia,SC,2022,5,1000
sw.wikipedia,VE,2022,5,1000
sw.wikipedia,AO,2022,5,1000
sw.wikipedia,NZ,2022,5,1000
sw.wikipedia,KW,2022,5,1000
sw.wikipedia,SS,2022,5,1000
sw.wikipedia,TZ,2022,6,1002000
sw.wikipedia,KE,2022,6,398000
sw.wikipedia,US,2022,6,391000
sw.wikipedia,RU,2022,6,114000
sw.wikipedia,IN,2022,6,99000
sw.wikipedia,GB,2022,6,94000
sw.wikipedia,NG,2022,6,65000
sw.wikipedia,SG,2022,6,45000
sw.wikipedia,FR,2022,6,26000
sw.wikipedia,CA,2022,6,24000
sw.wikipedia,UZ,2022,6,24000
sw.wikipedia,NL,2022,6,24000
sw.wikipedia,DE,2022,6,23000
sw.wikipedia,KZ,2022,6,19000
sw.wikipedia,PK,2022,6,18000
sw.wikipedia,BY,2022,6,12000
sw.wikipedia,IR,2022,6,9000
sw.wikipedia,UA,2022,6,8000
sw.wikipedia,CD,2022,6,8000
sw.wikipedia,TJ,2022,6,7000
sw.wikipedia,GE,2022,6,7000
sw.wikipedia,UG,2022,6,6000
sw.wikipedia,BI,2022,6,5000
sw.wikipedia,VN,2022,6,4000
sw.wikipedia,RW,2022,6,4000
sw.wikipedia,HK,2022,6,4000
sw.wikipedia,JP,2022,6,4000
sw.wikipedia,KG,2022,6,4000
sw.wikipedia,ZA,2022,6,4000
sw.wikipedia,--,2022,6,3000
sw.wikipedia,IT,2022,6,3000
sw.wikipedia,DK,2022,6,3000
sw.wikipedia,ID,2022,6,3000
sw.wikipedia,IE,2022,6,3000
sw.wikipedia,PH,2022,6,3000
sw.wikipedia,SE,2022,6,3000
sw.wikipedia,ES,2022,6,3000
sw.wikipedia,TR,2022,6,3000
sw.wikipedia,PL,2022,6,3000
sw.wikipedia,MN,2022,6,2000
sw.wikipedia,AU,2022,6,2000
sw.wikipedia,SA,2022,6,2000
sw.wikipedia,ZM,2022,6,2000
sw.wikipedia,MZ,2022,6,2000
sw.wikipedia,AF,2022,6,2000
sw.wikipedia,KR,2022,6,2000
sw.wikipedia,BR,2022,6,2000
sw.wikipedia,AM,2022,6,1000
sw.wikipedia,OM,2022,6,1000
sw.wikipedia,AE,2022,6,1000
sw.wikipedia,FI,2022,6,1000
sw.wikipedia,MY,2022,6,1000
sw.wikipedia,BE,2022,6,1000
sw.wikipedia,EG,2022,6,1000
sw.wikipedia,AZ,2022,6,1000
sw.wikipedia,IL,2022,6,1000
sw.wikipedia,NO,2022,6,1000
sw.wikipedia,CH,2022,6,1000
sw.wikipedia,BG,2022,6,1000
sw.wikipedia,MD,2022,6,1000
sw.wikipedia,CY,2022,6,1000
sw.wikipedia,CZ,2022,6,1000
sw.wikipedia,KW,2022,6,1000
sw.wikipedia,TW,2022,6,1000
sw.wikipedia,RO,2022,6,1000
sw.wikipedia,PT,2022,6,1000
sw.wikipedia,CO,2022,6,1000
sw.wikipedia,MU,2022,6,1000
sw.wikipedia,TH,2022,6,1000
sw.wikipedia,SO,2022,6,1000
sw.wikipedia,MW,2022,6,1000
sw.wikipedia,QA,2022,6,1000
sw.wikipedia,ET,2022,6,1000
sw.wikipedia,AT,2022,6,1000
sw.wikipedia,HU,2022,6,1000
sw.wikipedia,BD,2022,6,1000
sw.wikipedia,SC,2022,6,1000
sw.wikipedia,GR,2022,6,1000
sw.wikipedia,MX,2022,6,1000
sw.wikipedia,NP,2022,6,1000
sw.wikipedia,MM,2022,6,1000
sw.wikipedia,DZ,2022,6,1000
sw.wikipedia,TM,2022,6,1000
sw.wikipedia,LT,2022,6,1000
sw.wikipedia,LU,2022,6,1000
sw.wikipedia,MA,2022,6,1000
sw.wikipedia,IQ,2022,6,1000
sw.wikipedia,CM,2022,6,1000
sw.wikipedia,SK,2022,6,1000
sw.wikipedia,JO,2022,6,1000
