project,iso2,year,month,pageviews_ceil
oc.wikipedia,--,2022,9,16000
oc.wikipedia,ES,2022,9,12000
oc.wikipedia,IN,2022,9,10000
oc.wikipedia,GB,2022,9,10000
oc.wikipedia,ID,2022,9,8000
oc.wikipedia,SG,2022,9,6000
oc.wikipedia,DK,2022,9,6000
oc.wikipedia,FI,2022,9,5000
oc.wikipedia,SE,2022,9,5000
oc.wikipedia,MM,2022,9,5000
oc.wikipedia,UA,2022,9,4000
oc.wikipedia,PL,2022,9,4000
oc.wikipedia,JP,2022,9,4000
oc.wikipedia,AT,2022,9,4000
oc.wikipedia,NO,2022,9,3000
oc.wikipedia,AU,2022,9,3000
oc.wikipedia,PA,2022,9,3000
oc.wikipedia,RO,2022,9,3000
oc.wikipedia,BR,2022,9,2000
oc.wikipedia,MC,2022,9,2000
oc.wikipedia,IT,2022,9,2000
oc.wikipedia,PK,2022,9,2000
oc.wikipedia,BG,2022,9,2000
oc.wikipedia,HK,2022,9,2000
oc.wikipedia,CH,2022,9,2000
oc.wikipedia,KZ,2022,9,1000
oc.wikipedia,PT,2022,9,1000
oc.wikipedia,BE,2022,9,1000
oc.wikipedia,TR,2022,9,1000
oc.wikipedia,NG,2022,9,1000
oc.wikipedia,UZ,2022,9,1000
oc.wikipedia,HU,2022,9,1000
oc.wikipedia,MX,2022,9,1000
oc.wikipedia,MD,2022,9,1000
oc.wikipedia,TJ,2022,9,1000
oc.wikipedia,IE,2022,9,1000
oc.wikipedia,VN,2022,9,1000
oc.wikipedia,NP,2022,9,1000
oc.wikipedia,CZ,2022,9,1000
oc.wikipedia,KR,2022,9,1000
oc.wikipedia,PH,2022,9,1000
oc.wikipedia,EG,2022,9,1000
oc.wikipedia,BY,2022,9,1000
oc.wikipedia,GR,2022,9,1000
oc.wikipedia,TM,2022,9,1000
oc.wikipedia,CO,2022,9,1000
oc.wikipedia,AR,2022,9,1000
oc.wikipedia,IL,2022,9,1000
oc.wikipedia,LU,2022,9,1000
oc.wikipedia,TN,2022,9,1000
oc.wikipedia,BD,2022,9,1000
oc.wikipedia,ZA,2022,9,1000
oc.wikipedia,TW,2022,9,1000
oc.wikipedia,SC,2022,9,1000
oc.wikipedia,LV,2022,9,1000
oc.wikipedia,MY,2022,9,1000
oc.wikipedia,MA,2022,9,1000
oc.wikipedia,PE,2022,9,1000
oc.wikipedia,EE,2022,9,1000
oc.wikipedia,GE,2022,9,1000
oc.wikipedia,CL,2022,9,1000
oc.wikipedia,VE,2022,9,1000
oc.wikipedia,AE,2022,9,1000
oc.wikipedia,BA,2022,9,1000
oc.wikipedia,QA,2022,9,1000
oc.wikipedia,IS,2022,9,1000
oc.wikipedia,RS,2022,9,1000
oc.wikipedia,EC,2022,9,1000
oc.wikipedia,SA,2022,9,1000
oc.wikipedia,SK,2022,9,1000
oc.wikipedia,HR,2022,9,1000
oc.wikipedia,US,2022,10,170000
oc.wikipedia,DE,2022,10,47000
oc.wikipedia,FR,2022,10,35000
oc.wikipedia,CA,2022,10,28000
oc.wikipedia,NL,2022,10,24000
oc.wikipedia,RU,2022,10,18000
oc.wikipedia,--,2022,10,17000
oc.wikipedia,SG,2022,10,15000
oc.wikipedia,IN,2022,10,13000
oc.wikipedia,ES,2022,10,11000
oc.wikipedia,SE,2022,10,8000
oc.wikipedia,GB,2022,10,7000
oc.wikipedia,NG,2022,10,7000
oc.wikipedia,NO,2022,10,5000
oc.wikipedia,AT,2022,10,5000
oc.wikipedia,ID,2022,10,5000
oc.wikipedia,UA,2022,10,4000
oc.wikipedia,PL,2022,10,3000
oc.wikipedia,IT,2022,10,3000
oc.wikipedia,IE,2022,10,3000
oc.wikipedia,JP,2022,10,3000
oc.wikipedia,BR,2022,10,3000
oc.wikipedia,VN,2022,10,3000
oc.wikipedia,PK,2022,10,3000
oc.wikipedia,HK,2022,10,3000
oc.wikipedia,RO,2022,10,2000
oc.wikipedia,CH,2022,10,2000
oc.wikipedia,DK,2022,10,2000
oc.wikipedia,TH,2022,10,2000
oc.wikipedia,MA,2022,10,2000
oc.wikipedia,MX,2022,10,2000
oc.wikipedia,IR,2022,10,2000
oc.wikipedia,KR,2022,10,2000
oc.wikipedia,MM,2022,10,2000
oc.wikipedia,ZA,2022,10,2000
oc.wikipedia,CZ,2022,10,1000
oc.wikipedia,TR,2022,10,1000
oc.wikipedia,BE,2022,10,1000
oc.wikipedia,KZ,2022,10,1000
oc.wikipedia,FI,2022,10,1000
oc.wikipedia,BY,2022,10,1000
oc.wikipedia,GR,2022,10,1000
oc.wikipedia,LV,2022,10,1000
oc.wikipedia,UZ,2022,10,1000
oc.wikipedia,AU,2022,10,1000
oc.wikipedia,TW,2022,10,1000
oc.wikipedia,PT,2022,10,1000
oc.wikipedia,IL,2022,10,1000
oc.wikipedia,AR,2022,10,1000
oc.wikipedia,NP,2022,10,1000
oc.wikipedia,PE,2022,10,1000
oc.wikipedia,SC,2022,10,1000
oc.wikipedia,TM,2022,10,1000
oc.wikipedia,KE,2022,10,1000
oc.wikipedia,TJ,2022,10,1000
oc.wikipedia,LU,2022,10,1000
oc.wikipedia,HU,2022,10,1000
oc.wikipedia,CO,2022,10,1000
oc.wikipedia,IS,2022,10,1000
oc.wikipedia,MY,2022,10,1000
oc.wikipedia,EG,2022,10,1000
oc.wikipedia,PH,2022,10,1000
oc.wikipedia,GH,2022,10,1000
oc.wikipedia,SA,2022,10,1000
oc.wikipedia,RS,2022,10,1000
oc.wikipedia,AE,2022,10,1000
oc.wikipedia,MD,2022,10,1000
oc.wikipedia,CL,2022,10,1000
oc.wikipedia,CN,2022,10,1000
oc.wikipedia,VE,2022,10,1000
oc.wikipedia,BH,2022,10,1000
oc.wikipedia,PR,2022,10,1000
oc.wikipedia,HR,2022,10,1000
oc.wikipedia,CY,2022,10,1000
oc.wikipedia,DZ,2022,10,1000
oc.wikipedia,BG,2022,10,1000
oc.wikipedia,AM,2022,10,1000
oc.wikipedia,EE,2022,10,1000
oc.wikipedia,LT,2022,10,1000
oc.wikipedia,EC,2022,10,1000
oc.wikipedia,GE,2022,10,1000
oc.wikipedia,US,2022,11,214000
oc.wikipedia,FR,2022,11,36000
oc.wikipedia,DE,2022,11,35000
oc.wikipedia,CA,2022,11,27000
oc.wikipedia,NL,2022,11,23000
oc.wikipedia,RU,2022,11,21000
oc.wikipedia,--,2022,11,21000
oc.wikipedia,ES,2022,11,12000
oc.wikipedia,IN,2022,11,8000
oc.wikipedia,SG,2022,11,6000
oc.wikipedia,GB,2022,11,6000
oc.wikipedia,AT,2022,11,6000
oc.wikipedia,SE,2022,11,5000
oc.wikipedia,PL,2022,11,5000
oc.wikipedia,IE,2022,11,5000
oc.wikipedia,NO,2022,11,4000
oc.wikipedia,TH,2022,11,4000
oc.wikipedia,JP,2022,11,4000
oc.wikipedia,UA,2022,11,3000
oc.wikipedia,IT,2022,11,3000
oc.wikipedia,DK,2022,11,3000
oc.wikipedia,IR,2022,11,3000
oc.wikipedia,NG,2022,11,3000
oc.wikipedia,HK,2022,11,3000
oc.wikipedia,BR,2022,11,3000
oc.wikipedia,AU,2022,11,3000
oc.wikipedia,CH,2022,11,2000
oc.wikipedia,RO,2022,11,2000
oc.wikipedia,ID,2022,11,2000
oc.wikipedia,KH,2022,11,2000
oc.wikipedia,PT,2022,11,2000
oc.wikipedia,TR,2022,11,2000
oc.wikipedia,FI,2022,11,2000
oc.wikipedia,PK,2022,11,2000
oc.wikipedia,KZ,2022,11,2000
oc.wikipedia,CZ,2022,11,1000
oc.wikipedia,SK,2022,11,1000
oc.wikipedia,UZ,2022,11,1000
oc.wikipedia,BE,2022,11,1000
oc.wikipedia,BY,2022,11,1000
oc.wikipedia,AR,2022,11,1000
oc.wikipedia,MA,2022,11,1000
oc.wikipedia,MX,2022,11,1000
oc.wikipedia,LU,2022,11,1000
oc.wikipedia,MM,2022,11,1000
oc.wikipedia,VN,2022,11,1000
oc.wikipedia,KR,2022,11,1000
oc.wikipedia,LV,2022,11,1000
oc.wikipedia,NP,2022,11,1000
oc.wikipedia,HU,2022,11,1000
oc.wikipedia,TM,2022,11,1000
oc.wikipedia,MT,2022,11,1000
oc.wikipedia,CO,2022,11,1000
oc.wikipedia,IL,2022,11,1000
oc.wikipedia,PE,2022,11,1000
oc.wikipedia,GR,2022,11,1000
oc.wikipedia,TW,2022,11,1000
oc.wikipedia,TJ,2022,11,1000
oc.wikipedia,MY,2022,11,1000
oc.wikipedia,CY,2022,11,1000
oc.wikipedia,PH,2022,11,1000
oc.wikipedia,ZA,2022,11,1000
oc.wikipedia,BG,2022,11,1000
oc.wikipedia,VE,2022,11,1000
oc.wikipedia,NZ,2022,11,1000
oc.wikipedia,BD,2022,11,1000
oc.wikipedia,CL,2022,11,1000
oc.wikipedia,DZ,2022,11,1000
oc.wikipedia,RS,2022,11,1000
oc.wikipedia,LT,2022,11,1000
oc.wikipedia,KW,2022,11,1000
oc.wikipedia,EG,2022,11,1000
oc.wikipedia,GE,2022,11,1000
oc.wikipedia,SA,2022,11,1000
oc.wikipedia,HR,2022,11,1000
oc.wikipedia,IS,2022,11,1000
oc.wikipedia,SC,2022,11,1000
oc.wikipedia,MD,2022,11,1000
oc.wikipedia,TN,2022,11,1000
oc.wikipedia,DO,2022,11,1000
oc.wikipedia,US,2022,12,169000
oc.wikipedia,FR,2022,12,43000
oc.wikipedia,CA,2022,12,28000
oc.wikipedia,DE,2022,12,24000
oc.wikipedia,NL,2022,12,20000
oc.wikipedia,--,2022,12,17000
oc.wikipedia,RU,2022,12,12000
oc.wikipedia,ES,2022,12,11000
oc.wikipedia,IN,2022,12,9000
oc.wikipedia,SE,2022,12,7000
oc.wikipedia,SG,2022,12,5000
oc.wikipedia,GB,2022,12,5000
oc.wikipedia,NO,2022,12,4000
oc.wikipedia,JP,2022,12,4000
oc.wikipedia,DK,2022,12,4000
oc.wikipedia,AT,2022,12,3000
oc.wikipedia,IE,2022,12,3000
oc.wikipedia,PL,2022,12,3000
oc.wikipedia,IT,2022,12,3000
oc.wikipedia,ID,2022,12,3000
oc.wikipedia,NG,2022,12,3000
oc.wikipedia,FI,2022,12,3000
oc.wikipedia,UA,2022,12,2000
oc.wikipedia,BR,2022,12,2000
oc.wikipedia,IR,2022,12,2000
oc.wikipedia,CH,2022,12,2000
oc.wikipedia,AU,2022,12,2000
oc.wikipedia,KR,2022,12,2000
oc.wikipedia,RO,2022,12,2000
oc.wikipedia,HK,2022,12,2000
oc.wikipedia,BE,2022,12,1000
oc.wikipedia,LU,2022,12,1000
oc.wikipedia,TR,2022,12,1000
oc.wikipedia,MX,2022,12,1000
oc.wikipedia,BY,2022,12,1000
oc.wikipedia,KZ,2022,12,1000
oc.wikipedia,AR,2022,12,1000
oc.wikipedia,VN,2022,12,1000
oc.wikipedia,PT,2022,12,1000
oc.wikipedia,PK,2022,12,1000
oc.wikipedia,CY,2022,12,1000
oc.wikipedia,HU,2022,12,1000
oc.wikipedia,MT,2022,12,1000
oc.wikipedia,CZ,2022,12,1000
oc.wikipedia,TH,2022,12,1000
oc.wikipedia,SC,2022,12,1000
oc.wikipedia,AM,2022,12,1000
oc.wikipedia,UZ,2022,12,1000
oc.wikipedia,MY,2022,12,1000
oc.wikipedia,BD,2022,12,1000
oc.wikipedia,PH,2022,12,1000
oc.wikipedia,EE,2022,12,1000
oc.wikipedia,GR,2022,12,1000
oc.wikipedia,ZA,2022,12,1000
oc.wikipedia,KH,2022,12,1000
oc.wikipedia,TW,2022,12,1000
oc.wikipedia,IL,2022,12,1000
oc.wikipedia,NP,2022,12,1000
oc.wikipedia,HN,2022,12,1000
oc.wikipedia,MA,2022,12,1000
oc.wikipedia,PE,2022,12,1000
oc.wikipedia,EG,2022,12,1000
oc.wikipedia,KE,2022,12,1000
oc.wikipedia,RS,2022,12,1000
oc.wikipedia,CO,2022,12,1000
oc.wikipedia,MD,2022,12,1000
oc.wikipedia,HR,2022,12,1000
oc.wikipedia,CL,2022,12,1000
oc.wikipedia,AE,2022,12,1000
oc.wikipedia,LV,2022,12,1000
oc.wikipedia,EC,2022,12,1000
oc.wikipedia,TM,2022,12,1000
oc.wikipedia,AL,2022,12,1000
oc.wikipedia,BG,2022,12,1000
oc.wikipedia,GE,2022,12,1000
oc.wikipedia,NZ,2022,12,1000
oc.wikipedia,DZ,2022,12,1000
oc.wikipedia,SK,2022,12,1000
oc.wikipedia,DO,2022,12,1000
oc.wikipedia,CD,2022,12,1000
