project,iso2,year,month,pageviews_ceil
ast.wikipedia,CN,2022,5,1000
ast.wikipedia,AO,2022,5,1000
ast.wikipedia,KW,2022,5,1000
ast.wikipedia,TZ,2022,5,1000
ast.wikipedia,IS,2022,5,1000
ast.wikipedia,CI,2022,5,1000
ast.wikipedia,UG,2022,5,1000
ast.wikipedia,RW,2022,5,1000
ast.wikipedia,LB,2022,5,1000
ast.wikipedia,MK,2022,5,1000
ast.wikipedia,QA,2022,5,1000
ast.wikipedia,AD,2022,5,1000
ast.wikipedia,SN,2022,5,1000
ast.wikipedia,MG,2022,5,1000
ast.wikipedia,HT,2022,5,1000
ast.wikipedia,SY,2022,5,1000
ast.wikipedia,MT,2022,5,1000
ast.wikipedia,GN,2022,5,1000
ast.wikipedia,JM,2022,5,1000
ast.wikipedia,MU,2022,5,1000
ast.wikipedia,US,2022,6,270000
ast.wikipedia,IN,2022,6,222000
ast.wikipedia,RU,2022,6,194000
ast.wikipedia,ES,2022,6,103000
ast.wikipedia,DE,2022,6,56000
ast.wikipedia,UZ,2022,6,53000
ast.wikipedia,GB,2022,6,53000
ast.wikipedia,CA,2022,6,45000
ast.wikipedia,FR,2022,6,44000
ast.wikipedia,KZ,2022,6,39000
ast.wikipedia,MX,2022,6,38000
ast.wikipedia,PK,2022,6,37000
ast.wikipedia,NL,2022,6,29000
ast.wikipedia,IR,2022,6,29000
ast.wikipedia,AR,2022,6,28000
ast.wikipedia,SG,2022,6,26000
ast.wikipedia,BY,2022,6,26000
ast.wikipedia,CO,2022,6,23000
ast.wikipedia,--,2022,6,21000
ast.wikipedia,UA,2022,6,18000
ast.wikipedia,PE,2022,6,16000
ast.wikipedia,GE,2022,6,14000
ast.wikipedia,TJ,2022,6,14000
ast.wikipedia,VE,2022,6,14000
ast.wikipedia,CL,2022,6,13000
ast.wikipedia,EC,2022,6,10000
ast.wikipedia,VN,2022,6,10000
ast.wikipedia,DO,2022,6,9000
ast.wikipedia,GT,2022,6,9000
ast.wikipedia,BR,2022,6,9000
ast.wikipedia,TR,2022,6,8000
ast.wikipedia,KG,2022,6,8000
ast.wikipedia,ID,2022,6,8000
ast.wikipedia,HK,2022,6,7000
ast.wikipedia,IT,2022,6,7000
ast.wikipedia,BO,2022,6,7000
ast.wikipedia,PH,2022,6,7000
ast.wikipedia,JP,2022,6,7000
ast.wikipedia,HN,2022,6,7000
ast.wikipedia,KR,2022,6,6000
ast.wikipedia,PL,2022,6,5000
ast.wikipedia,MN,2022,6,5000
ast.wikipedia,PY,2022,6,4000
ast.wikipedia,NI,2022,6,4000
ast.wikipedia,LU,2022,6,4000
ast.wikipedia,SV,2022,6,4000
ast.wikipedia,AU,2022,6,4000
ast.wikipedia,FI,2022,6,4000
ast.wikipedia,UY,2022,6,4000
ast.wikipedia,PA,2022,6,4000
ast.wikipedia,CU,2022,6,4000
ast.wikipedia,CR,2022,6,4000
ast.wikipedia,IL,2022,6,4000
ast.wikipedia,SE,2022,6,3000
ast.wikipedia,RO,2022,6,3000
ast.wikipedia,AT,2022,6,3000
ast.wikipedia,CH,2022,6,3000
ast.wikipedia,BD,2022,6,3000
ast.wikipedia,SA,2022,6,3000
ast.wikipedia,NG,2022,6,3000
ast.wikipedia,ZA,2022,6,3000
ast.wikipedia,NO,2022,6,3000
ast.wikipedia,TH,2022,6,3000
ast.wikipedia,DK,2022,6,3000
ast.wikipedia,KE,2022,6,3000
ast.wikipedia,AF,2022,6,3000
ast.wikipedia,EG,2022,6,2000
ast.wikipedia,MY,2022,6,2000
ast.wikipedia,AZ,2022,6,2000
ast.wikipedia,CZ,2022,6,2000
ast.wikipedia,BE,2022,6,2000
ast.wikipedia,AM,2022,6,2000
ast.wikipedia,MD,2022,6,2000
ast.wikipedia,PT,2022,6,2000
ast.wikipedia,AE,2022,6,2000
ast.wikipedia,TW,2022,6,2000
ast.wikipedia,HU,2022,6,2000
ast.wikipedia,IE,2022,6,2000
ast.wikipedia,IQ,2022,6,2000
ast.wikipedia,PR,2022,6,2000
ast.wikipedia,GR,2022,6,2000
ast.wikipedia,MA,2022,6,1000
ast.wikipedia,CY,2022,6,1000
ast.wikipedia,DZ,2022,6,1000
ast.wikipedia,OM,2022,6,1000
ast.wikipedia,BG,2022,6,1000
ast.wikipedia,NP,2022,6,1000
ast.wikipedia,ET,2022,6,1000
ast.wikipedia,RS,2022,6,1000
ast.wikipedia,MM,2022,6,1000
ast.wikipedia,SK,2022,6,1000
ast.wikipedia,LV,2022,6,1000
ast.wikipedia,MU,2022,6,1000
ast.wikipedia,KH,2022,6,1000
ast.wikipedia,LT,2022,6,1000
ast.wikipedia,KW,2022,6,1000
ast.wikipedia,BH,2022,6,1000
ast.wikipedia,LK,2022,6,1000
ast.wikipedia,JO,2022,6,1000
ast.wikipedia,SC,2022,6,1000
ast.wikipedia,MZ,2022,6,1000
ast.wikipedia,BT,2022,6,1000
ast.wikipedia,HR,2022,6,1000
ast.wikipedia,TM,2022,6,1000
ast.wikipedia,NZ,2022,6,1000
ast.wikipedia,TN,2022,6,1000
ast.wikipedia,EE,2022,6,1000
ast.wikipedia,CD,2022,6,1000
ast.wikipedia,YE,2022,6,1000
ast.wikipedia,CN,2022,6,1000
ast.wikipedia,HT,2022,6,1000
ast.wikipedia,GH,2022,6,1000
ast.wikipedia,AL,2022,6,1000
ast.wikipedia,SN,2022,6,1000
ast.wikipedia,SD,2022,6,1000
ast.wikipedia,IS,2022,6,1000
ast.wikipedia,SI,2022,6,1000
ast.wikipedia,BA,2022,6,1000
ast.wikipedia,LY,2022,6,1000
ast.wikipedia,UG,2022,6,1000
ast.wikipedia,LB,2022,6,1000
ast.wikipedia,AO,2022,6,1000
ast.wikipedia,TZ,2022,6,1000
ast.wikipedia,CI,2022,6,1000
ast.wikipedia,BF,2022,6,1000
ast.wikipedia,CM,2022,6,1000
ast.wikipedia,BW,2022,6,1000
ast.wikipedia,QA,2022,6,1000
ast.wikipedia,MK,2022,6,1000
ast.wikipedia,ZM,2022,6,1000
ast.wikipedia,SY,2022,6,1000
ast.wikipedia,RW,2022,6,1000
ast.wikipedia,US,2022,7,221000
ast.wikipedia,IN,2022,7,136000
ast.wikipedia,RU,2022,7,121000
ast.wikipedia,ES,2022,7,119000
ast.wikipedia,DE,2022,7,64000
ast.wikipedia,CA,2022,7,47000
ast.wikipedia,AR,2022,7,36000
ast.wikipedia,MX,2022,7,35000
ast.wikipedia,CO,2022,7,29000
ast.wikipedia,NL,2022,7,28000
ast.wikipedia,--,2022,7,27000
ast.wikipedia,UZ,2022,7,24000
ast.wikipedia,PK,2022,7,21000
ast.wikipedia,GB,2022,7,20000
ast.wikipedia,FR,2022,7,18000
ast.wikipedia,KZ,2022,7,17000
ast.wikipedia,CL,2022,7,17000
ast.wikipedia,SG,2022,7,16000
ast.wikipedia,PE,2022,7,14000
ast.wikipedia,UA,2022,7,13000
ast.wikipedia,BY,2022,7,13000
ast.wikipedia,ID,2022,7,11000
ast.wikipedia,VE,2022,7,10000
ast.wikipedia,JP,2022,7,9000
ast.wikipedia,BR,2022,7,8000
ast.wikipedia,VN,2022,7,8000
ast.wikipedia,EC,2022,7,8000
ast.wikipedia,IT,2022,7,7000
ast.wikipedia,GE,2022,7,7000
ast.wikipedia,TJ,2022,7,7000
ast.wikipedia,AT,2022,7,6000
ast.wikipedia,TR,2022,7,6000
ast.wikipedia,IR,2022,7,5000
ast.wikipedia,PL,2022,7,5000
ast.wikipedia,DO,2022,7,5000
ast.wikipedia,AU,2022,7,5000
ast.wikipedia,KR,2022,7,5000
ast.wikipedia,FI,2022,7,4000
ast.wikipedia,PH,2022,7,4000
ast.wikipedia,GT,2022,7,4000
ast.wikipedia,ZA,2022,7,4000
ast.wikipedia,BO,2022,7,4000
ast.wikipedia,UY,2022,7,4000
ast.wikipedia,LU,2022,7,4000
ast.wikipedia,RO,2022,7,3000
ast.wikipedia,SE,2022,7,3000
ast.wikipedia,KG,2022,7,3000
ast.wikipedia,IL,2022,7,3000
ast.wikipedia,NO,2022,7,3000
ast.wikipedia,CH,2022,7,3000
ast.wikipedia,CR,2022,7,3000
ast.wikipedia,PA,2022,7,3000
ast.wikipedia,HN,2022,7,3000
ast.wikipedia,IQ,2022,7,3000
ast.wikipedia,HK,2022,7,2000
ast.wikipedia,BD,2022,7,2000
ast.wikipedia,NG,2022,7,2000
ast.wikipedia,TH,2022,7,2000
ast.wikipedia,CZ,2022,7,2000
ast.wikipedia,DK,2022,7,2000
ast.wikipedia,TW,2022,7,2000
ast.wikipedia,MN,2022,7,2000
ast.wikipedia,EG,2022,7,2000
ast.wikipedia,SA,2022,7,2000
ast.wikipedia,SV,2022,7,2000
ast.wikipedia,MA,2022,7,2000
ast.wikipedia,HR,2022,7,2000
ast.wikipedia,BE,2022,7,2000
ast.wikipedia,PR,2022,7,2000
ast.wikipedia,MD,2022,7,2000
ast.wikipedia,GR,2022,7,2000
ast.wikipedia,PY,2022,7,2000
ast.wikipedia,MY,2022,7,2000
ast.wikipedia,PT,2022,7,2000
ast.wikipedia,AZ,2022,7,2000
ast.wikipedia,AF,2022,7,2000
ast.wikipedia,IE,2022,7,2000
ast.wikipedia,NI,2022,7,1000
ast.wikipedia,CU,2022,7,1000
ast.wikipedia,HU,2022,7,1000
ast.wikipedia,AE,2022,7,1000
ast.wikipedia,DZ,2022,7,1000
ast.wikipedia,RS,2022,7,1000
ast.wikipedia,MM,2022,7,1000
ast.wikipedia,KE,2022,7,1000
ast.wikipedia,KH,2022,7,1000
ast.wikipedia,NP,2022,7,1000
ast.wikipedia,AM,2022,7,1000
ast.wikipedia,BG,2022,7,1000
ast.wikipedia,TM,2022,7,1000
ast.wikipedia,LT,2022,7,1000
ast.wikipedia,ET,2022,7,1000
ast.wikipedia,SC,2022,7,1000
ast.wikipedia,GH,2022,7,1000
ast.wikipedia,SK,2022,7,1000
ast.wikipedia,LK,2022,7,1000
ast.wikipedia,KW,2022,7,1000
ast.wikipedia,MU,2022,7,1000
ast.wikipedia,NZ,2022,7,1000
ast.wikipedia,TN,2022,7,1000
ast.wikipedia,SI,2022,7,1000
ast.wikipedia,CD,2022,7,1000
ast.wikipedia,GN,2022,7,1000
ast.wikipedia,LV,2022,7,1000
ast.wikipedia,GM,2022,7,1000
ast.wikipedia,TZ,2022,7,1000
ast.wikipedia,EE,2022,7,1000
ast.wikipedia,JO,2022,7,1000
ast.wikipedia,MZ,2022,7,1000
ast.wikipedia,OM,2022,7,1000
ast.wikipedia,SD,2022,7,1000
ast.wikipedia,CN,2022,7,1000
ast.wikipedia,SO,2022,7,1000
ast.wikipedia,SN,2022,7,1000
ast.wikipedia,LB,2022,7,1000
ast.wikipedia,YE,2022,7,1000
ast.wikipedia,CM,2022,7,1000
ast.wikipedia,AL,2022,7,1000
ast.wikipedia,AO,2022,7,1000
ast.wikipedia,QA,2022,7,1000
ast.wikipedia,LY,2022,7,1000
ast.wikipedia,BT,2022,7,1000
ast.wikipedia,IS,2022,7,1000
ast.wikipedia,SL,2022,7,1000
ast.wikipedia,ZM,2022,7,1000
ast.wikipedia,JM,2022,7,1000
ast.wikipedia,BA,2022,7,1000
ast.wikipedia,SY,2022,7,1000
ast.wikipedia,RW,2022,7,1000
ast.wikipedia,MT,2022,7,1000
ast.wikipedia,UG,2022,7,1000
ast.wikipedia,CY,2022,7,1000
ast.wikipedia,CI,2022,7,1000
ast.wikipedia,TT,2022,7,1000
ast.wikipedia,AD,2022,7,1000
ast.wikipedia,US,2022,8,261000
ast.wikipedia,ES,2022,8,120000
ast.wikipedia,CA,2022,8,49000
ast.wikipedia,DE,2022,8,48000
ast.wikipedia,RU,2022,8,46000
ast.wikipedia,IN,2022,8,41000
ast.wikipedia,MX,2022,8,37000
ast.wikipedia,AR,2022,8,36000
ast.wikipedia,CO,2022,8,34000
ast.wikipedia,NL,2022,8,31000
ast.wikipedia,FR,2022,8,26000
ast.wikipedia,--,2022,8,24000
ast.wikipedia,UA,2022,8,20000
ast.wikipedia,CL,2022,8,19000
ast.wikipedia,GB,2022,8,15000
ast.wikipedia,PE,2022,8,13000
ast.wikipedia,ID,2022,8,12000
ast.wikipedia,SG,2022,8,12000
ast.wikipedia,VE,2022,8,10000
ast.wikipedia,BR,2022,8,9000
ast.wikipedia,JP,2022,8,8000
ast.wikipedia,EC,2022,8,8000
ast.wikipedia,MD,2022,8,7000
ast.wikipedia,PL,2022,8,6000
ast.wikipedia,IT,2022,8,6000
ast.wikipedia,AT,2022,8,6000
ast.wikipedia,VN,2022,8,6000
ast.wikipedia,PK,2022,8,6000
ast.wikipedia,BO,2022,8,5000
ast.wikipedia,CH,2022,8,5000
ast.wikipedia,DO,2022,8,5000
ast.wikipedia,GT,2022,8,5000
ast.wikipedia,DK,2022,8,4000
ast.wikipedia,HK,2022,8,4000
ast.wikipedia,AU,2022,8,4000
ast.wikipedia,UY,2022,8,4000
ast.wikipedia,ZA,2022,8,4000
ast.wikipedia,TR,2022,8,4000
ast.wikipedia,IR,2022,8,4000
ast.wikipedia,RO,2022,8,3000
ast.wikipedia,SE,2022,8,3000
ast.wikipedia,KZ,2022,8,3000
ast.wikipedia,KR,2022,8,3000
ast.wikipedia,PH,2022,8,3000
ast.wikipedia,UZ,2022,8,3000
ast.wikipedia,SC,2022,8,3000
ast.wikipedia,IL,2022,8,3000
ast.wikipedia,PA,2022,8,3000
ast.wikipedia,BY,2022,8,2000
ast.wikipedia,NO,2022,8,2000
ast.wikipedia,TH,2022,8,2000
ast.wikipedia,BD,2022,8,2000
ast.wikipedia,CR,2022,8,2000
ast.wikipedia,HN,2022,8,2000
ast.wikipedia,FI,2022,8,2000
ast.wikipedia,TW,2022,8,2000
ast.wikipedia,NG,2022,8,2000
ast.wikipedia,BE,2022,8,2000
ast.wikipedia,PR,2022,8,2000
ast.wikipedia,IQ,2022,8,2000
ast.wikipedia,CZ,2022,8,2000
ast.wikipedia,PT,2022,8,2000
ast.wikipedia,SV,2022,8,2000
ast.wikipedia,SA,2022,8,2000
ast.wikipedia,MA,2022,8,2000
ast.wikipedia,PY,2022,8,2000
ast.wikipedia,GR,2022,8,2000
ast.wikipedia,EG,2022,8,2000
ast.wikipedia,IE,2022,8,2000
ast.wikipedia,KE,2022,8,2000
ast.wikipedia,NI,2022,8,1000
ast.wikipedia,HU,2022,8,1000
ast.wikipedia,BG,2022,8,1000
ast.wikipedia,MY,2022,8,1000
ast.wikipedia,TJ,2022,8,1000
ast.wikipedia,RS,2022,8,1000
ast.wikipedia,DZ,2022,8,1000
ast.wikipedia,GE,2022,8,1000
ast.wikipedia,CU,2022,8,1000
ast.wikipedia,KH,2022,8,1000
ast.wikipedia,TM,2022,8,1000
ast.wikipedia,NP,2022,8,1000
ast.wikipedia,LU,2022,8,1000
ast.wikipedia,AE,2022,8,1000
ast.wikipedia,GH,2022,8,1000
ast.wikipedia,LT,2022,8,1000
ast.wikipedia,SN,2022,8,1000
ast.wikipedia,AZ,2022,8,1000
ast.wikipedia,LK,2022,8,1000
ast.wikipedia,HR,2022,8,1000
ast.wikipedia,MM,2022,8,1000
ast.wikipedia,SK,2022,8,1000
ast.wikipedia,AF,2022,8,1000
ast.wikipedia,YE,2022,8,1000
ast.wikipedia,MN,2022,8,1000
ast.wikipedia,JO,2022,8,1000
ast.wikipedia,TN,2022,8,1000
ast.wikipedia,EE,2022,8,1000
ast.wikipedia,KW,2022,8,1000
ast.wikipedia,KG,2022,8,1000
ast.wikipedia,LV,2022,8,1000
ast.wikipedia,NZ,2022,8,1000
ast.wikipedia,ET,2022,8,1000
ast.wikipedia,SI,2022,8,1000
ast.wikipedia,SD,2022,8,1000
ast.wikipedia,AM,2022,8,1000
ast.wikipedia,CD,2022,8,1000
ast.wikipedia,CN,2022,8,1000
ast.wikipedia,BA,2022,8,1000
ast.wikipedia,CI,2022,8,1000
ast.wikipedia,TZ,2022,8,1000
ast.wikipedia,LY,2022,8,1000
ast.wikipedia,CM,2022,8,1000
ast.wikipedia,QA,2022,8,1000
ast.wikipedia,LB,2022,8,1000
ast.wikipedia,MT,2022,8,1000
ast.wikipedia,AL,2022,8,1000
ast.wikipedia,CY,2022,8,1000
ast.wikipedia,IS,2022,8,1000
ast.wikipedia,AO,2022,8,1000
ast.wikipedia,MK,2022,8,1000
ast.wikipedia,SO,2022,8,1000
ast.wikipedia,SY,2022,8,1000
ast.wikipedia,UG,2022,8,1000
ast.wikipedia,JM,2022,8,1000
ast.wikipedia,LR,2022,8,1000
ast.wikipedia,MZ,2022,8,1000
ast.wikipedia,US,2022,9,255000
ast.wikipedia,ES,2022,9,126000
ast.wikipedia,DE,2022,9,71000
ast.wikipedia,MX,2022,9,48000
ast.wikipedia,CA,2022,9,44000
ast.wikipedia,NL,2022,9,44000
ast.wikipedia,CL,2022,9,42000
ast.wikipedia,CO,2022,9,41000
ast.wikipedia,IN,2022,9,39000
ast.wikipedia,AR,2022,9,36000
ast.wikipedia,FR,2022,9,30000
ast.wikipedia,RU,2022,9,27000
ast.wikipedia,IR,2022,9,23000
ast.wikipedia,GB,2022,9,22000
ast.wikipedia,--,2022,9,20000
ast.wikipedia,PE,2022,9,16000
ast.wikipedia,VE,2022,9,12000
ast.wikipedia,EC,2022,9,10000
ast.wikipedia,ID,2022,9,8000
ast.wikipedia,BR,2022,9,8000
ast.wikipedia,JP,2022,9,8000
ast.wikipedia,UA,2022,9,7000
ast.wikipedia,PL,2022,9,7000
ast.wikipedia,SG,2022,9,7000
ast.wikipedia,DO,2022,9,6000
ast.wikipedia,NO,2022,9,5000
ast.wikipedia,BO,2022,9,5000
ast.wikipedia,IT,2022,9,5000
ast.wikipedia,AT,2022,9,5000
ast.wikipedia,GT,2022,9,5000
ast.wikipedia,MM,2022,9,5000
ast.wikipedia,FI,2022,9,5000
ast.wikipedia,PA,2022,9,5000
ast.wikipedia,PK,2022,9,4000
ast.wikipedia,AU,2022,9,4000
ast.wikipedia,DK,2022,9,4000
ast.wikipedia,TR,2022,9,4000
ast.wikipedia,RO,2022,9,4000
ast.wikipedia,UY,2022,9,4000
ast.wikipedia,CH,2022,9,3000
ast.wikipedia,NG,2022,9,3000
ast.wikipedia,HK,2022,9,3000
ast.wikipedia,VN,2022,9,3000
ast.wikipedia,KR,2022,9,3000
ast.wikipedia,SE,2022,9,3000
ast.wikipedia,TW,2022,9,3000
ast.wikipedia,IL,2022,9,3000
ast.wikipedia,BE,2022,9,3000
ast.wikipedia,PH,2022,9,3000
ast.wikipedia,PT,2022,9,2000
ast.wikipedia,BG,2022,9,2000
ast.wikipedia,ZA,2022,9,2000
ast.wikipedia,MC,2022,9,2000
ast.wikipedia,KZ,2022,9,2000
ast.wikipedia,BD,2022,9,2000
ast.wikipedia,CR,2022,9,2000
ast.wikipedia,TH,2022,9,2000
ast.wikipedia,CZ,2022,9,2000
ast.wikipedia,MY,2022,9,2000
ast.wikipedia,PR,2022,9,2000
ast.wikipedia,SA,2022,9,2000
ast.wikipedia,UZ,2022,9,2000
ast.wikipedia,HN,2022,9,2000
ast.wikipedia,GR,2022,9,2000
ast.wikipedia,EG,2022,9,2000
ast.wikipedia,SV,2022,9,2000
ast.wikipedia,IE,2022,9,2000
ast.wikipedia,HU,2022,9,1000
ast.wikipedia,IQ,2022,9,1000
ast.wikipedia,MA,2022,9,1000
ast.wikipedia,MD,2022,9,1000
ast.wikipedia,NP,2022,9,1000
ast.wikipedia,PY,2022,9,1000
ast.wikipedia,BY,2022,9,1000
ast.wikipedia,KE,2022,9,1000
ast.wikipedia,DZ,2022,9,1000
ast.wikipedia,NI,2022,9,1000
ast.wikipedia,CU,2022,9,1000
ast.wikipedia,TJ,2022,9,1000
ast.wikipedia,RS,2022,9,1000
ast.wikipedia,TM,2022,9,1000
ast.wikipedia,LU,2022,9,1000
ast.wikipedia,KH,2022,9,1000
ast.wikipedia,SK,2022,9,1000
ast.wikipedia,GE,2022,9,1000
ast.wikipedia,LT,2022,9,1000
ast.wikipedia,AM,2022,9,1000
ast.wikipedia,HR,2022,9,1000
ast.wikipedia,QA,2022,9,1000
ast.wikipedia,AE,2022,9,1000
ast.wikipedia,SD,2022,9,1000
ast.wikipedia,LK,2022,9,1000
ast.wikipedia,GH,2022,9,1000
ast.wikipedia,AZ,2022,9,1000
ast.wikipedia,TN,2022,9,1000
ast.wikipedia,LV,2022,9,1000
ast.wikipedia,EE,2022,9,1000
ast.wikipedia,NZ,2022,9,1000
ast.wikipedia,SC,2022,9,1000
ast.wikipedia,YE,2022,9,1000
ast.wikipedia,BA,2022,9,1000
ast.wikipedia,JO,2022,9,1000
ast.wikipedia,CD,2022,9,1000
ast.wikipedia,LY,2022,9,1000
ast.wikipedia,KG,2022,9,1000
ast.wikipedia,MN,2022,9,1000
ast.wikipedia,SI,2022,9,1000
ast.wikipedia,CY,2022,9,1000
ast.wikipedia,SN,2022,9,1000
ast.wikipedia,CM,2022,9,1000
ast.wikipedia,TZ,2022,9,1000
ast.wikipedia,AO,2022,9,1000
ast.wikipedia,ET,2022,9,1000
ast.wikipedia,AL,2022,9,1000
ast.wikipedia,CN,2022,9,1000
ast.wikipedia,AF,2022,9,1000
ast.wikipedia,IS,2022,9,1000
ast.wikipedia,CI,2022,9,1000
ast.wikipedia,KW,2022,9,1000
ast.wikipedia,MK,2022,9,1000
ast.wikipedia,OM,2022,9,1000
ast.wikipedia,SY,2022,9,1000
ast.wikipedia,MG,2022,9,1000
ast.wikipedia,UG,2022,9,1000
ast.wikipedia,BH,2022,9,1000
ast.wikipedia,MT,2022,9,1000
ast.wikipedia,MU,2022,9,1000
ast.wikipedia,US,2022,10,319000
ast.wikipedia,ES,2022,10,122000
ast.wikipedia,DE,2022,10,53000
ast.wikipedia,CA,2022,10,41000
ast.wikipedia,MX,2022,10,41000
ast.wikipedia,IN,2022,10,37000
ast.wikipedia,CO,2022,10,34000
ast.wikipedia,AR,2022,10,33000
ast.wikipedia,VE,2022,10,30000
ast.wikipedia,NL,2022,10,28000
ast.wikipedia,RU,2022,10,23000
ast.wikipedia,SG,2022,10,21000
ast.wikipedia,FR,2022,10,19000
ast.wikipedia,CL,2022,10,19000
ast.wikipedia,GB,2022,10,19000
ast.wikipedia,--,2022,10,16000
ast.wikipedia,PE,2022,10,14000
ast.wikipedia,ID,2022,10,11000
ast.wikipedia,IR,2022,10,9000
ast.wikipedia,EC,2022,10,9000
ast.wikipedia,NG,2022,10,9000
ast.wikipedia,BR,2022,10,8000
ast.wikipedia,AT,2022,10,7000
ast.wikipedia,UA,2022,10,7000
ast.wikipedia,DO,2022,10,7000
ast.wikipedia,PL,2022,10,6000
ast.wikipedia,IT,2022,10,6000
ast.wikipedia,JP,2022,10,6000
ast.wikipedia,VN,2022,10,5000
ast.wikipedia,BO,2022,10,5000
ast.wikipedia,IE,2022,10,5000
ast.wikipedia,CH,2022,10,5000
ast.wikipedia,PK,2022,10,5000
ast.wikipedia,NO,2022,10,5000
ast.wikipedia,KR,2022,10,4000
ast.wikipedia,TH,2022,10,4000
ast.wikipedia,GT,2022,10,4000
ast.wikipedia,SE,2022,10,4000
ast.wikipedia,HK,2022,10,4000
ast.wikipedia,AU,2022,10,4000
ast.wikipedia,RO,2022,10,3000
ast.wikipedia,TR,2022,10,3000
ast.wikipedia,UY,2022,10,3000
ast.wikipedia,IL,2022,10,3000
ast.wikipedia,MA,2022,10,3000
ast.wikipedia,PA,2022,10,3000
ast.wikipedia,FI,2022,10,3000
ast.wikipedia,PH,2022,10,3000
ast.wikipedia,IQ,2022,10,3000
ast.wikipedia,TW,2022,10,2000
ast.wikipedia,BE,2022,10,2000
ast.wikipedia,ZA,2022,10,2000
ast.wikipedia,DK,2022,10,2000
ast.wikipedia,CR,2022,10,2000
ast.wikipedia,MM,2022,10,2000
ast.wikipedia,CZ,2022,10,2000
ast.wikipedia,KZ,2022,10,2000
ast.wikipedia,HN,2022,10,2000
ast.wikipedia,PR,2022,10,2000
ast.wikipedia,BD,2022,10,2000
ast.wikipedia,PT,2022,10,2000
ast.wikipedia,GR,2022,10,2000
ast.wikipedia,SA,2022,10,2000
ast.wikipedia,EG,2022,10,2000
ast.wikipedia,UZ,2022,10,2000
ast.wikipedia,MY,2022,10,2000
ast.wikipedia,HU,2022,10,2000
ast.wikipedia,SV,2022,10,2000
ast.wikipedia,BY,2022,10,2000
ast.wikipedia,LU,2022,10,1000
ast.wikipedia,PY,2022,10,1000
ast.wikipedia,DZ,2022,10,1000
ast.wikipedia,NP,2022,10,1000
ast.wikipedia,NI,2022,10,1000
ast.wikipedia,BG,2022,10,1000
ast.wikipedia,AE,2022,10,1000
ast.wikipedia,BH,2022,10,1000
ast.wikipedia,CU,2022,10,1000
ast.wikipedia,TM,2022,10,1000
ast.wikipedia,KE,2022,10,1000
ast.wikipedia,HR,2022,10,1000
ast.wikipedia,LV,2022,10,1000
ast.wikipedia,TJ,2022,10,1000
ast.wikipedia,GH,2022,10,1000
ast.wikipedia,SC,2022,10,1000
ast.wikipedia,RS,2022,10,1000
ast.wikipedia,AZ,2022,10,1000
ast.wikipedia,SK,2022,10,1000
ast.wikipedia,KH,2022,10,1000
ast.wikipedia,GE,2022,10,1000
ast.wikipedia,CD,2022,10,1000
ast.wikipedia,NZ,2022,10,1000
ast.wikipedia,LK,2022,10,1000
ast.wikipedia,EE,2022,10,1000
ast.wikipedia,LT,2022,10,1000
ast.wikipedia,TN,2022,10,1000
ast.wikipedia,JO,2022,10,1000
ast.wikipedia,MD,2022,10,1000
ast.wikipedia,YE,2022,10,1000
ast.wikipedia,CY,2022,10,1000
ast.wikipedia,IS,2022,10,1000
ast.wikipedia,CN,2022,10,1000
ast.wikipedia,SN,2022,10,1000
ast.wikipedia,MG,2022,10,1000
ast.wikipedia,SD,2022,10,1000
ast.wikipedia,SI,2022,10,1000
ast.wikipedia,BA,2022,10,1000
ast.wikipedia,MK,2022,10,1000
ast.wikipedia,ET,2022,10,1000
ast.wikipedia,CM,2022,10,1000
ast.wikipedia,KG,2022,10,1000
ast.wikipedia,AL,2022,10,1000
ast.wikipedia,AM,2022,10,1000
ast.wikipedia,LY,2022,10,1000
ast.wikipedia,TZ,2022,10,1000
ast.wikipedia,JM,2022,10,1000
ast.wikipedia,QA,2022,10,1000
ast.wikipedia,OM,2022,10,1000
ast.wikipedia,CI,2022,10,1000
ast.wikipedia,UG,2022,10,1000
ast.wikipedia,TG,2022,10,1000
ast.wikipedia,TL,2022,10,1000
ast.wikipedia,AO,2022,10,1000
ast.wikipedia,KW,2022,10,1000
ast.wikipedia,AF,2022,10,1000
ast.wikipedia,LB,2022,10,1000
ast.wikipedia,SO,2022,10,1000
ast.wikipedia,SY,2022,10,1000
ast.wikipedia,MN,2022,10,1000
ast.wikipedia,US,2022,11,479000
ast.wikipedia,ES,2022,11,129000
ast.wikipedia,MX,2022,11,55000
ast.wikipedia,DE,2022,11,49000
ast.wikipedia,CO,2022,11,44000
ast.wikipedia,CA,2022,11,42000
ast.wikipedia,VE,2022,11,40000
ast.wikipedia,AR,2022,11,38000
ast.wikipedia,--,2022,11,30000
ast.wikipedia,IN,2022,11,30000
ast.wikipedia,NL,2022,11,27000
ast.wikipedia,FR,2022,11,23000
ast.wikipedia,CL,2022,11,23000
ast.wikipedia,RU,2022,11,22000
ast.wikipedia,PE,2022,11,19000
ast.wikipedia,EC,2022,11,14000
ast.wikipedia,GB,2022,11,13000
ast.wikipedia,IR,2022,11,12000
ast.wikipedia,BR,2022,11,9000
ast.wikipedia,AT,2022,11,8000
ast.wikipedia,SG,2022,11,8000
ast.wikipedia,PL,2022,11,8000
ast.wikipedia,BO,2022,11,8000
ast.wikipedia,DO,2022,11,7000
ast.wikipedia,JP,2022,11,7000
ast.wikipedia,IT,2022,11,6000
