project,iso2,year,month,pageviews_ceil
ang.wikipedia,TJ,2022,2,5000
ang.wikipedia,SG,2022,2,5000
ang.wikipedia,PL,2022,2,5000
ang.wikipedia,CA,2022,2,5000
ang.wikipedia,GE,2022,2,3000
ang.wikipedia,BR,2022,2,3000
ang.wikipedia,IT,2022,2,3000
ang.wikipedia,PH,2022,2,3000
ang.wikipedia,MN,2022,2,2000
ang.wikipedia,KG,2022,2,2000
ang.wikipedia,IE,2022,2,2000
ang.wikipedia,VN,2022,2,2000
ang.wikipedia,TW,2022,2,2000
ang.wikipedia,--,2022,2,2000
ang.wikipedia,JP,2022,2,2000
ang.wikipedia,ES,2022,2,2000
ang.wikipedia,AF,2022,2,1000
ang.wikipedia,DK,2022,2,1000
ang.wikipedia,ID,2022,2,1000
ang.wikipedia,AU,2022,2,1000
ang.wikipedia,CZ,2022,2,1000
ang.wikipedia,FI,2022,2,1000
ang.wikipedia,TR,2022,2,1000
ang.wikipedia,SE,2022,2,1000
ang.wikipedia,LK,2022,2,1000
ang.wikipedia,HK,2022,2,1000
ang.wikipedia,ZA,2022,2,1000
ang.wikipedia,AZ,2022,2,1000
ang.wikipedia,MY,2022,2,1000
ang.wikipedia,CN,2022,2,1000
ang.wikipedia,NO,2022,2,1000
ang.wikipedia,GR,2022,2,1000
ang.wikipedia,IL,2022,2,1000
ang.wikipedia,MD,2022,2,1000
ang.wikipedia,CH,2022,2,1000
ang.wikipedia,AE,2022,2,1000
ang.wikipedia,MM,2022,2,1000
ang.wikipedia,EG,2022,2,1000
ang.wikipedia,KR,2022,2,1000
ang.wikipedia,BD,2022,2,1000
ang.wikipedia,SA,2022,2,1000
ang.wikipedia,BH,2022,2,1000
ang.wikipedia,MX,2022,2,1000
ang.wikipedia,AM,2022,2,1000
ang.wikipedia,TH,2022,2,1000
ang.wikipedia,LV,2022,2,1000
ang.wikipedia,RO,2022,2,1000
ang.wikipedia,AT,2022,2,1000
ang.wikipedia,SC,2022,2,1000
ang.wikipedia,KW,2022,2,1000
ang.wikipedia,MA,2022,2,1000
ang.wikipedia,HU,2022,2,1000
ang.wikipedia,SK,2022,2,1000
ang.wikipedia,PT,2022,2,1000
ang.wikipedia,AR,2022,2,1000
ang.wikipedia,NE,2022,2,1000
ang.wikipedia,BE,2022,2,1000
ang.wikipedia,TM,2022,2,1000
ang.wikipedia,BG,2022,2,1000
ang.wikipedia,NG,2022,2,1000
ang.wikipedia,DZ,2022,2,1000
ang.wikipedia,KE,2022,2,1000
ang.wikipedia,FM,2022,2,1000
ang.wikipedia,ET,2022,2,1000
ang.wikipedia,NZ,2022,2,1000
ang.wikipedia,BJ,2022,2,1000
ang.wikipedia,IN,2022,3,120000
ang.wikipedia,RU,2022,3,47000
ang.wikipedia,US,2022,3,34000
ang.wikipedia,UZ,2022,3,28000
ang.wikipedia,PK,2022,3,23000
ang.wikipedia,KZ,2022,3,18000
ang.wikipedia,DE,2022,3,14000
ang.wikipedia,TJ,2022,3,13000
ang.wikipedia,NL,2022,3,11000
ang.wikipedia,FR,2022,3,10000
ang.wikipedia,CA,2022,3,8000
ang.wikipedia,BY,2022,3,8000
ang.wikipedia,IR,2022,3,7000
ang.wikipedia,GB,2022,3,7000
ang.wikipedia,UA,2022,3,7000
ang.wikipedia,PL,2022,3,5000
ang.wikipedia,GE,2022,3,4000
ang.wikipedia,SG,2022,3,4000
ang.wikipedia,AF,2022,3,3000
ang.wikipedia,PH,2022,3,3000
ang.wikipedia,IE,2022,3,3000
ang.wikipedia,AT,2022,3,3000
ang.wikipedia,IT,2022,3,3000
ang.wikipedia,KG,2022,3,3000
ang.wikipedia,VN,2022,3,3000
ang.wikipedia,TR,2022,3,2000
ang.wikipedia,MN,2022,3,2000
ang.wikipedia,JP,2022,3,2000
ang.wikipedia,ID,2022,3,2000
ang.wikipedia,HK,2022,3,2000
ang.wikipedia,BR,2022,3,1000
ang.wikipedia,ES,2022,3,1000
ang.wikipedia,BD,2022,3,1000
ang.wikipedia,GR,2022,3,1000
ang.wikipedia,AZ,2022,3,1000
ang.wikipedia,TM,2022,3,1000
ang.wikipedia,KR,2022,3,1000
ang.wikipedia,DK,2022,3,1000
ang.wikipedia,CZ,2022,3,1000
ang.wikipedia,MY,2022,3,1000
ang.wikipedia,AU,2022,3,1000
ang.wikipedia,PT,2022,3,1000
ang.wikipedia,IQ,2022,3,1000
ang.wikipedia,NO,2022,3,1000
ang.wikipedia,MX,2022,3,1000
ang.wikipedia,--,2022,3,1000
ang.wikipedia,ZA,2022,3,1000
ang.wikipedia,SE,2022,3,1000
ang.wikipedia,LV,2022,3,1000
ang.wikipedia,AE,2022,3,1000
ang.wikipedia,IL,2022,3,1000
ang.wikipedia,TW,2022,3,1000
ang.wikipedia,CH,2022,3,1000
ang.wikipedia,FI,2022,3,1000
ang.wikipedia,MD,2022,3,1000
ang.wikipedia,SA,2022,3,1000
ang.wikipedia,MM,2022,3,1000
ang.wikipedia,RO,2022,3,1000
ang.wikipedia,ET,2022,3,1000
ang.wikipedia,CO,2022,3,1000
ang.wikipedia,TH,2022,3,1000
ang.wikipedia,BH,2022,3,1000
ang.wikipedia,LK,2022,3,1000
ang.wikipedia,EG,2022,3,1000
ang.wikipedia,NG,2022,3,1000
ang.wikipedia,HU,2022,3,1000
ang.wikipedia,CD,2022,3,1000
ang.wikipedia,NZ,2022,3,1000
ang.wikipedia,BE,2022,3,1000
ang.wikipedia,CN,2022,3,1000
ang.wikipedia,CI,2022,3,1000
ang.wikipedia,KE,2022,3,1000
ang.wikipedia,NE,2022,3,1000
ang.wikipedia,BG,2022,3,1000
ang.wikipedia,AR,2022,3,1000
ang.wikipedia,OM,2022,3,1000
ang.wikipedia,CY,2022,3,1000
ang.wikipedia,NP,2022,3,1000
ang.wikipedia,SC,2022,3,1000
ang.wikipedia,KW,2022,3,1000
ang.wikipedia,SL,2022,3,1000
ang.wikipedia,RW,2022,3,1000
ang.wikipedia,IS,2022,3,1000
ang.wikipedia,LT,2022,3,1000
ang.wikipedia,IN,2022,4,54000
ang.wikipedia,RU,2022,4,42000
ang.wikipedia,US,2022,4,35000
ang.wikipedia,UZ,2022,4,15000
ang.wikipedia,KZ,2022,4,12000
ang.wikipedia,UA,2022,4,11000
ang.wikipedia,CA,2022,4,9000
ang.wikipedia,DE,2022,4,9000
ang.wikipedia,NL,2022,4,8000
ang.wikipedia,BY,2022,4,8000
ang.wikipedia,TJ,2022,4,7000
ang.wikipedia,GB,2022,4,6000
ang.wikipedia,PK,2022,4,6000
ang.wikipedia,FR,2022,4,5000
ang.wikipedia,PL,2022,4,5000
ang.wikipedia,SG,2022,4,4000
ang.wikipedia,IR,2022,4,4000
ang.wikipedia,IT,2022,4,4000
ang.wikipedia,GE,2022,4,3000
ang.wikipedia,AF,2022,4,3000
ang.wikipedia,MN,2022,4,3000
ang.wikipedia,GR,2022,4,3000
ang.wikipedia,JP,2022,4,3000
ang.wikipedia,KG,2022,4,2000
ang.wikipedia,VN,2022,4,2000
ang.wikipedia,PH,2022,4,2000
ang.wikipedia,TR,2022,4,2000
ang.wikipedia,BR,2022,4,2000
ang.wikipedia,KR,2022,4,2000
ang.wikipedia,--,2022,4,2000
ang.wikipedia,DK,2022,4,2000
ang.wikipedia,HK,2022,4,2000
ang.wikipedia,ID,2022,4,1000
ang.wikipedia,AT,2022,4,1000
ang.wikipedia,AU,2022,4,1000
ang.wikipedia,IQ,2022,4,1000
ang.wikipedia,BG,2022,4,1000
ang.wikipedia,AZ,2022,4,1000
ang.wikipedia,ES,2022,4,1000
ang.wikipedia,NO,2022,4,1000
ang.wikipedia,AE,2022,4,1000
ang.wikipedia,IE,2022,4,1000
ang.wikipedia,SA,2022,4,1000
ang.wikipedia,MY,2022,4,1000
ang.wikipedia,LT,2022,4,1000
ang.wikipedia,SE,2022,4,1000
ang.wikipedia,CZ,2022,4,1000
ang.wikipedia,ZA,2022,4,1000
ang.wikipedia,KE,2022,4,1000
ang.wikipedia,CH,2022,4,1000
ang.wikipedia,EG,2022,4,1000
ang.wikipedia,NZ,2022,4,1000
ang.wikipedia,TM,2022,4,1000
ang.wikipedia,TW,2022,4,1000
ang.wikipedia,RO,2022,4,1000
ang.wikipedia,OM,2022,4,1000
ang.wikipedia,IL,2022,4,1000
ang.wikipedia,MX,2022,4,1000
ang.wikipedia,FI,2022,4,1000
ang.wikipedia,MA,2022,4,1000
ang.wikipedia,HU,2022,4,1000
ang.wikipedia,CO,2022,4,1000
ang.wikipedia,MD,2022,4,1000
ang.wikipedia,TH,2022,4,1000
ang.wikipedia,LV,2022,4,1000
ang.wikipedia,BE,2022,4,1000
ang.wikipedia,MM,2022,4,1000
ang.wikipedia,AM,2022,4,1000
ang.wikipedia,PT,2022,4,1000
ang.wikipedia,PE,2022,4,1000
ang.wikipedia,SC,2022,4,1000
ang.wikipedia,NG,2022,4,1000
ang.wikipedia,LK,2022,4,1000
ang.wikipedia,HR,2022,4,1000
ang.wikipedia,BD,2022,4,1000
ang.wikipedia,JO,2022,4,1000
ang.wikipedia,KW,2022,4,1000
ang.wikipedia,HT,2022,4,1000
ang.wikipedia,SK,2022,4,1000
ang.wikipedia,AR,2022,4,1000
ang.wikipedia,GU,2022,4,1000
ang.wikipedia,CL,2022,4,1000
ang.wikipedia,VE,2022,4,1000
ang.wikipedia,CR,2022,4,1000
ang.wikipedia,CY,2022,4,1000
ang.wikipedia,CN,2022,4,1000
ang.wikipedia,US,2022,5,55000
ang.wikipedia,IN,2022,5,43000
ang.wikipedia,RU,2022,5,36000
ang.wikipedia,UZ,2022,5,12000
ang.wikipedia,CA,2022,5,10000
ang.wikipedia,KZ,2022,5,9000
ang.wikipedia,PK,2022,5,9000
ang.wikipedia,DE,2022,5,8000
ang.wikipedia,NL,2022,5,8000
ang.wikipedia,GB,2022,5,8000
ang.wikipedia,FR,2022,5,8000
ang.wikipedia,BY,2022,5,7000
ang.wikipedia,UA,2022,5,6000
ang.wikipedia,PL,2022,5,5000
ang.wikipedia,SG,2022,5,5000
ang.wikipedia,IR,2022,5,5000
ang.wikipedia,IT,2022,5,4000
ang.wikipedia,GE,2022,5,4000
ang.wikipedia,TJ,2022,5,4000
ang.wikipedia,AU,2022,5,2000
ang.wikipedia,HK,2022,5,2000
ang.wikipedia,BR,2022,5,2000
ang.wikipedia,KG,2022,5,2000
ang.wikipedia,PH,2022,5,2000
ang.wikipedia,MN,2022,5,2000
ang.wikipedia,VN,2022,5,2000
ang.wikipedia,TR,2022,5,2000
ang.wikipedia,JP,2022,5,2000
ang.wikipedia,KE,2022,5,2000
ang.wikipedia,--,2022,5,1000
ang.wikipedia,SE,2022,5,1000
ang.wikipedia,DK,2022,5,1000
ang.wikipedia,ES,2022,5,1000
ang.wikipedia,AF,2022,5,1000
ang.wikipedia,ID,2022,5,1000
ang.wikipedia,PT,2022,5,1000
ang.wikipedia,CZ,2022,5,1000
ang.wikipedia,KR,2022,5,1000
ang.wikipedia,BE,2022,5,1000
ang.wikipedia,AE,2022,5,1000
ang.wikipedia,NZ,2022,5,1000
ang.wikipedia,IL,2022,5,1000
ang.wikipedia,AT,2022,5,1000
ang.wikipedia,GR,2022,5,1000
ang.wikipedia,ZA,2022,5,1000
ang.wikipedia,TM,2022,5,1000
ang.wikipedia,BG,2022,5,1000
ang.wikipedia,SA,2022,5,1000
ang.wikipedia,RO,2022,5,1000
ang.wikipedia,AZ,2022,5,1000
ang.wikipedia,NO,2022,5,1000
ang.wikipedia,TH,2022,5,1000
ang.wikipedia,FI,2022,5,1000
ang.wikipedia,EG,2022,5,1000
ang.wikipedia,MY,2022,5,1000
ang.wikipedia,CO,2022,5,1000
ang.wikipedia,CH,2022,5,1000
ang.wikipedia,AM,2022,5,1000
ang.wikipedia,BA,2022,5,1000
ang.wikipedia,MD,2022,5,1000
ang.wikipedia,MX,2022,5,1000
ang.wikipedia,IE,2022,5,1000
ang.wikipedia,LV,2022,5,1000
ang.wikipedia,TW,2022,5,1000
ang.wikipedia,BD,2022,5,1000
ang.wikipedia,HU,2022,5,1000
ang.wikipedia,IQ,2022,5,1000
ang.wikipedia,JO,2022,5,1000
ang.wikipedia,OM,2022,5,1000
ang.wikipedia,NG,2022,5,1000
ang.wikipedia,AR,2022,5,1000
ang.wikipedia,MM,2022,5,1000
ang.wikipedia,LT,2022,5,1000
ang.wikipedia,MZ,2022,5,1000
ang.wikipedia,BT,2022,5,1000
ang.wikipedia,ET,2022,5,1000
ang.wikipedia,LK,2022,5,1000
ang.wikipedia,HR,2022,5,1000
ang.wikipedia,PE,2022,5,1000
ang.wikipedia,NP,2022,5,1000
ang.wikipedia,CY,2022,5,1000
ang.wikipedia,CL,2022,5,1000
ang.wikipedia,SK,2022,5,1000
ang.wikipedia,SC,2022,5,1000
ang.wikipedia,MA,2022,5,1000
ang.wikipedia,US,2022,6,55000
ang.wikipedia,RU,2022,6,45000
ang.wikipedia,GB,2022,6,37000
ang.wikipedia,IN,2022,6,37000
ang.wikipedia,FR,2022,6,9000
ang.wikipedia,UZ,2022,6,9000
ang.wikipedia,CA,2022,6,9000
ang.wikipedia,DE,2022,6,8000
ang.wikipedia,KZ,2022,6,7000
ang.wikipedia,PK,2022,6,7000
ang.wikipedia,NL,2022,6,6000
ang.wikipedia,SG,2022,6,4000
ang.wikipedia,BY,2022,6,4000
ang.wikipedia,PL,2022,6,4000
ang.wikipedia,UA,2022,6,4000
ang.wikipedia,IT,2022,6,4000
ang.wikipedia,VN,2022,6,3000
ang.wikipedia,TJ,2022,6,3000
ang.wikipedia,GE,2022,6,3000
ang.wikipedia,HK,2022,6,3000
ang.wikipedia,ES,2022,6,2000
ang.wikipedia,JP,2022,6,2000
ang.wikipedia,IR,2022,6,2000
ang.wikipedia,KG,2022,6,2000
ang.wikipedia,PH,2022,6,2000
ang.wikipedia,BR,2022,6,1000
ang.wikipedia,ID,2022,6,1000
ang.wikipedia,AU,2022,6,1000
ang.wikipedia,TR,2022,6,1000
ang.wikipedia,KR,2022,6,1000
ang.wikipedia,--,2022,6,1000
ang.wikipedia,MN,2022,6,1000
ang.wikipedia,IL,2022,6,1000
ang.wikipedia,SE,2022,6,1000
ang.wikipedia,BG,2022,6,1000
ang.wikipedia,FI,2022,6,1000
ang.wikipedia,AT,2022,6,1000
ang.wikipedia,DK,2022,6,1000
ang.wikipedia,TM,2022,6,1000
ang.wikipedia,LT,2022,6,1000
ang.wikipedia,AF,2022,6,1000
ang.wikipedia,CH,2022,6,1000
ang.wikipedia,CZ,2022,6,1000
ang.wikipedia,NG,2022,6,1000
ang.wikipedia,SA,2022,6,1000
ang.wikipedia,MX,2022,6,1000
ang.wikipedia,NO,2022,6,1000
ang.wikipedia,MY,2022,6,1000
ang.wikipedia,CO,2022,6,1000
ang.wikipedia,ZA,2022,6,1000
ang.wikipedia,IE,2022,6,1000
ang.wikipedia,AM,2022,6,1000
ang.wikipedia,RO,2022,6,1000
ang.wikipedia,KE,2022,6,1000
ang.wikipedia,CL,2022,6,1000
ang.wikipedia,TH,2022,6,1000
ang.wikipedia,AZ,2022,6,1000
ang.wikipedia,KW,2022,6,1000
ang.wikipedia,GR,2022,6,1000
ang.wikipedia,HU,2022,6,1000
ang.wikipedia,MD,2022,6,1000
ang.wikipedia,SC,2022,6,1000
ang.wikipedia,BE,2022,6,1000
ang.wikipedia,AE,2022,6,1000
ang.wikipedia,TW,2022,6,1000
ang.wikipedia,EG,2022,6,1000
ang.wikipedia,AR,2022,6,1000
ang.wikipedia,MU,2022,6,1000
ang.wikipedia,PT,2022,6,1000
ang.wikipedia,LV,2022,6,1000
ang.wikipedia,NZ,2022,6,1000
ang.wikipedia,CY,2022,6,1000
ang.wikipedia,IS,2022,6,1000
ang.wikipedia,BD,2022,6,1000
ang.wikipedia,LK,2022,6,1000
ang.wikipedia,ET,2022,6,1000
ang.wikipedia,SK,2022,6,1000
ang.wikipedia,JO,2022,6,1000
ang.wikipedia,US,2022,7,53000
ang.wikipedia,RU,2022,7,34000
ang.wikipedia,IN,2022,7,21000
ang.wikipedia,CA,2022,7,10000
ang.wikipedia,DE,2022,7,8000
ang.wikipedia,NL,2022,7,6000
ang.wikipedia,GB,2022,7,5000
ang.wikipedia,SG,2022,7,5000
ang.wikipedia,VN,2022,7,5000
ang.wikipedia,UZ,2022,7,4000
ang.wikipedia,IT,2022,7,4000
ang.wikipedia,PL,2022,7,4000
ang.wikipedia,PK,2022,7,4000
ang.wikipedia,FR,2022,7,3000
ang.wikipedia,KZ,2022,7,3000
ang.wikipedia,UA,2022,7,3000
ang.wikipedia,JP,2022,7,3000
ang.wikipedia,AT,2022,7,3000
ang.wikipedia,BY,2022,7,2000
ang.wikipedia,HK,2022,7,2000
ang.wikipedia,AU,2022,7,2000
ang.wikipedia,--,2022,7,2000
ang.wikipedia,TJ,2022,7,2000
ang.wikipedia,FI,2022,7,2000
ang.wikipedia,ID,2022,7,2000
ang.wikipedia,GE,2022,7,1000
ang.wikipedia,TR,2022,7,1000
ang.wikipedia,BR,2022,7,1000
ang.wikipedia,KR,2022,7,1000
ang.wikipedia,ES,2022,7,1000
ang.wikipedia,PH,2022,7,1000
ang.wikipedia,SE,2022,7,1000
ang.wikipedia,IR,2022,7,1000
ang.wikipedia,DK,2022,7,1000
ang.wikipedia,KG,2022,7,1000
ang.wikipedia,CZ,2022,7,1000
ang.wikipedia,RO,2022,7,1000
ang.wikipedia,CO,2022,7,1000
ang.wikipedia,NO,2022,7,1000
ang.wikipedia,CH,2022,7,1000
ang.wikipedia,NG,2022,7,1000
ang.wikipedia,AF,2022,7,1000
ang.wikipedia,ZA,2022,7,1000
ang.wikipedia,MD,2022,7,1000
ang.wikipedia,GR,2022,7,1000
ang.wikipedia,TH,2022,7,1000
ang.wikipedia,CL,2022,7,1000
ang.wikipedia,MN,2022,7,1000
ang.wikipedia,TM,2022,7,1000
ang.wikipedia,IL,2022,7,1000
ang.wikipedia,MX,2022,7,1000
ang.wikipedia,IE,2022,7,1000
ang.wikipedia,KW,2022,7,1000
ang.wikipedia,MY,2022,7,1000
ang.wikipedia,MA,2022,7,1000
ang.wikipedia,MU,2022,7,1000
ang.wikipedia,NZ,2022,7,1000
ang.wikipedia,BE,2022,7,1000
ang.wikipedia,HU,2022,7,1000
ang.wikipedia,LT,2022,7,1000
ang.wikipedia,KE,2022,7,1000
ang.wikipedia,SA,2022,7,1000
ang.wikipedia,TW,2022,7,1000
ang.wikipedia,AE,2022,7,1000
ang.wikipedia,LV,2022,7,1000
ang.wikipedia,AZ,2022,7,1000
ang.wikipedia,RS,2022,7,1000
ang.wikipedia,SC,2022,7,1000
ang.wikipedia,EG,2022,7,1000
ang.wikipedia,AR,2022,7,1000
ang.wikipedia,PT,2022,7,1000
ang.wikipedia,BG,2022,7,1000
ang.wikipedia,AM,2022,7,1000
ang.wikipedia,US,2022,8,64000
ang.wikipedia,RU,2022,8,16000
ang.wikipedia,CA,2022,8,10000
ang.wikipedia,NL,2022,8,8000
ang.wikipedia,PL,2022,8,6000
ang.wikipedia,IN,2022,8,6000
ang.wikipedia,GB,2022,8,5000
ang.wikipedia,FR,2022,8,5000
ang.wikipedia,DE,2022,8,4000
ang.wikipedia,UA,2022,8,4000
ang.wikipedia,IT,2022,8,3000
ang.wikipedia,ID,2022,8,3000
ang.wikipedia,VN,2022,8,3000
ang.wikipedia,HK,2022,8,2000
ang.wikipedia,SG,2022,8,2000
ang.wikipedia,JP,2022,8,2000
ang.wikipedia,AU,2022,8,2000
ang.wikipedia,BR,2022,8,2000
ang.wikipedia,--,2022,8,1000
ang.wikipedia,DK,2022,8,1000
ang.wikipedia,PH,2022,8,1000
ang.wikipedia,ES,2022,8,1000
ang.wikipedia,UZ,2022,8,1000
ang.wikipedia,KR,2022,8,1000
ang.wikipedia,PK,2022,8,1000
ang.wikipedia,SE,2022,8,1000
ang.wikipedia,PT,2022,8,1000
ang.wikipedia,BY,2022,8,1000
ang.wikipedia,TR,2022,8,1000
ang.wikipedia,KZ,2022,8,1000
ang.wikipedia,CH,2022,8,1000
ang.wikipedia,FI,2022,8,1000
ang.wikipedia,KE,2022,8,1000
ang.wikipedia,IL,2022,8,1000
ang.wikipedia,RO,2022,8,1000
ang.wikipedia,CO,2022,8,1000
ang.wikipedia,MX,2022,8,1000
ang.wikipedia,ZA,2022,8,1000
ang.wikipedia,CZ,2022,8,1000
ang.wikipedia,BE,2022,8,1000
ang.wikipedia,KW,2022,8,1000
ang.wikipedia,NO,2022,8,1000
ang.wikipedia,AF,2022,8,1000
ang.wikipedia,MD,2022,8,1000
ang.wikipedia,NG,2022,8,1000
ang.wikipedia,TJ,2022,8,1000
ang.wikipedia,IR,2022,8,1000
ang.wikipedia,AT,2022,8,1000
ang.wikipedia,TM,2022,8,1000
ang.wikipedia,HU,2022,8,1000
ang.wikipedia,TH,2022,8,1000
ang.wikipedia,IE,2022,8,1000
ang.wikipedia,AR,2022,8,1000
ang.wikipedia,BD,2022,8,1000
ang.wikipedia,GR,2022,8,1000
ang.wikipedia,SC,2022,8,1000
ang.wikipedia,LV,2022,8,1000
ang.wikipedia,MA,2022,8,1000
ang.wikipedia,AM,2022,8,1000
ang.wikipedia,LT,2022,8,1000
ang.wikipedia,RS,2022,8,1000
ang.wikipedia,NZ,2022,8,1000
ang.wikipedia,SA,2022,8,1000
ang.wikipedia,US,2022,9,50000
ang.wikipedia,RU,2022,9,10000
ang.wikipedia,CA,2022,9,9000
ang.wikipedia,NL,2022,9,9000
ang.wikipedia,DE,2022,9,8000
ang.wikipedia,GB,2022,9,7000
ang.wikipedia,IR,2022,9,7000
ang.wikipedia,FR,2022,9,7000
ang.wikipedia,PL,2022,9,6000
ang.wikipedia,IN,2022,9,5000
ang.wikipedia,IT,2022,9,3000
ang.wikipedia,UA,2022,9,3000
ang.wikipedia,FI,2022,9,2000
ang.wikipedia,AU,2022,9,2000
ang.wikipedia,JP,2022,9,2000
ang.wikipedia,ID,2022,9,2000
ang.wikipedia,PA,2022,9,2000
ang.wikipedia,SG,2022,9,2000
ang.wikipedia,MM,2022,9,1000
ang.wikipedia,ES,2022,9,1000
ang.wikipedia,DK,2022,9,1000
ang.wikipedia,BR,2022,9,1000
ang.wikipedia,PK,2022,9,1000
ang.wikipedia,BG,2022,9,1000
ang.wikipedia,HK,2022,9,1000
ang.wikipedia,RO,2022,9,1000
ang.wikipedia,SE,2022,9,1000
ang.wikipedia,CZ,2022,9,1000
ang.wikipedia,PH,2022,9,1000
ang.wikipedia,MC,2022,9,1000
ang.wikipedia,VN,2022,9,1000
ang.wikipedia,TR,2022,9,1000
ang.wikipedia,MX,2022,9,1000
ang.wikipedia,CH,2022,9,1000
ang.wikipedia,PT,2022,9,1000
ang.wikipedia,BE,2022,9,1000
ang.wikipedia,KR,2022,9,1000
ang.wikipedia,TJ,2022,9,1000
ang.wikipedia,KZ,2022,9,1000
ang.wikipedia,AT,2022,9,1000
ang.wikipedia,--,2022,9,1000
ang.wikipedia,NG,2022,9,1000
ang.wikipedia,IL,2022,9,1000
ang.wikipedia,MD,2022,9,1000
ang.wikipedia,NP,2022,9,1000
ang.wikipedia,NO,2022,9,1000
ang.wikipedia,CO,2022,9,1000
ang.wikipedia,HU,2022,9,1000
ang.wikipedia,UZ,2022,9,1000
ang.wikipedia,MY,2022,9,1000
ang.wikipedia,IE,2022,9,1000
ang.wikipedia,GR,2022,9,1000
ang.wikipedia,NZ,2022,9,1000
ang.wikipedia,TH,2022,9,1000
ang.wikipedia,PE,2022,9,1000
ang.wikipedia,BY,2022,9,1000
ang.wikipedia,TM,2022,9,1000
ang.wikipedia,AR,2022,9,1000
ang.wikipedia,AM,2022,9,1000
ang.wikipedia,IS,2022,9,1000
ang.wikipedia,LV,2022,9,1000
ang.wikipedia,ZA,2022,9,1000
ang.wikipedia,TW,2022,9,1000
ang.wikipedia,CL,2022,9,1000
ang.wikipedia,SA,2022,9,1000
ang.wikipedia,SC,2022,9,1000
ang.wikipedia,EG,2022,9,1000
ang.wikipedia,HR,2022,9,1000
ang.wikipedia,BD,2022,9,1000
ang.wikipedia,RS,2022,9,1000
ang.wikipedia,US,2022,10,80000
ang.wikipedia,DE,2022,10,21000
ang.wikipedia,RU,2022,10,9000
ang.wikipedia,CA,2022,10,9000
ang.wikipedia,NL,2022,10,7000
ang.wikipedia,IN,2022,10,6000
ang.wikipedia,GB,2022,10,5000
ang.wikipedia,SG,2022,10,5000
ang.wikipedia,PL,2022,10,5000
ang.wikipedia,FR,2022,10,4000
ang.wikipedia,IT,2022,10,3000
ang.wikipedia,UA,2022,10,3000
ang.wikipedia,NG,2022,10,2000
ang.wikipedia,HK,2022,10,2000
ang.wikipedia,JP,2022,10,2000
ang.wikipedia,TR,2022,10,2000
ang.wikipedia,VN,2022,10,2000
ang.wikipedia,ID,2022,10,2000
ang.wikipedia,IE,2022,10,2000
