project,iso2,year,month,pageviews_ceil
qu.wikipedia,MM,2022,10,1000
qu.wikipedia,BR,2022,10,1000
qu.wikipedia,--,2022,10,1000
qu.wikipedia,ES,2022,10,1000
qu.wikipedia,TM,2022,10,1000
qu.wikipedia,KZ,2022,10,1000
qu.wikipedia,BE,2022,10,1000
qu.wikipedia,SE,2022,10,1000
qu.wikipedia,CL,2022,10,1000
qu.wikipedia,TR,2022,10,1000
qu.wikipedia,NP,2022,10,1000
qu.wikipedia,FI,2022,10,1000
qu.wikipedia,AU,2022,10,1000
qu.wikipedia,TW,2022,10,1000
qu.wikipedia,MX,2022,10,1000
qu.wikipedia,UZ,2022,10,1000
qu.wikipedia,GR,2022,10,1000
qu.wikipedia,IL,2022,10,1000
qu.wikipedia,KR,2022,10,1000
qu.wikipedia,AR,2022,10,1000
qu.wikipedia,AT,2022,10,1000
qu.wikipedia,BY,2022,10,1000
qu.wikipedia,TJ,2022,10,1000
qu.wikipedia,CH,2022,10,1000
qu.wikipedia,PH,2022,10,1000
qu.wikipedia,EC,2022,10,1000
qu.wikipedia,BO,2022,10,1000
qu.wikipedia,CZ,2022,10,1000
qu.wikipedia,BH,2022,10,1000
qu.wikipedia,IS,2022,10,1000
qu.wikipedia,KE,2022,10,1000
qu.wikipedia,HU,2022,10,1000
qu.wikipedia,MY,2022,10,1000
qu.wikipedia,RO,2022,10,1000
qu.wikipedia,CO,2022,10,1000
qu.wikipedia,SC,2022,10,1000
qu.wikipedia,GH,2022,10,1000
qu.wikipedia,ZA,2022,10,1000
qu.wikipedia,US,2022,11,89000
qu.wikipedia,CA,2022,11,13000
qu.wikipedia,DE,2022,11,10000
qu.wikipedia,NL,2022,11,10000
qu.wikipedia,RU,2022,11,10000
qu.wikipedia,FR,2022,11,7000
qu.wikipedia,IN,2022,11,6000
qu.wikipedia,PE,2022,11,5000
qu.wikipedia,--,2022,11,5000
qu.wikipedia,GB,2022,11,3000
qu.wikipedia,TH,2022,11,3000
qu.wikipedia,JP,2022,11,3000
qu.wikipedia,PL,2022,11,3000
qu.wikipedia,IE,2022,11,2000
qu.wikipedia,UA,2022,11,2000
qu.wikipedia,IR,2022,11,2000
qu.wikipedia,NG,2022,11,2000
qu.wikipedia,ES,2022,11,2000
qu.wikipedia,SG,2022,11,2000
qu.wikipedia,DK,2022,11,2000
qu.wikipedia,AU,2022,11,1000
qu.wikipedia,KH,2022,11,1000
qu.wikipedia,PK,2022,11,1000
qu.wikipedia,HK,2022,11,1000
qu.wikipedia,SE,2022,11,1000
qu.wikipedia,BY,2022,11,1000
qu.wikipedia,BR,2022,11,1000
qu.wikipedia,IT,2022,11,1000
qu.wikipedia,SK,2022,11,1000
qu.wikipedia,ID,2022,11,1000
qu.wikipedia,FI,2022,11,1000
qu.wikipedia,UZ,2022,11,1000
qu.wikipedia,CZ,2022,11,1000
qu.wikipedia,AR,2022,11,1000
qu.wikipedia,MA,2022,11,1000
qu.wikipedia,VN,2022,11,1000
qu.wikipedia,KR,2022,11,1000
qu.wikipedia,KZ,2022,11,1000
qu.wikipedia,BE,2022,11,1000
qu.wikipedia,MX,2022,11,1000
qu.wikipedia,NP,2022,11,1000
qu.wikipedia,MT,2022,11,1000
qu.wikipedia,CH,2022,11,1000
qu.wikipedia,TR,2022,11,1000
qu.wikipedia,TM,2022,11,1000
qu.wikipedia,PS,2022,11,1000
qu.wikipedia,MM,2022,11,1000
qu.wikipedia,BO,2022,11,1000
qu.wikipedia,EC,2022,11,1000
qu.wikipedia,HU,2022,11,1000
qu.wikipedia,KW,2022,11,1000
qu.wikipedia,PH,2022,11,1000
qu.wikipedia,CL,2022,11,1000
qu.wikipedia,PT,2022,11,1000
qu.wikipedia,TJ,2022,11,1000
qu.wikipedia,CY,2022,11,1000
qu.wikipedia,IL,2022,11,1000
qu.wikipedia,TW,2022,11,1000
qu.wikipedia,AT,2022,11,1000
qu.wikipedia,GR,2022,11,1000
qu.wikipedia,CO,2022,11,1000
qu.wikipedia,NZ,2022,11,1000
qu.wikipedia,EE,2022,11,1000
qu.wikipedia,MY,2022,11,1000
qu.wikipedia,AL,2022,11,1000
qu.wikipedia,NO,2022,11,1000
qu.wikipedia,SA,2022,11,1000
qu.wikipedia,US,2022,12,109000
qu.wikipedia,CA,2022,12,13000
qu.wikipedia,NL,2022,12,8000
qu.wikipedia,RU,2022,12,7000
qu.wikipedia,DE,2022,12,6000
qu.wikipedia,PE,2022,12,6000
qu.wikipedia,FR,2022,12,6000
qu.wikipedia,IN,2022,12,6000
qu.wikipedia,DK,2022,12,3000
qu.wikipedia,FI,2022,12,3000
qu.wikipedia,GB,2022,12,3000
qu.wikipedia,JP,2022,12,3000
qu.wikipedia,IE,2022,12,2000
qu.wikipedia,SG,2022,12,2000
qu.wikipedia,PL,2022,12,2000
qu.wikipedia,NG,2022,12,2000
qu.wikipedia,ES,2022,12,2000
qu.wikipedia,ID,2022,12,2000
qu.wikipedia,--,2022,12,2000
qu.wikipedia,IR,2022,12,2000
qu.wikipedia,UA,2022,12,1000
qu.wikipedia,SE,2022,12,1000
qu.wikipedia,KR,2022,12,1000
qu.wikipedia,MT,2022,12,1000
qu.wikipedia,BR,2022,12,1000
qu.wikipedia,VN,2022,12,1000
qu.wikipedia,AR,2022,12,1000
qu.wikipedia,BE,2022,12,1000
qu.wikipedia,BY,2022,12,1000
qu.wikipedia,HK,2022,12,1000
qu.wikipedia,HU,2022,12,1000
qu.wikipedia,AU,2022,12,1000
qu.wikipedia,PK,2022,12,1000
qu.wikipedia,KZ,2022,12,1000
qu.wikipedia,IT,2022,12,1000
qu.wikipedia,MX,2022,12,1000
qu.wikipedia,TW,2022,12,1000
qu.wikipedia,CY,2022,12,1000
qu.wikipedia,AM,2022,12,1000
qu.wikipedia,UZ,2022,12,1000
qu.wikipedia,TR,2022,12,1000
qu.wikipedia,CH,2022,12,1000
qu.wikipedia,AT,2022,12,1000
qu.wikipedia,CZ,2022,12,1000
qu.wikipedia,MY,2022,12,1000
qu.wikipedia,PH,2022,12,1000
qu.wikipedia,KE,2022,12,1000
qu.wikipedia,EC,2022,12,1000
qu.wikipedia,PT,2022,12,1000
qu.wikipedia,CL,2022,12,1000
qu.wikipedia,IL,2022,12,1000
qu.wikipedia,SC,2022,12,1000
qu.wikipedia,RO,2022,12,1000
qu.wikipedia,TH,2022,12,1000
qu.wikipedia,NP,2022,12,1000
qu.wikipedia,LT,2022,12,1000
qu.wikipedia,GR,2022,12,1000
qu.wikipedia,KH,2022,12,1000
qu.wikipedia,DO,2022,12,1000
qu.wikipedia,NO,2022,12,1000
