project,iso2,year,month,pageviews_ceil
ks.wikipedia,HK,2022,7,1000
ks.wikipedia,GB,2022,7,1000
ks.wikipedia,--,2022,7,1000
ks.wikipedia,JP,2022,7,1000
ks.wikipedia,FI,2022,7,1000
ks.wikipedia,HR,2022,7,1000
ks.wikipedia,PL,2022,7,1000
ks.wikipedia,TR,2022,7,1000
ks.wikipedia,CO,2022,7,1000
ks.wikipedia,AU,2022,7,1000
ks.wikipedia,ES,2022,7,1000
ks.wikipedia,PK,2022,7,1000
ks.wikipedia,ID,2022,7,1000
ks.wikipedia,IR,2022,7,1000
ks.wikipedia,NG,2022,7,1000
ks.wikipedia,UA,2022,7,1000
ks.wikipedia,BR,2022,7,1000
ks.wikipedia,KR,2022,7,1000
ks.wikipedia,DK,2022,7,1000
ks.wikipedia,NO,2022,7,1000
ks.wikipedia,MA,2022,7,1000
ks.wikipedia,AT,2022,7,1000
ks.wikipedia,LV,2022,7,1000
ks.wikipedia,US,2022,8,31000
ks.wikipedia,IN,2022,8,11000
ks.wikipedia,CA,2022,8,6000
ks.wikipedia,SE,2022,8,5000
ks.wikipedia,NL,2022,8,4000
ks.wikipedia,FR,2022,8,3000
ks.wikipedia,VN,2022,8,3000
ks.wikipedia,PL,2022,8,2000
ks.wikipedia,DE,2022,8,2000
ks.wikipedia,SG,2022,8,2000
ks.wikipedia,RU,2022,8,2000
ks.wikipedia,HK,2022,8,1000
ks.wikipedia,GB,2022,8,1000
ks.wikipedia,PK,2022,8,1000
ks.wikipedia,JP,2022,8,1000
ks.wikipedia,UA,2022,8,1000
ks.wikipedia,AU,2022,8,1000
ks.wikipedia,--,2022,8,1000
ks.wikipedia,BR,2022,8,1000
ks.wikipedia,IT,2022,8,1000
ks.wikipedia,ES,2022,8,1000
ks.wikipedia,CO,2022,8,1000
ks.wikipedia,DK,2022,8,1000
ks.wikipedia,ID,2022,8,1000
ks.wikipedia,IR,2022,8,1000
ks.wikipedia,DZ,2022,8,1000
ks.wikipedia,KR,2022,8,1000
ks.wikipedia,LT,2022,8,1000
ks.wikipedia,ZA,2022,8,1000
ks.wikipedia,US,2022,9,20000
ks.wikipedia,IR,2022,9,6000
ks.wikipedia,NL,2022,9,5000
ks.wikipedia,CA,2022,9,5000
ks.wikipedia,IN,2022,9,4000
ks.wikipedia,FR,2022,9,3000
ks.wikipedia,DE,2022,9,3000
ks.wikipedia,SE,2022,9,3000
ks.wikipedia,RU,2022,9,3000
ks.wikipedia,GB,2022,9,2000
ks.wikipedia,PL,2022,9,1000
ks.wikipedia,PA,2022,9,1000
ks.wikipedia,BG,2022,9,1000
ks.wikipedia,MM,2022,9,1000
ks.wikipedia,UA,2022,9,1000
ks.wikipedia,FI,2022,9,1000
ks.wikipedia,HK,2022,9,1000
ks.wikipedia,SG,2022,9,1000
ks.wikipedia,MC,2022,9,1000
ks.wikipedia,--,2022,9,1000
ks.wikipedia,PK,2022,9,1000
ks.wikipedia,RO,2022,9,1000
ks.wikipedia,JP,2022,9,1000
ks.wikipedia,AU,2022,9,1000
ks.wikipedia,DK,2022,9,1000
ks.wikipedia,ID,2022,9,1000
ks.wikipedia,MD,2022,9,1000
ks.wikipedia,ES,2022,9,1000
ks.wikipedia,VN,2022,9,1000
ks.wikipedia,QA,2022,9,1000
ks.wikipedia,CH,2022,9,1000
ks.wikipedia,PT,2022,9,1000
ks.wikipedia,BR,2022,9,1000
ks.wikipedia,NG,2022,9,1000
ks.wikipedia,CO,2022,9,1000
ks.wikipedia,IL,2022,9,1000
ks.wikipedia,KR,2022,9,1000
ks.wikipedia,TR,2022,9,1000
ks.wikipedia,SC,2022,9,1000
ks.wikipedia,US,2022,10,35000
ks.wikipedia,CA,2022,10,5000
ks.wikipedia,NL,2022,10,4000
ks.wikipedia,IN,2022,10,4000
ks.wikipedia,DE,2022,10,4000
ks.wikipedia,FR,2022,10,2000
ks.wikipedia,RU,2022,10,2000
ks.wikipedia,UA,2022,10,2000
ks.wikipedia,SG,2022,10,2000
ks.wikipedia,HK,2022,10,1000
ks.wikipedia,GB,2022,10,1000
ks.wikipedia,NG,2022,10,1000
ks.wikipedia,IR,2022,10,1000
ks.wikipedia,IE,2022,10,1000
ks.wikipedia,TH,2022,10,1000
ks.wikipedia,PL,2022,10,1000
ks.wikipedia,VN,2022,10,1000
ks.wikipedia,PK,2022,10,1000
ks.wikipedia,IT,2022,10,1000
ks.wikipedia,NZ,2022,10,1000
ks.wikipedia,JP,2022,10,1000
ks.wikipedia,TW,2022,10,1000
ks.wikipedia,--,2022,10,1000
ks.wikipedia,ID,2022,10,1000
ks.wikipedia,IL,2022,10,1000
ks.wikipedia,SE,2022,10,1000
ks.wikipedia,MA,2022,10,1000
ks.wikipedia,FI,2022,10,1000
ks.wikipedia,DK,2022,10,1000
ks.wikipedia,AU,2022,10,1000
ks.wikipedia,KR,2022,10,1000
ks.wikipedia,ES,2022,10,1000
ks.wikipedia,BH,2022,10,1000
ks.wikipedia,BR,2022,10,1000
ks.wikipedia,MM,2022,10,1000
ks.wikipedia,CH,2022,10,1000
ks.wikipedia,IS,2022,10,1000
ks.wikipedia,IQ,2022,10,1000
ks.wikipedia,US,2022,11,22000
ks.wikipedia,IN,2022,11,6000
ks.wikipedia,CA,2022,11,5000
ks.wikipedia,FR,2022,11,5000
ks.wikipedia,NL,2022,11,3000
ks.wikipedia,DE,2022,11,3000
ks.wikipedia,--,2022,11,2000
ks.wikipedia,SE,2022,11,2000
ks.wikipedia,RU,2022,11,2000
ks.wikipedia,GB,2022,11,1000
ks.wikipedia,TH,2022,11,1000
ks.wikipedia,IR,2022,11,1000
ks.wikipedia,PL,2022,11,1000
ks.wikipedia,ES,2022,11,1000
ks.wikipedia,IE,2022,11,1000
ks.wikipedia,JP,2022,11,1000
ks.wikipedia,PK,2022,11,1000
ks.wikipedia,HK,2022,11,1000
ks.wikipedia,SG,2022,11,1000
ks.wikipedia,KH,2022,11,1000
ks.wikipedia,AU,2022,11,1000
ks.wikipedia,ID,2022,11,1000
ks.wikipedia,FI,2022,11,1000
ks.wikipedia,IT,2022,11,1000
ks.wikipedia,CZ,2022,11,1000
ks.wikipedia,MT,2022,11,1000
ks.wikipedia,NG,2022,11,1000
ks.wikipedia,BE,2022,11,1000
ks.wikipedia,VN,2022,11,1000
ks.wikipedia,MD,2022,11,1000
ks.wikipedia,SK,2022,11,1000
ks.wikipedia,MA,2022,11,1000
ks.wikipedia,AR,2022,11,1000
ks.wikipedia,KR,2022,11,1000
ks.wikipedia,DK,2022,11,1000
ks.wikipedia,AE,2022,11,1000
ks.wikipedia,UA,2022,11,1000
ks.wikipedia,TR,2022,11,1000
ks.wikipedia,BR,2022,11,1000
ks.wikipedia,IL,2022,11,1000
ks.wikipedia,US,2022,12,42000
ks.wikipedia,IN,2022,12,5000
ks.wikipedia,CA,2022,12,5000
ks.wikipedia,SE,2022,12,3000
ks.wikipedia,FR,2022,12,3000
ks.wikipedia,NL,2022,12,2000
ks.wikipedia,DE,2022,12,2000
ks.wikipedia,RU,2022,12,2000
ks.wikipedia,FI,2022,12,2000
ks.wikipedia,GB,2022,12,1000
ks.wikipedia,JP,2022,12,1000
ks.wikipedia,PL,2022,12,1000
ks.wikipedia,HK,2022,12,1000
ks.wikipedia,NG,2022,12,1000
ks.wikipedia,IE,2022,12,1000
ks.wikipedia,IR,2022,12,1000
ks.wikipedia,SG,2022,12,1000
ks.wikipedia,ES,2022,12,1000
ks.wikipedia,BE,2022,12,1000
ks.wikipedia,MT,2022,12,1000
ks.wikipedia,PK,2022,12,1000
ks.wikipedia,VN,2022,12,1000
ks.wikipedia,ID,2022,12,1000
ks.wikipedia,KR,2022,12,1000
ks.wikipedia,--,2022,12,1000
ks.wikipedia,SC,2022,12,1000
ks.wikipedia,IT,2022,12,1000
ks.wikipedia,CH,2022,12,1000
ks.wikipedia,AU,2022,12,1000
ks.wikipedia,TR,2022,12,1000
ks.wikipedia,IQ,2022,12,1000
ks.wikipedia,IL,2022,12,1000
ks.wikipedia,BY,2022,12,1000
ks.wikipedia,BR,2022,12,1000
