project,iso2,year,month,pageviews_ceil
ba.wikipedia,BR,2022,2,3000
ba.wikipedia,PL,2022,2,3000
ba.wikipedia,UA,2022,2,3000
ba.wikipedia,ES,2022,2,2000
ba.wikipedia,JP,2022,2,2000
ba.wikipedia,IT,2022,2,2000
ba.wikipedia,KZ,2022,2,2000
ba.wikipedia,FI,2022,2,2000
ba.wikipedia,ID,2022,2,2000
ba.wikipedia,HK,2022,2,2000
ba.wikipedia,BG,2022,2,1000
ba.wikipedia,UZ,2022,2,1000
ba.wikipedia,DK,2022,2,1000
ba.wikipedia,CH,2022,2,1000
ba.wikipedia,AU,2022,2,1000
ba.wikipedia,VN,2022,2,1000
ba.wikipedia,BY,2022,2,1000
ba.wikipedia,CN,2022,2,1000
ba.wikipedia,KR,2022,2,1000
ba.wikipedia,CZ,2022,2,1000
ba.wikipedia,PK,2022,2,1000
ba.wikipedia,GR,2022,2,1000
ba.wikipedia,LV,2022,2,1000
ba.wikipedia,SE,2022,2,1000
ba.wikipedia,RO,2022,2,1000
ba.wikipedia,TW,2022,2,1000
ba.wikipedia,IL,2022,2,1000
ba.wikipedia,IE,2022,2,1000
ba.wikipedia,AT,2022,2,1000
ba.wikipedia,NO,2022,2,1000
ba.wikipedia,SC,2022,2,1000
ba.wikipedia,SI,2022,2,1000
ba.wikipedia,MA,2022,2,1000
ba.wikipedia,NZ,2022,2,1000
ba.wikipedia,MX,2022,2,1000
ba.wikipedia,PT,2022,2,1000
ba.wikipedia,TJ,2022,2,1000
ba.wikipedia,TH,2022,2,1000
ba.wikipedia,SK,2022,2,1000
ba.wikipedia,AZ,2022,2,1000
ba.wikipedia,KG,2022,2,1000
ba.wikipedia,GE,2022,2,1000
ba.wikipedia,EE,2022,2,1000
ba.wikipedia,BE,2022,2,1000
ba.wikipedia,HU,2022,2,1000
ba.wikipedia,RS,2022,2,1000
ba.wikipedia,BD,2022,2,1000
ba.wikipedia,EG,2022,2,1000
ba.wikipedia,LT,2022,2,1000
ba.wikipedia,PH,2022,2,1000
ba.wikipedia,AE,2022,2,1000
ba.wikipedia,ZA,2022,2,1000
ba.wikipedia,RU,2022,3,102000
ba.wikipedia,US,2022,3,65000
ba.wikipedia,NL,2022,3,25000
ba.wikipedia,DE,2022,3,25000
ba.wikipedia,CA,2022,3,23000
ba.wikipedia,FR,2022,3,22000
ba.wikipedia,IR,2022,3,17000
ba.wikipedia,SG,2022,3,16000
ba.wikipedia,GB,2022,3,6000
ba.wikipedia,AT,2022,3,6000
ba.wikipedia,IN,2022,3,6000
ba.wikipedia,PL,2022,3,4000
ba.wikipedia,TR,2022,3,4000
ba.wikipedia,ID,2022,3,3000
ba.wikipedia,IE,2022,3,3000
ba.wikipedia,JP,2022,3,3000
ba.wikipedia,VN,2022,3,3000
ba.wikipedia,KZ,2022,3,3000
ba.wikipedia,HK,2022,3,2000
ba.wikipedia,SE,2022,3,2000
ba.wikipedia,UZ,2022,3,2000
ba.wikipedia,--,2022,3,2000
ba.wikipedia,UA,2022,3,2000
ba.wikipedia,IT,2022,3,2000
ba.wikipedia,LV,2022,3,2000
ba.wikipedia,ES,2022,3,1000
ba.wikipedia,PK,2022,3,1000
ba.wikipedia,GR,2022,3,1000
ba.wikipedia,DK,2022,3,1000
ba.wikipedia,BR,2022,3,1000
ba.wikipedia,MY,2022,3,1000
ba.wikipedia,KR,2022,3,1000
ba.wikipedia,BY,2022,3,1000
ba.wikipedia,CZ,2022,3,1000
ba.wikipedia,RO,2022,3,1000
ba.wikipedia,CH,2022,3,1000
ba.wikipedia,CO,2022,3,1000
ba.wikipedia,NO,2022,3,1000
ba.wikipedia,AU,2022,3,1000
ba.wikipedia,TJ,2022,3,1000
ba.wikipedia,FI,2022,3,1000
ba.wikipedia,NG,2022,3,1000
ba.wikipedia,PT,2022,3,1000
ba.wikipedia,SC,2022,3,1000
ba.wikipedia,PH,2022,3,1000
ba.wikipedia,MX,2022,3,1000
ba.wikipedia,GE,2022,3,1000
ba.wikipedia,IL,2022,3,1000
ba.wikipedia,BG,2022,3,1000
ba.wikipedia,NZ,2022,3,1000
ba.wikipedia,TW,2022,3,1000
ba.wikipedia,CY,2022,3,1000
ba.wikipedia,ZA,2022,3,1000
ba.wikipedia,KG,2022,3,1000
ba.wikipedia,CN,2022,3,1000
ba.wikipedia,BE,2022,3,1000
ba.wikipedia,HU,2022,3,1000
ba.wikipedia,AE,2022,3,1000
ba.wikipedia,BD,2022,3,1000
ba.wikipedia,AF,2022,3,1000
ba.wikipedia,TH,2022,3,1000
ba.wikipedia,AZ,2022,3,1000
ba.wikipedia,MN,2022,3,1000
ba.wikipedia,PE,2022,3,1000
ba.wikipedia,LT,2022,3,1000
ba.wikipedia,EG,2022,3,1000
ba.wikipedia,EE,2022,3,1000
ba.wikipedia,HR,2022,3,1000
ba.wikipedia,RU,2022,4,107000
ba.wikipedia,US,2022,4,80000
ba.wikipedia,IR,2022,4,25000
ba.wikipedia,CA,2022,4,25000
ba.wikipedia,NL,2022,4,18000
ba.wikipedia,DE,2022,4,18000
ba.wikipedia,FR,2022,4,16000
ba.wikipedia,SG,2022,4,14000
ba.wikipedia,GB,2022,4,5000
ba.wikipedia,JP,2022,4,4000
ba.wikipedia,PL,2022,4,3000
ba.wikipedia,--,2022,4,3000
ba.wikipedia,ID,2022,4,3000
ba.wikipedia,KZ,2022,4,3000
ba.wikipedia,HK,2022,4,3000
ba.wikipedia,IN,2022,4,3000
ba.wikipedia,SE,2022,4,2000
ba.wikipedia,TR,2022,4,2000
ba.wikipedia,IT,2022,4,2000
ba.wikipedia,DK,2022,4,2000
ba.wikipedia,VN,2022,4,2000
ba.wikipedia,KE,2022,4,2000
ba.wikipedia,UA,2022,4,2000
ba.wikipedia,BR,2022,4,1000
ba.wikipedia,NO,2022,4,1000
ba.wikipedia,KR,2022,4,1000
ba.wikipedia,CH,2022,4,1000
ba.wikipedia,FI,2022,4,1000
ba.wikipedia,UZ,2022,4,1000
ba.wikipedia,CO,2022,4,1000
ba.wikipedia,BY,2022,4,1000
ba.wikipedia,GR,2022,4,1000
ba.wikipedia,ES,2022,4,1000
ba.wikipedia,CZ,2022,4,1000
ba.wikipedia,BG,2022,4,1000
ba.wikipedia,AT,2022,4,1000
ba.wikipedia,EG,2022,4,1000
ba.wikipedia,TW,2022,4,1000
ba.wikipedia,LV,2022,4,1000
ba.wikipedia,PT,2022,4,1000
ba.wikipedia,RO,2022,4,1000
ba.wikipedia,LT,2022,4,1000
ba.wikipedia,IL,2022,4,1000
ba.wikipedia,HU,2022,4,1000
ba.wikipedia,AU,2022,4,1000
ba.wikipedia,PK,2022,4,1000
ba.wikipedia,TJ,2022,4,1000
ba.wikipedia,MA,2022,4,1000
ba.wikipedia,HR,2022,4,1000
ba.wikipedia,PH,2022,4,1000
ba.wikipedia,KG,2022,4,1000
ba.wikipedia,GE,2022,4,1000
ba.wikipedia,IE,2022,4,1000
ba.wikipedia,AZ,2022,4,1000
ba.wikipedia,AE,2022,4,1000
ba.wikipedia,CY,2022,4,1000
ba.wikipedia,NG,2022,4,1000
ba.wikipedia,SC,2022,4,1000
ba.wikipedia,BD,2022,4,1000
ba.wikipedia,EE,2022,4,1000
ba.wikipedia,BE,2022,4,1000
ba.wikipedia,IS,2022,4,1000
ba.wikipedia,SK,2022,4,1000
ba.wikipedia,TH,2022,4,1000
ba.wikipedia,MX,2022,4,1000
ba.wikipedia,MN,2022,4,1000
ba.wikipedia,AF,2022,4,1000
ba.wikipedia,US,2022,5,102000
ba.wikipedia,RU,2022,5,88000
ba.wikipedia,CA,2022,5,29000
ba.wikipedia,SG,2022,5,22000
ba.wikipedia,IR,2022,5,20000
ba.wikipedia,NL,2022,5,19000
ba.wikipedia,FR,2022,5,18000
ba.wikipedia,DE,2022,5,16000
ba.wikipedia,GB,2022,5,7000
ba.wikipedia,KE,2022,5,6000
ba.wikipedia,HK,2022,5,4000
ba.wikipedia,SE,2022,5,4000
ba.wikipedia,PL,2022,5,3000
ba.wikipedia,--,2022,5,3000
ba.wikipedia,JP,2022,5,2000
ba.wikipedia,IT,2022,5,2000
ba.wikipedia,UA,2022,5,2000
ba.wikipedia,TR,2022,5,2000
ba.wikipedia,IN,2022,5,2000
ba.wikipedia,ID,2022,5,2000
ba.wikipedia,KZ,2022,5,2000
ba.wikipedia,VN,2022,5,1000
ba.wikipedia,AE,2022,5,1000
ba.wikipedia,BR,2022,5,1000
ba.wikipedia,CZ,2022,5,1000
ba.wikipedia,BA,2022,5,1000
ba.wikipedia,KR,2022,5,1000
ba.wikipedia,CY,2022,5,1000
ba.wikipedia,BY,2022,5,1000
ba.wikipedia,CH,2022,5,1000
ba.wikipedia,ES,2022,5,1000
ba.wikipedia,CO,2022,5,1000
ba.wikipedia,DK,2022,5,1000
ba.wikipedia,PT,2022,5,1000
ba.wikipedia,IL,2022,5,1000
ba.wikipedia,FI,2022,5,1000
ba.wikipedia,PH,2022,5,1000
ba.wikipedia,PK,2022,5,1000
ba.wikipedia,RO,2022,5,1000
ba.wikipedia,UZ,2022,5,1000
ba.wikipedia,AU,2022,5,1000
ba.wikipedia,LV,2022,5,1000
ba.wikipedia,EG,2022,5,1000
ba.wikipedia,TH,2022,5,1000
ba.wikipedia,LT,2022,5,1000
ba.wikipedia,IE,2022,5,1000
ba.wikipedia,SC,2022,5,1000
ba.wikipedia,SA,2022,5,1000
ba.wikipedia,GR,2022,5,1000
ba.wikipedia,AT,2022,5,1000
ba.wikipedia,AZ,2022,5,1000
ba.wikipedia,HR,2022,5,1000
ba.wikipedia,MY,2022,5,1000
ba.wikipedia,HU,2022,5,1000
ba.wikipedia,BG,2022,5,1000
ba.wikipedia,NO,2022,5,1000
ba.wikipedia,TW,2022,5,1000
ba.wikipedia,BE,2022,5,1000
ba.wikipedia,IS,2022,5,1000
ba.wikipedia,ZA,2022,5,1000
ba.wikipedia,KG,2022,5,1000
ba.wikipedia,GE,2022,5,1000
ba.wikipedia,BD,2022,5,1000
ba.wikipedia,MX,2022,5,1000
ba.wikipedia,US,2022,6,115000
ba.wikipedia,GB,2022,6,92000
ba.wikipedia,RU,2022,6,64000
ba.wikipedia,CA,2022,6,24000
ba.wikipedia,SG,2022,6,23000
ba.wikipedia,FR,2022,6,19000
ba.wikipedia,IR,2022,6,17000
ba.wikipedia,DE,2022,6,15000
ba.wikipedia,NL,2022,6,13000
ba.wikipedia,VN,2022,6,5000
ba.wikipedia,HK,2022,6,4000
ba.wikipedia,JP,2022,6,3000
ba.wikipedia,ES,2022,6,3000
ba.wikipedia,TR,2022,6,3000
ba.wikipedia,UA,2022,6,2000
ba.wikipedia,NG,2022,6,2000
ba.wikipedia,PL,2022,6,2000
ba.wikipedia,IT,2022,6,2000
ba.wikipedia,KE,2022,6,2000
ba.wikipedia,--,2022,6,2000
ba.wikipedia,ID,2022,6,2000
ba.wikipedia,IN,2022,6,2000
ba.wikipedia,AU,2022,6,1000
ba.wikipedia,KZ,2022,6,1000
ba.wikipedia,CY,2022,6,1000
ba.wikipedia,PK,2022,6,1000
ba.wikipedia,IL,2022,6,1000
ba.wikipedia,FI,2022,6,1000
ba.wikipedia,CO,2022,6,1000
ba.wikipedia,CL,2022,6,1000
ba.wikipedia,BR,2022,6,1000
ba.wikipedia,CH,2022,6,1000
ba.wikipedia,KR,2022,6,1000
ba.wikipedia,AT,2022,6,1000
ba.wikipedia,DK,2022,6,1000
ba.wikipedia,TW,2022,6,1000
ba.wikipedia,PH,2022,6,1000
ba.wikipedia,CZ,2022,6,1000
ba.wikipedia,SE,2022,6,1000
ba.wikipedia,LT,2022,6,1000
ba.wikipedia,RO,2022,6,1000
ba.wikipedia,BE,2022,6,1000
ba.wikipedia,UZ,2022,6,1000
ba.wikipedia,MU,2022,6,1000
ba.wikipedia,NO,2022,6,1000
ba.wikipedia,IE,2022,6,1000
ba.wikipedia,TH,2022,6,1000
ba.wikipedia,MX,2022,6,1000
ba.wikipedia,HU,2022,6,1000
ba.wikipedia,BY,2022,6,1000
ba.wikipedia,LV,2022,6,1000
ba.wikipedia,SC,2022,6,1000
ba.wikipedia,GR,2022,6,1000
ba.wikipedia,BG,2022,6,1000
ba.wikipedia,AZ,2022,6,1000
ba.wikipedia,MY,2022,6,1000
ba.wikipedia,GE,2022,6,1000
ba.wikipedia,EE,2022,6,1000
ba.wikipedia,SK,2022,6,1000
ba.wikipedia,SA,2022,6,1000
ba.wikipedia,AR,2022,6,1000
ba.wikipedia,US,2022,7,99000
ba.wikipedia,RU,2022,7,50000
ba.wikipedia,CA,2022,7,30000
ba.wikipedia,SG,2022,7,17000
ba.wikipedia,DE,2022,7,12000
ba.wikipedia,NL,2022,7,11000
ba.wikipedia,FR,2022,7,8000
ba.wikipedia,GB,2022,7,6000
ba.wikipedia,VN,2022,7,6000
ba.wikipedia,JP,2022,7,4000
ba.wikipedia,AU,2022,7,3000
ba.wikipedia,TR,2022,7,3000
ba.wikipedia,ID,2022,7,3000
ba.wikipedia,--,2022,7,2000
ba.wikipedia,IT,2022,7,2000
ba.wikipedia,FI,2022,7,2000
ba.wikipedia,PL,2022,7,2000
ba.wikipedia,UA,2022,7,2000
ba.wikipedia,MD,2022,7,1000
ba.wikipedia,HK,2022,7,1000
ba.wikipedia,CO,2022,7,1000
ba.wikipedia,IN,2022,7,1000
ba.wikipedia,BR,2022,7,1000
ba.wikipedia,HR,2022,7,1000
ba.wikipedia,ES,2022,7,1000
ba.wikipedia,KZ,2022,7,1000
ba.wikipedia,KR,2022,7,1000
ba.wikipedia,CH,2022,7,1000
ba.wikipedia,SE,2022,7,1000
ba.wikipedia,TW,2022,7,1000
ba.wikipedia,RO,2022,7,1000
ba.wikipedia,CZ,2022,7,1000
ba.wikipedia,DK,2022,7,1000
ba.wikipedia,IR,2022,7,1000
ba.wikipedia,AT,2022,7,1000
ba.wikipedia,NG,2022,7,1000
ba.wikipedia,NO,2022,7,1000
ba.wikipedia,MA,2022,7,1000
ba.wikipedia,MU,2022,7,1000
ba.wikipedia,TH,2022,7,1000
ba.wikipedia,IL,2022,7,1000
ba.wikipedia,CL,2022,7,1000
ba.wikipedia,HN,2022,7,1000
ba.wikipedia,LV,2022,7,1000
ba.wikipedia,BY,2022,7,1000
ba.wikipedia,LT,2022,7,1000
ba.wikipedia,GR,2022,7,1000
ba.wikipedia,MX,2022,7,1000
ba.wikipedia,DZ,2022,7,1000
ba.wikipedia,BE,2022,7,1000
ba.wikipedia,BG,2022,7,1000
ba.wikipedia,EE,2022,7,1000
ba.wikipedia,UZ,2022,7,1000
ba.wikipedia,ZA,2022,7,1000
ba.wikipedia,RS,2022,7,1000
ba.wikipedia,GE,2022,7,1000
ba.wikipedia,AZ,2022,7,1000
ba.wikipedia,AR,2022,7,1000
ba.wikipedia,NZ,2022,7,1000
ba.wikipedia,SC,2022,7,1000
ba.wikipedia,PK,2022,7,1000
ba.wikipedia,US,2022,8,128000
ba.wikipedia,RU,2022,8,50000
ba.wikipedia,CA,2022,8,28000
ba.wikipedia,NL,2022,8,17000
ba.wikipedia,FR,2022,8,15000
ba.wikipedia,UA,2022,8,9000
ba.wikipedia,SG,2022,8,8000
ba.wikipedia,GB,2022,8,5000
ba.wikipedia,DE,2022,8,5000
ba.wikipedia,JP,2022,8,4000
ba.wikipedia,HK,2022,8,4000
ba.wikipedia,VN,2022,8,3000
ba.wikipedia,PL,2022,8,3000
ba.wikipedia,ID,2022,8,3000
ba.wikipedia,MD,2022,8,3000
ba.wikipedia,AU,2022,8,2000
ba.wikipedia,--,2022,8,2000
ba.wikipedia,TR,2022,8,2000
ba.wikipedia,BR,2022,8,2000
ba.wikipedia,IN,2022,8,1000
ba.wikipedia,CH,2022,8,1000
ba.wikipedia,DK,2022,8,1000
ba.wikipedia,ES,2022,8,1000
ba.wikipedia,KZ,2022,8,1000
ba.wikipedia,CO,2022,8,1000
ba.wikipedia,IT,2022,8,1000
ba.wikipedia,RO,2022,8,1000
ba.wikipedia,MA,2022,8,1000
ba.wikipedia,SE,2022,8,1000
ba.wikipedia,KR,2022,8,1000
ba.wikipedia,FI,2022,8,1000
ba.wikipedia,ZA,2022,8,1000
ba.wikipedia,BG,2022,8,1000
ba.wikipedia,IL,2022,8,1000
ba.wikipedia,CZ,2022,8,1000
ba.wikipedia,KE,2022,8,1000
ba.wikipedia,BE,2022,8,1000
ba.wikipedia,TH,2022,8,1000
ba.wikipedia,IE,2022,8,1000
ba.wikipedia,DZ,2022,8,1000
ba.wikipedia,BY,2022,8,1000
ba.wikipedia,IR,2022,8,1000
ba.wikipedia,LV,2022,8,1000
ba.wikipedia,NG,2022,8,1000
ba.wikipedia,AZ,2022,8,1000
ba.wikipedia,GR,2022,8,1000
ba.wikipedia,LT,2022,8,1000
ba.wikipedia,PT,2022,8,1000
ba.wikipedia,MX,2022,8,1000
ba.wikipedia,TW,2022,8,1000
ba.wikipedia,EE,2022,8,1000
ba.wikipedia,AT,2022,8,1000
ba.wikipedia,SC,2022,8,1000
ba.wikipedia,RS,2022,8,1000
ba.wikipedia,AM,2022,8,1000
ba.wikipedia,UZ,2022,8,1000
ba.wikipedia,HU,2022,8,1000
ba.wikipedia,US,2022,9,122000
ba.wikipedia,RU,2022,9,67000
ba.wikipedia,IR,2022,9,53000
ba.wikipedia,CA,2022,9,26000
ba.wikipedia,NL,2022,9,20000
ba.wikipedia,FR,2022,9,19000
ba.wikipedia,DE,2022,9,14000
ba.wikipedia,GB,2022,9,9000
ba.wikipedia,FI,2022,9,6000
ba.wikipedia,SG,2022,9,5000
ba.wikipedia,JP,2022,9,4000
ba.wikipedia,MM,2022,9,4000
ba.wikipedia,ID,2022,9,4000
ba.wikipedia,AU,2022,9,4000
ba.wikipedia,PL,2022,9,3000
ba.wikipedia,PA,2022,9,3000
ba.wikipedia,UA,2022,9,2000
ba.wikipedia,BG,2022,9,2000
ba.wikipedia,KZ,2022,9,2000
ba.wikipedia,RO,2022,9,2000
ba.wikipedia,ES,2022,9,2000
ba.wikipedia,HK,2022,9,2000
ba.wikipedia,IN,2022,9,2000
ba.wikipedia,MC,2022,9,1000
ba.wikipedia,DK,2022,9,1000
ba.wikipedia,--,2022,9,1000
ba.wikipedia,TR,2022,9,1000
ba.wikipedia,CH,2022,9,1000
ba.wikipedia,NG,2022,9,1000
ba.wikipedia,PT,2022,9,1000
ba.wikipedia,VN,2022,9,1000
ba.wikipedia,KR,2022,9,1000
ba.wikipedia,BR,2022,9,1000
ba.wikipedia,IT,2022,9,1000
ba.wikipedia,IL,2022,9,1000
ba.wikipedia,BE,2022,9,1000
ba.wikipedia,SE,2022,9,1000
ba.wikipedia,AT,2022,9,1000
ba.wikipedia,CO,2022,9,1000
ba.wikipedia,CZ,2022,9,1000
ba.wikipedia,MD,2022,9,1000
ba.wikipedia,GR,2022,9,1000
ba.wikipedia,EE,2022,9,1000
ba.wikipedia,MX,2022,9,1000
ba.wikipedia,LV,2022,9,1000
ba.wikipedia,AM,2022,9,1000
ba.wikipedia,AZ,2022,9,1000
ba.wikipedia,PH,2022,9,1000
ba.wikipedia,NO,2022,9,1000
ba.wikipedia,IS,2022,9,1000
ba.wikipedia,TH,2022,9,1000
ba.wikipedia,BY,2022,9,1000
ba.wikipedia,CI,2022,9,1000
ba.wikipedia,LU,2022,9,1000
ba.wikipedia,KH,2022,9,1000
ba.wikipedia,BA,2022,9,1000
ba.wikipedia,HU,2022,9,1000
ba.wikipedia,SK,2022,9,1000
ba.wikipedia,SA,2022,9,1000
ba.wikipedia,SC,2022,9,1000
ba.wikipedia,US,2022,10,137000
ba.wikipedia,RU,2022,10,87000
ba.wikipedia,CA,2022,10,24000
ba.wikipedia,DE,2022,10,16000
ba.wikipedia,NL,2022,10,13000
ba.wikipedia,FR,2022,10,13000
ba.wikipedia,SG,2022,10,11000
ba.wikipedia,NG,2022,10,8000
ba.wikipedia,GB,2022,10,6000
ba.wikipedia,IN,2022,10,5000
ba.wikipedia,ID,2022,10,4000
ba.wikipedia,VN,2022,10,3000
ba.wikipedia,UA,2022,10,3000
ba.wikipedia,TH,2022,10,3000
ba.wikipedia,PL,2022,10,3000
ba.wikipedia,IR,2022,10,3000
ba.wikipedia,IE,2022,10,3000
ba.wikipedia,TR,2022,10,2000
ba.wikipedia,MM,2022,10,2000
ba.wikipedia,KZ,2022,10,2000
ba.wikipedia,JP,2022,10,2000
ba.wikipedia,ES,2022,10,2000
ba.wikipedia,HK,2022,10,2000
ba.wikipedia,AU,2022,10,2000
ba.wikipedia,IT,2022,10,1000
ba.wikipedia,MA,2022,10,1000
ba.wikipedia,IL,2022,10,1000
ba.wikipedia,KR,2022,10,1000
ba.wikipedia,--,2022,10,1000
ba.wikipedia,ZA,2022,10,1000
ba.wikipedia,FI,2022,10,1000
ba.wikipedia,CH,2022,10,1000
ba.wikipedia,SE,2022,10,1000
ba.wikipedia,DK,2022,10,1000
ba.wikipedia,AT,2022,10,1000
ba.wikipedia,CZ,2022,10,1000
ba.wikipedia,TW,2022,10,1000
ba.wikipedia,GR,2022,10,1000
ba.wikipedia,BE,2022,10,1000
ba.wikipedia,BR,2022,10,1000
ba.wikipedia,RO,2022,10,1000
ba.wikipedia,BY,2022,10,1000
ba.wikipedia,BH,2022,10,1000
ba.wikipedia,UZ,2022,10,1000
ba.wikipedia,BG,2022,10,1000
ba.wikipedia,KG,2022,10,1000
ba.wikipedia,NO,2022,10,1000
ba.wikipedia,MY,2022,10,1000
ba.wikipedia,EE,2022,10,1000
ba.wikipedia,KE,2022,10,1000
ba.wikipedia,IS,2022,10,1000
ba.wikipedia,GH,2022,10,1000
ba.wikipedia,AZ,2022,10,1000
ba.wikipedia,MX,2022,10,1000
ba.wikipedia,SC,2022,10,1000
ba.wikipedia,CY,2022,10,1000
ba.wikipedia,SK,2022,10,1000
ba.wikipedia,LV,2022,10,1000
ba.wikipedia,AR,2022,10,1000
ba.wikipedia,GE,2022,10,1000
ba.wikipedia,HU,2022,10,1000
ba.wikipedia,US,2022,11,181000
ba.wikipedia,RU,2022,11,98000
ba.wikipedia,CA,2022,11,24000
ba.wikipedia,DE,2022,11,14000
ba.wikipedia,FR,2022,11,13000
ba.wikipedia,NL,2022,11,12000
ba.wikipedia,GB,2022,11,6000
ba.wikipedia,IR,2022,11,6000
ba.wikipedia,JP,2022,11,5000
ba.wikipedia,SG,2022,11,5000
ba.wikipedia,TH,2022,11,4000
ba.wikipedia,PL,2022,11,4000
ba.wikipedia,--,2022,11,4000
ba.wikipedia,AU,2022,11,3000
ba.wikipedia,ES,2022,11,3000
ba.wikipedia,NG,2022,11,3000
ba.wikipedia,IE,2022,11,3000
ba.wikipedia,UA,2022,11,3000
ba.wikipedia,KZ,2022,11,2000
ba.wikipedia,FI,2022,11,2000
ba.wikipedia,TR,2022,11,2000
ba.wikipedia,IN,2022,11,2000
ba.wikipedia,SK,2022,11,2000
ba.wikipedia,ID,2022,11,2000
ba.wikipedia,MA,2022,11,1000
ba.wikipedia,HK,2022,11,1000
ba.wikipedia,IT,2022,11,1000
ba.wikipedia,KH,2022,11,1000
ba.wikipedia,SE,2022,11,1000
ba.wikipedia,CZ,2022,11,1000
ba.wikipedia,BE,2022,11,1000
ba.wikipedia,BR,2022,11,1000
ba.wikipedia,MM,2022,11,1000
ba.wikipedia,CH,2022,11,1000
ba.wikipedia,VN,2022,11,1000
ba.wikipedia,IL,2022,11,1000
ba.wikipedia,MT,2022,11,1000
ba.wikipedia,KR,2022,11,1000
ba.wikipedia,DK,2022,11,1000
ba.wikipedia,PT,2022,11,1000
ba.wikipedia,AR,2022,11,1000
ba.wikipedia,BY,2022,11,1000
ba.wikipedia,AT,2022,11,1000
ba.wikipedia,BG,2022,11,1000
ba.wikipedia,CY,2022,11,1000
ba.wikipedia,MX,2022,11,1000
ba.wikipedia,NO,2022,11,1000
ba.wikipedia,GR,2022,11,1000
ba.wikipedia,TW,2022,11,1000
ba.wikipedia,UZ,2022,11,1000
ba.wikipedia,HU,2022,11,1000
ba.wikipedia,EE,2022,11,1000
ba.wikipedia,KG,2022,11,1000
ba.wikipedia,AZ,2022,11,1000
ba.wikipedia,RO,2022,11,1000
ba.wikipedia,LT,2022,11,1000
ba.wikipedia,LU,2022,11,1000
ba.wikipedia,LV,2022,11,1000
ba.wikipedia,NZ,2022,11,1000
ba.wikipedia,MY,2022,11,1000
ba.wikipedia,SA,2022,11,1000
ba.wikipedia,GE,2022,11,1000
ba.wikipedia,US,2022,12,153000
ba.wikipedia,RU,2022,12,84000
ba.wikipedia,CA,2022,12,26000
ba.wikipedia,FR,2022,12,14000
ba.wikipedia,DE,2022,12,8000
ba.wikipedia,NL,2022,12,7000
ba.wikipedia,UA,2022,12,5000
ba.wikipedia,GB,2022,12,5000
ba.wikipedia,SG,2022,12,4000
ba.wikipedia,JP,2022,12,3000
ba.wikipedia,NG,2022,12,3000
ba.wikipedia,IE,2022,12,3000
