project,iso2,year,month,pageviews_ceil
mhr.wikipedia,NG,2022,12,1000
mhr.wikipedia,HK,2022,12,1000
mhr.wikipedia,UA,2022,12,1000
mhr.wikipedia,ID,2022,12,1000
mhr.wikipedia,TJ,2022,12,1000
mhr.wikipedia,ES,2022,12,1000
mhr.wikipedia,MT,2022,12,1000
mhr.wikipedia,BE,2022,12,1000
mhr.wikipedia,KR,2022,12,1000
mhr.wikipedia,--,2022,12,1000
mhr.wikipedia,IR,2022,12,1000
mhr.wikipedia,KZ,2022,12,1000
mhr.wikipedia,AU,2022,12,1000
mhr.wikipedia,TR,2022,12,1000
mhr.wikipedia,AT,2022,12,1000
mhr.wikipedia,VN,2022,12,1000
mhr.wikipedia,BY,2022,12,1000
mhr.wikipedia,PK,2022,12,1000
mhr.wikipedia,SC,2022,12,1000
mhr.wikipedia,IL,2022,12,1000
mhr.wikipedia,CH,2022,12,1000
mhr.wikipedia,AM,2022,12,1000
mhr.wikipedia,UZ,2022,12,1000
mhr.wikipedia,CY,2022,12,1000
mhr.wikipedia,BD,2022,12,1000
mhr.wikipedia,BR,2022,12,1000
mhr.wikipedia,IT,2022,12,1000
mhr.wikipedia,CZ,2022,12,1000
mhr.wikipedia,EE,2022,12,1000
mhr.wikipedia,AR,2022,12,1000
mhr.wikipedia,NP,2022,12,1000
