project,iso2,year,month,pageviews_ceil
nds.wikipedia,PK,2022,9,2000
nds.wikipedia,AT,2022,9,2000
nds.wikipedia,SG,2022,9,2000
nds.wikipedia,CH,2022,9,2000
nds.wikipedia,ID,2022,9,2000
nds.wikipedia,DK,2022,9,2000
nds.wikipedia,RO,2022,9,2000
nds.wikipedia,--,2022,9,1000
nds.wikipedia,MC,2022,9,1000
nds.wikipedia,ES,2022,9,1000
nds.wikipedia,BG,2022,9,1000
nds.wikipedia,IT,2022,9,1000
nds.wikipedia,HK,2022,9,1000
nds.wikipedia,KZ,2022,9,1000
nds.wikipedia,BE,2022,9,1000
nds.wikipedia,NP,2022,9,1000
nds.wikipedia,TJ,2022,9,1000
nds.wikipedia,BR,2022,9,1000
nds.wikipedia,UZ,2022,9,1000
nds.wikipedia,NG,2022,9,1000
nds.wikipedia,CZ,2022,9,1000
nds.wikipedia,TR,2022,9,1000
nds.wikipedia,KR,2022,9,1000
nds.wikipedia,PT,2022,9,1000
nds.wikipedia,BY,2022,9,1000
nds.wikipedia,VN,2022,9,1000
nds.wikipedia,TM,2022,9,1000
nds.wikipedia,GR,2022,9,1000
nds.wikipedia,IL,2022,9,1000
nds.wikipedia,NO,2022,9,1000
nds.wikipedia,MD,2022,9,1000
nds.wikipedia,CO,2022,9,1000
nds.wikipedia,MX,2022,9,1000
nds.wikipedia,ZA,2022,9,1000
nds.wikipedia,TW,2022,9,1000
nds.wikipedia,IS,2022,9,1000
nds.wikipedia,PH,2022,9,1000
nds.wikipedia,IE,2022,9,1000
nds.wikipedia,SC,2022,9,1000
nds.wikipedia,HU,2022,9,1000
nds.wikipedia,LV,2022,9,1000
nds.wikipedia,EE,2022,9,1000
nds.wikipedia,GE,2022,9,1000
nds.wikipedia,LU,2022,9,1000
nds.wikipedia,SK,2022,9,1000
nds.wikipedia,RS,2022,9,1000
nds.wikipedia,US,2022,10,101000
nds.wikipedia,DE,2022,10,54000
nds.wikipedia,NL,2022,10,14000
nds.wikipedia,CA,2022,10,14000
nds.wikipedia,RU,2022,10,13000
nds.wikipedia,IN,2022,10,10000
nds.wikipedia,SE,2022,10,9000
nds.wikipedia,SG,2022,10,6000
nds.wikipedia,FR,2022,10,5000
nds.wikipedia,GB,2022,10,4000
nds.wikipedia,UA,2022,10,4000
nds.wikipedia,NG,2022,10,3000
nds.wikipedia,PK,2022,10,3000
nds.wikipedia,PL,2022,10,2000
nds.wikipedia,TH,2022,10,2000
nds.wikipedia,JP,2022,10,2000
nds.wikipedia,AT,2022,10,2000
nds.wikipedia,ID,2022,10,2000
nds.wikipedia,CH,2022,10,2000
nds.wikipedia,IE,2022,10,2000
nds.wikipedia,VN,2022,10,2000
nds.wikipedia,IT,2022,10,2000
nds.wikipedia,IR,2022,10,1000
nds.wikipedia,KZ,2022,10,1000
nds.wikipedia,BR,2022,10,1000
nds.wikipedia,ES,2022,10,1000
nds.wikipedia,MA,2022,10,1000
nds.wikipedia,BE,2022,10,1000
nds.wikipedia,--,2022,10,1000
nds.wikipedia,DK,2022,10,1000
nds.wikipedia,HK,2022,10,1000
nds.wikipedia,UZ,2022,10,1000
nds.wikipedia,KR,2022,10,1000
nds.wikipedia,TR,2022,10,1000
nds.wikipedia,MM,2022,10,1000
nds.wikipedia,CZ,2022,10,1000
nds.wikipedia,AU,2022,10,1000
nds.wikipedia,FI,2022,10,1000
nds.wikipedia,TW,2022,10,1000
nds.wikipedia,GR,2022,10,1000
nds.wikipedia,TM,2022,10,1000
nds.wikipedia,NP,2022,10,1000
nds.wikipedia,TJ,2022,10,1000
nds.wikipedia,BY,2022,10,1000
nds.wikipedia,IL,2022,10,1000
nds.wikipedia,NO,2022,10,1000
nds.wikipedia,RO,2022,10,1000
nds.wikipedia,ZA,2022,10,1000
nds.wikipedia,MX,2022,10,1000
nds.wikipedia,HU,2022,10,1000
nds.wikipedia,GH,2022,10,1000
nds.wikipedia,EE,2022,10,1000
nds.wikipedia,KE,2022,10,1000
nds.wikipedia,SC,2022,10,1000
nds.wikipedia,LU,2022,10,1000
nds.wikipedia,MY,2022,10,1000
nds.wikipedia,NZ,2022,10,1000
nds.wikipedia,PH,2022,10,1000
nds.wikipedia,RS,2022,10,1000
nds.wikipedia,SA,2022,10,1000
nds.wikipedia,US,2022,11,97000
nds.wikipedia,DE,2022,11,48000
nds.wikipedia,CA,2022,11,14000
nds.wikipedia,NL,2022,11,12000
nds.wikipedia,RU,2022,11,10000
nds.wikipedia,FR,2022,11,7000
nds.wikipedia,IN,2022,11,6000
nds.wikipedia,GB,2022,11,4000
nds.wikipedia,SE,2022,11,4000
nds.wikipedia,UA,2022,11,3000
nds.wikipedia,PL,2022,11,3000
nds.wikipedia,--,2022,11,2000
nds.wikipedia,IE,2022,11,2000
nds.wikipedia,JP,2022,11,2000
nds.wikipedia,IR,2022,11,2000
nds.wikipedia,TH,2022,11,2000
nds.wikipedia,SG,2022,11,2000
nds.wikipedia,AT,2022,11,2000
nds.wikipedia,CH,2022,11,2000
nds.wikipedia,ES,2022,11,2000
nds.wikipedia,AU,2022,11,2000
nds.wikipedia,NG,2022,11,2000
nds.wikipedia,BE,2022,11,1000
nds.wikipedia,PK,2022,11,1000
nds.wikipedia,IT,2022,11,1000
nds.wikipedia,HK,2022,11,1000
nds.wikipedia,UZ,2022,11,1000
nds.wikipedia,KH,2022,11,1000
nds.wikipedia,KZ,2022,11,1000
nds.wikipedia,BY,2022,11,1000
nds.wikipedia,SK,2022,11,1000
nds.wikipedia,ID,2022,11,1000
nds.wikipedia,TR,2022,11,1000
nds.wikipedia,CZ,2022,11,1000
nds.wikipedia,DK,2022,11,1000
nds.wikipedia,FI,2022,11,1000
nds.wikipedia,GT,2022,11,1000
nds.wikipedia,NP,2022,11,1000
nds.wikipedia,RO,2022,11,1000
nds.wikipedia,BR,2022,11,1000
nds.wikipedia,KR,2022,11,1000
nds.wikipedia,NO,2022,11,1000
nds.wikipedia,TM,2022,11,1000
nds.wikipedia,MA,2022,11,1000
nds.wikipedia,PT,2022,11,1000
nds.wikipedia,MT,2022,11,1000
nds.wikipedia,IL,2022,11,1000
nds.wikipedia,AR,2022,11,1000
nds.wikipedia,VN,2022,11,1000
nds.wikipedia,TJ,2022,11,1000
nds.wikipedia,MX,2022,11,1000
nds.wikipedia,HU,2022,11,1000
nds.wikipedia,IQ,2022,11,1000
nds.wikipedia,GR,2022,11,1000
nds.wikipedia,KW,2022,11,1000
nds.wikipedia,MM,2022,11,1000
nds.wikipedia,CY,2022,11,1000
nds.wikipedia,LU,2022,11,1000
nds.wikipedia,EE,2022,11,1000
nds.wikipedia,LV,2022,11,1000
nds.wikipedia,BG,2022,11,1000
nds.wikipedia,TW,2022,11,1000
nds.wikipedia,LT,2022,11,1000
nds.wikipedia,ZA,2022,11,1000
nds.wikipedia,RS,2022,11,1000
nds.wikipedia,US,2022,12,100000
nds.wikipedia,DE,2022,12,38000
nds.wikipedia,CA,2022,12,15000
nds.wikipedia,NL,2022,12,8000
nds.wikipedia,RU,2022,12,7000
nds.wikipedia,IN,2022,12,7000
nds.wikipedia,FR,2022,12,6000
nds.wikipedia,SE,2022,12,5000
nds.wikipedia,GB,2022,12,4000
nds.wikipedia,SG,2022,12,3000
nds.wikipedia,JP,2022,12,3000
nds.wikipedia,IE,2022,12,2000
nds.wikipedia,PL,2022,12,2000
nds.wikipedia,AT,2022,12,2000
nds.wikipedia,UA,2022,12,2000
nds.wikipedia,HU,2022,12,2000
nds.wikipedia,CH,2022,12,2000
nds.wikipedia,FI,2022,12,2000
nds.wikipedia,BE,2022,12,1000
nds.wikipedia,NG,2022,12,1000
nds.wikipedia,IR,2022,12,1000
nds.wikipedia,ID,2022,12,1000
nds.wikipedia,--,2022,12,1000
nds.wikipedia,ES,2022,12,1000
nds.wikipedia,KR,2022,12,1000
nds.wikipedia,HK,2022,12,1000
nds.wikipedia,AU,2022,12,1000
nds.wikipedia,PK,2022,12,1000
nds.wikipedia,GT,2022,12,1000
nds.wikipedia,IT,2022,12,1000
nds.wikipedia,KZ,2022,12,1000
nds.wikipedia,BY,2022,12,1000
nds.wikipedia,MT,2022,12,1000
nds.wikipedia,BR,2022,12,1000
nds.wikipedia,DK,2022,12,1000
nds.wikipedia,VN,2022,12,1000
nds.wikipedia,CZ,2022,12,1000
nds.wikipedia,UZ,2022,12,1000
nds.wikipedia,TR,2022,12,1000
nds.wikipedia,CY,2022,12,1000
nds.wikipedia,RO,2022,12,1000
nds.wikipedia,NO,2022,12,1000
nds.wikipedia,AM,2022,12,1000
nds.wikipedia,AR,2022,12,1000
nds.wikipedia,MX,2022,12,1000
nds.wikipedia,IL,2022,12,1000
nds.wikipedia,TH,2022,12,1000
nds.wikipedia,PH,2022,12,1000
nds.wikipedia,ZA,2022,12,1000
nds.wikipedia,GR,2022,12,1000
nds.wikipedia,NP,2022,12,1000
nds.wikipedia,CO,2022,12,1000
nds.wikipedia,KH,2022,12,1000
nds.wikipedia,TW,2022,12,1000
nds.wikipedia,EE,2022,12,1000
nds.wikipedia,MY,2022,12,1000
nds.wikipedia,LV,2022,12,1000
nds.wikipedia,TM,2022,12,1000
nds.wikipedia,KE,2022,12,1000
nds.wikipedia,SK,2022,12,1000
nds.wikipedia,TJ,2022,12,1000
nds.wikipedia,SC,2022,12,1000
nds.wikipedia,BD,2022,12,1000
nds.wikipedia,LU,2022,12,1000
