project,iso2,year,month,pageviews_ceil
el.wikipedia,AO,2022,5,1000
el.wikipedia,MG,2022,5,1000
el.wikipedia,GR,2022,6,26522000
el.wikipedia,CY,2022,6,1112000
el.wikipedia,US,2022,6,603000
el.wikipedia,DE,2022,6,581000
el.wikipedia,GB,2022,6,287000
el.wikipedia,NL,2022,6,187000
el.wikipedia,FR,2022,6,149000
el.wikipedia,CA,2022,6,109000
el.wikipedia,RU,2022,6,103000
el.wikipedia,IT,2022,6,81000
el.wikipedia,SG,2022,6,75000
el.wikipedia,BE,2022,6,64000
el.wikipedia,CH,2022,6,63000
el.wikipedia,BG,2022,6,53000
el.wikipedia,SE,2022,6,52000
el.wikipedia,IN,2022,6,50000
el.wikipedia,TR,2022,6,45000
el.wikipedia,ES,2022,6,44000
el.wikipedia,AU,2022,6,42000
el.wikipedia,IR,2022,6,36000
el.wikipedia,AT,2022,6,35000
el.wikipedia,PL,2022,6,29000
el.wikipedia,--,2022,6,28000
el.wikipedia,RO,2022,6,27000
el.wikipedia,AL,2022,6,26000
el.wikipedia,JP,2022,6,26000
el.wikipedia,CZ,2022,6,22000
el.wikipedia,FI,2022,6,21000
el.wikipedia,DK,2022,6,18000
el.wikipedia,LU,2022,6,18000
el.wikipedia,NO,2022,6,16000
el.wikipedia,UA,2022,6,16000
el.wikipedia,IE,2022,6,15000
el.wikipedia,RS,2022,6,14000
el.wikipedia,BR,2022,6,14000
el.wikipedia,IL,2022,6,12000
el.wikipedia,ID,2022,6,11000
el.wikipedia,UZ,2022,6,11000
el.wikipedia,HK,2022,6,10000
el.wikipedia,KZ,2022,6,10000
el.wikipedia,AE,2022,6,9000
el.wikipedia,VN,2022,6,9000
el.wikipedia,PK,2022,6,9000
el.wikipedia,HU,2022,6,9000
el.wikipedia,KR,2022,6,9000
el.wikipedia,PT,2022,6,8000
el.wikipedia,MK,2022,6,8000
el.wikipedia,BY,2022,6,7000
el.wikipedia,EG,2022,6,7000
el.wikipedia,MX,2022,6,6000
el.wikipedia,GE,2022,6,6000
el.wikipedia,SA,2022,6,6000
el.wikipedia,LT,2022,6,5000
el.wikipedia,SK,2022,6,5000
el.wikipedia,TW,2022,6,5000
el.wikipedia,MT,2022,6,4000
el.wikipedia,PH,2022,6,4000
el.wikipedia,HR,2022,6,4000
el.wikipedia,AR,2022,6,4000
el.wikipedia,TH,2022,6,4000
el.wikipedia,TJ,2022,6,4000
el.wikipedia,NG,2022,6,4000
el.wikipedia,QA,2022,6,3000
el.wikipedia,EE,2022,6,3000
el.wikipedia,CO,2022,6,3000
el.wikipedia,ZA,2022,6,3000
el.wikipedia,MY,2022,6,3000
el.wikipedia,MA,2022,6,3000
el.wikipedia,SI,2022,6,3000
el.wikipedia,LV,2022,6,3000
el.wikipedia,BA,2022,6,3000
el.wikipedia,AM,2022,6,2000
el.wikipedia,IS,2022,6,2000
el.wikipedia,NZ,2022,6,2000
el.wikipedia,CL,2022,6,2000
el.wikipedia,PE,2022,6,2000
el.wikipedia,KG,2022,6,2000
el.wikipedia,ME,2022,6,2000
el.wikipedia,JO,2022,6,2000
el.wikipedia,AZ,2022,6,2000
el.wikipedia,MD,2022,6,2000
el.wikipedia,IQ,2022,6,2000
el.wikipedia,KE,2022,6,2000
el.wikipedia,LB,2022,6,1000
el.wikipedia,MN,2022,6,1000
el.wikipedia,MU,2022,6,1000
el.wikipedia,TN,2022,6,1000
el.wikipedia,BD,2022,6,1000
el.wikipedia,KW,2022,6,1000
el.wikipedia,DZ,2022,6,1000
el.wikipedia,VE,2022,6,1000
el.wikipedia,CR,2022,6,1000
el.wikipedia,EC,2022,6,1000
el.wikipedia,PA,2022,6,1000
el.wikipedia,CI,2022,6,1000
el.wikipedia,BW,2022,6,1000
el.wikipedia,BH,2022,6,1000
el.wikipedia,DO,2022,6,1000
el.wikipedia,SC,2022,6,1000
el.wikipedia,UY,2022,6,1000
el.wikipedia,CD,2022,6,1000
el.wikipedia,PS,2022,6,1000
el.wikipedia,LY,2022,6,1000
el.wikipedia,AF,2022,6,1000
el.wikipedia,XK,2022,6,1000
el.wikipedia,MC,2022,6,1000
el.wikipedia,OM,2022,6,1000
el.wikipedia,HN,2022,6,1000
el.wikipedia,ET,2022,6,1000
el.wikipedia,TZ,2022,6,1000
el.wikipedia,GH,2022,6,1000
el.wikipedia,KH,2022,6,1000
el.wikipedia,CU,2022,6,1000
el.wikipedia,IM,2022,6,1000
el.wikipedia,GT,2022,6,1000
el.wikipedia,NP,2022,6,1000
el.wikipedia,MG,2022,6,1000
el.wikipedia,PR,2022,6,1000
el.wikipedia,CN,2022,6,1000
el.wikipedia,LK,2022,6,1000
el.wikipedia,MZ,2022,6,1000
el.wikipedia,SD,2022,6,1000
el.wikipedia,SN,2022,6,1000
el.wikipedia,CM,2022,6,1000
el.wikipedia,UG,2022,6,1000
el.wikipedia,MM,2022,6,1000
el.wikipedia,ZM,2022,6,1000
el.wikipedia,SL,2022,6,1000
el.wikipedia,YE,2022,6,1000
el.wikipedia,BS,2022,6,1000
el.wikipedia,TM,2022,6,1000
el.wikipedia,NI,2022,6,1000
el.wikipedia,BO,2022,6,1000
el.wikipedia,TC,2022,6,1000
el.wikipedia,JE,2022,6,1000
el.wikipedia,BJ,2022,6,1000
el.wikipedia,LA,2022,6,1000
el.wikipedia,JM,2022,6,1000
el.wikipedia,PY,2022,6,1000
el.wikipedia,AW,2022,6,1000
el.wikipedia,LI,2022,6,1000
el.wikipedia,GR,2022,7,26616000
el.wikipedia,CY,2022,7,1115000
el.wikipedia,DE,2022,7,587000
el.wikipedia,US,2022,7,546000
el.wikipedia,GB,2022,7,247000
el.wikipedia,FR,2022,7,124000
el.wikipedia,NL,2022,7,120000
el.wikipedia,CA,2022,7,110000
el.wikipedia,BE,2022,7,96000
el.wikipedia,RU,2022,7,87000
el.wikipedia,IT,2022,7,83000
el.wikipedia,SG,2022,7,67000
el.wikipedia,CH,2022,7,61000
el.wikipedia,SE,2022,7,57000
el.wikipedia,--,2022,7,55000
el.wikipedia,AU,2022,7,47000
el.wikipedia,TR,2022,7,45000
el.wikipedia,ES,2022,7,45000
el.wikipedia,BG,2022,7,44000
el.wikipedia,AT,2022,7,42000
el.wikipedia,AL,2022,7,35000
el.wikipedia,IN,2022,7,33000
el.wikipedia,PL,2022,7,32000
el.wikipedia,RO,2022,7,31000
el.wikipedia,TW,2022,7,23000
el.wikipedia,ID,2022,7,22000
el.wikipedia,JP,2022,7,21000
el.wikipedia,CZ,2022,7,20000
el.wikipedia,NO,2022,7,19000
el.wikipedia,DK,2022,7,18000
el.wikipedia,FI,2022,7,17000
el.wikipedia,RS,2022,7,17000
el.wikipedia,LU,2022,7,16000
el.wikipedia,BR,2022,7,16000
el.wikipedia,UA,2022,7,15000
el.wikipedia,IE,2022,7,15000
el.wikipedia,IL,2022,7,12000
el.wikipedia,KR,2022,7,10000
el.wikipedia,HU,2022,7,9000
el.wikipedia,MK,2022,7,9000
el.wikipedia,VN,2022,7,7000
el.wikipedia,AE,2022,7,7000
el.wikipedia,PT,2022,7,7000
el.wikipedia,HK,2022,7,7000
el.wikipedia,MX,2022,7,6000
el.wikipedia,UZ,2022,7,6000
el.wikipedia,EG,2022,7,6000
el.wikipedia,GE,2022,7,6000
el.wikipedia,PK,2022,7,6000
el.wikipedia,HR,2022,7,6000
el.wikipedia,SA,2022,7,6000
el.wikipedia,MT,2022,7,5000
el.wikipedia,KZ,2022,7,5000
el.wikipedia,BY,2022,7,5000
el.wikipedia,IR,2022,7,5000
el.wikipedia,PH,2022,7,5000
el.wikipedia,ZA,2022,7,4000
el.wikipedia,SK,2022,7,4000
el.wikipedia,TH,2022,7,4000
el.wikipedia,AR,2022,7,4000
el.wikipedia,CO,2022,7,4000
el.wikipedia,LT,2022,7,4000
el.wikipedia,SI,2022,7,3000
el.wikipedia,QA,2022,7,3000
el.wikipedia,BA,2022,7,3000
el.wikipedia,IS,2022,7,3000
el.wikipedia,EE,2022,7,3000
el.wikipedia,NZ,2022,7,3000
el.wikipedia,MA,2022,7,3000
el.wikipedia,CL,2022,7,3000
el.wikipedia,AM,2022,7,3000
el.wikipedia,NG,2022,7,3000
el.wikipedia,ME,2022,7,3000
el.wikipedia,MY,2022,7,3000
el.wikipedia,PE,2022,7,2000
el.wikipedia,LV,2022,7,2000
el.wikipedia,MD,2022,7,2000
el.wikipedia,IQ,2022,7,2000
el.wikipedia,TJ,2022,7,2000
el.wikipedia,JO,2022,7,2000
el.wikipedia,DZ,2022,7,2000
el.wikipedia,TN,2022,7,2000
el.wikipedia,AZ,2022,7,1000
el.wikipedia,LB,2022,7,1000
el.wikipedia,KG,2022,7,1000
el.wikipedia,BD,2022,7,1000
el.wikipedia,PS,2022,7,1000
el.wikipedia,EC,2022,7,1000
el.wikipedia,SC,2022,7,1000
el.wikipedia,NP,2022,7,1000
el.wikipedia,VE,2022,7,1000
el.wikipedia,MU,2022,7,1000
el.wikipedia,XK,2022,7,1000
el.wikipedia,TZ,2022,7,1000
el.wikipedia,KW,2022,7,1000
el.wikipedia,KE,2022,7,1000
el.wikipedia,DO,2022,7,1000
el.wikipedia,MC,2022,7,1000
el.wikipedia,PA,2022,7,1000
el.wikipedia,HN,2022,7,1000
el.wikipedia,CR,2022,7,1000
el.wikipedia,BH,2022,7,1000
el.wikipedia,UY,2022,7,1000
el.wikipedia,SN,2022,7,1000
el.wikipedia,LY,2022,7,1000
el.wikipedia,MN,2022,7,1000
el.wikipedia,CU,2022,7,1000
el.wikipedia,ET,2022,7,1000
el.wikipedia,CD,2022,7,1000
el.wikipedia,KH,2022,7,1000
el.wikipedia,CM,2022,7,1000
el.wikipedia,AF,2022,7,1000
el.wikipedia,OM,2022,7,1000
el.wikipedia,JM,2022,7,1000
el.wikipedia,GH,2022,7,1000
el.wikipedia,CI,2022,7,1000
el.wikipedia,LK,2022,7,1000
el.wikipedia,MV,2022,7,1000
el.wikipedia,SY,2022,7,1000
el.wikipedia,SD,2022,7,1000
el.wikipedia,CN,2022,7,1000
el.wikipedia,GT,2022,7,1000
el.wikipedia,PR,2022,7,1000
el.wikipedia,UG,2022,7,1000
el.wikipedia,AW,2022,7,1000
el.wikipedia,ZM,2022,7,1000
el.wikipedia,PY,2022,7,1000
el.wikipedia,MM,2022,7,1000
el.wikipedia,TM,2022,7,1000
el.wikipedia,BO,2022,7,1000
el.wikipedia,MG,2022,7,1000
el.wikipedia,MZ,2022,7,1000
el.wikipedia,NI,2022,7,1000
el.wikipedia,IM,2022,7,1000
el.wikipedia,TC,2022,7,1000
el.wikipedia,SV,2022,7,1000
el.wikipedia,NA,2022,7,1000
el.wikipedia,YE,2022,7,1000
el.wikipedia,AX,2022,7,1000
el.wikipedia,BS,2022,7,1000
el.wikipedia,LA,2022,7,1000
el.wikipedia,RW,2022,7,1000
el.wikipedia,GR,2022,8,28703000
el.wikipedia,CY,2022,8,1170000
el.wikipedia,DE,2022,8,564000
el.wikipedia,US,2022,8,522000
el.wikipedia,GB,2022,8,247000
el.wikipedia,NL,2022,8,141000
el.wikipedia,FR,2022,8,136000
el.wikipedia,BE,2022,8,122000
el.wikipedia,CA,2022,8,109000
el.wikipedia,--,2022,8,93000
el.wikipedia,IT,2022,8,83000
el.wikipedia,RU,2022,8,73000
el.wikipedia,CH,2022,8,66000
el.wikipedia,SG,2022,8,62000
el.wikipedia,AL,2022,8,59000
el.wikipedia,SE,2022,8,58000
el.wikipedia,TR,2022,8,53000
el.wikipedia,AU,2022,8,48000
el.wikipedia,ES,2022,8,46000
el.wikipedia,AT,2022,8,44000
el.wikipedia,BG,2022,8,41000
el.wikipedia,UA,2022,8,35000
el.wikipedia,PL,2022,8,33000
el.wikipedia,TW,2022,8,31000
el.wikipedia,RO,2022,8,29000
el.wikipedia,ID,2022,8,28000
el.wikipedia,JP,2022,8,26000
el.wikipedia,FI,2022,8,25000
el.wikipedia,CZ,2022,8,24000
el.wikipedia,DK,2022,8,22000
el.wikipedia,NO,2022,8,21000
el.wikipedia,RS,2022,8,21000
el.wikipedia,IN,2022,8,19000
el.wikipedia,BR,2022,8,16000
el.wikipedia,IE,2022,8,13000
el.wikipedia,LU,2022,8,13000
el.wikipedia,MK,2022,8,12000
el.wikipedia,KR,2022,8,12000
el.wikipedia,SC,2022,8,12000
el.wikipedia,IL,2022,8,11000
el.wikipedia,HU,2022,8,11000
el.wikipedia,MD,2022,8,10000
el.wikipedia,VN,2022,8,9000
el.wikipedia,HK,2022,8,8000
el.wikipedia,AE,2022,8,8000
el.wikipedia,PT,2022,8,8000
el.wikipedia,EG,2022,8,7000
el.wikipedia,HR,2022,8,7000
el.wikipedia,MX,2022,8,7000
el.wikipedia,GE,2022,8,6000
el.wikipedia,BA,2022,8,6000
el.wikipedia,SA,2022,8,5000
el.wikipedia,TH,2022,8,5000
el.wikipedia,ZA,2022,8,4000
el.wikipedia,AR,2022,8,4000
el.wikipedia,SK,2022,8,4000
el.wikipedia,PH,2022,8,4000
el.wikipedia,MT,2022,8,4000
el.wikipedia,IR,2022,8,4000
el.wikipedia,QA,2022,8,4000
el.wikipedia,CO,2022,8,4000
el.wikipedia,PE,2022,8,4000
el.wikipedia,LT,2022,8,4000
el.wikipedia,ME,2022,8,3000
el.wikipedia,EE,2022,8,3000
el.wikipedia,IS,2022,8,3000
el.wikipedia,SI,2022,8,3000
el.wikipedia,NG,2022,8,3000
el.wikipedia,MA,2022,8,3000
el.wikipedia,NZ,2022,8,3000
el.wikipedia,AM,2022,8,3000
el.wikipedia,BY,2022,8,3000
el.wikipedia,CL,2022,8,3000
el.wikipedia,JO,2022,8,2000
el.wikipedia,KZ,2022,8,2000
el.wikipedia,LV,2022,8,2000
el.wikipedia,MY,2022,8,2000
el.wikipedia,PK,2022,8,2000
el.wikipedia,UZ,2022,8,2000
el.wikipedia,TN,2022,8,2000
el.wikipedia,DZ,2022,8,2000
el.wikipedia,KE,2022,8,2000
el.wikipedia,IQ,2022,8,2000
el.wikipedia,AZ,2022,8,2000
el.wikipedia,BD,2022,8,2000
el.wikipedia,NP,2022,8,1000
el.wikipedia,TZ,2022,8,1000
el.wikipedia,UY,2022,8,1000
el.wikipedia,LB,2022,8,1000
el.wikipedia,KW,2022,8,1000
el.wikipedia,CU,2022,8,1000
el.wikipedia,VE,2022,8,1000
el.wikipedia,EC,2022,8,1000
el.wikipedia,BH,2022,8,1000
el.wikipedia,PA,2022,8,1000
el.wikipedia,PS,2022,8,1000
el.wikipedia,CR,2022,8,1000
el.wikipedia,DO,2022,8,1000
el.wikipedia,MV,2022,8,1000
el.wikipedia,XK,2022,8,1000
el.wikipedia,KH,2022,8,1000
el.wikipedia,LY,2022,8,1000
el.wikipedia,MC,2022,8,1000
el.wikipedia,GT,2022,8,1000
el.wikipedia,KG,2022,8,1000
el.wikipedia,ET,2022,8,1000
el.wikipedia,BO,2022,8,1000
el.wikipedia,PR,2022,8,1000
el.wikipedia,SD,2022,8,1000
el.wikipedia,CD,2022,8,1000
el.wikipedia,TJ,2022,8,1000
el.wikipedia,OM,2022,8,1000
el.wikipedia,LK,2022,8,1000
el.wikipedia,BZ,2022,8,1000
el.wikipedia,NI,2022,8,1000
el.wikipedia,CI,2022,8,1000
el.wikipedia,GH,2022,8,1000
el.wikipedia,PY,2022,8,1000
el.wikipedia,MU,2022,8,1000
el.wikipedia,CM,2022,8,1000
el.wikipedia,TM,2022,8,1000
el.wikipedia,CN,2022,8,1000
el.wikipedia,MN,2022,8,1000
el.wikipedia,UG,2022,8,1000
el.wikipedia,MO,2022,8,1000
el.wikipedia,GP,2022,8,1000
el.wikipedia,ZM,2022,8,1000
el.wikipedia,HN,2022,8,1000
el.wikipedia,SN,2022,8,1000
el.wikipedia,SY,2022,8,1000
el.wikipedia,AD,2022,8,1000
el.wikipedia,IM,2022,8,1000
el.wikipedia,MM,2022,8,1000
el.wikipedia,GL,2022,8,1000
el.wikipedia,BS,2022,8,1000
el.wikipedia,JE,2022,8,1000
el.wikipedia,MZ,2022,8,1000
el.wikipedia,GR,2022,9,33002000
el.wikipedia,CY,2022,9,1369000
el.wikipedia,DE,2022,9,682000
el.wikipedia,US,2022,9,515000
el.wikipedia,GB,2022,9,303000
el.wikipedia,NL,2022,9,197000
el.wikipedia,BE,2022,9,183000
el.wikipedia,FR,2022,9,132000
el.wikipedia,CA,2022,9,109000
el.wikipedia,IT,2022,9,108000
el.wikipedia,--,2022,9,97000
el.wikipedia,CH,2022,9,74000
el.wikipedia,RU,2022,9,67000
el.wikipedia,SE,2022,9,66000
el.wikipedia,TW,2022,9,66000
el.wikipedia,SG,2022,9,60000
el.wikipedia,BG,2022,9,58000
el.wikipedia,TR,2022,9,53000
el.wikipedia,ES,2022,9,50000
el.wikipedia,AT,2022,9,50000
el.wikipedia,AU,2022,9,50000
el.wikipedia,IR,2022,9,46000
el.wikipedia,PL,2022,9,38000
el.wikipedia,AL,2022,9,31000
el.wikipedia,RO,2022,9,30000
el.wikipedia,FI,2022,9,30000
el.wikipedia,NO,2022,9,26000
el.wikipedia,DK,2022,9,25000
el.wikipedia,CZ,2022,9,24000
el.wikipedia,ID,2022,9,21000
el.wikipedia,JP,2022,9,20000
el.wikipedia,UA,2022,9,19000
el.wikipedia,RS,2022,9,18000
el.wikipedia,LU,2022,9,17000
el.wikipedia,BR,2022,9,16000
el.wikipedia,IE,2022,9,15000
el.wikipedia,IN,2022,9,14000
el.wikipedia,IL,2022,9,12000
el.wikipedia,HU,2022,9,11000
el.wikipedia,KR,2022,9,10000
el.wikipedia,PT,2022,9,9000
el.wikipedia,AE,2022,9,9000
el.wikipedia,EG,2022,9,8000
el.wikipedia,MK,2022,9,8000
el.wikipedia,HK,2022,9,7000
el.wikipedia,MX,2022,9,7000
el.wikipedia,MM,2022,9,6000
el.wikipedia,VN,2022,9,6000
el.wikipedia,SA,2022,9,6000
el.wikipedia,PH,2022,9,5000
el.wikipedia,HR,2022,9,5000
el.wikipedia,SK,2022,9,5000
el.wikipedia,AR,2022,9,5000
el.wikipedia,MT,2022,9,4000
el.wikipedia,PA,2022,9,4000
el.wikipedia,TH,2022,9,4000
el.wikipedia,GE,2022,9,4000
el.wikipedia,QA,2022,9,4000
el.wikipedia,NG,2022,9,4000
el.wikipedia,ZA,2022,9,4000
el.wikipedia,NZ,2022,9,3000
el.wikipedia,MA,2022,9,3000
el.wikipedia,MC,2022,9,3000
el.wikipedia,LT,2022,9,3000
el.wikipedia,CL,2022,9,3000
el.wikipedia,CO,2022,9,3000
el.wikipedia,SI,2022,9,3000
el.wikipedia,MD,2022,9,3000
el.wikipedia,BA,2022,9,3000
el.wikipedia,MY,2022,9,3000
el.wikipedia,IS,2022,9,3000
el.wikipedia,PK,2022,9,3000
el.wikipedia,AM,2022,9,3000
el.wikipedia,BY,2022,9,3000
el.wikipedia,PE,2022,9,2000
el.wikipedia,KZ,2022,9,2000
el.wikipedia,JO,2022,9,2000
el.wikipedia,LV,2022,9,2000
el.wikipedia,ME,2022,9,2000
el.wikipedia,EE,2022,9,2000
el.wikipedia,IQ,2022,9,2000
el.wikipedia,AZ,2022,9,2000
el.wikipedia,BD,2022,9,2000
el.wikipedia,LB,2022,9,1000
el.wikipedia,TN,2022,9,1000
el.wikipedia,PS,2022,9,1000
el.wikipedia,UZ,2022,9,1000
el.wikipedia,OM,2022,9,1000
el.wikipedia,DZ,2022,9,1000
el.wikipedia,UY,2022,9,1000
el.wikipedia,NP,2022,9,1000
el.wikipedia,VE,2022,9,1000
el.wikipedia,EC,2022,9,1000
el.wikipedia,TZ,2022,9,1000
el.wikipedia,KW,2022,9,1000
el.wikipedia,XK,2022,9,1000
el.wikipedia,BH,2022,9,1000
el.wikipedia,DO,2022,9,1000
el.wikipedia,LY,2022,9,1000
el.wikipedia,CD,2022,9,1000
el.wikipedia,KH,2022,9,1000
el.wikipedia,PR,2022,9,1000
el.wikipedia,SC,2022,9,1000
el.wikipedia,TJ,2022,9,1000
el.wikipedia,KE,2022,9,1000
el.wikipedia,NI,2022,9,1000
el.wikipedia,CR,2022,9,1000
el.wikipedia,ET,2022,9,1000
el.wikipedia,MV,2022,9,1000
el.wikipedia,CU,2022,9,1000
el.wikipedia,GH,2022,9,1000
el.wikipedia,CI,2022,9,1000
el.wikipedia,CN,2022,9,1000
el.wikipedia,GT,2022,9,1000
el.wikipedia,LK,2022,9,1000
el.wikipedia,BO,2022,9,1000
el.wikipedia,SD,2022,9,1000
el.wikipedia,SN,2022,9,1000
el.wikipedia,UG,2022,9,1000
el.wikipedia,SV,2022,9,1000
el.wikipedia,HN,2022,9,1000
el.wikipedia,ZM,2022,9,1000
el.wikipedia,MO,2022,9,1000
el.wikipedia,KG,2022,9,1000
el.wikipedia,IM,2022,9,1000
el.wikipedia,SY,2022,9,1000
el.wikipedia,MU,2022,9,1000
el.wikipedia,MZ,2022,9,1000
el.wikipedia,CM,2022,9,1000
el.wikipedia,MG,2022,9,1000
el.wikipedia,PY,2022,9,1000
el.wikipedia,TM,2022,9,1000
el.wikipedia,LI,2022,9,1000
el.wikipedia,AW,2022,9,1000
el.wikipedia,TG,2022,9,1000
el.wikipedia,AD,2022,9,1000
el.wikipedia,BS,2022,9,1000
el.wikipedia,GR,2022,10,33365000
el.wikipedia,CY,2022,10,1425000
el.wikipedia,DE,2022,10,755000
el.wikipedia,US,2022,10,645000
el.wikipedia,GB,2022,10,313000
el.wikipedia,NL,2022,10,196000
el.wikipedia,BE,2022,10,169000
el.wikipedia,IT,2022,10,133000
el.wikipedia,FR,2022,10,131000
el.wikipedia,--,2022,10,108000
el.wikipedia,CA,2022,10,105000
el.wikipedia,TR,2022,10,101000
el.wikipedia,RU,2022,10,85000
el.wikipedia,CH,2022,10,84000
el.wikipedia,SE,2022,10,79000
el.wikipedia,SG,2022,10,76000
el.wikipedia,PL,2022,10,71000
el.wikipedia,BG,2022,10,64000
el.wikipedia,AT,2022,10,57000
el.wikipedia,ES,2022,10,55000
el.wikipedia,AU,2022,10,48000
el.wikipedia,TW,2022,10,45000
el.wikipedia,RO,2022,10,39000
el.wikipedia,FI,2022,10,36000
el.wikipedia,CZ,2022,10,32000
el.wikipedia,UA,2022,10,30000
el.wikipedia,AL,2022,10,29000
el.wikipedia,DK,2022,10,27000
el.wikipedia,NO,2022,10,25000
el.wikipedia,RS,2022,10,24000
el.wikipedia,IN,2022,10,22000
el.wikipedia,IE,2022,10,22000
el.wikipedia,LU,2022,10,19000
el.wikipedia,JP,2022,10,19000
el.wikipedia,HU,2022,10,18000
el.wikipedia,BR,2022,10,18000
el.wikipedia,NG,2022,10,14000
el.wikipedia,IL,2022,10,14000
el.wikipedia,ID,2022,10,13000
el.wikipedia,KR,2022,10,12000
el.wikipedia,EG,2022,10,12000
el.wikipedia,PT,2022,10,11000
el.wikipedia,AE,2022,10,10000
el.wikipedia,IR,2022,10,9000
el.wikipedia,MK,2022,10,9000
el.wikipedia,VN,2022,10,8000
el.wikipedia,HK,2022,10,8000
el.wikipedia,SK,2022,10,8000
el.wikipedia,TH,2022,10,7000
el.wikipedia,HR,2022,10,7000
el.wikipedia,SA,2022,10,7000
el.wikipedia,MX,2022,10,7000
el.wikipedia,BY,2022,10,6000
el.wikipedia,PH,2022,10,6000
el.wikipedia,KZ,2022,10,5000
el.wikipedia,MT,2022,10,5000
el.wikipedia,LT,2022,10,5000
el.wikipedia,AR,2022,10,5000
el.wikipedia,ZA,2022,10,4000
el.wikipedia,GE,2022,10,4000
el.wikipedia,QA,2022,10,4000
el.wikipedia,IQ,2022,10,4000
el.wikipedia,PK,2022,10,4000
el.wikipedia,SI,2022,10,4000
el.wikipedia,MA,2022,10,4000
el.wikipedia,BA,2022,10,4000
el.wikipedia,JO,2022,10,4000
el.wikipedia,AZ,2022,10,3000
el.wikipedia,CO,2022,10,3000
el.wikipedia,DZ,2022,10,3000
el.wikipedia,CL,2022,10,3000
el.wikipedia,LV,2022,10,3000
el.wikipedia,AM,2022,10,3000
el.wikipedia,IS,2022,10,3000
el.wikipedia,NZ,2022,10,3000
el.wikipedia,EE,2022,10,3000
el.wikipedia,PE,2022,10,3000
el.wikipedia,MY,2022,10,3000
el.wikipedia,UZ,2022,10,3000
el.wikipedia,MD,2022,10,2000
el.wikipedia,MM,2022,10,2000
el.wikipedia,TN,2022,10,2000
el.wikipedia,PS,2022,10,2000
el.wikipedia,ME,2022,10,2000
el.wikipedia,KE,2022,10,2000
el.wikipedia,LB,2022,10,2000
el.wikipedia,BH,2022,10,2000
el.wikipedia,NP,2022,10,1000
el.wikipedia,UY,2022,10,1000
el.wikipedia,BD,2022,10,1000
el.wikipedia,VE,2022,10,1000
el.wikipedia,OM,2022,10,1000
el.wikipedia,EC,2022,10,1000
el.wikipedia,KW,2022,10,1000
el.wikipedia,PA,2022,10,1000
el.wikipedia,GH,2022,10,1000
el.wikipedia,LY,2022,10,1000
el.wikipedia,MC,2022,10,1000
el.wikipedia,MG,2022,10,1000
el.wikipedia,CR,2022,10,1000
el.wikipedia,ET,2022,10,1000
el.wikipedia,XK,2022,10,1000
el.wikipedia,CU,2022,10,1000
el.wikipedia,CD,2022,10,1000
el.wikipedia,PR,2022,10,1000
el.wikipedia,DO,2022,10,1000
el.wikipedia,SC,2022,10,1000
el.wikipedia,TM,2022,10,1000
el.wikipedia,TZ,2022,10,1000
el.wikipedia,KH,2022,10,1000
el.wikipedia,PY,2022,10,1000
el.wikipedia,MO,2022,10,1000
el.wikipedia,TJ,2022,10,1000
el.wikipedia,SD,2022,10,1000
el.wikipedia,MV,2022,10,1000
el.wikipedia,UG,2022,10,1000
el.wikipedia,GT,2022,10,1000
el.wikipedia,HN,2022,10,1000
el.wikipedia,RE,2022,10,1000
el.wikipedia,CM,2022,10,1000
el.wikipedia,IM,2022,10,1000
el.wikipedia,LK,2022,10,1000
el.wikipedia,SY,2022,10,1000
el.wikipedia,BO,2022,10,1000
el.wikipedia,SN,2022,10,1000
el.wikipedia,AO,2022,10,1000
el.wikipedia,MZ,2022,10,1000
el.wikipedia,CI,2022,10,1000
el.wikipedia,YE,2022,10,1000
el.wikipedia,ZM,2022,10,1000
el.wikipedia,AD,2022,10,1000
el.wikipedia,AW,2022,10,1000
el.wikipedia,SV,2022,10,1000
el.wikipedia,CN,2022,10,1000
el.wikipedia,MU,2022,10,1000
el.wikipedia,KG,2022,10,1000
el.wikipedia,JE,2022,10,1000
el.wikipedia,LA,2022,10,1000
el.wikipedia,GI,2022,10,1000
el.wikipedia,MN,2022,10,1000
el.wikipedia,LI,2022,10,1000
el.wikipedia,BJ,2022,10,1000
el.wikipedia,GR,2022,11,33282000
el.wikipedia,CY,2022,11,1422000
el.wikipedia,US,2022,11,836000
el.wikipedia,DE,2022,11,814000
el.wikipedia,GB,2022,11,313000
el.wikipedia,NL,2022,11,234000
el.wikipedia,BE,2022,11,216000
el.wikipedia,IT,2022,11,208000
el.wikipedia,TR,2022,11,162000
el.wikipedia,FR,2022,11,142000
el.wikipedia,RU,2022,11,129000
el.wikipedia,PL,2022,11,122000
el.wikipedia,CA,2022,11,105000
el.wikipedia,CH,2022,11,86000
el.wikipedia,SE,2022,11,80000
el.wikipedia,TW,2022,11,77000
el.wikipedia,SG,2022,11,74000
el.wikipedia,--,2022,11,73000
el.wikipedia,BG,2022,11,67000
el.wikipedia,AT,2022,11,67000
el.wikipedia,ES,2022,11,58000
el.wikipedia,AU,2022,11,47000
el.wikipedia,RO,2022,11,45000
el.wikipedia,UA,2022,11,42000
el.wikipedia,CZ,2022,11,42000
el.wikipedia,FI,2022,11,35000
el.wikipedia,NO,2022,11,30000
el.wikipedia,DK,2022,11,28000
el.wikipedia,AL,2022,11,28000
el.wikipedia,RS,2022,11,28000
el.wikipedia,HU,2022,11,25000
