project,iso2,year,month,pageviews_ceil
uk.wikipedia,GB,2022,5,628000
uk.wikipedia,ES,2022,5,453000
uk.wikipedia,CA,2022,5,372000
uk.wikipedia,SK,2022,5,358000
uk.wikipedia,RO,2022,5,328000
uk.wikipedia,BG,2022,5,310000
uk.wikipedia,AT,2022,5,302000
uk.wikipedia,LT,2022,5,215000
uk.wikipedia,SE,2022,5,198000
uk.wikipedia,CH,2022,5,194000
uk.wikipedia,TR,2022,5,191000
uk.wikipedia,PT,2022,5,174000
uk.wikipedia,--,2022,5,173000
uk.wikipedia,HU,2022,5,171000
uk.wikipedia,IL,2022,5,162000
uk.wikipedia,BE,2022,5,160000
uk.wikipedia,BR,2022,5,141000
uk.wikipedia,IR,2022,5,140000
uk.wikipedia,MD,2022,5,130000
uk.wikipedia,FI,2022,5,128000
uk.wikipedia,DK,2022,5,126000
uk.wikipedia,BY,2022,5,125000
uk.wikipedia,IE,2022,5,122000
uk.wikipedia,EE,2022,5,113000
uk.wikipedia,JP,2022,5,111000
uk.wikipedia,LV,2022,5,107000
uk.wikipedia,SG,2022,5,100000
uk.wikipedia,GR,2022,5,86000
uk.wikipedia,NO,2022,5,84000
uk.wikipedia,HR,2022,5,78000
uk.wikipedia,IN,2022,5,76000
uk.wikipedia,GE,2022,5,75000
uk.wikipedia,KZ,2022,5,57000
uk.wikipedia,CY,2022,5,48000
uk.wikipedia,HK,2022,5,46000
uk.wikipedia,RS,2022,5,39000
uk.wikipedia,AU,2022,5,35000
uk.wikipedia,ME,2022,5,33000
uk.wikipedia,AE,2022,5,33000
uk.wikipedia,AZ,2022,5,33000
uk.wikipedia,SI,2022,5,32000
uk.wikipedia,LU,2022,5,27000
uk.wikipedia,UZ,2022,5,27000
uk.wikipedia,MY,2022,5,26000
uk.wikipedia,TW,2022,5,24000
uk.wikipedia,ID,2022,5,24000
uk.wikipedia,SA,2022,5,23000
uk.wikipedia,EG,2022,5,22000
uk.wikipedia,KR,2022,5,21000
uk.wikipedia,VN,2022,5,17000
uk.wikipedia,TH,2022,5,17000
uk.wikipedia,AM,2022,5,16000
uk.wikipedia,MX,2022,5,15000
uk.wikipedia,PK,2022,5,15000
uk.wikipedia,MA,2022,5,14000
uk.wikipedia,PH,2022,5,11000
uk.wikipedia,AR,2022,5,10000
uk.wikipedia,MK,2022,5,9000
uk.wikipedia,BA,2022,5,8000
uk.wikipedia,KG,2022,5,8000
uk.wikipedia,IS,2022,5,8000
uk.wikipedia,AL,2022,5,8000
uk.wikipedia,JO,2022,5,8000
uk.wikipedia,NZ,2022,5,8000
uk.wikipedia,MT,2022,5,8000
uk.wikipedia,TJ,2022,5,6000
uk.wikipedia,CL,2022,5,6000
uk.wikipedia,EC,2022,5,5000
uk.wikipedia,ZA,2022,5,5000
uk.wikipedia,BD,2022,5,4000
uk.wikipedia,CO,2022,5,4000
uk.wikipedia,PE,2022,5,4000
uk.wikipedia,LB,2022,5,4000
uk.wikipedia,DO,2022,5,4000
uk.wikipedia,IQ,2022,5,4000
uk.wikipedia,KE,2022,5,4000
uk.wikipedia,QA,2022,5,4000
uk.wikipedia,DZ,2022,5,4000
uk.wikipedia,MN,2022,5,3000
uk.wikipedia,NG,2022,5,3000
uk.wikipedia,LK,2022,5,3000
uk.wikipedia,CD,2022,5,3000
uk.wikipedia,TN,2022,5,2000
uk.wikipedia,TM,2022,5,2000
uk.wikipedia,GI,2022,5,2000
uk.wikipedia,GT,2022,5,2000
uk.wikipedia,AD,2022,5,2000
uk.wikipedia,CN,2022,5,2000
uk.wikipedia,KW,2022,5,2000
uk.wikipedia,SM,2022,5,2000
uk.wikipedia,AF,2022,5,2000
uk.wikipedia,SC,2022,5,2000
uk.wikipedia,VE,2022,5,2000
uk.wikipedia,CR,2022,5,2000
uk.wikipedia,PS,2022,5,2000
uk.wikipedia,LY,2022,5,2000
uk.wikipedia,MU,2022,5,2000
uk.wikipedia,KH,2022,5,1000
uk.wikipedia,PA,2022,5,1000
uk.wikipedia,OM,2022,5,1000
uk.wikipedia,UY,2022,5,1000
uk.wikipedia,NP,2022,5,1000
uk.wikipedia,MC,2022,5,1000
uk.wikipedia,HN,2022,5,1000
uk.wikipedia,BN,2022,5,1000
uk.wikipedia,MO,2022,5,1000
uk.wikipedia,PY,2022,5,1000
uk.wikipedia,AX,2022,5,1000
uk.wikipedia,MM,2022,5,1000
uk.wikipedia,LI,2022,5,1000
uk.wikipedia,TZ,2022,5,1000
uk.wikipedia,RW,2022,5,1000
uk.wikipedia,BZ,2022,5,1000
uk.wikipedia,BH,2022,5,1000
uk.wikipedia,SY,2022,5,1000
uk.wikipedia,GH,2022,5,1000
uk.wikipedia,XK,2022,5,1000
uk.wikipedia,ET,2022,5,1000
uk.wikipedia,AO,2022,5,1000
uk.wikipedia,PR,2022,5,1000
uk.wikipedia,IM,2022,5,1000
uk.wikipedia,MG,2022,5,1000
uk.wikipedia,SD,2022,5,1000
uk.wikipedia,MZ,2022,5,1000
uk.wikipedia,BO,2022,5,1000
uk.wikipedia,NA,2022,5,1000
uk.wikipedia,TG,2022,5,1000
uk.wikipedia,YE,2022,5,1000
uk.wikipedia,CI,2022,5,1000
uk.wikipedia,MV,2022,5,1000
uk.wikipedia,CU,2022,5,1000
uk.wikipedia,UG,2022,5,1000
uk.wikipedia,CM,2022,5,1000
uk.wikipedia,SN,2022,5,1000
uk.wikipedia,BS,2022,5,1000
uk.wikipedia,JM,2022,5,1000
uk.wikipedia,NI,2022,5,1000
uk.wikipedia,SV,2022,5,1000
uk.wikipedia,ML,2022,5,1000
uk.wikipedia,FO,2022,5,1000
uk.wikipedia,LA,2022,5,1000
uk.wikipedia,JE,2022,5,1000
uk.wikipedia,ZM,2022,5,1000
uk.wikipedia,SO,2022,5,1000
uk.wikipedia,SL,2022,5,1000
uk.wikipedia,GN,2022,5,1000
uk.wikipedia,GA,2022,5,1000
uk.wikipedia,GU,2022,5,1000
uk.wikipedia,GQ,2022,5,1000
uk.wikipedia,BF,2022,5,1000
uk.wikipedia,AG,2022,5,1000
uk.wikipedia,HT,2022,5,1000
uk.wikipedia,DJ,2022,5,1000
uk.wikipedia,BT,2022,5,1000
uk.wikipedia,YT,2022,5,1000
uk.wikipedia,UA,2022,6,53767000
uk.wikipedia,PL,2022,6,2941000
uk.wikipedia,DE,2022,6,1816000
uk.wikipedia,US,2022,6,1457000
uk.wikipedia,RU,2022,6,1265000
uk.wikipedia,CZ,2022,6,772000
uk.wikipedia,GB,2022,6,691000
uk.wikipedia,NL,2022,6,507000
uk.wikipedia,FR,2022,6,505000
uk.wikipedia,IT,2022,6,495000
uk.wikipedia,CA,2022,6,358000
uk.wikipedia,ES,2022,6,316000
uk.wikipedia,SK,2022,6,225000
uk.wikipedia,RO,2022,6,202000
uk.wikipedia,AT,2022,6,201000
uk.wikipedia,--,2022,6,192000
uk.wikipedia,CH,2022,6,143000
uk.wikipedia,SE,2022,6,137000
uk.wikipedia,BG,2022,6,136000
uk.wikipedia,BE,2022,6,132000
uk.wikipedia,BR,2022,6,131000
uk.wikipedia,IL,2022,6,123000
uk.wikipedia,LT,2022,6,115000
uk.wikipedia,TR,2022,6,113000
uk.wikipedia,PT,2022,6,111000
uk.wikipedia,HU,2022,6,105000
uk.wikipedia,IE,2022,6,100000
uk.wikipedia,FI,2022,6,94000
uk.wikipedia,BY,2022,6,93000
uk.wikipedia,SG,2022,6,92000
uk.wikipedia,JP,2022,6,88000
uk.wikipedia,DK,2022,6,82000
uk.wikipedia,EE,2022,6,73000
uk.wikipedia,IN,2022,6,70000
uk.wikipedia,IR,2022,6,65000
uk.wikipedia,LV,2022,6,59000
uk.wikipedia,NO,2022,6,59000
uk.wikipedia,GR,2022,6,58000
uk.wikipedia,MD,2022,6,58000
uk.wikipedia,HR,2022,6,57000
uk.wikipedia,KZ,2022,6,55000
uk.wikipedia,GE,2022,6,51000
uk.wikipedia,AU,2022,6,44000
uk.wikipedia,HK,2022,6,30000
uk.wikipedia,RS,2022,6,30000
uk.wikipedia,CY,2022,6,30000
uk.wikipedia,ME,2022,6,24000
uk.wikipedia,ID,2022,6,23000
uk.wikipedia,AE,2022,6,21000
uk.wikipedia,UZ,2022,6,20000
uk.wikipedia,AZ,2022,6,20000
uk.wikipedia,SI,2022,6,19000
uk.wikipedia,LU,2022,6,19000
uk.wikipedia,MY,2022,6,19000
uk.wikipedia,TW,2022,6,19000
uk.wikipedia,VN,2022,6,19000
uk.wikipedia,KR,2022,6,18000
uk.wikipedia,TH,2022,6,13000
uk.wikipedia,EG,2022,6,13000
uk.wikipedia,SA,2022,6,12000
uk.wikipedia,AM,2022,6,11000
uk.wikipedia,PK,2022,6,11000
uk.wikipedia,MX,2022,6,10000
uk.wikipedia,PH,2022,6,9000
uk.wikipedia,IS,2022,6,8000
uk.wikipedia,MA,2022,6,8000
uk.wikipedia,AR,2022,6,7000
uk.wikipedia,AL,2022,6,7000
uk.wikipedia,MK,2022,6,7000
uk.wikipedia,KG,2022,6,6000
uk.wikipedia,NZ,2022,6,6000
uk.wikipedia,JO,2022,6,6000
uk.wikipedia,MT,2022,6,6000
uk.wikipedia,BA,2022,6,5000
uk.wikipedia,CL,2022,6,5000
uk.wikipedia,NG,2022,6,5000
uk.wikipedia,TJ,2022,6,5000
uk.wikipedia,BD,2022,6,5000
uk.wikipedia,ZA,2022,6,4000
uk.wikipedia,CO,2022,6,4000
uk.wikipedia,EC,2022,6,4000
uk.wikipedia,PE,2022,6,3000
uk.wikipedia,DZ,2022,6,3000
uk.wikipedia,IQ,2022,6,3000
uk.wikipedia,DO,2022,6,3000
uk.wikipedia,LB,2022,6,3000
uk.wikipedia,QA,2022,6,3000
uk.wikipedia,MN,2022,6,3000
uk.wikipedia,CD,2022,6,3000
uk.wikipedia,GI,2022,6,2000
uk.wikipedia,TN,2022,6,2000
uk.wikipedia,TM,2022,6,2000
uk.wikipedia,MU,2022,6,2000
uk.wikipedia,KE,2022,6,2000
uk.wikipedia,CR,2022,6,2000
uk.wikipedia,KW,2022,6,2000
uk.wikipedia,CN,2022,6,2000
uk.wikipedia,SC,2022,6,2000
uk.wikipedia,LK,2022,6,2000
uk.wikipedia,GT,2022,6,1000
uk.wikipedia,KH,2022,6,1000
uk.wikipedia,AD,2022,6,1000
uk.wikipedia,VE,2022,6,1000
uk.wikipedia,PS,2022,6,1000
uk.wikipedia,LY,2022,6,1000
uk.wikipedia,XK,2022,6,1000
uk.wikipedia,PY,2022,6,1000
uk.wikipedia,UY,2022,6,1000
uk.wikipedia,OM,2022,6,1000
uk.wikipedia,BZ,2022,6,1000
uk.wikipedia,BN,2022,6,1000
uk.wikipedia,HN,2022,6,1000
uk.wikipedia,IM,2022,6,1000
uk.wikipedia,PA,2022,6,1000
uk.wikipedia,ET,2022,6,1000
uk.wikipedia,SM,2022,6,1000
uk.wikipedia,LI,2022,6,1000
uk.wikipedia,NP,2022,6,1000
uk.wikipedia,TZ,2022,6,1000
uk.wikipedia,MO,2022,6,1000
uk.wikipedia,AF,2022,6,1000
uk.wikipedia,JM,2022,6,1000
uk.wikipedia,GH,2022,6,1000
uk.wikipedia,MC,2022,6,1000
uk.wikipedia,MM,2022,6,1000
uk.wikipedia,BH,2022,6,1000
uk.wikipedia,PR,2022,6,1000
uk.wikipedia,BO,2022,6,1000
uk.wikipedia,RW,2022,6,1000
uk.wikipedia,AO,2022,6,1000
uk.wikipedia,TG,2022,6,1000
uk.wikipedia,BF,2022,6,1000
uk.wikipedia,UG,2022,6,1000
uk.wikipedia,MV,2022,6,1000
uk.wikipedia,AX,2022,6,1000
uk.wikipedia,SN,2022,6,1000
uk.wikipedia,CU,2022,6,1000
uk.wikipedia,NA,2022,6,1000
uk.wikipedia,YE,2022,6,1000
uk.wikipedia,CM,2022,6,1000
uk.wikipedia,MZ,2022,6,1000
uk.wikipedia,MG,2022,6,1000
uk.wikipedia,CI,2022,6,1000
uk.wikipedia,SD,2022,6,1000
uk.wikipedia,ZW,2022,6,1000
uk.wikipedia,GM,2022,6,1000
uk.wikipedia,SO,2022,6,1000
uk.wikipedia,SY,2022,6,1000
uk.wikipedia,AG,2022,6,1000
uk.wikipedia,JE,2022,6,1000
uk.wikipedia,LA,2022,6,1000
uk.wikipedia,NI,2022,6,1000
uk.wikipedia,SV,2022,6,1000
uk.wikipedia,ZM,2022,6,1000
uk.wikipedia,BS,2022,6,1000
uk.wikipedia,ML,2022,6,1000
uk.wikipedia,GF,2022,6,1000
uk.wikipedia,GQ,2022,6,1000
uk.wikipedia,UA,2022,7,50439000
uk.wikipedia,PL,2022,7,2614000
uk.wikipedia,DE,2022,7,1566000
uk.wikipedia,US,2022,7,1296000
uk.wikipedia,RU,2022,7,1159000
uk.wikipedia,CZ,2022,7,642000
uk.wikipedia,GB,2022,7,555000
uk.wikipedia,FR,2022,7,468000
uk.wikipedia,IT,2022,7,429000
uk.wikipedia,CA,2022,7,357000
uk.wikipedia,NL,2022,7,348000
uk.wikipedia,ES,2022,7,280000
uk.wikipedia,SK,2022,7,183000
uk.wikipedia,--,2022,7,179000
uk.wikipedia,AT,2022,7,171000
uk.wikipedia,RO,2022,7,167000
uk.wikipedia,SE,2022,7,131000
uk.wikipedia,IL,2022,7,121000
uk.wikipedia,CH,2022,7,117000
uk.wikipedia,BG,2022,7,115000
uk.wikipedia,BE,2022,7,107000
uk.wikipedia,TR,2022,7,107000
uk.wikipedia,BR,2022,7,103000
uk.wikipedia,PT,2022,7,99000
uk.wikipedia,HU,2022,7,98000
uk.wikipedia,BY,2022,7,96000
uk.wikipedia,IE,2022,7,92000
uk.wikipedia,LT,2022,7,87000
uk.wikipedia,FI,2022,7,82000
uk.wikipedia,JP,2022,7,78000
uk.wikipedia,DK,2022,7,76000
uk.wikipedia,EE,2022,7,64000
uk.wikipedia,NO,2022,7,62000
uk.wikipedia,HR,2022,7,58000
uk.wikipedia,GR,2022,7,57000
uk.wikipedia,LV,2022,7,53000
uk.wikipedia,SG,2022,7,51000
uk.wikipedia,KZ,2022,7,49000
uk.wikipedia,MD,2022,7,48000
uk.wikipedia,GE,2022,7,48000
uk.wikipedia,IN,2022,7,47000
uk.wikipedia,AU,2022,7,42000
uk.wikipedia,CY,2022,7,29000
uk.wikipedia,ID,2022,7,27000
uk.wikipedia,ME,2022,7,27000
uk.wikipedia,RS,2022,7,26000
uk.wikipedia,SI,2022,7,19000
uk.wikipedia,LU,2022,7,19000
uk.wikipedia,HK,2022,7,18000
uk.wikipedia,KR,2022,7,16000
uk.wikipedia,EC,2022,7,16000
uk.wikipedia,VN,2022,7,16000
uk.wikipedia,AE,2022,7,16000
uk.wikipedia,TW,2022,7,16000
uk.wikipedia,PH,2022,7,15000
uk.wikipedia,AZ,2022,7,15000
uk.wikipedia,UZ,2022,7,15000
uk.wikipedia,MY,2022,7,15000
uk.wikipedia,TH,2022,7,14000
uk.wikipedia,EG,2022,7,11000
uk.wikipedia,MX,2022,7,11000
uk.wikipedia,BW,2022,7,11000
uk.wikipedia,AM,2022,7,10000
uk.wikipedia,SA,2022,7,10000
uk.wikipedia,IR,2022,7,9000
uk.wikipedia,AL,2022,7,8000
uk.wikipedia,PK,2022,7,8000
uk.wikipedia,AR,2022,7,7000
uk.wikipedia,IS,2022,7,7000
uk.wikipedia,MT,2022,7,6000
uk.wikipedia,BA,2022,7,6000
uk.wikipedia,CL,2022,7,6000
uk.wikipedia,MK,2022,7,6000
uk.wikipedia,KG,2022,7,6000
uk.wikipedia,NZ,2022,7,5000
uk.wikipedia,ZA,2022,7,5000
uk.wikipedia,CO,2022,7,5000
uk.wikipedia,BD,2022,7,5000
uk.wikipedia,PE,2022,7,4000
uk.wikipedia,JO,2022,7,4000
uk.wikipedia,TJ,2022,7,4000
uk.wikipedia,NG,2022,7,4000
uk.wikipedia,TM,2022,7,4000
uk.wikipedia,MA,2022,7,3000
uk.wikipedia,CD,2022,7,3000
uk.wikipedia,DZ,2022,7,3000
uk.wikipedia,IQ,2022,7,3000
uk.wikipedia,QA,2022,7,3000
uk.wikipedia,LB,2022,7,3000
uk.wikipedia,DO,2022,7,2000
uk.wikipedia,TN,2022,7,2000
uk.wikipedia,MU,2022,7,2000
uk.wikipedia,HN,2022,7,2000
uk.wikipedia,LY,2022,7,2000
uk.wikipedia,GI,2022,7,2000
uk.wikipedia,MN,2022,7,2000
uk.wikipedia,KE,2022,7,2000
uk.wikipedia,LK,2022,7,2000
uk.wikipedia,VE,2022,7,1000
uk.wikipedia,SC,2022,7,1000
uk.wikipedia,SN,2022,7,1000
uk.wikipedia,NP,2022,7,1000
uk.wikipedia,CN,2022,7,1000
uk.wikipedia,KW,2022,7,1000
uk.wikipedia,GT,2022,7,1000
uk.wikipedia,CR,2022,7,1000
uk.wikipedia,UY,2022,7,1000
uk.wikipedia,KH,2022,7,1000
uk.wikipedia,BO,2022,7,1000
uk.wikipedia,BH,2022,7,1000
uk.wikipedia,OM,2022,7,1000
uk.wikipedia,PS,2022,7,1000
uk.wikipedia,PY,2022,7,1000
uk.wikipedia,PA,2022,7,1000
uk.wikipedia,BZ,2022,7,1000
uk.wikipedia,BN,2022,7,1000
uk.wikipedia,AD,2022,7,1000
uk.wikipedia,XK,2022,7,1000
uk.wikipedia,IM,2022,7,1000
uk.wikipedia,SM,2022,7,1000
uk.wikipedia,MC,2022,7,1000
uk.wikipedia,MO,2022,7,1000
uk.wikipedia,MM,2022,7,1000
uk.wikipedia,MV,2022,7,1000
uk.wikipedia,AO,2022,7,1000
uk.wikipedia,LI,2022,7,1000
uk.wikipedia,AF,2022,7,1000
uk.wikipedia,UG,2022,7,1000
uk.wikipedia,PR,2022,7,1000
uk.wikipedia,GH,2022,7,1000
uk.wikipedia,ET,2022,7,1000
uk.wikipedia,TZ,2022,7,1000
uk.wikipedia,AX,2022,7,1000
uk.wikipedia,JM,2022,7,1000
uk.wikipedia,MG,2022,7,1000
uk.wikipedia,LA,2022,7,1000
uk.wikipedia,NA,2022,7,1000
uk.wikipedia,SD,2022,7,1000
uk.wikipedia,CI,2022,7,1000
uk.wikipedia,YE,2022,7,1000
uk.wikipedia,SO,2022,7,1000
uk.wikipedia,SV,2022,7,1000
uk.wikipedia,ML,2022,7,1000
uk.wikipedia,SY,2022,7,1000
uk.wikipedia,NI,2022,7,1000
uk.wikipedia,TG,2022,7,1000
uk.wikipedia,CU,2022,7,1000
uk.wikipedia,BF,2022,7,1000
uk.wikipedia,JE,2022,7,1000
uk.wikipedia,CM,2022,7,1000
uk.wikipedia,NE,2022,7,1000
uk.wikipedia,FO,2022,7,1000
uk.wikipedia,AG,2022,7,1000
uk.wikipedia,GQ,2022,7,1000
uk.wikipedia,CV,2022,7,1000
uk.wikipedia,MZ,2022,7,1000
uk.wikipedia,DJ,2022,7,1000
uk.wikipedia,PG,2022,7,1000
uk.wikipedia,UA,2022,8,51766000
uk.wikipedia,PL,2022,8,2633000
uk.wikipedia,DE,2022,8,1515000
uk.wikipedia,US,2022,8,1424000
uk.wikipedia,RU,2022,8,1125000
uk.wikipedia,CZ,2022,8,649000
uk.wikipedia,GB,2022,8,548000
uk.wikipedia,FR,2022,8,466000
uk.wikipedia,IT,2022,8,430000
uk.wikipedia,CA,2022,8,368000
uk.wikipedia,NL,2022,8,367000
uk.wikipedia,ES,2022,8,301000
uk.wikipedia,SK,2022,8,201000
uk.wikipedia,AT,2022,8,172000
uk.wikipedia,RO,2022,8,143000
uk.wikipedia,SE,2022,8,137000
uk.wikipedia,CH,2022,8,128000
uk.wikipedia,IL,2022,8,120000
uk.wikipedia,BE,2022,8,115000
uk.wikipedia,BG,2022,8,112000
uk.wikipedia,PT,2022,8,104000
uk.wikipedia,TR,2022,8,101000
uk.wikipedia,FI,2022,8,97000
uk.wikipedia,JP,2022,8,96000
uk.wikipedia,BY,2022,8,96000
uk.wikipedia,HU,2022,8,94000
uk.wikipedia,IE,2022,8,90000
uk.wikipedia,--,2022,8,87000
uk.wikipedia,LT,2022,8,85000
uk.wikipedia,DK,2022,8,82000
uk.wikipedia,EE,2022,8,66000
uk.wikipedia,NO,2022,8,62000
uk.wikipedia,GE,2022,8,59000
uk.wikipedia,MD,2022,8,59000
uk.wikipedia,HR,2022,8,58000
uk.wikipedia,GR,2022,8,57000
uk.wikipedia,BW,2022,8,55000
uk.wikipedia,LV,2022,8,53000
uk.wikipedia,IN,2022,8,52000
uk.wikipedia,SG,2022,8,46000
uk.wikipedia,KZ,2022,8,42000
uk.wikipedia,AU,2022,8,37000
uk.wikipedia,RS,2022,8,30000
uk.wikipedia,CY,2022,8,28000
uk.wikipedia,ME,2022,8,25000
uk.wikipedia,BR,2022,8,25000
uk.wikipedia,MX,2022,8,23000
uk.wikipedia,ID,2022,8,23000
uk.wikipedia,HK,2022,8,21000
uk.wikipedia,VN,2022,8,20000
uk.wikipedia,TW,2022,8,19000
uk.wikipedia,EG,2022,8,18000
uk.wikipedia,AE,2022,8,18000
uk.wikipedia,SI,2022,8,18000
uk.wikipedia,KR,2022,8,17000
uk.wikipedia,LU,2022,8,17000
uk.wikipedia,AZ,2022,8,16000
uk.wikipedia,TH,2022,8,16000
uk.wikipedia,PH,2022,8,14000
uk.wikipedia,MY,2022,8,13000
uk.wikipedia,AM,2022,8,12000
uk.wikipedia,UZ,2022,8,12000
uk.wikipedia,SC,2022,8,11000
uk.wikipedia,AL,2022,8,10000
uk.wikipedia,BA,2022,8,9000
uk.wikipedia,IR,2022,8,9000
uk.wikipedia,AR,2022,8,8000
uk.wikipedia,IS,2022,8,8000
uk.wikipedia,MT,2022,8,7000
uk.wikipedia,CO,2022,8,7000
uk.wikipedia,SA,2022,8,6000
uk.wikipedia,MK,2022,8,6000
uk.wikipedia,ZA,2022,8,6000
uk.wikipedia,UY,2022,8,6000
uk.wikipedia,BD,2022,8,6000
uk.wikipedia,NZ,2022,8,5000
uk.wikipedia,KG,2022,8,5000
uk.wikipedia,CL,2022,8,5000
uk.wikipedia,PK,2022,8,5000
uk.wikipedia,MA,2022,8,5000
uk.wikipedia,PE,2022,8,5000
uk.wikipedia,IQ,2022,8,4000
uk.wikipedia,TM,2022,8,4000
uk.wikipedia,JO,2022,8,4000
uk.wikipedia,PA,2022,8,4000
uk.wikipedia,CR,2022,8,4000
uk.wikipedia,BO,2022,8,4000
uk.wikipedia,DZ,2022,8,4000
uk.wikipedia,DO,2022,8,3000
uk.wikipedia,TN,2022,8,3000
uk.wikipedia,NG,2022,8,3000
uk.wikipedia,QA,2022,8,3000
uk.wikipedia,KE,2022,8,3000
uk.wikipedia,CD,2022,8,3000
uk.wikipedia,EC,2022,8,3000
uk.wikipedia,LB,2022,8,2000
uk.wikipedia,TJ,2022,8,2000
uk.wikipedia,GT,2022,8,2000
uk.wikipedia,OM,2022,8,2000
uk.wikipedia,HN,2022,8,2000
uk.wikipedia,CN,2022,8,2000
uk.wikipedia,GI,2022,8,2000
uk.wikipedia,PY,2022,8,2000
uk.wikipedia,MU,2022,8,2000
uk.wikipedia,KW,2022,8,2000
uk.wikipedia,VE,2022,8,2000
uk.wikipedia,MN,2022,8,2000
uk.wikipedia,NP,2022,8,2000
uk.wikipedia,SV,2022,8,2000
uk.wikipedia,LK,2022,8,2000
uk.wikipedia,MM,2022,8,1000
uk.wikipedia,BH,2022,8,1000
uk.wikipedia,JM,2022,8,1000
uk.wikipedia,LY,2022,8,1000
uk.wikipedia,XK,2022,8,1000
uk.wikipedia,KH,2022,8,1000
uk.wikipedia,AD,2022,8,1000
uk.wikipedia,NI,2022,8,1000
uk.wikipedia,ET,2022,8,1000
uk.wikipedia,BZ,2022,8,1000
uk.wikipedia,CI,2022,8,1000
uk.wikipedia,TZ,2022,8,1000
uk.wikipedia,PS,2022,8,1000
uk.wikipedia,MC,2022,8,1000
uk.wikipedia,GH,2022,8,1000
uk.wikipedia,SN,2022,8,1000
uk.wikipedia,LI,2022,8,1000
uk.wikipedia,IM,2022,8,1000
uk.wikipedia,MV,2022,8,1000
uk.wikipedia,SM,2022,8,1000
uk.wikipedia,UG,2022,8,1000
uk.wikipedia,CM,2022,8,1000
uk.wikipedia,BN,2022,8,1000
uk.wikipedia,MO,2022,8,1000
uk.wikipedia,AX,2022,8,1000
uk.wikipedia,AO,2022,8,1000
uk.wikipedia,PR,2022,8,1000
uk.wikipedia,SY,2022,8,1000
uk.wikipedia,SO,2022,8,1000
uk.wikipedia,BJ,2022,8,1000
uk.wikipedia,SD,2022,8,1000
uk.wikipedia,YE,2022,8,1000
uk.wikipedia,ML,2022,8,1000
uk.wikipedia,CU,2022,8,1000
uk.wikipedia,LA,2022,8,1000
uk.wikipedia,TT,2022,8,1000
uk.wikipedia,RE,2022,8,1000
uk.wikipedia,TG,2022,8,1000
uk.wikipedia,ER,2022,8,1000
uk.wikipedia,GD,2022,8,1000
uk.wikipedia,NA,2022,8,1000
uk.wikipedia,BF,2022,8,1000
uk.wikipedia,FO,2022,8,1000
uk.wikipedia,GY,2022,8,1000
uk.wikipedia,MZ,2022,8,1000
uk.wikipedia,CG,2022,8,1000
uk.wikipedia,BS,2022,8,1000
uk.wikipedia,AF,2022,8,1000
uk.wikipedia,HT,2022,8,1000
uk.wikipedia,GP,2022,8,1000
uk.wikipedia,JE,2022,8,1000
uk.wikipedia,RW,2022,8,1000
uk.wikipedia,FJ,2022,8,1000
uk.wikipedia,NE,2022,8,1000
uk.wikipedia,GQ,2022,8,1000
uk.wikipedia,UA,2022,9,79969000
uk.wikipedia,PL,2022,9,3477000
uk.wikipedia,DE,2022,9,2297000
uk.wikipedia,US,2022,9,1576000
uk.wikipedia,RU,2022,9,1112000
uk.wikipedia,CZ,2022,9,838000
uk.wikipedia,GB,2022,9,800000
uk.wikipedia,IT,2022,9,572000
uk.wikipedia,NL,2022,9,561000
uk.wikipedia,FR,2022,9,507000
uk.wikipedia,CA,2022,9,415000
uk.wikipedia,ES,2022,9,352000
uk.wikipedia,SK,2022,9,259000
uk.wikipedia,AT,2022,9,234000
uk.wikipedia,RO,2022,9,219000
uk.wikipedia,IR,2022,9,207000
uk.wikipedia,TR,2022,9,196000
uk.wikipedia,BG,2022,9,177000
uk.wikipedia,CH,2022,9,170000
uk.wikipedia,SE,2022,9,164000
uk.wikipedia,--,2022,9,156000
uk.wikipedia,LT,2022,9,153000
uk.wikipedia,BE,2022,9,137000
uk.wikipedia,IL,2022,9,132000
uk.wikipedia,IE,2022,9,131000
uk.wikipedia,FI,2022,9,131000
uk.wikipedia,PT,2022,9,127000
uk.wikipedia,HU,2022,9,117000
uk.wikipedia,JP,2022,9,105000
uk.wikipedia,DK,2022,9,103000
uk.wikipedia,BY,2022,9,103000
uk.wikipedia,EE,2022,9,94000
uk.wikipedia,NO,2022,9,92000
uk.wikipedia,MD,2022,9,88000
uk.wikipedia,LV,2022,9,80000
uk.wikipedia,GR,2022,9,70000
uk.wikipedia,HR,2022,9,66000
uk.wikipedia,GE,2022,9,66000
uk.wikipedia,SG,2022,9,61000
uk.wikipedia,TW,2022,9,52000
uk.wikipedia,KZ,2022,9,50000
uk.wikipedia,IN,2022,9,44000
uk.wikipedia,AU,2022,9,43000
uk.wikipedia,CY,2022,9,34000
uk.wikipedia,MX,2022,9,29000
uk.wikipedia,RS,2022,9,28000
uk.wikipedia,ME,2022,9,28000
uk.wikipedia,ID,2022,9,26000
uk.wikipedia,KR,2022,9,25000
uk.wikipedia,AZ,2022,9,25000
uk.wikipedia,BR,2022,9,25000
uk.wikipedia,SI,2022,9,25000
uk.wikipedia,PH,2022,9,24000
uk.wikipedia,LU,2022,9,24000
uk.wikipedia,AE,2022,9,23000
uk.wikipedia,BW,2022,9,21000
uk.wikipedia,HK,2022,9,20000
uk.wikipedia,VN,2022,9,17000
uk.wikipedia,EG,2022,9,16000
