project,iso2,year,month,pageviews_ceil
he.wikipedia,LU,2022,5,6000
he.wikipedia,HR,2022,5,6000
he.wikipedia,SK,2022,5,6000
he.wikipedia,TW,2022,5,6000
he.wikipedia,NZ,2022,5,6000
he.wikipedia,TJ,2022,5,5000
he.wikipedia,MD,2022,5,5000
he.wikipedia,BO,2022,5,5000
he.wikipedia,AZ,2022,5,5000
he.wikipedia,LV,2022,5,5000
he.wikipedia,TN,2022,5,4000
he.wikipedia,KE,2022,5,4000
he.wikipedia,UY,2022,5,4000
he.wikipedia,MY,2022,5,4000
he.wikipedia,SN,2022,5,4000
he.wikipedia,ME,2022,5,4000
he.wikipedia,PR,2022,5,4000
he.wikipedia,DZ,2022,5,4000
he.wikipedia,ET,2022,5,3000
he.wikipedia,ZM,2022,5,3000
he.wikipedia,DO,2022,5,3000
he.wikipedia,NG,2022,5,3000
he.wikipedia,NI,2022,5,3000
he.wikipedia,AL,2022,5,3000
he.wikipedia,KG,2022,5,3000
he.wikipedia,GH,2022,5,3000
he.wikipedia,KH,2022,5,3000
he.wikipedia,IS,2022,5,2000
he.wikipedia,SC,2022,5,2000
he.wikipedia,BA,2022,5,2000
he.wikipedia,EE,2022,5,2000
he.wikipedia,MT,2022,5,2000
he.wikipedia,LK,2022,5,2000
he.wikipedia,MN,2022,5,2000
he.wikipedia,SI,2022,5,2000
he.wikipedia,TZ,2022,5,2000
he.wikipedia,VE,2022,5,2000
he.wikipedia,SV,2022,5,2000
he.wikipedia,UG,2022,5,2000
he.wikipedia,LB,2022,5,2000
he.wikipedia,MV,2022,5,2000
he.wikipedia,AM,2022,5,2000
he.wikipedia,BD,2022,5,2000
he.wikipedia,AF,2022,5,2000
he.wikipedia,HN,2022,5,2000
he.wikipedia,KW,2022,5,1000
he.wikipedia,BH,2022,5,1000
he.wikipedia,JM,2022,5,1000
he.wikipedia,NA,2022,5,1000
he.wikipedia,MK,2022,5,1000
he.wikipedia,GI,2022,5,1000
he.wikipedia,QA,2022,5,1000
he.wikipedia,MU,2022,5,1000
he.wikipedia,YE,2022,5,1000
he.wikipedia,CN,2022,5,1000
he.wikipedia,OM,2022,5,1000
he.wikipedia,LY,2022,5,1000
he.wikipedia,BS,2022,5,1000
he.wikipedia,BZ,2022,5,1000
he.wikipedia,TM,2022,5,1000
he.wikipedia,TG,2022,5,1000
he.wikipedia,CI,2022,5,1000
he.wikipedia,RW,2022,5,1000
he.wikipedia,SY,2022,5,1000
he.wikipedia,MM,2022,5,1000
he.wikipedia,AW,2022,5,1000
he.wikipedia,CM,2022,5,1000
he.wikipedia,AO,2022,5,1000
he.wikipedia,CD,2022,5,1000
he.wikipedia,MC,2022,5,1000
he.wikipedia,CU,2022,5,1000
he.wikipedia,MZ,2022,5,1000
he.wikipedia,PY,2022,5,1000
he.wikipedia,SD,2022,5,1000
he.wikipedia,BM,2022,5,1000
he.wikipedia,BW,2022,5,1000
he.wikipedia,MG,2022,5,1000
he.wikipedia,GQ,2022,5,1000
he.wikipedia,LR,2022,5,1000
he.wikipedia,MP,2022,5,1000
he.wikipedia,GF,2022,5,1000
he.wikipedia,LA,2022,5,1000
he.wikipedia,ZW,2022,5,1000
he.wikipedia,AD,2022,5,1000
he.wikipedia,BT,2022,5,1000
he.wikipedia,KY,2022,5,1000
he.wikipedia,XK,2022,5,1000
he.wikipedia,PG,2022,5,1000
he.wikipedia,LS,2022,5,1000
he.wikipedia,LI,2022,5,1000
he.wikipedia,GP,2022,5,1000
he.wikipedia,JE,2022,5,1000
he.wikipedia,TT,2022,5,1000
he.wikipedia,SS,2022,5,1000
he.wikipedia,BJ,2022,5,1000
he.wikipedia,GU,2022,5,1000
he.wikipedia,NC,2022,5,1000
he.wikipedia,VU,2022,5,1000
he.wikipedia,IL,2022,6,51048000
he.wikipedia,US,2022,6,1462000
he.wikipedia,DE,2022,6,372000
he.wikipedia,GB,2022,6,316000
he.wikipedia,CA,2022,6,227000
he.wikipedia,FR,2022,6,207000
he.wikipedia,NL,2022,6,140000
he.wikipedia,RU,2022,6,117000
he.wikipedia,IT,2022,6,104000
he.wikipedia,SG,2022,6,89000
he.wikipedia,IN,2022,6,78000
he.wikipedia,GR,2022,6,76000
he.wikipedia,IR,2022,6,68000
he.wikipedia,--,2022,6,67000
he.wikipedia,ES,2022,6,59000
he.wikipedia,JP,2022,6,53000
he.wikipedia,PL,2022,6,46000
he.wikipedia,AU,2022,6,41000
he.wikipedia,AT,2022,6,41000
he.wikipedia,CH,2022,6,39000
he.wikipedia,TH,2022,6,38000
he.wikipedia,CZ,2022,6,37000
he.wikipedia,EG,2022,6,35000
he.wikipedia,MX,2022,6,33000
he.wikipedia,TR,2022,6,31000
he.wikipedia,HU,2022,6,31000
he.wikipedia,BR,2022,6,30000
he.wikipedia,RO,2022,6,30000
he.wikipedia,CY,2022,6,29000
he.wikipedia,BE,2022,6,29000
he.wikipedia,PT,2022,6,24000
he.wikipedia,CO,2022,6,23000
he.wikipedia,IE,2022,6,21000
he.wikipedia,GE,2022,6,21000
he.wikipedia,BG,2022,6,21000
he.wikipedia,UA,2022,6,20000
he.wikipedia,SE,2022,6,20000
he.wikipedia,AR,2022,6,18000
he.wikipedia,PS,2022,6,18000
he.wikipedia,PE,2022,6,17000
he.wikipedia,DK,2022,6,16000
he.wikipedia,HK,2022,6,16000
he.wikipedia,VN,2022,6,15000
he.wikipedia,IM,2022,6,14000
he.wikipedia,FI,2022,6,14000
he.wikipedia,UZ,2022,6,14000
he.wikipedia,KR,2022,6,14000
he.wikipedia,NO,2022,6,13000
he.wikipedia,MA,2022,6,13000
he.wikipedia,ID,2022,6,13000
he.wikipedia,LT,2022,6,12000
he.wikipedia,KZ,2022,6,11000
he.wikipedia,PH,2022,6,11000
he.wikipedia,AE,2022,6,11000
he.wikipedia,BY,2022,6,11000
he.wikipedia,PK,2022,6,10000
he.wikipedia,ZA,2022,6,9000
he.wikipedia,CR,2022,6,9000
he.wikipedia,PA,2022,6,9000
he.wikipedia,GT,2022,6,8000
he.wikipedia,SA,2022,6,7000
he.wikipedia,EC,2022,6,7000
he.wikipedia,JO,2022,6,7000
he.wikipedia,HR,2022,6,7000
he.wikipedia,NZ,2022,6,7000
he.wikipedia,CL,2022,6,7000
he.wikipedia,SK,2022,6,7000
he.wikipedia,LU,2022,6,6000
he.wikipedia,TW,2022,6,6000
he.wikipedia,NG,2022,6,5000
he.wikipedia,RS,2022,6,5000
he.wikipedia,AZ,2022,6,5000
he.wikipedia,ME,2022,6,5000
he.wikipedia,MD,2022,6,5000
he.wikipedia,BO,2022,6,5000
he.wikipedia,TJ,2022,6,4000
he.wikipedia,IS,2022,6,4000
he.wikipedia,AL,2022,6,3000
he.wikipedia,DZ,2022,6,3000
he.wikipedia,KG,2022,6,3000
he.wikipedia,NI,2022,6,3000
he.wikipedia,TN,2022,6,3000
he.wikipedia,DO,2022,6,3000
he.wikipedia,LV,2022,6,3000
he.wikipedia,UY,2022,6,3000
he.wikipedia,ET,2022,6,3000
he.wikipedia,MY,2022,6,3000
he.wikipedia,KE,2022,6,3000
he.wikipedia,IQ,2022,6,3000
he.wikipedia,BD,2022,6,3000
he.wikipedia,SC,2022,6,3000
he.wikipedia,SI,2022,6,3000
he.wikipedia,LK,2022,6,3000
he.wikipedia,GH,2022,6,3000
he.wikipedia,EE,2022,6,3000
he.wikipedia,KH,2022,6,2000
he.wikipedia,LB,2022,6,2000
he.wikipedia,HN,2022,6,2000
he.wikipedia,SN,2022,6,2000
he.wikipedia,AM,2022,6,2000
he.wikipedia,MK,2022,6,2000
he.wikipedia,MV,2022,6,2000
he.wikipedia,MU,2022,6,2000
he.wikipedia,LA,2022,6,2000
he.wikipedia,TZ,2022,6,2000
he.wikipedia,KW,2022,6,2000
he.wikipedia,MN,2022,6,2000
he.wikipedia,SV,2022,6,2000
he.wikipedia,NP,2022,6,2000
he.wikipedia,MT,2022,6,2000
he.wikipedia,BZ,2022,6,2000
he.wikipedia,UG,2022,6,1000
he.wikipedia,VE,2022,6,1000
he.wikipedia,BH,2022,6,1000
he.wikipedia,SY,2022,6,1000
he.wikipedia,MM,2022,6,1000
he.wikipedia,BW,2022,6,1000
he.wikipedia,CU,2022,6,1000
he.wikipedia,BA,2022,6,1000
he.wikipedia,JM,2022,6,1000
he.wikipedia,GI,2022,6,1000
he.wikipedia,BS,2022,6,1000
he.wikipedia,AF,2022,6,1000
he.wikipedia,ZM,2022,6,1000
he.wikipedia,CD,2022,6,1000
he.wikipedia,TG,2022,6,1000
he.wikipedia,CI,2022,6,1000
he.wikipedia,ZW,2022,6,1000
he.wikipedia,PR,2022,6,1000
he.wikipedia,OM,2022,6,1000
he.wikipedia,QA,2022,6,1000
he.wikipedia,LY,2022,6,1000
he.wikipedia,YE,2022,6,1000
he.wikipedia,MZ,2022,6,1000
he.wikipedia,NA,2022,6,1000
he.wikipedia,PY,2022,6,1000
he.wikipedia,AO,2022,6,1000
he.wikipedia,RW,2022,6,1000
he.wikipedia,MC,2022,6,1000
he.wikipedia,BT,2022,6,1000
he.wikipedia,GF,2022,6,1000
he.wikipedia,CN,2022,6,1000
he.wikipedia,CM,2022,6,1000
he.wikipedia,AD,2022,6,1000
he.wikipedia,BM,2022,6,1000
he.wikipedia,GD,2022,6,1000
he.wikipedia,MG,2022,6,1000
he.wikipedia,SD,2022,6,1000
he.wikipedia,PG,2022,6,1000
he.wikipedia,TT,2022,6,1000
he.wikipedia,LR,2022,6,1000
he.wikipedia,MP,2022,6,1000
he.wikipedia,TM,2022,6,1000
he.wikipedia,AW,2022,6,1000
he.wikipedia,PF,2022,6,1000
he.wikipedia,XK,2022,6,1000
he.wikipedia,LS,2022,6,1000
he.wikipedia,MW,2022,6,1000
he.wikipedia,FO,2022,6,1000
he.wikipedia,GQ,2022,6,1000
he.wikipedia,BF,2022,6,1000
he.wikipedia,JE,2022,6,1000
he.wikipedia,IL,2022,7,52308000
he.wikipedia,US,2022,7,1455000
he.wikipedia,DE,2022,7,342000
he.wikipedia,GB,2022,7,287000
he.wikipedia,CA,2022,7,236000
he.wikipedia,FR,2022,7,181000
he.wikipedia,IT,2022,7,125000
he.wikipedia,GR,2022,7,120000
he.wikipedia,--,2022,7,113000
he.wikipedia,NL,2022,7,112000
he.wikipedia,RU,2022,7,98000
he.wikipedia,ES,2022,7,69000
he.wikipedia,AT,2022,7,66000
he.wikipedia,IN,2022,7,65000
he.wikipedia,PL,2022,7,61000
he.wikipedia,TH,2022,7,56000
he.wikipedia,RO,2022,7,46000
he.wikipedia,CZ,2022,7,45000
he.wikipedia,CH,2022,7,44000
he.wikipedia,AU,2022,7,43000
he.wikipedia,SG,2022,7,42000
he.wikipedia,EG,2022,7,39000
he.wikipedia,HU,2022,7,38000
he.wikipedia,CY,2022,7,36000
he.wikipedia,MX,2022,7,36000
he.wikipedia,TR,2022,7,35000
he.wikipedia,BR,2022,7,34000
he.wikipedia,BE,2022,7,33000
he.wikipedia,BG,2022,7,33000
he.wikipedia,PT,2022,7,28000
he.wikipedia,GE,2022,7,28000
he.wikipedia,JP,2022,7,27000
he.wikipedia,IM,2022,7,23000
he.wikipedia,CO,2022,7,22000
he.wikipedia,SE,2022,7,22000
he.wikipedia,UA,2022,7,22000
he.wikipedia,IE,2022,7,21000
he.wikipedia,AR,2022,7,20000
he.wikipedia,PS,2022,7,18000
he.wikipedia,NO,2022,7,18000
he.wikipedia,DK,2022,7,17000
he.wikipedia,PE,2022,7,17000
he.wikipedia,FI,2022,7,16000
he.wikipedia,ID,2022,7,16000
he.wikipedia,VN,2022,7,16000
he.wikipedia,CR,2022,7,13000
he.wikipedia,ZA,2022,7,12000
he.wikipedia,HR,2022,7,12000
he.wikipedia,IR,2022,7,11000
he.wikipedia,KR,2022,7,10000
he.wikipedia,PH,2022,7,10000
he.wikipedia,IS,2022,7,10000
he.wikipedia,AE,2022,7,10000
he.wikipedia,MA,2022,7,10000
he.wikipedia,HK,2022,7,9000
he.wikipedia,ME,2022,7,9000
he.wikipedia,GT,2022,7,9000
he.wikipedia,SK,2022,7,9000
he.wikipedia,SC,2022,7,8000
he.wikipedia,BY,2022,7,8000
he.wikipedia,PA,2022,7,8000
he.wikipedia,UZ,2022,7,8000
he.wikipedia,RS,2022,7,8000
he.wikipedia,LT,2022,7,8000
he.wikipedia,TW,2022,7,8000
he.wikipedia,NZ,2022,7,7000
he.wikipedia,LU,2022,7,7000
he.wikipedia,CL,2022,7,7000
he.wikipedia,SA,2022,7,7000
he.wikipedia,SI,2022,7,7000
he.wikipedia,PK,2022,7,6000
he.wikipedia,KZ,2022,7,6000
he.wikipedia,JO,2022,7,6000
he.wikipedia,AZ,2022,7,6000
he.wikipedia,TZ,2022,7,5000
he.wikipedia,UY,2022,7,5000
he.wikipedia,EC,2022,7,5000
he.wikipedia,HN,2022,7,5000
he.wikipedia,TN,2022,7,4000
he.wikipedia,LK,2022,7,4000
he.wikipedia,LV,2022,7,4000
he.wikipedia,KE,2022,7,4000
he.wikipedia,NG,2022,7,4000
he.wikipedia,MD,2022,7,4000
he.wikipedia,NI,2022,7,4000
he.wikipedia,DO,2022,7,4000
he.wikipedia,KG,2022,7,4000
he.wikipedia,AL,2022,7,4000
he.wikipedia,ET,2022,7,3000
he.wikipedia,KH,2022,7,3000
he.wikipedia,BO,2022,7,3000
he.wikipedia,IQ,2022,7,3000
he.wikipedia,EE,2022,7,3000
he.wikipedia,SN,2022,7,3000
he.wikipedia,DZ,2022,7,3000
he.wikipedia,MV,2022,7,3000
he.wikipedia,MY,2022,7,3000
he.wikipedia,MK,2022,7,2000
he.wikipedia,MT,2022,7,2000
he.wikipedia,TJ,2022,7,2000
he.wikipedia,KW,2022,7,2000
he.wikipedia,GH,2022,7,2000
he.wikipedia,AM,2022,7,2000
he.wikipedia,LA,2022,7,2000
he.wikipedia,UG,2022,7,2000
he.wikipedia,BD,2022,7,2000
he.wikipedia,LB,2022,7,2000
he.wikipedia,MU,2022,7,2000
he.wikipedia,LY,2022,7,2000
he.wikipedia,BZ,2022,7,2000
he.wikipedia,SV,2022,7,2000
he.wikipedia,BA,2022,7,1000
he.wikipedia,VE,2022,7,1000
he.wikipedia,MN,2022,7,1000
he.wikipedia,JM,2022,7,1000
he.wikipedia,OM,2022,7,1000
he.wikipedia,NA,2022,7,1000
he.wikipedia,TG,2022,7,1000
he.wikipedia,NP,2022,7,1000
he.wikipedia,CU,2022,7,1000
he.wikipedia,MC,2022,7,1000
he.wikipedia,SY,2022,7,1000
he.wikipedia,PR,2022,7,1000
he.wikipedia,GI,2022,7,1000
he.wikipedia,GF,2022,7,1000
he.wikipedia,BH,2022,7,1000
he.wikipedia,ZM,2022,7,1000
he.wikipedia,AD,2022,7,1000
he.wikipedia,CI,2022,7,1000
he.wikipedia,GQ,2022,7,1000
he.wikipedia,PY,2022,7,1000
he.wikipedia,QA,2022,7,1000
he.wikipedia,BS,2022,7,1000
he.wikipedia,CD,2022,7,1000
he.wikipedia,YE,2022,7,1000
he.wikipedia,RW,2022,7,1000
he.wikipedia,AF,2022,7,1000
he.wikipedia,XK,2022,7,1000
he.wikipedia,AO,2022,7,1000
he.wikipedia,AW,2022,7,1000
he.wikipedia,ZW,2022,7,1000
he.wikipedia,CM,2022,7,1000
he.wikipedia,TM,2022,7,1000
he.wikipedia,MZ,2022,7,1000
he.wikipedia,CN,2022,7,1000
he.wikipedia,MG,2022,7,1000
he.wikipedia,BM,2022,7,1000
he.wikipedia,MM,2022,7,1000
he.wikipedia,MW,2022,7,1000
he.wikipedia,BW,2022,7,1000
he.wikipedia,SD,2022,7,1000
he.wikipedia,FO,2022,7,1000
he.wikipedia,GY,2022,7,1000
he.wikipedia,LI,2022,7,1000
he.wikipedia,GP,2022,7,1000
he.wikipedia,GN,2022,7,1000
he.wikipedia,MO,2022,7,1000
he.wikipedia,TD,2022,7,1000
he.wikipedia,GG,2022,7,1000
he.wikipedia,TT,2022,7,1000
he.wikipedia,JE,2022,7,1000
he.wikipedia,PG,2022,7,1000
he.wikipedia,IL,2022,8,52282000
he.wikipedia,US,2022,8,1545000
he.wikipedia,GB,2022,8,295000
he.wikipedia,DE,2022,8,293000
he.wikipedia,CA,2022,8,246000
he.wikipedia,FR,2022,8,204000
he.wikipedia,--,2022,8,148000
he.wikipedia,GR,2022,8,135000
he.wikipedia,IT,2022,8,127000
he.wikipedia,NL,2022,8,118000
he.wikipedia,IN,2022,8,87000
he.wikipedia,TH,2022,8,80000
he.wikipedia,ES,2022,8,78000
he.wikipedia,RU,2022,8,78000
he.wikipedia,AT,2022,8,73000
he.wikipedia,PL,2022,8,63000
he.wikipedia,CZ,2022,8,58000
he.wikipedia,SC,2022,8,57000
he.wikipedia,CH,2022,8,56000
he.wikipedia,EG,2022,8,55000
he.wikipedia,RO,2022,8,50000
he.wikipedia,AU,2022,8,47000
he.wikipedia,UA,2022,8,47000
he.wikipedia,TR,2022,8,43000
he.wikipedia,CY,2022,8,43000
he.wikipedia,MX,2022,8,39000
he.wikipedia,HU,2022,8,37000
he.wikipedia,BG,2022,8,37000
he.wikipedia,BE,2022,8,36000
he.wikipedia,PT,2022,8,36000
he.wikipedia,SG,2022,8,35000
he.wikipedia,BR,2022,8,34000
he.wikipedia,JP,2022,8,30000
he.wikipedia,GE,2022,8,29000
he.wikipedia,IM,2022,8,28000
he.wikipedia,AR,2022,8,26000
he.wikipedia,DK,2022,8,24000
he.wikipedia,SE,2022,8,23000
he.wikipedia,IE,2022,8,23000
he.wikipedia,CO,2022,8,22000
he.wikipedia,PS,2022,8,22000
he.wikipedia,VN,2022,8,19000
he.wikipedia,NO,2022,8,18000
he.wikipedia,ID,2022,8,18000
he.wikipedia,ZA,2022,8,17000
he.wikipedia,PE,2022,8,16000
he.wikipedia,FI,2022,8,15000
he.wikipedia,AE,2022,8,14000
he.wikipedia,HK,2022,8,13000
he.wikipedia,CR,2022,8,13000
he.wikipedia,MA,2022,8,12000
he.wikipedia,HR,2022,8,12000
he.wikipedia,KR,2022,8,12000
he.wikipedia,SK,2022,8,11000
he.wikipedia,IR,2022,8,11000
he.wikipedia,PH,2022,8,11000
he.wikipedia,IS,2022,8,11000
he.wikipedia,LT,2022,8,10000
he.wikipedia,JO,2022,8,10000
he.wikipedia,MD,2022,8,10000
he.wikipedia,ME,2022,8,9000
he.wikipedia,SA,2022,8,9000
he.wikipedia,GT,2022,8,9000
he.wikipedia,NZ,2022,8,9000
he.wikipedia,RS,2022,8,9000
he.wikipedia,SI,2022,8,8000
he.wikipedia,TW,2022,8,8000
he.wikipedia,PA,2022,8,8000
he.wikipedia,CL,2022,8,7000
he.wikipedia,TZ,2022,8,7000
he.wikipedia,BY,2022,8,7000
he.wikipedia,LV,2022,8,7000
he.wikipedia,UY,2022,8,6000
he.wikipedia,AZ,2022,8,6000
he.wikipedia,MV,2022,8,5000
he.wikipedia,EC,2022,8,5000
he.wikipedia,LU,2022,8,5000
he.wikipedia,IQ,2022,8,5000
he.wikipedia,KE,2022,8,4000
he.wikipedia,NG,2022,8,4000
he.wikipedia,ET,2022,8,4000
he.wikipedia,KZ,2022,8,3000
he.wikipedia,LK,2022,8,3000
he.wikipedia,DZ,2022,8,3000
he.wikipedia,EE,2022,8,3000
he.wikipedia,DO,2022,8,3000
he.wikipedia,BO,2022,8,3000
he.wikipedia,KG,2022,8,3000
he.wikipedia,TN,2022,8,3000
he.wikipedia,NI,2022,8,3000
he.wikipedia,UZ,2022,8,3000
he.wikipedia,GH,2022,8,3000
he.wikipedia,PK,2022,8,2000
he.wikipedia,UG,2022,8,2000
he.wikipedia,AL,2022,8,2000
he.wikipedia,KH,2022,8,2000
he.wikipedia,MK,2022,8,2000
he.wikipedia,MY,2022,8,2000
he.wikipedia,MT,2022,8,2000
he.wikipedia,LB,2022,8,2000
he.wikipedia,AM,2022,8,2000
he.wikipedia,BD,2022,8,2000
he.wikipedia,LA,2022,8,2000
he.wikipedia,BA,2022,8,2000
he.wikipedia,BZ,2022,8,2000
he.wikipedia,SN,2022,8,2000
he.wikipedia,KW,2022,8,2000
he.wikipedia,MU,2022,8,2000
he.wikipedia,VE,2022,8,1000
he.wikipedia,TG,2022,8,1000
he.wikipedia,LY,2022,8,1000
he.wikipedia,BH,2022,8,1000
he.wikipedia,HN,2022,8,1000
he.wikipedia,JM,2022,8,1000
he.wikipedia,MN,2022,8,1000
he.wikipedia,NP,2022,8,1000
he.wikipedia,RW,2022,8,1000
he.wikipedia,CI,2022,8,1000
he.wikipedia,PR,2022,8,1000
he.wikipedia,ZM,2022,8,1000
he.wikipedia,NA,2022,8,1000
he.wikipedia,GI,2022,8,1000
he.wikipedia,CD,2022,8,1000
he.wikipedia,CU,2022,8,1000
he.wikipedia,SV,2022,8,1000
he.wikipedia,MC,2022,8,1000
he.wikipedia,AD,2022,8,1000
he.wikipedia,TJ,2022,8,1000
he.wikipedia,OM,2022,8,1000
he.wikipedia,BS,2022,8,1000
he.wikipedia,YE,2022,8,1000
he.wikipedia,AW,2022,8,1000
he.wikipedia,QA,2022,8,1000
he.wikipedia,PY,2022,8,1000
he.wikipedia,AO,2022,8,1000
he.wikipedia,CM,2022,8,1000
he.wikipedia,GQ,2022,8,1000
he.wikipedia,ZW,2022,8,1000
he.wikipedia,MM,2022,8,1000
he.wikipedia,SY,2022,8,1000
he.wikipedia,GF,2022,8,1000
he.wikipedia,CN,2022,8,1000
he.wikipedia,TM,2022,8,1000
he.wikipedia,MG,2022,8,1000
he.wikipedia,MZ,2022,8,1000
he.wikipedia,RE,2022,8,1000
he.wikipedia,BW,2022,8,1000
he.wikipedia,SD,2022,8,1000
he.wikipedia,FJ,2022,8,1000
he.wikipedia,FO,2022,8,1000
he.wikipedia,JE,2022,8,1000
he.wikipedia,LR,2022,8,1000
he.wikipedia,BJ,2022,8,1000
he.wikipedia,XK,2022,8,1000
he.wikipedia,PG,2022,8,1000
he.wikipedia,LI,2022,8,1000
he.wikipedia,SO,2022,8,1000
he.wikipedia,ER,2022,8,1000
he.wikipedia,KY,2022,8,1000
he.wikipedia,VU,2022,8,1000
he.wikipedia,MW,2022,8,1000
he.wikipedia,AF,2022,8,1000
he.wikipedia,SS,2022,8,1000
he.wikipedia,IL,2022,9,51496000
he.wikipedia,US,2022,9,1378000
he.wikipedia,DE,2022,9,366000
he.wikipedia,GB,2022,9,309000
he.wikipedia,CA,2022,9,217000
he.wikipedia,FR,2022,9,188000
he.wikipedia,IT,2022,9,159000
he.wikipedia,NL,2022,9,133000
he.wikipedia,GR,2022,9,132000
he.wikipedia,--,2022,9,118000
he.wikipedia,TH,2022,9,103000
he.wikipedia,ES,2022,9,82000
he.wikipedia,IN,2022,9,78000
he.wikipedia,IR,2022,9,65000
he.wikipedia,RU,2022,9,63000
he.wikipedia,AT,2022,9,60000
he.wikipedia,PL,2022,9,52000
he.wikipedia,AU,2022,9,51000
he.wikipedia,MX,2022,9,50000
he.wikipedia,EG,2022,9,49000
he.wikipedia,CH,2022,9,49000
he.wikipedia,CZ,2022,9,48000
he.wikipedia,HU,2022,9,43000
he.wikipedia,TR,2022,9,42000
he.wikipedia,CY,2022,9,41000
he.wikipedia,PT,2022,9,38000
he.wikipedia,UA,2022,9,37000
he.wikipedia,BE,2022,9,37000
he.wikipedia,RO,2022,9,37000
he.wikipedia,BR,2022,9,31000
he.wikipedia,VN,2022,9,31000
he.wikipedia,SG,2022,9,31000
he.wikipedia,JP,2022,9,30000
he.wikipedia,IM,2022,9,29000
he.wikipedia,BG,2022,9,28000
he.wikipedia,ID,2022,9,25000
he.wikipedia,GE,2022,9,24000
he.wikipedia,AR,2022,9,22000
he.wikipedia,PE,2022,9,22000
he.wikipedia,PS,2022,9,22000
he.wikipedia,IE,2022,9,21000
he.wikipedia,CO,2022,9,21000
he.wikipedia,SE,2022,9,20000
he.wikipedia,DK,2022,9,20000
he.wikipedia,ZA,2022,9,18000
he.wikipedia,AE,2022,9,17000
he.wikipedia,MA,2022,9,17000
he.wikipedia,TW,2022,9,16000
he.wikipedia,LT,2022,9,16000
he.wikipedia,NO,2022,9,14000
he.wikipedia,KR,2022,9,13000
he.wikipedia,PH,2022,9,13000
he.wikipedia,FI,2022,9,13000
he.wikipedia,CR,2022,9,12000
he.wikipedia,PA,2022,9,12000
he.wikipedia,NP,2022,9,11000
he.wikipedia,HK,2022,9,10000
he.wikipedia,NZ,2022,9,10000
he.wikipedia,HR,2022,9,10000
he.wikipedia,ME,2022,9,9000
he.wikipedia,GT,2022,9,9000
he.wikipedia,JO,2022,9,9000
he.wikipedia,LV,2022,9,8000
he.wikipedia,SK,2022,9,8000
he.wikipedia,IS,2022,9,8000
he.wikipedia,CL,2022,9,7000
he.wikipedia,NG,2022,9,7000
he.wikipedia,SA,2022,9,6000
he.wikipedia,RS,2022,9,6000
he.wikipedia,EC,2022,9,6000
he.wikipedia,MD,2022,9,6000
he.wikipedia,AZ,2022,9,6000
he.wikipedia,TN,2022,9,5000
he.wikipedia,SI,2022,9,5000
he.wikipedia,TZ,2022,9,5000
he.wikipedia,BY,2022,9,5000
he.wikipedia,MM,2022,9,5000
he.wikipedia,KE,2022,9,5000
he.wikipedia,LK,2022,9,4000
he.wikipedia,DO,2022,9,4000
he.wikipedia,KH,2022,9,4000
he.wikipedia,ET,2022,9,4000
he.wikipedia,MV,2022,9,4000
he.wikipedia,LU,2022,9,4000
he.wikipedia,MC,2022,9,4000
he.wikipedia,IQ,2022,9,4000
he.wikipedia,LA,2022,9,4000
he.wikipedia,PK,2022,9,4000
he.wikipedia,DZ,2022,9,4000
he.wikipedia,MY,2022,9,4000
he.wikipedia,SC,2022,9,3000
he.wikipedia,UZ,2022,9,3000
he.wikipedia,NI,2022,9,3000
he.wikipedia,BO,2022,9,3000
he.wikipedia,AL,2022,9,3000
he.wikipedia,KG,2022,9,3000
he.wikipedia,EE,2022,9,3000
he.wikipedia,UY,2022,9,3000
he.wikipedia,KZ,2022,9,2000
he.wikipedia,UG,2022,9,2000
he.wikipedia,MU,2022,9,2000
he.wikipedia,BZ,2022,9,2000
he.wikipedia,SN,2022,9,2000
he.wikipedia,BA,2022,9,2000
he.wikipedia,SY,2022,9,2000
he.wikipedia,MK,2022,9,2000
he.wikipedia,GH,2022,9,2000
he.wikipedia,AM,2022,9,2000
he.wikipedia,MT,2022,9,2000
he.wikipedia,LB,2022,9,2000
he.wikipedia,BD,2022,9,2000
he.wikipedia,CM,2022,9,2000
he.wikipedia,CU,2022,9,2000
he.wikipedia,LY,2022,9,2000
he.wikipedia,VE,2022,9,2000
he.wikipedia,RW,2022,9,1000
he.wikipedia,KW,2022,9,1000
he.wikipedia,RE,2022,9,1000
he.wikipedia,QA,2022,9,1000
he.wikipedia,ZM,2022,9,1000
he.wikipedia,BH,2022,9,1000
he.wikipedia,JM,2022,9,1000
he.wikipedia,GI,2022,9,1000
he.wikipedia,HN,2022,9,1000
he.wikipedia,SV,2022,9,1000
he.wikipedia,TG,2022,9,1000
he.wikipedia,NA,2022,9,1000
he.wikipedia,TJ,2022,9,1000
he.wikipedia,OM,2022,9,1000
he.wikipedia,CD,2022,9,1000
he.wikipedia,YE,2022,9,1000
he.wikipedia,MN,2022,9,1000
he.wikipedia,CI,2022,9,1000
he.wikipedia,PR,2022,9,1000
he.wikipedia,MG,2022,9,1000
he.wikipedia,AD,2022,9,1000
he.wikipedia,AO,2022,9,1000
he.wikipedia,PY,2022,9,1000
he.wikipedia,CN,2022,9,1000
he.wikipedia,ZW,2022,9,1000
he.wikipedia,XK,2022,9,1000
he.wikipedia,GQ,2022,9,1000
he.wikipedia,PF,2022,9,1000
he.wikipedia,MQ,2022,9,1000
he.wikipedia,SD,2022,9,1000
he.wikipedia,AW,2022,9,1000
he.wikipedia,TM,2022,9,1000
