project,iso2,year,month,pageviews_ceil
eml.wikipedia,HR,2022,10,1000
eml.wikipedia,TR,2022,10,1000
eml.wikipedia,GR,2022,10,1000
eml.wikipedia,SE,2022,10,1000
eml.wikipedia,FI,2022,10,1000
eml.wikipedia,NP,2022,10,1000
eml.wikipedia,BY,2022,10,1000
eml.wikipedia,TJ,2022,10,1000
eml.wikipedia,TW,2022,10,1000
eml.wikipedia,KR,2022,10,1000
eml.wikipedia,CN,2022,10,1000
eml.wikipedia,CZ,2022,10,1000
eml.wikipedia,MY,2022,10,1000
eml.wikipedia,RO,2022,10,1000
eml.wikipedia,DK,2022,10,1000
eml.wikipedia,AT,2022,10,1000
eml.wikipedia,CR,2022,10,1000
eml.wikipedia,BE,2022,10,1000
eml.wikipedia,KE,2022,10,1000
eml.wikipedia,BH,2022,10,1000
eml.wikipedia,MX,2022,10,1000
eml.wikipedia,SC,2022,10,1000
eml.wikipedia,IS,2022,10,1000
eml.wikipedia,PH,2022,10,1000
eml.wikipedia,NO,2022,10,1000
eml.wikipedia,US,2022,11,68000
eml.wikipedia,IT,2022,11,13000
eml.wikipedia,RU,2022,11,9000
eml.wikipedia,CA,2022,11,7000
eml.wikipedia,FR,2022,11,6000
eml.wikipedia,IN,2022,11,6000
eml.wikipedia,DE,2022,11,6000
eml.wikipedia,NL,2022,11,4000
eml.wikipedia,--,2022,11,3000
eml.wikipedia,AU,2022,11,3000
eml.wikipedia,TH,2022,11,3000
eml.wikipedia,GB,2022,11,2000
eml.wikipedia,UA,2022,11,2000
eml.wikipedia,RO,2022,11,2000
eml.wikipedia,PL,2022,11,2000
eml.wikipedia,JP,2022,11,2000
eml.wikipedia,ES,2022,11,2000
eml.wikipedia,IR,2022,11,2000
eml.wikipedia,SG,2022,11,2000
eml.wikipedia,PK,2022,11,1000
eml.wikipedia,CH,2022,11,1000
eml.wikipedia,NG,2022,11,1000
eml.wikipedia,IE,2022,11,1000
eml.wikipedia,BY,2022,11,1000
eml.wikipedia,KH,2022,11,1000
eml.wikipedia,UZ,2022,11,1000
eml.wikipedia,HK,2022,11,1000
eml.wikipedia,KZ,2022,11,1000
eml.wikipedia,SE,2022,11,1000
eml.wikipedia,KR,2022,11,1000
eml.wikipedia,ID,2022,11,1000
eml.wikipedia,BR,2022,11,1000
eml.wikipedia,VN,2022,11,1000
eml.wikipedia,TR,2022,11,1000
eml.wikipedia,CZ,2022,11,1000
eml.wikipedia,MA,2022,11,1000
eml.wikipedia,NP,2022,11,1000
eml.wikipedia,FI,2022,11,1000
eml.wikipedia,BE,2022,11,1000
eml.wikipedia,SK,2022,11,1000
eml.wikipedia,PT,2022,11,1000
eml.wikipedia,TM,2022,11,1000
eml.wikipedia,TJ,2022,11,1000
eml.wikipedia,AR,2022,11,1000
eml.wikipedia,IL,2022,11,1000
eml.wikipedia,MT,2022,11,1000
eml.wikipedia,PH,2022,11,1000
eml.wikipedia,MX,2022,11,1000
eml.wikipedia,KW,2022,11,1000
eml.wikipedia,DK,2022,11,1000
eml.wikipedia,GR,2022,11,1000
eml.wikipedia,MM,2022,11,1000
eml.wikipedia,BD,2022,11,1000
eml.wikipedia,MY,2022,11,1000
eml.wikipedia,AT,2022,11,1000
eml.wikipedia,HN,2022,11,1000
eml.wikipedia,CO,2022,11,1000
eml.wikipedia,CL,2022,11,1000
eml.wikipedia,SC,2022,11,1000
eml.wikipedia,EG,2022,11,1000
eml.wikipedia,CN,2022,11,1000
eml.wikipedia,US,2022,12,103000
eml.wikipedia,IT,2022,12,12000
eml.wikipedia,RU,2022,12,9000
eml.wikipedia,CA,2022,12,6000
eml.wikipedia,IN,2022,12,6000
eml.wikipedia,FR,2022,12,4000
eml.wikipedia,DE,2022,12,4000
eml.wikipedia,NL,2022,12,3000
eml.wikipedia,GB,2022,12,2000
eml.wikipedia,SG,2022,12,2000
eml.wikipedia,JP,2022,12,2000
eml.wikipedia,UA,2022,12,2000
eml.wikipedia,AU,2022,12,2000
eml.wikipedia,IE,2022,12,2000
eml.wikipedia,PL,2022,12,1000
eml.wikipedia,NG,2022,12,1000
eml.wikipedia,IR,2022,12,1000
eml.wikipedia,--,2022,12,1000
eml.wikipedia,ID,2022,12,1000
eml.wikipedia,ES,2022,12,1000
eml.wikipedia,KR,2022,12,1000
eml.wikipedia,TR,2022,12,1000
eml.wikipedia,VN,2022,12,1000
eml.wikipedia,PK,2022,12,1000
eml.wikipedia,KZ,2022,12,1000
eml.wikipedia,FI,2022,12,1000
eml.wikipedia,BY,2022,12,1000
eml.wikipedia,BR,2022,12,1000
eml.wikipedia,SE,2022,12,1000
eml.wikipedia,PH,2022,12,1000
eml.wikipedia,HK,2022,12,1000
eml.wikipedia,BE,2022,12,1000
eml.wikipedia,UZ,2022,12,1000
eml.wikipedia,MT,2022,12,1000
eml.wikipedia,CZ,2022,12,1000
eml.wikipedia,CH,2022,12,1000
eml.wikipedia,AR,2022,12,1000
eml.wikipedia,KE,2022,12,1000
eml.wikipedia,HN,2022,12,1000
eml.wikipedia,TH,2022,12,1000
eml.wikipedia,MX,2022,12,1000
eml.wikipedia,AT,2022,12,1000
eml.wikipedia,ZA,2022,12,1000
eml.wikipedia,IL,2022,12,1000
eml.wikipedia,CN,2022,12,1000
eml.wikipedia,PT,2022,12,1000
eml.wikipedia,RO,2022,12,1000
eml.wikipedia,AM,2022,12,1000
eml.wikipedia,NP,2022,12,1000
eml.wikipedia,HU,2022,12,1000
eml.wikipedia,CY,2022,12,1000
eml.wikipedia,BD,2022,12,1000
eml.wikipedia,CO,2022,12,1000
eml.wikipedia,KH,2022,12,1000
eml.wikipedia,GR,2022,12,1000
eml.wikipedia,SC,2022,12,1000
eml.wikipedia,MY,2022,12,1000
eml.wikipedia,TJ,2022,12,1000
eml.wikipedia,AE,2022,12,1000
