project,iso2,year,month,pageviews_ceil
als.wikipedia,SA,2022,7,1000
als.wikipedia,MA,2022,7,1000
als.wikipedia,BD,2022,7,1000
als.wikipedia,AF,2022,7,1000
als.wikipedia,MD,2022,7,1000
als.wikipedia,DZ,2022,7,1000
als.wikipedia,AR,2022,7,1000
als.wikipedia,TW,2022,7,1000
als.wikipedia,EG,2022,7,1000
als.wikipedia,AE,2022,7,1000
als.wikipedia,CL,2022,7,1000
als.wikipedia,PE,2022,7,1000
als.wikipedia,KE,2022,7,1000
als.wikipedia,HU,2022,7,1000
als.wikipedia,HN,2022,7,1000
als.wikipedia,AZ,2022,7,1000
als.wikipedia,IQ,2022,7,1000
als.wikipedia,TM,2022,7,1000
als.wikipedia,MY,2022,7,1000
als.wikipedia,PT,2022,7,1000
als.wikipedia,LV,2022,7,1000
als.wikipedia,MU,2022,7,1000
als.wikipedia,AM,2022,7,1000
als.wikipedia,LT,2022,7,1000
als.wikipedia,SD,2022,7,1000
als.wikipedia,NP,2022,7,1000
als.wikipedia,BG,2022,7,1000
als.wikipedia,EC,2022,7,1000
als.wikipedia,MM,2022,7,1000
als.wikipedia,KW,2022,7,1000
als.wikipedia,RS,2022,7,1000
als.wikipedia,IE,2022,7,1000
als.wikipedia,SK,2022,7,1000
als.wikipedia,AL,2022,7,1000
als.wikipedia,CD,2022,7,1000
als.wikipedia,GT,2022,7,1000
als.wikipedia,DO,2022,7,1000
als.wikipedia,SC,2022,7,1000
als.wikipedia,NZ,2022,7,1000
als.wikipedia,KH,2022,7,1000
als.wikipedia,VE,2022,7,1000
als.wikipedia,TN,2022,7,1000
als.wikipedia,ET,2022,7,1000
als.wikipedia,IS,2022,7,1000
als.wikipedia,EE,2022,7,1000
als.wikipedia,JO,2022,7,1000
als.wikipedia,SI,2022,7,1000
als.wikipedia,BF,2022,7,1000
als.wikipedia,BA,2022,7,1000
als.wikipedia,CR,2022,7,1000
als.wikipedia,SN,2022,7,1000
als.wikipedia,LK,2022,7,1000
als.wikipedia,HT,2022,7,1000
als.wikipedia,NI,2022,7,1000
als.wikipedia,LI,2022,7,1000
als.wikipedia,PA,2022,7,1000
als.wikipedia,US,2022,8,189000
als.wikipedia,DE,2022,8,93000
als.wikipedia,RU,2022,8,33000
als.wikipedia,CH,2022,8,33000
als.wikipedia,CA,2022,8,31000
als.wikipedia,FR,2022,8,23000
als.wikipedia,--,2022,8,21000
als.wikipedia,IN,2022,8,20000
als.wikipedia,NL,2022,8,14000
als.wikipedia,UA,2022,8,13000
als.wikipedia,AT,2022,8,13000
als.wikipedia,SG,2022,8,7000
als.wikipedia,ID,2022,8,7000
als.wikipedia,JP,2022,8,6000
als.wikipedia,GB,2022,8,6000
als.wikipedia,PL,2022,8,5000
als.wikipedia,IT,2022,8,5000
als.wikipedia,VN,2022,8,4000
als.wikipedia,ES,2022,8,4000
als.wikipedia,DK,2022,8,4000
als.wikipedia,HK,2022,8,3000
als.wikipedia,BR,2022,8,3000
als.wikipedia,AU,2022,8,3000
als.wikipedia,MX,2022,8,3000
als.wikipedia,PK,2022,8,2000
als.wikipedia,TR,2022,8,2000
als.wikipedia,RO,2022,8,2000
als.wikipedia,KZ,2022,8,2000
als.wikipedia,SE,2022,8,2000
als.wikipedia,CO,2022,8,2000
als.wikipedia,IR,2022,8,2000
als.wikipedia,NO,2022,8,2000
als.wikipedia,UZ,2022,8,2000
als.wikipedia,KR,2022,8,2000
als.wikipedia,BY,2022,8,2000
als.wikipedia,MD,2022,8,2000
als.wikipedia,FI,2022,8,2000
als.wikipedia,ZA,2022,8,2000
als.wikipedia,IL,2022,8,1000
als.wikipedia,CZ,2022,8,1000
als.wikipedia,BE,2022,8,1000
als.wikipedia,HU,2022,8,1000
als.wikipedia,PT,2022,8,1000
als.wikipedia,AL,2022,8,1000
als.wikipedia,GR,2022,8,1000
als.wikipedia,DZ,2022,8,1000
als.wikipedia,NG,2022,8,1000
als.wikipedia,AR,2022,8,1000
als.wikipedia,LU,2022,8,1000
als.wikipedia,BD,2022,8,1000
als.wikipedia,KE,2022,8,1000
als.wikipedia,TH,2022,8,1000
als.wikipedia,TJ,2022,8,1000
als.wikipedia,EG,2022,8,1000
als.wikipedia,CD,2022,8,1000
als.wikipedia,PH,2022,8,1000
als.wikipedia,SA,2022,8,1000
als.wikipedia,MA,2022,8,1000
als.wikipedia,PE,2022,8,1000
als.wikipedia,TM,2022,8,1000
als.wikipedia,IQ,2022,8,1000
als.wikipedia,TW,2022,8,1000
als.wikipedia,IE,2022,8,1000
als.wikipedia,TN,2022,8,1000
als.wikipedia,CL,2022,8,1000
als.wikipedia,HR,2022,8,1000
als.wikipedia,GE,2022,8,1000
als.wikipedia,KW,2022,8,1000
als.wikipedia,BG,2022,8,1000
als.wikipedia,LV,2022,8,1000
als.wikipedia,SC,2022,8,1000
als.wikipedia,LT,2022,8,1000
als.wikipedia,SD,2022,8,1000
als.wikipedia,MY,2022,8,1000
als.wikipedia,RS,2022,8,1000
als.wikipedia,NP,2022,8,1000
als.wikipedia,EC,2022,8,1000
als.wikipedia,KG,2022,8,1000
als.wikipedia,VE,2022,8,1000
als.wikipedia,HN,2022,8,1000
als.wikipedia,KH,2022,8,1000
als.wikipedia,DO,2022,8,1000
als.wikipedia,SK,2022,8,1000
als.wikipedia,SV,2022,8,1000
als.wikipedia,NZ,2022,8,1000
als.wikipedia,AE,2022,8,1000
als.wikipedia,SI,2022,8,1000
als.wikipedia,GT,2022,8,1000
als.wikipedia,MV,2022,8,1000
als.wikipedia,LK,2022,8,1000
als.wikipedia,AZ,2022,8,1000
als.wikipedia,EE,2022,8,1000
als.wikipedia,BA,2022,8,1000
als.wikipedia,MN,2022,8,1000
als.wikipedia,BO,2022,8,1000
als.wikipedia,UY,2022,8,1000
als.wikipedia,AF,2022,8,1000
als.wikipedia,IS,2022,8,1000
als.wikipedia,CR,2022,8,1000
als.wikipedia,GH,2022,8,1000
als.wikipedia,ET,2022,8,1000
als.wikipedia,CI,2022,8,1000
als.wikipedia,CM,2022,8,1000
als.wikipedia,SN,2022,8,1000
als.wikipedia,US,2022,9,147000
als.wikipedia,DE,2022,9,114000
als.wikipedia,CH,2022,9,44000
als.wikipedia,IR,2022,9,35000
als.wikipedia,FR,2022,9,31000
als.wikipedia,CA,2022,9,29000
als.wikipedia,RU,2022,9,21000
als.wikipedia,NL,2022,9,20000
als.wikipedia,--,2022,9,19000
als.wikipedia,IN,2022,9,17000
als.wikipedia,GB,2022,9,11000
als.wikipedia,AT,2022,9,8000
als.wikipedia,UA,2022,9,6000
als.wikipedia,JP,2022,9,5000
als.wikipedia,PL,2022,9,5000
als.wikipedia,NO,2022,9,5000
als.wikipedia,ID,2022,9,4000
als.wikipedia,FI,2022,9,4000
als.wikipedia,ES,2022,9,4000
als.wikipedia,IT,2022,9,4000
als.wikipedia,DK,2022,9,4000
als.wikipedia,AU,2022,9,3000
als.wikipedia,SG,2022,9,3000
als.wikipedia,MM,2022,9,3000
als.wikipedia,BR,2022,9,3000
als.wikipedia,IL,2022,9,3000
als.wikipedia,PK,2022,9,3000
als.wikipedia,RO,2022,9,2000
als.wikipedia,MX,2022,9,2000
als.wikipedia,PA,2022,9,2000
als.wikipedia,BG,2022,9,2000
als.wikipedia,SE,2022,9,2000
als.wikipedia,VN,2022,9,2000
als.wikipedia,TR,2022,9,2000
als.wikipedia,BD,2022,9,2000
als.wikipedia,HK,2022,9,2000
als.wikipedia,CZ,2022,9,2000
als.wikipedia,MC,2022,9,2000
als.wikipedia,KR,2022,9,2000
als.wikipedia,CO,2022,9,2000
als.wikipedia,KZ,2022,9,1000
als.wikipedia,NG,2022,9,1000
als.wikipedia,TH,2022,9,1000
als.wikipedia,PT,2022,9,1000
als.wikipedia,PH,2022,9,1000
als.wikipedia,BE,2022,9,1000
als.wikipedia,UZ,2022,9,1000
als.wikipedia,LU,2022,9,1000
als.wikipedia,GR,2022,9,1000
als.wikipedia,ZA,2022,9,1000
als.wikipedia,MD,2022,9,1000
als.wikipedia,NP,2022,9,1000
als.wikipedia,TJ,2022,9,1000
als.wikipedia,HU,2022,9,1000
als.wikipedia,AL,2022,9,1000
als.wikipedia,AR,2022,9,1000
als.wikipedia,BY,2022,9,1000
als.wikipedia,IE,2022,9,1000
als.wikipedia,MY,2022,9,1000
als.wikipedia,SA,2022,9,1000
als.wikipedia,TW,2022,9,1000
als.wikipedia,EG,2022,9,1000
als.wikipedia,PE,2022,9,1000
als.wikipedia,DZ,2022,9,1000
als.wikipedia,MA,2022,9,1000
als.wikipedia,TM,2022,9,1000
als.wikipedia,IQ,2022,9,1000
als.wikipedia,TN,2022,9,1000
als.wikipedia,CD,2022,9,1000
als.wikipedia,KH,2022,9,1000
als.wikipedia,SK,2022,9,1000
als.wikipedia,CL,2022,9,1000
als.wikipedia,RS,2022,9,1000
als.wikipedia,SC,2022,9,1000
als.wikipedia,LV,2022,9,1000
als.wikipedia,SD,2022,9,1000
als.wikipedia,HR,2022,9,1000
als.wikipedia,VE,2022,9,1000
als.wikipedia,AE,2022,9,1000
als.wikipedia,GE,2022,9,1000
als.wikipedia,AZ,2022,9,1000
als.wikipedia,IS,2022,9,1000
als.wikipedia,DO,2022,9,1000
als.wikipedia,GH,2022,9,1000
als.wikipedia,KG,2022,9,1000
als.wikipedia,KE,2022,9,1000
als.wikipedia,EE,2022,9,1000
als.wikipedia,EC,2022,9,1000
als.wikipedia,NZ,2022,9,1000
als.wikipedia,MU,2022,9,1000
als.wikipedia,BA,2022,9,1000
als.wikipedia,JO,2022,9,1000
als.wikipedia,SN,2022,9,1000
als.wikipedia,SV,2022,9,1000
als.wikipedia,PR,2022,9,1000
als.wikipedia,LT,2022,9,1000
als.wikipedia,ET,2022,9,1000
als.wikipedia,HN,2022,9,1000
als.wikipedia,QA,2022,9,1000
als.wikipedia,CM,2022,9,1000
als.wikipedia,CI,2022,9,1000
als.wikipedia,AM,2022,9,1000
als.wikipedia,GT,2022,9,1000
als.wikipedia,BO,2022,9,1000
als.wikipedia,US,2022,10,199000
als.wikipedia,DE,2022,10,107000
als.wikipedia,CH,2022,10,38000
als.wikipedia,CA,2022,10,25000
als.wikipedia,FR,2022,10,22000
als.wikipedia,RU,2022,10,18000
als.wikipedia,IN,2022,10,16000
als.wikipedia,--,2022,10,16000
als.wikipedia,SG,2022,10,12000
als.wikipedia,NL,2022,10,11000
als.wikipedia,AT,2022,10,10000
als.wikipedia,GB,2022,10,7000
als.wikipedia,UA,2022,10,6000
als.wikipedia,ID,2022,10,6000
als.wikipedia,NO,2022,10,5000
als.wikipedia,JP,2022,10,5000
als.wikipedia,ES,2022,10,4000
als.wikipedia,IT,2022,10,4000
als.wikipedia,PL,2022,10,4000
als.wikipedia,IR,2022,10,4000
als.wikipedia,NG,2022,10,4000
als.wikipedia,VN,2022,10,4000
als.wikipedia,SE,2022,10,4000
als.wikipedia,AU,2022,10,3000
als.wikipedia,BR,2022,10,3000
als.wikipedia,HK,2022,10,3000
als.wikipedia,IL,2022,10,3000
als.wikipedia,TH,2022,10,3000
als.wikipedia,PK,2022,10,3000
als.wikipedia,RO,2022,10,3000
als.wikipedia,IE,2022,10,3000
als.wikipedia,TR,2022,10,2000
als.wikipedia,MX,2022,10,2000
als.wikipedia,KR,2022,10,2000
als.wikipedia,FI,2022,10,2000
als.wikipedia,CZ,2022,10,2000
als.wikipedia,BE,2022,10,2000
als.wikipedia,MA,2022,10,2000
als.wikipedia,LU,2022,10,2000
als.wikipedia,KZ,2022,10,2000
als.wikipedia,PH,2022,10,2000
als.wikipedia,DK,2022,10,2000
als.wikipedia,MM,2022,10,1000
als.wikipedia,SA,2022,10,1000
als.wikipedia,CO,2022,10,1000
als.wikipedia,UZ,2022,10,1000
als.wikipedia,GR,2022,10,1000
als.wikipedia,ZA,2022,10,1000
als.wikipedia,AR,2022,10,1000
als.wikipedia,TW,2022,10,1000
als.wikipedia,BD,2022,10,1000
als.wikipedia,HU,2022,10,1000
als.wikipedia,AL,2022,10,1000
als.wikipedia,BY,2022,10,1000
als.wikipedia,SC,2022,10,1000
als.wikipedia,NP,2022,10,1000
als.wikipedia,LV,2022,10,1000
als.wikipedia,MY,2022,10,1000
als.wikipedia,DZ,2022,10,1000
als.wikipedia,PE,2022,10,1000
als.wikipedia,PT,2022,10,1000
als.wikipedia,CL,2022,10,1000
als.wikipedia,TM,2022,10,1000
als.wikipedia,EG,2022,10,1000
als.wikipedia,TJ,2022,10,1000
als.wikipedia,IQ,2022,10,1000
als.wikipedia,SD,2022,10,1000
als.wikipedia,VE,2022,10,1000
als.wikipedia,NZ,2022,10,1000
als.wikipedia,GH,2022,10,1000
als.wikipedia,KE,2022,10,1000
als.wikipedia,HR,2022,10,1000
als.wikipedia,RS,2022,10,1000
als.wikipedia,DO,2022,10,1000
als.wikipedia,SK,2022,10,1000
als.wikipedia,TN,2022,10,1000
als.wikipedia,AZ,2022,10,1000
als.wikipedia,GE,2022,10,1000
als.wikipedia,AE,2022,10,1000
als.wikipedia,CD,2022,10,1000
als.wikipedia,BG,2022,10,1000
als.wikipedia,IS,2022,10,1000
als.wikipedia,TG,2022,10,1000
als.wikipedia,EC,2022,10,1000
als.wikipedia,EE,2022,10,1000
als.wikipedia,KH,2022,10,1000
als.wikipedia,HN,2022,10,1000
als.wikipedia,CM,2022,10,1000
als.wikipedia,CY,2022,10,1000
als.wikipedia,LT,2022,10,1000
als.wikipedia,BH,2022,10,1000
als.wikipedia,SI,2022,10,1000
als.wikipedia,GT,2022,10,1000
als.wikipedia,BO,2022,10,1000
als.wikipedia,CR,2022,10,1000
als.wikipedia,JO,2022,10,1000
als.wikipedia,PR,2022,10,1000
als.wikipedia,BA,2022,10,1000
als.wikipedia,SV,2022,10,1000
als.wikipedia,AM,2022,10,1000
als.wikipedia,ET,2022,10,1000
als.wikipedia,SN,2022,10,1000
als.wikipedia,CI,2022,10,1000
als.wikipedia,PA,2022,10,1000
als.wikipedia,UY,2022,10,1000
als.wikipedia,US,2022,11,249000
als.wikipedia,DE,2022,11,95000
als.wikipedia,CH,2022,11,38000
als.wikipedia,--,2022,11,29000
als.wikipedia,CA,2022,11,26000
als.wikipedia,FR,2022,11,24000
als.wikipedia,RU,2022,11,17000
als.wikipedia,IN,2022,11,12000
als.wikipedia,AT,2022,11,11000
als.wikipedia,NL,2022,11,9000
als.wikipedia,GB,2022,11,7000
als.wikipedia,NO,2022,11,6000
als.wikipedia,IR,2022,11,6000
als.wikipedia,ES,2022,11,5000
als.wikipedia,PL,2022,11,5000
als.wikipedia,JP,2022,11,5000
als.wikipedia,IT,2022,11,5000
als.wikipedia,UA,2022,11,5000
als.wikipedia,AU,2022,11,4000
als.wikipedia,ID,2022,11,4000
als.wikipedia,SE,2022,11,4000
als.wikipedia,IL,2022,11,4000
als.wikipedia,SG,2022,11,3000
als.wikipedia,TH,2022,11,3000
als.wikipedia,RO,2022,11,3000
als.wikipedia,IE,2022,11,3000
als.wikipedia,BR,2022,11,3000
als.wikipedia,TR,2022,11,3000
als.wikipedia,HK,2022,11,3000
als.wikipedia,MX,2022,11,2000
als.wikipedia,BE,2022,11,2000
als.wikipedia,LU,2022,11,2000
als.wikipedia,FI,2022,11,2000
als.wikipedia,NG,2022,11,2000
als.wikipedia,PK,2022,11,2000
als.wikipedia,CZ,2022,11,2000
als.wikipedia,DK,2022,11,2000
als.wikipedia,KR,2022,11,2000
als.wikipedia,VN,2022,11,2000
als.wikipedia,HU,2022,11,2000
als.wikipedia,PE,2022,11,2000
als.wikipedia,AR,2022,11,2000
als.wikipedia,UZ,2022,11,1000
als.wikipedia,KZ,2022,11,1000
als.wikipedia,CO,2022,11,1000
als.wikipedia,SK,2022,11,1000
als.wikipedia,BY,2022,11,1000
als.wikipedia,KH,2022,11,1000
als.wikipedia,PH,2022,11,1000
als.wikipedia,MA,2022,11,1000
als.wikipedia,AL,2022,11,1000
als.wikipedia,SC,2022,11,1000
als.wikipedia,PT,2022,11,1000
als.wikipedia,BD,2022,11,1000
als.wikipedia,ZA,2022,11,1000
als.wikipedia,NP,2022,11,1000
als.wikipedia,GR,2022,11,1000
als.wikipedia,DZ,2022,11,1000
als.wikipedia,IQ,2022,11,1000
als.wikipedia,CL,2022,11,1000
als.wikipedia,MY,2022,11,1000
als.wikipedia,MT,2022,11,1000
als.wikipedia,SA,2022,11,1000
als.wikipedia,BO,2022,11,1000
als.wikipedia,EG,2022,11,1000
als.wikipedia,RS,2022,11,1000
als.wikipedia,TW,2022,11,1000
als.wikipedia,BG,2022,11,1000
als.wikipedia,TM,2022,11,1000
als.wikipedia,TJ,2022,11,1000
als.wikipedia,VE,2022,11,1000
als.wikipedia,AE,2022,11,1000
als.wikipedia,CD,2022,11,1000
als.wikipedia,GE,2022,11,1000
als.wikipedia,AZ,2022,11,1000
als.wikipedia,KW,2022,11,1000
als.wikipedia,NZ,2022,11,1000
als.wikipedia,CN,2022,11,1000
als.wikipedia,LV,2022,11,1000
als.wikipedia,HR,2022,11,1000
als.wikipedia,DO,2022,11,1000
als.wikipedia,EC,2022,11,1000
als.wikipedia,TN,2022,11,1000
als.wikipedia,SD,2022,11,1000
als.wikipedia,MM,2022,11,1000
als.wikipedia,CY,2022,11,1000
als.wikipedia,HN,2022,11,1000
als.wikipedia,PA,2022,11,1000
als.wikipedia,LT,2022,11,1000
als.wikipedia,JO,2022,11,1000
als.wikipedia,TG,2022,11,1000
als.wikipedia,CR,2022,11,1000
als.wikipedia,GT,2022,11,1000
als.wikipedia,AM,2022,11,1000
als.wikipedia,KE,2022,11,1000
als.wikipedia,LI,2022,11,1000
als.wikipedia,IS,2022,11,1000
als.wikipedia,EE,2022,11,1000
als.wikipedia,CI,2022,11,1000
als.wikipedia,NI,2022,11,1000
als.wikipedia,CM,2022,11,1000
als.wikipedia,GH,2022,11,1000
als.wikipedia,PY,2022,11,1000
als.wikipedia,YE,2022,11,1000
als.wikipedia,KG,2022,11,1000
als.wikipedia,US,2022,12,223000
als.wikipedia,DE,2022,12,81000
als.wikipedia,CH,2022,12,35000
als.wikipedia,CA,2022,12,26000
als.wikipedia,FR,2022,12,21000
als.wikipedia,--,2022,12,16000
als.wikipedia,IN,2022,12,16000
als.wikipedia,RU,2022,12,12000
als.wikipedia,AT,2022,12,8000
als.wikipedia,NL,2022,12,7000
als.wikipedia,GB,2022,12,6000
als.wikipedia,SG,2022,12,6000
als.wikipedia,AU,2022,12,5000
als.wikipedia,JP,2022,12,5000
als.wikipedia,IR,2022,12,5000
als.wikipedia,NO,2022,12,5000
als.wikipedia,ES,2022,12,4000
als.wikipedia,PL,2022,12,4000
als.wikipedia,ID,2022,12,3000
als.wikipedia,RO,2022,12,3000
als.wikipedia,IT,2022,12,3000
als.wikipedia,BR,2022,12,3000
als.wikipedia,CZ,2022,12,3000
als.wikipedia,IL,2022,12,3000
als.wikipedia,IE,2022,12,3000
als.wikipedia,SE,2022,12,3000
als.wikipedia,NG,2022,12,3000
als.wikipedia,TR,2022,12,3000
als.wikipedia,UA,2022,12,3000
als.wikipedia,MX,2022,12,3000
als.wikipedia,KR,2022,12,2000
als.wikipedia,FI,2022,12,2000
als.wikipedia,BE,2022,12,2000
als.wikipedia,HK,2022,12,2000
als.wikipedia,VN,2022,12,2000
als.wikipedia,PK,2022,12,2000
als.wikipedia,TH,2022,12,2000
als.wikipedia,BG,2022,12,2000
als.wikipedia,CO,2022,12,1000
als.wikipedia,AR,2022,12,1000
als.wikipedia,LU,2022,12,1000
als.wikipedia,BY,2022,12,1000
als.wikipedia,KZ,2022,12,1000
als.wikipedia,BD,2022,12,1000
als.wikipedia,DK,2022,12,1000
als.wikipedia,MT,2022,12,1000
als.wikipedia,ZA,2022,12,1000
als.wikipedia,HU,2022,12,1000
als.wikipedia,PH,2022,12,1000
als.wikipedia,EG,2022,12,1000
als.wikipedia,UZ,2022,12,1000
als.wikipedia,PE,2022,12,1000
als.wikipedia,GR,2022,12,1000
als.wikipedia,CL,2022,12,1000
als.wikipedia,MA,2022,12,1000
als.wikipedia,DZ,2022,12,1000
als.wikipedia,AM,2022,12,1000
als.wikipedia,AL,2022,12,1000
als.wikipedia,SA,2022,12,1000
als.wikipedia,IQ,2022,12,1000
als.wikipedia,CY,2022,12,1000
als.wikipedia,PT,2022,12,1000
als.wikipedia,MY,2022,12,1000
als.wikipedia,TW,2022,12,1000
als.wikipedia,NZ,2022,12,1000
als.wikipedia,RS,2022,12,1000
als.wikipedia,HN,2022,12,1000
als.wikipedia,KH,2022,12,1000
als.wikipedia,TN,2022,12,1000
als.wikipedia,SK,2022,12,1000
als.wikipedia,AZ,2022,12,1000
als.wikipedia,VE,2022,12,1000
als.wikipedia,HR,2022,12,1000
als.wikipedia,LV,2022,12,1000
als.wikipedia,AE,2022,12,1000
als.wikipedia,SC,2022,12,1000
als.wikipedia,GE,2022,12,1000
als.wikipedia,EC,2022,12,1000
als.wikipedia,EE,2022,12,1000
als.wikipedia,NP,2022,12,1000
als.wikipedia,CD,2022,12,1000
als.wikipedia,DO,2022,12,1000
als.wikipedia,SD,2022,12,1000
als.wikipedia,ET,2022,12,1000
als.wikipedia,BO,2022,12,1000
als.wikipedia,LY,2022,12,1000
als.wikipedia,KE,2022,12,1000
als.wikipedia,CM,2022,12,1000
als.wikipedia,JO,2022,12,1000
als.wikipedia,TM,2022,12,1000
als.wikipedia,SV,2022,12,1000
als.wikipedia,TG,2022,12,1000
als.wikipedia,IS,2022,12,1000
als.wikipedia,SI,2022,12,1000
als.wikipedia,GT,2022,12,1000
als.wikipedia,MK,2022,12,1000
als.wikipedia,UY,2022,12,1000
als.wikipedia,LK,2022,12,1000
als.wikipedia,PA,2022,12,1000
als.wikipedia,MD,2022,12,1000
als.wikipedia,TJ,2022,12,1000
