project,iso2,year,month,pageviews_ceil
hif.wikipedia,EG,2022,4,1000
hif.wikipedia,IQ,2022,4,1000
hif.wikipedia,BD,2022,4,1000
hif.wikipedia,AT,2022,4,1000
hif.wikipedia,FJ,2022,4,1000
hif.wikipedia,BR,2022,4,1000
hif.wikipedia,AM,2022,4,1000
hif.wikipedia,RO,2022,4,1000
hif.wikipedia,MM,2022,4,1000
hif.wikipedia,NG,2022,4,1000
hif.wikipedia,CZ,2022,4,1000
hif.wikipedia,NO,2022,4,1000
hif.wikipedia,LT,2022,4,1000
hif.wikipedia,ES,2022,4,1000
hif.wikipedia,KW,2022,4,1000
hif.wikipedia,OM,2022,4,1000
hif.wikipedia,IE,2022,4,1000
hif.wikipedia,NP,2022,4,1000
hif.wikipedia,TW,2022,4,1000
hif.wikipedia,NZ,2022,4,1000
hif.wikipedia,TH,2022,4,1000
hif.wikipedia,LK,2022,4,1000
hif.wikipedia,BG,2022,4,1000
hif.wikipedia,LV,2022,4,1000
hif.wikipedia,JO,2022,4,1000
hif.wikipedia,FI,2022,4,1000
hif.wikipedia,BE,2022,4,1000
hif.wikipedia,KH,2022,4,1000
hif.wikipedia,MZ,2022,4,1000
hif.wikipedia,TZ,2022,4,1000
hif.wikipedia,CN,2022,4,1000
hif.wikipedia,MA,2022,4,1000
hif.wikipedia,HU,2022,4,1000
hif.wikipedia,CY,2022,4,1000
hif.wikipedia,CO,2022,4,1000
hif.wikipedia,RW,2022,4,1000
hif.wikipedia,CH,2022,4,1000
hif.wikipedia,HR,2022,4,1000
hif.wikipedia,SC,2022,4,1000
hif.wikipedia,GU,2022,4,1000
hif.wikipedia,SL,2022,4,1000
hif.wikipedia,GR,2022,4,1000
hif.wikipedia,BT,2022,4,1000
hif.wikipedia,ET,2022,4,1000
hif.wikipedia,IL,2022,4,1000
hif.wikipedia,RS,2022,4,1000
hif.wikipedia,IS,2022,4,1000
hif.wikipedia,VE,2022,4,1000
hif.wikipedia,PT,2022,4,1000
hif.wikipedia,SK,2022,4,1000
hif.wikipedia,SY,2022,4,1000
hif.wikipedia,PE,2022,4,1000
hif.wikipedia,BH,2022,4,1000
hif.wikipedia,IN,2022,5,145000
hif.wikipedia,RU,2022,5,92000
hif.wikipedia,US,2022,5,49000
hif.wikipedia,UZ,2022,5,37000
hif.wikipedia,KZ,2022,5,26000
hif.wikipedia,PK,2022,5,26000
hif.wikipedia,BY,2022,5,20000
hif.wikipedia,CA,2022,5,12000
hif.wikipedia,UA,2022,5,12000
hif.wikipedia,GE,2022,5,11000
hif.wikipedia,DE,2022,5,10000
hif.wikipedia,TJ,2022,5,9000
hif.wikipedia,FR,2022,5,7000
hif.wikipedia,NL,2022,5,7000
hif.wikipedia,KG,2022,5,5000
hif.wikipedia,IR,2022,5,4000
hif.wikipedia,MN,2022,5,4000
hif.wikipedia,PH,2022,5,4000
hif.wikipedia,GB,2022,5,3000
hif.wikipedia,SG,2022,5,3000
hif.wikipedia,AF,2022,5,2000
hif.wikipedia,VN,2022,5,2000
hif.wikipedia,PL,2022,5,2000
hif.wikipedia,KE,2022,5,2000
hif.wikipedia,HK,2022,5,2000
hif.wikipedia,TR,2022,5,2000
hif.wikipedia,IT,2022,5,2000
hif.wikipedia,AE,2022,5,2000
hif.wikipedia,--,2022,5,2000
hif.wikipedia,ID,2022,5,2000
hif.wikipedia,AU,2022,5,2000
hif.wikipedia,SA,2022,5,2000
hif.wikipedia,FJ,2022,5,1000
hif.wikipedia,AZ,2022,5,1000
hif.wikipedia,SE,2022,5,1000
hif.wikipedia,EG,2022,5,1000
hif.wikipedia,ZA,2022,5,1000
hif.wikipedia,AM,2022,5,1000
hif.wikipedia,MY,2022,5,1000
hif.wikipedia,BD,2022,5,1000
hif.wikipedia,NP,2022,5,1000
hif.wikipedia,MD,2022,5,1000
hif.wikipedia,TM,2022,5,1000
hif.wikipedia,CL,2022,5,1000
hif.wikipedia,KR,2022,5,1000
hif.wikipedia,JP,2022,5,1000
hif.wikipedia,OM,2022,5,1000
hif.wikipedia,CZ,2022,5,1000
hif.wikipedia,BR,2022,5,1000
hif.wikipedia,TH,2022,5,1000
hif.wikipedia,RO,2022,5,1000
hif.wikipedia,KH,2022,5,1000
hif.wikipedia,MM,2022,5,1000
hif.wikipedia,NG,2022,5,1000
hif.wikipedia,MZ,2022,5,1000
hif.wikipedia,ES,2022,5,1000
hif.wikipedia,ET,2022,5,1000
hif.wikipedia,DK,2022,5,1000
hif.wikipedia,TW,2022,5,1000
hif.wikipedia,BA,2022,5,1000
hif.wikipedia,IQ,2022,5,1000
hif.wikipedia,FI,2022,5,1000
hif.wikipedia,IL,2022,5,1000
hif.wikipedia,IE,2022,5,1000
hif.wikipedia,NZ,2022,5,1000
hif.wikipedia,HU,2022,5,1000
hif.wikipedia,BG,2022,5,1000
hif.wikipedia,BT,2022,5,1000
hif.wikipedia,PT,2022,5,1000
hif.wikipedia,CY,2022,5,1000
hif.wikipedia,JO,2022,5,1000
hif.wikipedia,LV,2022,5,1000
hif.wikipedia,CO,2022,5,1000
hif.wikipedia,BH,2022,5,1000
hif.wikipedia,GR,2022,5,1000
hif.wikipedia,LK,2022,5,1000
hif.wikipedia,CN,2022,5,1000
hif.wikipedia,LT,2022,5,1000
hif.wikipedia,RS,2022,5,1000
hif.wikipedia,MA,2022,5,1000
hif.wikipedia,HR,2022,5,1000
hif.wikipedia,CH,2022,5,1000
hif.wikipedia,BE,2022,5,1000
hif.wikipedia,AL,2022,5,1000
hif.wikipedia,VE,2022,5,1000
hif.wikipedia,NO,2022,5,1000
hif.wikipedia,GU,2022,5,1000
hif.wikipedia,AT,2022,5,1000
hif.wikipedia,SC,2022,5,1000
hif.wikipedia,KW,2022,5,1000
hif.wikipedia,GH,2022,5,1000
hif.wikipedia,IN,2022,6,129000
hif.wikipedia,RU,2022,6,98000
hif.wikipedia,US,2022,6,65000
hif.wikipedia,GB,2022,6,52000
hif.wikipedia,UZ,2022,6,30000
hif.wikipedia,PK,2022,6,24000
hif.wikipedia,KZ,2022,6,22000
hif.wikipedia,BY,2022,6,14000
hif.wikipedia,DE,2022,6,10000
hif.wikipedia,CA,2022,6,10000
hif.wikipedia,UA,2022,6,9000
hif.wikipedia,GE,2022,6,8000
hif.wikipedia,FR,2022,6,8000
hif.wikipedia,TJ,2022,6,8000
hif.wikipedia,NL,2022,6,6000
hif.wikipedia,SG,2022,6,5000
hif.wikipedia,KG,2022,6,5000
hif.wikipedia,VN,2022,6,3000
hif.wikipedia,PH,2022,6,3000
hif.wikipedia,HK,2022,6,3000
hif.wikipedia,IR,2022,6,3000
hif.wikipedia,MN,2022,6,3000
hif.wikipedia,TR,2022,6,3000
hif.wikipedia,ID,2022,6,2000
hif.wikipedia,AU,2022,6,2000
hif.wikipedia,IT,2022,6,2000
hif.wikipedia,AF,2022,6,2000
hif.wikipedia,PL,2022,6,2000
hif.wikipedia,JP,2022,6,2000
hif.wikipedia,ES,2022,6,1000
hif.wikipedia,SA,2022,6,1000
hif.wikipedia,FJ,2022,6,1000
hif.wikipedia,AZ,2022,6,1000
hif.wikipedia,KE,2022,6,1000
hif.wikipedia,BD,2022,6,1000
hif.wikipedia,--,2022,6,1000
hif.wikipedia,AE,2022,6,1000
hif.wikipedia,AM,2022,6,1000
hif.wikipedia,MY,2022,6,1000
hif.wikipedia,ZA,2022,6,1000
hif.wikipedia,MD,2022,6,1000
hif.wikipedia,EG,2022,6,1000
hif.wikipedia,KR,2022,6,1000
hif.wikipedia,NP,2022,6,1000
hif.wikipedia,NG,2022,6,1000
hif.wikipedia,IL,2022,6,1000
hif.wikipedia,TH,2022,6,1000
hif.wikipedia,BR,2022,6,1000
hif.wikipedia,KW,2022,6,1000
hif.wikipedia,SE,2022,6,1000
hif.wikipedia,CY,2022,6,1000
hif.wikipedia,RO,2022,6,1000
hif.wikipedia,OM,2022,6,1000
hif.wikipedia,FI,2022,6,1000
hif.wikipedia,NZ,2022,6,1000
hif.wikipedia,MM,2022,6,1000
hif.wikipedia,GR,2022,6,1000
hif.wikipedia,ET,2022,6,1000
hif.wikipedia,KH,2022,6,1000
hif.wikipedia,DK,2022,6,1000
hif.wikipedia,BH,2022,6,1000
hif.wikipedia,CZ,2022,6,1000
hif.wikipedia,LT,2022,6,1000
hif.wikipedia,TW,2022,6,1000
hif.wikipedia,CO,2022,6,1000
hif.wikipedia,TM,2022,6,1000
hif.wikipedia,CN,2022,6,1000
hif.wikipedia,SC,2022,6,1000
hif.wikipedia,IE,2022,6,1000
hif.wikipedia,BT,2022,6,1000
hif.wikipedia,MU,2022,6,1000
hif.wikipedia,NO,2022,6,1000
hif.wikipedia,LK,2022,6,1000
hif.wikipedia,JO,2022,6,1000
hif.wikipedia,HU,2022,6,1000
hif.wikipedia,IQ,2022,6,1000
hif.wikipedia,RS,2022,6,1000
hif.wikipedia,MZ,2022,6,1000
hif.wikipedia,MX,2022,6,1000
hif.wikipedia,CH,2022,6,1000
hif.wikipedia,BG,2022,6,1000
hif.wikipedia,LV,2022,6,1000
hif.wikipedia,BE,2022,6,1000
hif.wikipedia,MA,2022,6,1000
hif.wikipedia,PT,2022,6,1000
hif.wikipedia,AT,2022,6,1000
hif.wikipedia,SK,2022,6,1000
hif.wikipedia,IN,2022,7,86000
hif.wikipedia,RU,2022,7,61000
hif.wikipedia,US,2022,7,50000
hif.wikipedia,PK,2022,7,17000
hif.wikipedia,UZ,2022,7,14000
hif.wikipedia,CA,2022,7,12000
hif.wikipedia,KZ,2022,7,10000
hif.wikipedia,BY,2022,7,7000
hif.wikipedia,DE,2022,7,7000
hif.wikipedia,UA,2022,7,6000
hif.wikipedia,NL,2022,7,5000
hif.wikipedia,GE,2022,7,4000
hif.wikipedia,TJ,2022,7,4000
hif.wikipedia,GB,2022,7,4000
hif.wikipedia,VN,2022,7,3000
hif.wikipedia,AU,2022,7,2000
hif.wikipedia,FR,2022,7,2000
hif.wikipedia,SG,2022,7,2000
hif.wikipedia,TR,2022,7,2000
hif.wikipedia,KG,2022,7,2000
hif.wikipedia,JP,2022,7,2000
hif.wikipedia,ID,2022,7,2000
hif.wikipedia,IT,2022,7,2000
hif.wikipedia,IR,2022,7,2000
hif.wikipedia,PH,2022,7,2000
hif.wikipedia,PL,2022,7,2000
hif.wikipedia,FI,2022,7,2000
hif.wikipedia,--,2022,7,1000
hif.wikipedia,HK,2022,7,1000
hif.wikipedia,MN,2022,7,1000
hif.wikipedia,TH,2022,7,1000
hif.wikipedia,FJ,2022,7,1000
hif.wikipedia,BD,2022,7,1000
hif.wikipedia,SA,2022,7,1000
hif.wikipedia,NP,2022,7,1000
hif.wikipedia,MD,2022,7,1000
hif.wikipedia,ZA,2022,7,1000
hif.wikipedia,AE,2022,7,1000
hif.wikipedia,AZ,2022,7,1000
hif.wikipedia,AF,2022,7,1000
hif.wikipedia,BR,2022,7,1000
hif.wikipedia,MY,2022,7,1000
hif.wikipedia,NG,2022,7,1000
hif.wikipedia,KR,2022,7,1000
hif.wikipedia,AM,2022,7,1000
hif.wikipedia,ES,2022,7,1000
hif.wikipedia,NZ,2022,7,1000
hif.wikipedia,KW,2022,7,1000
hif.wikipedia,KE,2022,7,1000
hif.wikipedia,KH,2022,7,1000
hif.wikipedia,GR,2022,7,1000
hif.wikipedia,EG,2022,7,1000
hif.wikipedia,SE,2022,7,1000
hif.wikipedia,MM,2022,7,1000
hif.wikipedia,CO,2022,7,1000
hif.wikipedia,MA,2022,7,1000
hif.wikipedia,TM,2022,7,1000
hif.wikipedia,CZ,2022,7,1000
hif.wikipedia,DK,2022,7,1000
hif.wikipedia,NO,2022,7,1000
hif.wikipedia,IQ,2022,7,1000
hif.wikipedia,RO,2022,7,1000
hif.wikipedia,IL,2022,7,1000
hif.wikipedia,LV,2022,7,1000
hif.wikipedia,TW,2022,7,1000
hif.wikipedia,LK,2022,7,1000
hif.wikipedia,IE,2022,7,1000
hif.wikipedia,CH,2022,7,1000
hif.wikipedia,MU,2022,7,1000
hif.wikipedia,HU,2022,7,1000
hif.wikipedia,LT,2022,7,1000
hif.wikipedia,ET,2022,7,1000
hif.wikipedia,BE,2022,7,1000
hif.wikipedia,SC,2022,7,1000
hif.wikipedia,BT,2022,7,1000
hif.wikipedia,BG,2022,7,1000
hif.wikipedia,OM,2022,7,1000
hif.wikipedia,AT,2022,7,1000
hif.wikipedia,US,2022,8,66000
hif.wikipedia,IN,2022,8,33000
hif.wikipedia,RU,2022,8,21000
hif.wikipedia,CA,2022,8,11000
hif.wikipedia,PK,2022,8,9000
hif.wikipedia,NL,2022,8,8000
hif.wikipedia,UA,2022,8,6000
hif.wikipedia,DE,2022,8,5000
hif.wikipedia,PL,2022,8,3000
hif.wikipedia,FR,2022,8,3000
hif.wikipedia,GB,2022,8,3000
hif.wikipedia,VN,2022,8,2000
hif.wikipedia,SG,2022,8,2000
hif.wikipedia,AU,2022,8,2000
hif.wikipedia,JP,2022,8,2000
hif.wikipedia,HK,2022,8,2000
hif.wikipedia,UZ,2022,8,2000
hif.wikipedia,KZ,2022,8,2000
hif.wikipedia,BD,2022,8,1000
hif.wikipedia,BY,2022,8,1000
hif.wikipedia,TR,2022,8,1000
hif.wikipedia,ID,2022,8,1000
hif.wikipedia,TH,2022,8,1000
hif.wikipedia,NP,2022,8,1000
hif.wikipedia,FJ,2022,8,1000
hif.wikipedia,--,2022,8,1000
hif.wikipedia,BR,2022,8,1000
hif.wikipedia,KE,2022,8,1000
hif.wikipedia,DK,2022,8,1000
hif.wikipedia,TJ,2022,8,1000
hif.wikipedia,IT,2022,8,1000
hif.wikipedia,SA,2022,8,1000
hif.wikipedia,RO,2022,8,1000
hif.wikipedia,AE,2022,8,1000
hif.wikipedia,NZ,2022,8,1000
hif.wikipedia,ZA,2022,8,1000
hif.wikipedia,GE,2022,8,1000
hif.wikipedia,ES,2022,8,1000
hif.wikipedia,MD,2022,8,1000
hif.wikipedia,KR,2022,8,1000
hif.wikipedia,MA,2022,8,1000
hif.wikipedia,KW,2022,8,1000
hif.wikipedia,PH,2022,8,1000
hif.wikipedia,CO,2022,8,1000
hif.wikipedia,SC,2022,8,1000
hif.wikipedia,KH,2022,8,1000
hif.wikipedia,IR,2022,8,1000
hif.wikipedia,MY,2022,8,1000
hif.wikipedia,DZ,2022,8,1000
hif.wikipedia,SE,2022,8,1000
hif.wikipedia,NG,2022,8,1000
hif.wikipedia,EG,2022,8,1000
hif.wikipedia,TM,2022,8,1000
hif.wikipedia,GR,2022,8,1000
hif.wikipedia,BE,2022,8,1000
hif.wikipedia,CZ,2022,8,1000
hif.wikipedia,CH,2022,8,1000
hif.wikipedia,FI,2022,8,1000
hif.wikipedia,AZ,2022,8,1000
hif.wikipedia,AF,2022,8,1000
hif.wikipedia,IE,2022,8,1000
hif.wikipedia,IL,2022,8,1000
hif.wikipedia,MM,2022,8,1000
hif.wikipedia,TW,2022,8,1000
hif.wikipedia,IQ,2022,8,1000
hif.wikipedia,KG,2022,8,1000
hif.wikipedia,MN,2022,8,1000
hif.wikipedia,PT,2022,8,1000
hif.wikipedia,CN,2022,8,1000
hif.wikipedia,LK,2022,8,1000
hif.wikipedia,MX,2022,8,1000
hif.wikipedia,NO,2022,8,1000
hif.wikipedia,RS,2022,8,1000
hif.wikipedia,LT,2022,8,1000
hif.wikipedia,BG,2022,8,1000
hif.wikipedia,US,2022,9,54000
hif.wikipedia,IN,2022,9,31000
hif.wikipedia,RU,2022,9,12000
hif.wikipedia,DE,2022,9,11000
hif.wikipedia,CA,2022,9,11000
hif.wikipedia,NL,2022,9,9000
hif.wikipedia,PK,2022,9,9000
hif.wikipedia,IR,2022,9,6000
hif.wikipedia,FR,2022,9,6000
hif.wikipedia,GB,2022,9,4000
hif.wikipedia,UA,2022,9,4000
hif.wikipedia,JP,2022,9,3000
hif.wikipedia,AU,2022,9,3000
hif.wikipedia,FI,2022,9,3000
hif.wikipedia,MM,2022,9,2000
hif.wikipedia,PL,2022,9,2000
hif.wikipedia,ID,2022,9,2000
hif.wikipedia,NP,2022,9,2000
hif.wikipedia,PA,2022,9,2000
