project,iso2,year,month,pageviews_ceil
pnb.wikipedia,TJ,2022,3,14000
pnb.wikipedia,BY,2022,3,10000
pnb.wikipedia,UA,2022,3,9000
pnb.wikipedia,GB,2022,3,7000
pnb.wikipedia,GE,2022,3,7000
pnb.wikipedia,AT,2022,3,6000
pnb.wikipedia,AF,2022,3,5000
pnb.wikipedia,ID,2022,3,4000
pnb.wikipedia,KG,2022,3,4000
pnb.wikipedia,PL,2022,3,4000
pnb.wikipedia,MN,2022,3,4000
pnb.wikipedia,PH,2022,3,4000
pnb.wikipedia,VN,2022,3,3000
pnb.wikipedia,IE,2022,3,3000
pnb.wikipedia,TR,2022,3,3000
pnb.wikipedia,JP,2022,3,2000
pnb.wikipedia,MY,2022,3,2000
pnb.wikipedia,SA,2022,3,2000
pnb.wikipedia,HK,2022,3,2000
pnb.wikipedia,--,2022,3,2000
pnb.wikipedia,IQ,2022,3,2000
pnb.wikipedia,AZ,2022,3,2000
pnb.wikipedia,LV,2022,3,2000
pnb.wikipedia,BD,2022,3,2000
pnb.wikipedia,AE,2022,3,2000
pnb.wikipedia,DK,2022,3,1000
pnb.wikipedia,IT,2022,3,1000
pnb.wikipedia,GR,2022,3,1000
pnb.wikipedia,TM,2022,3,1000
pnb.wikipedia,PT,2022,3,1000
pnb.wikipedia,ES,2022,3,1000
pnb.wikipedia,KR,2022,3,1000
pnb.wikipedia,BR,2022,3,1000
pnb.wikipedia,RO,2022,3,1000
pnb.wikipedia,NO,2022,3,1000
pnb.wikipedia,AU,2022,3,1000
pnb.wikipedia,ZA,2022,3,1000
pnb.wikipedia,MD,2022,3,1000
pnb.wikipedia,BH,2022,3,1000
pnb.wikipedia,NG,2022,3,1000
pnb.wikipedia,EG,2022,3,1000
pnb.wikipedia,MX,2022,3,1000
pnb.wikipedia,TW,2022,3,1000
pnb.wikipedia,CZ,2022,3,1000
pnb.wikipedia,CO,2022,3,1000
pnb.wikipedia,IL,2022,3,1000
pnb.wikipedia,MM,2022,3,1000
pnb.wikipedia,TH,2022,3,1000
pnb.wikipedia,CI,2022,3,1000
pnb.wikipedia,CH,2022,3,1000
pnb.wikipedia,CD,2022,3,1000
pnb.wikipedia,BE,2022,3,1000
pnb.wikipedia,OM,2022,3,1000
pnb.wikipedia,SE,2022,3,1000
pnb.wikipedia,NP,2022,3,1000
pnb.wikipedia,ET,2022,3,1000
pnb.wikipedia,CY,2022,3,1000
pnb.wikipedia,FI,2022,3,1000
pnb.wikipedia,KW,2022,3,1000
pnb.wikipedia,KE,2022,3,1000
pnb.wikipedia,LK,2022,3,1000
pnb.wikipedia,CN,2022,3,1000
pnb.wikipedia,SC,2022,3,1000
pnb.wikipedia,DZ,2022,3,1000
pnb.wikipedia,NE,2022,3,1000
pnb.wikipedia,NZ,2022,3,1000
pnb.wikipedia,RW,2022,3,1000
pnb.wikipedia,QA,2022,3,1000
pnb.wikipedia,ZM,2022,3,1000
pnb.wikipedia,PE,2022,3,1000
pnb.wikipedia,BG,2022,3,1000
pnb.wikipedia,RS,2022,3,1000
pnb.wikipedia,US,2022,4,77000
pnb.wikipedia,IN,2022,4,73000
pnb.wikipedia,RU,2022,4,49000
pnb.wikipedia,PK,2022,4,41000
pnb.wikipedia,NL,2022,4,24000
pnb.wikipedia,CA,2022,4,22000
pnb.wikipedia,FR,2022,4,19000
pnb.wikipedia,UZ,2022,4,19000
pnb.wikipedia,DE,2022,4,15000
pnb.wikipedia,SG,2022,4,15000
pnb.wikipedia,IR,2022,4,14000
pnb.wikipedia,KZ,2022,4,14000
pnb.wikipedia,UA,2022,4,11000
pnb.wikipedia,BY,2022,4,10000
pnb.wikipedia,TJ,2022,4,6000
pnb.wikipedia,GB,2022,4,5000
pnb.wikipedia,GE,2022,4,4000
pnb.wikipedia,AF,2022,4,4000
pnb.wikipedia,ID,2022,4,4000
pnb.wikipedia,MN,2022,4,4000
pnb.wikipedia,JP,2022,4,4000
pnb.wikipedia,PL,2022,4,3000
pnb.wikipedia,KG,2022,4,3000
pnb.wikipedia,DK,2022,4,2000
pnb.wikipedia,--,2022,4,2000
pnb.wikipedia,VN,2022,4,2000
pnb.wikipedia,TR,2022,4,2000
pnb.wikipedia,SA,2022,4,2000
pnb.wikipedia,IT,2022,4,2000
pnb.wikipedia,HK,2022,4,2000
pnb.wikipedia,NO,2022,4,2000
pnb.wikipedia,PH,2022,4,2000
pnb.wikipedia,KE,2022,4,1000
pnb.wikipedia,KR,2022,4,1000
pnb.wikipedia,AE,2022,4,1000
pnb.wikipedia,IQ,2022,4,1000
pnb.wikipedia,BR,2022,4,1000
pnb.wikipedia,MY,2022,4,1000
pnb.wikipedia,ZA,2022,4,1000
pnb.wikipedia,EG,2022,4,1000
pnb.wikipedia,KW,2022,4,1000
pnb.wikipedia,BE,2022,4,1000
pnb.wikipedia,AZ,2022,4,1000
pnb.wikipedia,BD,2022,4,1000
pnb.wikipedia,OM,2022,4,1000
pnb.wikipedia,SE,2022,4,1000
pnb.wikipedia,TM,2022,4,1000
pnb.wikipedia,NG,2022,4,1000
pnb.wikipedia,CO,2022,4,1000
pnb.wikipedia,CY,2022,4,1000
pnb.wikipedia,TW,2022,4,1000
pnb.wikipedia,ES,2022,4,1000
pnb.wikipedia,IE,2022,4,1000
pnb.wikipedia,IL,2022,4,1000
pnb.wikipedia,BG,2022,4,1000
pnb.wikipedia,PT,2022,4,1000
pnb.wikipedia,CH,2022,4,1000
pnb.wikipedia,MM,2022,4,1000
pnb.wikipedia,MA,2022,4,1000
pnb.wikipedia,GR,2022,4,1000
pnb.wikipedia,AM,2022,4,1000
pnb.wikipedia,LV,2022,4,1000
pnb.wikipedia,LT,2022,4,1000
pnb.wikipedia,FI,2022,4,1000
pnb.wikipedia,AU,2022,4,1000
pnb.wikipedia,JO,2022,4,1000
pnb.wikipedia,SY,2022,4,1000
pnb.wikipedia,RO,2022,4,1000
pnb.wikipedia,SC,2022,4,1000
pnb.wikipedia,MD,2022,4,1000
pnb.wikipedia,TH,2022,4,1000
pnb.wikipedia,HR,2022,4,1000
pnb.wikipedia,CZ,2022,4,1000
pnb.wikipedia,LK,2022,4,1000
pnb.wikipedia,AO,2022,4,1000
pnb.wikipedia,HU,2022,4,1000
pnb.wikipedia,NZ,2022,4,1000
pnb.wikipedia,DZ,2022,4,1000
pnb.wikipedia,MX,2022,4,1000
pnb.wikipedia,CN,2022,4,1000
pnb.wikipedia,QA,2022,4,1000
pnb.wikipedia,AT,2022,4,1000
pnb.wikipedia,VE,2022,4,1000
pnb.wikipedia,NP,2022,4,1000
pnb.wikipedia,US,2022,5,97000
pnb.wikipedia,IN,2022,5,65000
pnb.wikipedia,PK,2022,5,51000
pnb.wikipedia,RU,2022,5,41000
pnb.wikipedia,CA,2022,5,25000
pnb.wikipedia,NL,2022,5,25000
pnb.wikipedia,SG,2022,5,19000
pnb.wikipedia,IR,2022,5,17000
pnb.wikipedia,FR,2022,5,16000
pnb.wikipedia,DE,2022,5,16000
pnb.wikipedia,UZ,2022,5,16000
pnb.wikipedia,KZ,2022,5,12000
pnb.wikipedia,BY,2022,5,9000
pnb.wikipedia,GB,2022,5,7000
pnb.wikipedia,UA,2022,5,6000
pnb.wikipedia,KE,2022,5,6000
pnb.wikipedia,GE,2022,5,5000
pnb.wikipedia,TJ,2022,5,4000
pnb.wikipedia,HK,2022,5,4000
pnb.wikipedia,--,2022,5,3000
pnb.wikipedia,PL,2022,5,3000
pnb.wikipedia,TR,2022,5,2000
pnb.wikipedia,KG,2022,5,2000
pnb.wikipedia,AE,2022,5,2000
pnb.wikipedia,IT,2022,5,2000
pnb.wikipedia,ID,2022,5,2000
pnb.wikipedia,JP,2022,5,2000
pnb.wikipedia,MN,2022,5,2000
pnb.wikipedia,VN,2022,5,2000
pnb.wikipedia,PH,2022,5,2000
pnb.wikipedia,SE,2022,5,2000
pnb.wikipedia,SA,2022,5,2000
pnb.wikipedia,AF,2022,5,1000
pnb.wikipedia,DK,2022,5,1000
pnb.wikipedia,BR,2022,5,1000
pnb.wikipedia,PT,2022,5,1000
pnb.wikipedia,CL,2022,5,1000
pnb.wikipedia,TM,2022,5,1000
pnb.wikipedia,BD,2022,5,1000
pnb.wikipedia,AU,2022,5,1000
pnb.wikipedia,EG,2022,5,1000
pnb.wikipedia,BA,2022,5,1000
pnb.wikipedia,ZA,2022,5,1000
pnb.wikipedia,AZ,2022,5,1000
pnb.wikipedia,RO,2022,5,1000
pnb.wikipedia,IL,2022,5,1000
pnb.wikipedia,ES,2022,5,1000
pnb.wikipedia,CY,2022,5,1000
pnb.wikipedia,IE,2022,5,1000
pnb.wikipedia,KR,2022,5,1000
pnb.wikipedia,IQ,2022,5,1000
pnb.wikipedia,MY,2022,5,1000
pnb.wikipedia,TH,2022,5,1000
pnb.wikipedia,OM,2022,5,1000
pnb.wikipedia,CO,2022,5,1000
pnb.wikipedia,MD,2022,5,1000
pnb.wikipedia,AM,2022,5,1000
pnb.wikipedia,KW,2022,5,1000
pnb.wikipedia,CZ,2022,5,1000
pnb.wikipedia,NP,2022,5,1000
pnb.wikipedia,CH,2022,5,1000
pnb.wikipedia,FI,2022,5,1000
pnb.wikipedia,MM,2022,5,1000
pnb.wikipedia,TW,2022,5,1000
pnb.wikipedia,LT,2022,5,1000
pnb.wikipedia,NG,2022,5,1000
pnb.wikipedia,AT,2022,5,1000
pnb.wikipedia,JO,2022,5,1000
pnb.wikipedia,MZ,2022,5,1000
pnb.wikipedia,LV,2022,5,1000
pnb.wikipedia,HR,2022,5,1000
pnb.wikipedia,GR,2022,5,1000
pnb.wikipedia,DZ,2022,5,1000
pnb.wikipedia,ET,2022,5,1000
pnb.wikipedia,BH,2022,5,1000
pnb.wikipedia,MA,2022,5,1000
pnb.wikipedia,NO,2022,5,1000
pnb.wikipedia,HU,2022,5,1000
pnb.wikipedia,TN,2022,5,1000
pnb.wikipedia,IS,2022,5,1000
pnb.wikipedia,SC,2022,5,1000
pnb.wikipedia,MX,2022,5,1000
pnb.wikipedia,US,2022,6,141000
pnb.wikipedia,GB,2022,6,96000
pnb.wikipedia,IN,2022,6,59000
pnb.wikipedia,PK,2022,6,52000
pnb.wikipedia,RU,2022,6,38000
pnb.wikipedia,SG,2022,6,24000
pnb.wikipedia,CA,2022,6,21000
pnb.wikipedia,NL,2022,6,20000
pnb.wikipedia,FR,2022,6,18000
pnb.wikipedia,DE,2022,6,17000
pnb.wikipedia,UZ,2022,6,13000
pnb.wikipedia,KZ,2022,6,10000
pnb.wikipedia,IR,2022,6,8000
pnb.wikipedia,BY,2022,6,6000
pnb.wikipedia,VN,2022,6,5000
pnb.wikipedia,UA,2022,6,4000
pnb.wikipedia,TJ,2022,6,4000
pnb.wikipedia,GE,2022,6,4000
pnb.wikipedia,HK,2022,6,3000
pnb.wikipedia,ID,2022,6,3000
pnb.wikipedia,JP,2022,6,3000
pnb.wikipedia,ES,2022,6,3000
pnb.wikipedia,TR,2022,6,2000
pnb.wikipedia,KG,2022,6,2000
pnb.wikipedia,IT,2022,6,2000
pnb.wikipedia,KE,2022,6,2000
pnb.wikipedia,PL,2022,6,2000
pnb.wikipedia,--,2022,6,2000
pnb.wikipedia,PH,2022,6,2000
pnb.wikipedia,SA,2022,6,2000
pnb.wikipedia,AU,2022,6,2000
pnb.wikipedia,MN,2022,6,1000
pnb.wikipedia,AE,2022,6,1000
pnb.wikipedia,CY,2022,6,1000
pnb.wikipedia,IL,2022,6,1000
pnb.wikipedia,DK,2022,6,1000
pnb.wikipedia,NG,2022,6,1000
pnb.wikipedia,AF,2022,6,1000
pnb.wikipedia,KR,2022,6,1000
pnb.wikipedia,FI,2022,6,1000
pnb.wikipedia,BD,2022,6,1000
pnb.wikipedia,MY,2022,6,1000
pnb.wikipedia,BR,2022,6,1000
pnb.wikipedia,EG,2022,6,1000
pnb.wikipedia,AZ,2022,6,1000
pnb.wikipedia,IE,2022,6,1000
pnb.wikipedia,CO,2022,6,1000
pnb.wikipedia,SE,2022,6,1000
pnb.wikipedia,TM,2022,6,1000
pnb.wikipedia,KW,2022,6,1000
pnb.wikipedia,NO,2022,6,1000
pnb.wikipedia,RO,2022,6,1000
pnb.wikipedia,CH,2022,6,1000
pnb.wikipedia,LT,2022,6,1000
pnb.wikipedia,ZA,2022,6,1000
pnb.wikipedia,AM,2022,6,1000
pnb.wikipedia,MU,2022,6,1000
pnb.wikipedia,MD,2022,6,1000
pnb.wikipedia,IQ,2022,6,1000
pnb.wikipedia,SC,2022,6,1000
pnb.wikipedia,TH,2022,6,1000
pnb.wikipedia,OM,2022,6,1000
pnb.wikipedia,JO,2022,6,1000
pnb.wikipedia,NP,2022,6,1000
pnb.wikipedia,CZ,2022,6,1000
pnb.wikipedia,BH,2022,6,1000
pnb.wikipedia,TW,2022,6,1000
pnb.wikipedia,GR,2022,6,1000
pnb.wikipedia,MM,2022,6,1000
pnb.wikipedia,HU,2022,6,1000
pnb.wikipedia,DZ,2022,6,1000
pnb.wikipedia,BE,2022,6,1000
pnb.wikipedia,LV,2022,6,1000
pnb.wikipedia,AT,2022,6,1000
pnb.wikipedia,MX,2022,6,1000
pnb.wikipedia,ET,2022,6,1000
pnb.wikipedia,US,2022,7,102000
pnb.wikipedia,PK,2022,7,50000
pnb.wikipedia,IN,2022,7,39000
pnb.wikipedia,CA,2022,7,24000
pnb.wikipedia,RU,2022,7,24000
pnb.wikipedia,NL,2022,7,19000
pnb.wikipedia,DE,2022,7,11000
pnb.wikipedia,SG,2022,7,10000
pnb.wikipedia,GB,2022,7,6000
pnb.wikipedia,UZ,2022,7,6000
pnb.wikipedia,FR,2022,7,6000
pnb.wikipedia,IR,2022,7,5000
pnb.wikipedia,KZ,2022,7,4000
pnb.wikipedia,ID,2022,7,4000
pnb.wikipedia,UA,2022,7,3000
pnb.wikipedia,BY,2022,7,3000
pnb.wikipedia,VN,2022,7,3000
pnb.wikipedia,AU,2022,7,3000
pnb.wikipedia,JP,2022,7,3000
pnb.wikipedia,TR,2022,7,3000
pnb.wikipedia,TJ,2022,7,2000
pnb.wikipedia,--,2022,7,2000
pnb.wikipedia,IT,2022,7,2000
pnb.wikipedia,FI,2022,7,2000
pnb.wikipedia,GE,2022,7,2000
pnb.wikipedia,PL,2022,7,2000
pnb.wikipedia,HK,2022,7,2000
pnb.wikipedia,SA,2022,7,2000
pnb.wikipedia,ES,2022,7,1000
pnb.wikipedia,DK,2022,7,1000
pnb.wikipedia,AE,2022,7,1000
pnb.wikipedia,KG,2022,7,1000
pnb.wikipedia,BR,2022,7,1000
pnb.wikipedia,PH,2022,7,1000
pnb.wikipedia,TW,2022,7,1000
pnb.wikipedia,CO,2022,7,1000
pnb.wikipedia,CH,2022,7,1000
pnb.wikipedia,AF,2022,7,1000
pnb.wikipedia,IE,2022,7,1000
pnb.wikipedia,NG,2022,7,1000
pnb.wikipedia,SE,2022,7,1000
pnb.wikipedia,KR,2022,7,1000
pnb.wikipedia,IQ,2022,7,1000
pnb.wikipedia,BD,2022,7,1000
pnb.wikipedia,MN,2022,7,1000
pnb.wikipedia,KW,2022,7,1000
pnb.wikipedia,ZA,2022,7,1000
pnb.wikipedia,GR,2022,7,1000
pnb.wikipedia,RO,2022,7,1000
pnb.wikipedia,MY,2022,7,1000
pnb.wikipedia,MD,2022,7,1000
pnb.wikipedia,NO,2022,7,1000
pnb.wikipedia,EG,2022,7,1000
pnb.wikipedia,CZ,2022,7,1000
pnb.wikipedia,MA,2022,7,1000
pnb.wikipedia,CL,2022,7,1000
pnb.wikipedia,AM,2022,7,1000
pnb.wikipedia,DZ,2022,7,1000
pnb.wikipedia,KE,2022,7,1000
pnb.wikipedia,MU,2022,7,1000
pnb.wikipedia,AZ,2022,7,1000
pnb.wikipedia,LV,2022,7,1000
pnb.wikipedia,LT,2022,7,1000
pnb.wikipedia,IL,2022,7,1000
pnb.wikipedia,BE,2022,7,1000
pnb.wikipedia,NP,2022,7,1000
pnb.wikipedia,MM,2022,7,1000
pnb.wikipedia,HN,2022,7,1000
pnb.wikipedia,TH,2022,7,1000
pnb.wikipedia,AT,2022,7,1000
pnb.wikipedia,MX,2022,7,1000
pnb.wikipedia,OM,2022,7,1000
pnb.wikipedia,US,2022,8,140000
pnb.wikipedia,PK,2022,8,51000
pnb.wikipedia,NL,2022,8,27000
pnb.wikipedia,CA,2022,8,22000
pnb.wikipedia,IN,2022,8,20000
pnb.wikipedia,FR,2022,8,12000
pnb.wikipedia,RU,2022,8,11000
pnb.wikipedia,SG,2022,8,10000
pnb.wikipedia,UA,2022,8,7000
pnb.wikipedia,DE,2022,8,6000
pnb.wikipedia,GB,2022,8,6000
pnb.wikipedia,PL,2022,8,3000
pnb.wikipedia,HK,2022,8,3000
pnb.wikipedia,DK,2022,8,3000
pnb.wikipedia,IR,2022,8,3000
pnb.wikipedia,ID,2022,8,3000
pnb.wikipedia,JP,2022,8,3000
pnb.wikipedia,VN,2022,8,2000
pnb.wikipedia,MD,2022,8,2000
pnb.wikipedia,--,2022,8,2000
pnb.wikipedia,SA,2022,8,2000
pnb.wikipedia,AU,2022,8,2000
pnb.wikipedia,BR,2022,8,1000
pnb.wikipedia,AE,2022,8,1000
pnb.wikipedia,TR,2022,8,1000
pnb.wikipedia,RO,2022,8,1000
pnb.wikipedia,KE,2022,8,1000
pnb.wikipedia,UZ,2022,8,1000
pnb.wikipedia,IT,2022,8,1000
pnb.wikipedia,KZ,2022,8,1000
pnb.wikipedia,ES,2022,8,1000
pnb.wikipedia,ZA,2022,8,1000
pnb.wikipedia,BY,2022,8,1000
pnb.wikipedia,KW,2022,8,1000
pnb.wikipedia,CO,2022,8,1000
pnb.wikipedia,BD,2022,8,1000
pnb.wikipedia,TW,2022,8,1000
pnb.wikipedia,IE,2022,8,1000
pnb.wikipedia,KR,2022,8,1000
pnb.wikipedia,DZ,2022,8,1000
pnb.wikipedia,MA,2022,8,1000
pnb.wikipedia,TJ,2022,8,1000
pnb.wikipedia,BE,2022,8,1000
pnb.wikipedia,NG,2022,8,1000
pnb.wikipedia,IQ,2022,8,1000
pnb.wikipedia,CH,2022,8,1000
pnb.wikipedia,EG,2022,8,1000
pnb.wikipedia,IL,2022,8,1000
pnb.wikipedia,SE,2022,8,1000
pnb.wikipedia,FI,2022,8,1000
pnb.wikipedia,AF,2022,8,1000
pnb.wikipedia,GR,2022,8,1000
pnb.wikipedia,GE,2022,8,1000
pnb.wikipedia,NO,2022,8,1000
pnb.wikipedia,PT,2022,8,1000
pnb.wikipedia,KG,2022,8,1000
pnb.wikipedia,MY,2022,8,1000
pnb.wikipedia,PH,2022,8,1000
pnb.wikipedia,NP,2022,8,1000
pnb.wikipedia,LT,2022,8,1000
pnb.wikipedia,TH,2022,8,1000
pnb.wikipedia,AT,2022,8,1000
pnb.wikipedia,CZ,2022,8,1000
pnb.wikipedia,OM,2022,8,1000
pnb.wikipedia,QA,2022,8,1000
pnb.wikipedia,LV,2022,8,1000
pnb.wikipedia,TM,2022,8,1000
pnb.wikipedia,SC,2022,8,1000
pnb.wikipedia,IR,2022,9,114000
pnb.wikipedia,US,2022,9,112000
pnb.wikipedia,PK,2022,9,62000
pnb.wikipedia,NL,2022,9,29000
pnb.wikipedia,CA,2022,9,23000
pnb.wikipedia,FR,2022,9,18000
pnb.wikipedia,DE,2022,9,17000
pnb.wikipedia,IN,2022,9,16000
pnb.wikipedia,GB,2022,9,11000
pnb.wikipedia,RU,2022,9,8000
pnb.wikipedia,SG,2022,9,7000
pnb.wikipedia,FI,2022,9,6000
pnb.wikipedia,MM,2022,9,5000
pnb.wikipedia,ID,2022,9,4000
pnb.wikipedia,PL,2022,9,3000
pnb.wikipedia,JP,2022,9,3000
pnb.wikipedia,AU,2022,9,3000
pnb.wikipedia,PA,2022,9,3000
pnb.wikipedia,UA,2022,9,2000
pnb.wikipedia,RO,2022,9,2000
pnb.wikipedia,DK,2022,9,2000
pnb.wikipedia,MC,2022,9,2000
pnb.wikipedia,SA,2022,9,2000
pnb.wikipedia,--,2022,9,1000
pnb.wikipedia,AE,2022,9,1000
pnb.wikipedia,BG,2022,9,1000
pnb.wikipedia,ES,2022,9,1000
pnb.wikipedia,HK,2022,9,1000
pnb.wikipedia,NG,2022,9,1000
pnb.wikipedia,VN,2022,9,1000
pnb.wikipedia,TR,2022,9,1000
pnb.wikipedia,BR,2022,9,1000
pnb.wikipedia,NP,2022,9,1000
pnb.wikipedia,TJ,2022,9,1000
pnb.wikipedia,CH,2022,9,1000
pnb.wikipedia,BE,2022,9,1000
pnb.wikipedia,KR,2022,9,1000
pnb.wikipedia,QA,2022,9,1000
pnb.wikipedia,BD,2022,9,1000
pnb.wikipedia,IL,2022,9,1000
pnb.wikipedia,NO,2022,9,1000
pnb.wikipedia,IT,2022,9,1000
pnb.wikipedia,IE,2022,9,1000
pnb.wikipedia,IQ,2022,9,1000
pnb.wikipedia,SE,2022,9,1000
pnb.wikipedia,MY,2022,9,1000
pnb.wikipedia,PT,2022,9,1000
pnb.wikipedia,KZ,2022,9,1000
pnb.wikipedia,UZ,2022,9,1000
pnb.wikipedia,ZA,2022,9,1000
pnb.wikipedia,PH,2022,9,1000
pnb.wikipedia,EG,2022,9,1000
pnb.wikipedia,GR,2022,9,1000
pnb.wikipedia,TW,2022,9,1000
pnb.wikipedia,AF,2022,9,1000
pnb.wikipedia,CO,2022,9,1000
pnb.wikipedia,AT,2022,9,1000
