project,iso2,year,month,pageviews_ceil
fr.wikipedia,PL,2022,7,691000
fr.wikipedia,GA,2022,7,671000
fr.wikipedia,NC,2022,7,604000
fr.wikipedia,SE,2022,7,579000
fr.wikipedia,IL,2022,7,565000
fr.wikipedia,DK,2022,7,551000
fr.wikipedia,IN,2022,7,514000
fr.wikipedia,--,2022,7,494000
fr.wikipedia,CG,2022,7,476000
fr.wikipedia,PF,2022,7,450000
fr.wikipedia,GF,2022,7,437000
fr.wikipedia,SG,2022,7,433000
fr.wikipedia,MX,2022,7,419000
fr.wikipedia,AT,2022,7,400000
fr.wikipedia,TW,2022,7,376000
fr.wikipedia,LB,2022,7,372000
fr.wikipedia,NE,2022,7,363000
fr.wikipedia,CZ,2022,7,332000
fr.wikipedia,VN,2022,7,311000
fr.wikipedia,NO,2022,7,309000
fr.wikipedia,MU,2022,7,309000
fr.wikipedia,AU,2022,7,306000
fr.wikipedia,TH,2022,7,301000
fr.wikipedia,KR,2022,7,256000
fr.wikipedia,ID,2022,7,245000
fr.wikipedia,FI,2022,7,234000
fr.wikipedia,CO,2022,7,221000
fr.wikipedia,BI,2022,7,221000
fr.wikipedia,AR,2022,7,221000
fr.wikipedia,TD,2022,7,217000
fr.wikipedia,HU,2022,7,214000
fr.wikipedia,EG,2022,7,208000
fr.wikipedia,AE,2022,7,204000
fr.wikipedia,UA,2022,7,202000
fr.wikipedia,HK,2022,7,198000
fr.wikipedia,HR,2022,7,188000
fr.wikipedia,MR,2022,7,180000
fr.wikipedia,DO,2022,7,176000
fr.wikipedia,CL,2022,7,172000
fr.wikipedia,MC,2022,7,165000
fr.wikipedia,ZA,2022,7,157000
fr.wikipedia,BG,2022,7,156000
fr.wikipedia,RS,2022,7,149000
fr.wikipedia,PE,2022,7,136000
fr.wikipedia,IR,2022,7,133000
fr.wikipedia,YT,2022,7,128000
fr.wikipedia,SC,2022,7,126000
fr.wikipedia,RW,2022,7,121000
fr.wikipedia,PH,2022,7,110000
fr.wikipedia,SA,2022,7,107000
fr.wikipedia,DJ,2022,7,105000
fr.wikipedia,MY,2022,7,98000
fr.wikipedia,AL,2022,7,95000
fr.wikipedia,KH,2022,7,88000
fr.wikipedia,NZ,2022,7,84000
fr.wikipedia,PK,2022,7,84000
fr.wikipedia,SK,2022,7,81000
fr.wikipedia,KM,2022,7,78000
fr.wikipedia,BY,2022,7,76000
fr.wikipedia,EC,2022,7,74000
fr.wikipedia,CY,2022,7,73000
fr.wikipedia,GE,2022,7,68000
fr.wikipedia,MT,2022,7,67000
fr.wikipedia,SI,2022,7,66000
fr.wikipedia,AO,2022,7,64000
fr.wikipedia,KE,2022,7,63000
fr.wikipedia,KZ,2022,7,62000
fr.wikipedia,CF,2022,7,62000
fr.wikipedia,GH,2022,7,62000
fr.wikipedia,LT,2022,7,62000
fr.wikipedia,ME,2022,7,59000
fr.wikipedia,CR,2022,7,59000
fr.wikipedia,EE,2022,7,58000
fr.wikipedia,IS,2022,7,58000
fr.wikipedia,UZ,2022,7,58000
fr.wikipedia,BA,2022,7,53000
fr.wikipedia,AM,2022,7,51000
fr.wikipedia,TZ,2022,7,51000
fr.wikipedia,QA,2022,7,47000
fr.wikipedia,MF,2022,7,46000
fr.wikipedia,LV,2022,7,43000
fr.wikipedia,AD,2022,7,43000
fr.wikipedia,IQ,2022,7,38000
fr.wikipedia,JO,2022,7,37000
fr.wikipedia,BD,2022,7,37000
fr.wikipedia,VE,2022,7,36000
fr.wikipedia,UY,2022,7,33000
fr.wikipedia,PM,2022,7,33000
fr.wikipedia,LY,2022,7,32000
fr.wikipedia,MD,2022,7,32000
fr.wikipedia,UG,2022,7,31000
fr.wikipedia,MK,2022,7,31000
fr.wikipedia,BO,2022,7,31000
fr.wikipedia,AZ,2022,7,27000
fr.wikipedia,PA,2022,7,26000
fr.wikipedia,CU,2022,7,25000
fr.wikipedia,GT,2022,7,23000
fr.wikipedia,ET,2022,7,23000
fr.wikipedia,LK,2022,7,22000
fr.wikipedia,XK,2022,7,19000
fr.wikipedia,KG,2022,7,17000
fr.wikipedia,PY,2022,7,16000
fr.wikipedia,KW,2022,7,16000
fr.wikipedia,CV,2022,7,16000
fr.wikipedia,NI,2022,7,16000
fr.wikipedia,VU,2022,7,15000
fr.wikipedia,LA,2022,7,15000
fr.wikipedia,MZ,2022,7,15000
fr.wikipedia,SY,2022,7,15000
fr.wikipedia,LR,2022,7,14000
fr.wikipedia,NP,2022,7,14000
fr.wikipedia,ZM,2022,7,13000
fr.wikipedia,CN,2022,7,13000
fr.wikipedia,HN,2022,7,12000
fr.wikipedia,SO,2022,7,12000
fr.wikipedia,SV,2022,7,12000
fr.wikipedia,GQ,2022,7,12000
fr.wikipedia,TJ,2022,7,11000
fr.wikipedia,OM,2022,7,11000
fr.wikipedia,GM,2022,7,11000
fr.wikipedia,NA,2022,7,11000
fr.wikipedia,BH,2022,7,10000
fr.wikipedia,WF,2022,7,10000
fr.wikipedia,SD,2022,7,10000
fr.wikipedia,PS,2022,7,10000
fr.wikipedia,PR,2022,7,10000
fr.wikipedia,BS,2022,7,9000
fr.wikipedia,MN,2022,7,7000
fr.wikipedia,MV,2022,7,7000
fr.wikipedia,GW,2022,7,7000
fr.wikipedia,SR,2022,7,7000
fr.wikipedia,SX,2022,7,7000
fr.wikipedia,SL,2022,7,6000
fr.wikipedia,MM,2022,7,6000
fr.wikipedia,JE,2022,7,6000
fr.wikipedia,MO,2022,7,6000
fr.wikipedia,BL,2022,7,6000
fr.wikipedia,TT,2022,7,6000
fr.wikipedia,JM,2022,7,5000
fr.wikipedia,IM,2022,7,5000
fr.wikipedia,TM,2022,7,5000
fr.wikipedia,YE,2022,7,5000
fr.wikipedia,BW,2022,7,5000
fr.wikipedia,AF,2022,7,5000
fr.wikipedia,ZW,2022,7,4000
fr.wikipedia,TC,2022,7,4000
fr.wikipedia,LC,2022,7,4000
fr.wikipedia,FO,2022,7,4000
fr.wikipedia,FJ,2022,7,4000
fr.wikipedia,GG,2022,7,4000
fr.wikipedia,LI,2022,7,3000
fr.wikipedia,MW,2022,7,3000
fr.wikipedia,CW,2022,7,3000
fr.wikipedia,BB,2022,7,3000
fr.wikipedia,DM,2022,7,3000
fr.wikipedia,VA,2022,7,3000
fr.wikipedia,GL,2022,7,3000
fr.wikipedia,BN,2022,7,2000
fr.wikipedia,SS,2022,7,2000
fr.wikipedia,BZ,2022,7,2000
fr.wikipedia,AW,2022,7,2000
fr.wikipedia,GD,2022,7,2000
fr.wikipedia,BM,2022,7,2000
fr.wikipedia,GI,2022,7,2000
fr.wikipedia,SM,2022,7,2000
fr.wikipedia,KY,2022,7,2000
fr.wikipedia,SZ,2022,7,2000
fr.wikipedia,ST,2022,7,2000
fr.wikipedia,GY,2022,7,2000
fr.wikipedia,AG,2022,7,1000
fr.wikipedia,PG,2022,7,1000
fr.wikipedia,AX,2022,7,1000
fr.wikipedia,KN,2022,7,1000
fr.wikipedia,VI,2022,7,1000
fr.wikipedia,BQ,2022,7,1000
fr.wikipedia,AI,2022,7,1000
fr.wikipedia,BT,2022,7,1000
fr.wikipedia,TL,2022,7,1000
fr.wikipedia,LS,2022,7,1000
fr.wikipedia,GU,2022,7,1000
fr.wikipedia,VC,2022,7,1000
fr.wikipedia,VG,2022,7,1000
fr.wikipedia,MP,2022,7,1000
fr.wikipedia,EH,2022,7,1000
fr.wikipedia,FR,2022,8,430907000
fr.wikipedia,US,2022,8,83349000
fr.wikipedia,GB,2022,8,66969000
fr.wikipedia,BE,2022,8,29701000
fr.wikipedia,CA,2022,8,26170000
fr.wikipedia,CH,2022,8,16604000
fr.wikipedia,MA,2022,8,10866000
fr.wikipedia,DZ,2022,8,10033000
fr.wikipedia,TN,2022,8,5536000
fr.wikipedia,DE,2022,8,5023000
fr.wikipedia,CD,2022,8,4238000
fr.wikipedia,PL,2022,8,3967000
fr.wikipedia,NL,2022,8,3960000
fr.wikipedia,CI,2022,8,3896000
fr.wikipedia,ES,2022,8,3668000
fr.wikipedia,IT,2022,8,3393000
fr.wikipedia,CM,2022,8,2617000
fr.wikipedia,SN,2022,8,2375000
fr.wikipedia,RE,2022,8,2189000
fr.wikipedia,NG,2022,8,1995000
fr.wikipedia,SC,2022,8,1855000
fr.wikipedia,LU,2022,8,1487000
fr.wikipedia,MG,2022,8,1380000
fr.wikipedia,HT,2022,8,1371000
fr.wikipedia,PT,2022,8,1316000
fr.wikipedia,IN,2022,8,1214000
fr.wikipedia,TR,2022,8,1200000
fr.wikipedia,BJ,2022,8,1155000
fr.wikipedia,RU,2022,8,1121000
fr.wikipedia,BF,2022,8,1090000
fr.wikipedia,ML,2022,8,1040000
fr.wikipedia,GR,2022,8,994000
fr.wikipedia,GP,2022,8,927000
fr.wikipedia,JP,2022,8,866000
fr.wikipedia,GN,2022,8,859000
fr.wikipedia,BR,2022,8,844000
fr.wikipedia,IE,2022,8,806000
fr.wikipedia,SG,2022,8,782000
fr.wikipedia,TG,2022,8,775000
fr.wikipedia,MQ,2022,8,757000
fr.wikipedia,KE,2022,8,696000
fr.wikipedia,GA,2022,8,628000
fr.wikipedia,NC,2022,8,605000
fr.wikipedia,SE,2022,8,594000
fr.wikipedia,IL,2022,8,590000
fr.wikipedia,AU,2022,8,580000
fr.wikipedia,CZ,2022,8,548000
fr.wikipedia,DK,2022,8,543000
fr.wikipedia,PF,2022,8,510000
fr.wikipedia,MX,2022,8,495000
fr.wikipedia,TW,2022,8,477000
fr.wikipedia,--,2022,8,474000
fr.wikipedia,CG,2022,8,466000
fr.wikipedia,GF,2022,8,453000
fr.wikipedia,AT,2022,8,445000
fr.wikipedia,RO,2022,8,427000
fr.wikipedia,KR,2022,8,408000
fr.wikipedia,LB,2022,8,382000
fr.wikipedia,TH,2022,8,370000
fr.wikipedia,NE,2022,8,366000
fr.wikipedia,VN,2022,8,346000
fr.wikipedia,NO,2022,8,341000
fr.wikipedia,MU,2022,8,335000
fr.wikipedia,ID,2022,8,324000
fr.wikipedia,UA,2022,8,321000
fr.wikipedia,FI,2022,8,303000
fr.wikipedia,AE,2022,8,295000
fr.wikipedia,CO,2022,8,271000
fr.wikipedia,HR,2022,8,258000
fr.wikipedia,EG,2022,8,247000
fr.wikipedia,HU,2022,8,238000
fr.wikipedia,BI,2022,8,237000
fr.wikipedia,AR,2022,8,234000
fr.wikipedia,HK,2022,8,231000
fr.wikipedia,RS,2022,8,214000
fr.wikipedia,TD,2022,8,208000
fr.wikipedia,ZA,2022,8,189000
fr.wikipedia,CL,2022,8,184000
fr.wikipedia,DO,2022,8,184000
fr.wikipedia,BG,2022,8,183000
fr.wikipedia,MR,2022,8,175000
fr.wikipedia,MC,2022,8,175000
fr.wikipedia,PE,2022,8,151000
fr.wikipedia,PH,2022,8,137000
fr.wikipedia,IR,2022,8,135000
fr.wikipedia,YT,2022,8,133000
fr.wikipedia,RW,2022,8,122000
fr.wikipedia,DJ,2022,8,115000
fr.wikipedia,MY,2022,8,113000
fr.wikipedia,AL,2022,8,110000
fr.wikipedia,SA,2022,8,103000
fr.wikipedia,ME,2022,8,90000
fr.wikipedia,KH,2022,8,88000
fr.wikipedia,SK,2022,8,86000
fr.wikipedia,SI,2022,8,85000
fr.wikipedia,NZ,2022,8,82000
fr.wikipedia,CY,2022,8,80000
fr.wikipedia,BA,2022,8,75000
fr.wikipedia,GE,2022,8,72000
fr.wikipedia,CR,2022,8,72000
fr.wikipedia,MT,2022,8,72000
fr.wikipedia,KM,2022,8,68000
fr.wikipedia,TZ,2022,8,66000
fr.wikipedia,GH,2022,8,65000
fr.wikipedia,CF,2022,8,64000
fr.wikipedia,LT,2022,8,64000
fr.wikipedia,BY,2022,8,63000
fr.wikipedia,IS,2022,8,61000
fr.wikipedia,AO,2022,8,60000
fr.wikipedia,EE,2022,8,58000
fr.wikipedia,AM,2022,8,57000
fr.wikipedia,PK,2022,8,52000
fr.wikipedia,QA,2022,8,52000
fr.wikipedia,EC,2022,8,51000
fr.wikipedia,LV,2022,8,50000
fr.wikipedia,AD,2022,8,50000
fr.wikipedia,JO,2022,8,49000
fr.wikipedia,MD,2022,8,47000
fr.wikipedia,KZ,2022,8,47000
fr.wikipedia,UY,2022,8,47000
fr.wikipedia,BD,2022,8,46000
fr.wikipedia,IQ,2022,8,42000
fr.wikipedia,BO,2022,8,41000
fr.wikipedia,VE,2022,8,40000
fr.wikipedia,MK,2022,8,40000
fr.wikipedia,MF,2022,8,35000
fr.wikipedia,AZ,2022,8,32000
fr.wikipedia,PM,2022,8,32000
fr.wikipedia,UZ,2022,8,31000
fr.wikipedia,LY,2022,8,31000
fr.wikipedia,UG,2022,8,31000
fr.wikipedia,PA,2022,8,31000
fr.wikipedia,LK,2022,8,25000
fr.wikipedia,GT,2022,8,24000
fr.wikipedia,ET,2022,8,24000
fr.wikipedia,CU,2022,8,23000
fr.wikipedia,XK,2022,8,22000
fr.wikipedia,CV,2022,8,20000
fr.wikipedia,PY,2022,8,18000
fr.wikipedia,KW,2022,8,17000
fr.wikipedia,KG,2022,8,17000
fr.wikipedia,BL,2022,8,16000
fr.wikipedia,LA,2022,8,16000
fr.wikipedia,SY,2022,8,15000
fr.wikipedia,MZ,2022,8,15000
fr.wikipedia,NA,2022,8,15000
fr.wikipedia,NI,2022,8,14000
fr.wikipedia,LR,2022,8,14000
fr.wikipedia,OM,2022,8,14000
fr.wikipedia,NP,2022,8,14000
fr.wikipedia,SV,2022,8,14000
fr.wikipedia,SO,2022,8,14000
fr.wikipedia,GM,2022,8,13000
fr.wikipedia,VU,2022,8,13000
fr.wikipedia,HN,2022,8,12000
fr.wikipedia,GQ,2022,8,12000
fr.wikipedia,ZM,2022,8,12000
fr.wikipedia,CN,2022,8,11000
fr.wikipedia,SD,2022,8,11000
fr.wikipedia,BS,2022,8,11000
fr.wikipedia,MV,2022,8,10000
fr.wikipedia,PR,2022,8,10000
fr.wikipedia,WF,2022,8,10000
fr.wikipedia,SL,2022,8,10000
fr.wikipedia,PS,2022,8,10000
fr.wikipedia,BH,2022,8,9000
fr.wikipedia,MN,2022,8,9000
fr.wikipedia,SR,2022,8,8000
fr.wikipedia,MM,2022,8,8000
fr.wikipedia,GW,2022,8,8000
fr.wikipedia,SX,2022,8,8000
fr.wikipedia,JE,2022,8,7000
fr.wikipedia,JM,2022,8,7000
fr.wikipedia,YE,2022,8,6000
fr.wikipedia,TT,2022,8,6000
fr.wikipedia,BW,2022,8,5000
fr.wikipedia,MO,2022,8,5000
fr.wikipedia,TM,2022,8,5000
fr.wikipedia,ZW,2022,8,5000
fr.wikipedia,LI,2022,8,5000
fr.wikipedia,FO,2022,8,5000
fr.wikipedia,IM,2022,8,4000
fr.wikipedia,BZ,2022,8,4000
fr.wikipedia,TJ,2022,8,4000
fr.wikipedia,LC,2022,8,4000
fr.wikipedia,TC,2022,8,4000
fr.wikipedia,CW,2022,8,4000
fr.wikipedia,GG,2022,8,4000
fr.wikipedia,FJ,2022,8,4000
fr.wikipedia,KY,2022,8,4000
fr.wikipedia,DM,2022,8,4000
fr.wikipedia,AF,2022,8,3000
fr.wikipedia,BB,2022,8,3000
fr.wikipedia,BN,2022,8,3000
fr.wikipedia,SS,2022,8,3000
fr.wikipedia,MW,2022,8,3000
fr.wikipedia,GL,2022,8,3000
fr.wikipedia,ST,2022,8,2000
fr.wikipedia,AW,2022,8,2000
fr.wikipedia,GD,2022,8,2000
fr.wikipedia,GI,2022,8,2000
fr.wikipedia,SM,2022,8,2000
fr.wikipedia,VA,2022,8,2000
fr.wikipedia,GY,2022,8,2000
fr.wikipedia,BM,2022,8,2000
fr.wikipedia,GU,2022,8,2000
fr.wikipedia,AX,2022,8,2000
fr.wikipedia,SZ,2022,8,1000
fr.wikipedia,KN,2022,8,1000
fr.wikipedia,AG,2022,8,1000
fr.wikipedia,PG,2022,8,1000
fr.wikipedia,VI,2022,8,1000
fr.wikipedia,TL,2022,8,1000
fr.wikipedia,VC,2022,8,1000
fr.wikipedia,BQ,2022,8,1000
fr.wikipedia,AI,2022,8,1000
fr.wikipedia,BT,2022,8,1000
fr.wikipedia,VG,2022,8,1000
fr.wikipedia,LS,2022,8,1000
fr.wikipedia,ER,2022,8,1000
fr.wikipedia,WS,2022,8,1000
fr.wikipedia,MP,2022,8,1000
fr.wikipedia,EH,2022,8,1000
fr.wikipedia,FR,2022,9,441450000
fr.wikipedia,US,2022,9,116306000
fr.wikipedia,GB,2022,9,70848000
fr.wikipedia,BE,2022,9,30498000
fr.wikipedia,CA,2022,9,30066000
fr.wikipedia,CH,2022,9,17154000
fr.wikipedia,MA,2022,9,14874000
fr.wikipedia,DZ,2022,9,11510000
fr.wikipedia,TN,2022,9,6707000
fr.wikipedia,CD,2022,9,5330000
fr.wikipedia,DE,2022,9,5115000
fr.wikipedia,NL,2022,9,4903000
fr.wikipedia,CI,2022,9,4014000
fr.wikipedia,ES,2022,9,3406000
fr.wikipedia,CM,2022,9,3259000
fr.wikipedia,IT,2022,9,2555000
fr.wikipedia,RE,2022,9,2485000
fr.wikipedia,SN,2022,9,2391000
fr.wikipedia,PL,2022,9,1830000
fr.wikipedia,LU,2022,9,1609000
fr.wikipedia,MG,2022,9,1507000
fr.wikipedia,NG,2022,9,1393000
fr.wikipedia,BJ,2022,9,1276000
fr.wikipedia,HT,2022,9,1257000
fr.wikipedia,BF,2022,9,1197000
fr.wikipedia,ML,2022,9,1048000
fr.wikipedia,GP,2022,9,1022000
fr.wikipedia,RU,2022,9,993000
fr.wikipedia,JP,2022,9,907000
fr.wikipedia,PT,2022,9,896000
fr.wikipedia,GN,2022,9,868000
fr.wikipedia,BR,2022,9,859000
fr.wikipedia,MQ,2022,9,846000
fr.wikipedia,GA,2022,9,798000
fr.wikipedia,TG,2022,9,784000
fr.wikipedia,SG,2022,9,768000
fr.wikipedia,TW,2022,9,766000
fr.wikipedia,IE,2022,9,755000
fr.wikipedia,TR,2022,9,718000
fr.wikipedia,GR,2022,9,627000
fr.wikipedia,NC,2022,9,609000
fr.wikipedia,SE,2022,9,590000
fr.wikipedia,PF,2022,9,559000
fr.wikipedia,IL,2022,9,518000
fr.wikipedia,--,2022,9,514000
fr.wikipedia,MX,2022,9,507000
fr.wikipedia,DK,2022,9,501000
fr.wikipedia,CG,2022,9,474000
fr.wikipedia,GF,2022,9,472000
fr.wikipedia,IN,2022,9,447000
fr.wikipedia,LB,2022,9,429000
fr.wikipedia,RO,2022,9,424000
fr.wikipedia,NE,2022,9,395000
fr.wikipedia,AU,2022,9,392000
fr.wikipedia,AT,2022,9,390000
fr.wikipedia,ID,2022,9,381000
fr.wikipedia,VN,2022,9,360000
fr.wikipedia,MU,2022,9,352000
fr.wikipedia,CZ,2022,9,345000
fr.wikipedia,KR,2022,9,343000
fr.wikipedia,UA,2022,9,323000
fr.wikipedia,TH,2022,9,323000
fr.wikipedia,NO,2022,9,296000
fr.wikipedia,AE,2022,9,285000
fr.wikipedia,CO,2022,9,277000
fr.wikipedia,EG,2022,9,274000
fr.wikipedia,HK,2022,9,263000
fr.wikipedia,AR,2022,9,262000
fr.wikipedia,FI,2022,9,253000
fr.wikipedia,BI,2022,9,246000
fr.wikipedia,HU,2022,9,240000
fr.wikipedia,IR,2022,9,220000
fr.wikipedia,TD,2022,9,214000
fr.wikipedia,KE,2022,9,202000
fr.wikipedia,CL,2022,9,198000
fr.wikipedia,MC,2022,9,198000
fr.wikipedia,DO,2022,9,197000
fr.wikipedia,PH,2022,9,182000
fr.wikipedia,ZA,2022,9,181000
fr.wikipedia,MR,2022,9,174000
fr.wikipedia,YT,2022,9,173000
fr.wikipedia,BG,2022,9,151000
fr.wikipedia,PE,2022,9,143000
fr.wikipedia,RS,2022,9,143000
fr.wikipedia,DJ,2022,9,136000
fr.wikipedia,HR,2022,9,135000
fr.wikipedia,SA,2022,9,132000
fr.wikipedia,RW,2022,9,122000
fr.wikipedia,MY,2022,9,106000
fr.wikipedia,SK,2022,9,85000
fr.wikipedia,NZ,2022,9,85000
fr.wikipedia,KH,2022,9,84000
fr.wikipedia,QA,2022,9,70000
fr.wikipedia,AO,2022,9,69000
fr.wikipedia,GH,2022,9,67000
fr.wikipedia,CY,2022,9,67000
fr.wikipedia,BY,2022,9,65000
fr.wikipedia,AL,2022,9,65000
fr.wikipedia,LT,2022,9,64000
fr.wikipedia,KM,2022,9,63000
fr.wikipedia,CF,2022,9,63000
fr.wikipedia,EC,2022,9,62000
fr.wikipedia,EE,2022,9,62000
fr.wikipedia,JO,2022,9,57000
fr.wikipedia,GE,2022,9,57000
fr.wikipedia,BD,2022,9,56000
fr.wikipedia,MD,2022,9,54000
fr.wikipedia,AM,2022,9,54000
fr.wikipedia,LV,2022,9,53000
fr.wikipedia,MT,2022,9,52000
fr.wikipedia,CR,2022,9,51000
fr.wikipedia,PK,2022,9,50000
fr.wikipedia,TZ,2022,9,50000
fr.wikipedia,IS,2022,9,50000
fr.wikipedia,IQ,2022,9,50000
fr.wikipedia,SI,2022,9,49000
fr.wikipedia,UY,2022,9,49000
fr.wikipedia,AD,2022,9,48000
fr.wikipedia,KZ,2022,9,46000
fr.wikipedia,LY,2022,9,43000
fr.wikipedia,BO,2022,9,43000
fr.wikipedia,VE,2022,9,42000
fr.wikipedia,PA,2022,9,39000
fr.wikipedia,BA,2022,9,39000
fr.wikipedia,ME,2022,9,37000
fr.wikipedia,BL,2022,9,35000
fr.wikipedia,PM,2022,9,35000
fr.wikipedia,UG,2022,9,35000
fr.wikipedia,MF,2022,9,34000
fr.wikipedia,UZ,2022,9,34000
fr.wikipedia,GT,2022,9,30000
fr.wikipedia,AZ,2022,9,29000
fr.wikipedia,MK,2022,9,28000
fr.wikipedia,ET,2022,9,25000
fr.wikipedia,SC,2022,9,25000
fr.wikipedia,KW,2022,9,24000
fr.wikipedia,SV,2022,9,20000
fr.wikipedia,VU,2022,9,20000
fr.wikipedia,PY,2022,9,19000
fr.wikipedia,MZ,2022,9,18000
fr.wikipedia,LK,2022,9,18000
fr.wikipedia,NP,2022,9,18000
fr.wikipedia,CU,2022,9,17000
fr.wikipedia,LA,2022,9,17000
fr.wikipedia,HN,2022,9,17000
fr.wikipedia,OM,2022,9,15000
fr.wikipedia,SY,2022,9,15000
fr.wikipedia,GQ,2022,9,15000
fr.wikipedia,NI,2022,9,14000
fr.wikipedia,LR,2022,9,14000
fr.wikipedia,CV,2022,9,14000
fr.wikipedia,ZM,2022,9,13000
fr.wikipedia,GM,2022,9,13000
fr.wikipedia,BH,2022,9,13000
fr.wikipedia,WF,2022,9,12000
fr.wikipedia,MM,2022,9,12000
fr.wikipedia,KG,2022,9,11000
fr.wikipedia,PS,2022,9,10000
fr.wikipedia,NA,2022,9,10000
fr.wikipedia,CN,2022,9,10000
fr.wikipedia,MN,2022,9,10000
fr.wikipedia,SD,2022,9,10000
fr.wikipedia,XK,2022,9,10000
fr.wikipedia,PR,2022,9,9000
fr.wikipedia,SO,2022,9,8000
fr.wikipedia,SL,2022,9,8000
fr.wikipedia,GW,2022,9,7000
fr.wikipedia,BS,2022,9,7000
fr.wikipedia,MO,2022,9,7000
fr.wikipedia,MV,2022,9,7000
fr.wikipedia,JM,2022,9,6000
fr.wikipedia,JE,2022,9,6000
fr.wikipedia,SX,2022,9,6000
fr.wikipedia,YE,2022,9,5000
fr.wikipedia,SR,2022,9,5000
fr.wikipedia,BW,2022,9,5000
fr.wikipedia,ZW,2022,9,5000
fr.wikipedia,AF,2022,9,5000
fr.wikipedia,TM,2022,9,4000
fr.wikipedia,BZ,2022,9,4000
fr.wikipedia,TJ,2022,9,4000
fr.wikipedia,TT,2022,9,4000
fr.wikipedia,LI,2022,9,4000
fr.wikipedia,IM,2022,9,4000
fr.wikipedia,TC,2022,9,3000
fr.wikipedia,VA,2022,9,3000
fr.wikipedia,MW,2022,9,3000
fr.wikipedia,GG,2022,9,3000
fr.wikipedia,LC,2022,9,3000
fr.wikipedia,FJ,2022,9,3000
fr.wikipedia,CW,2022,9,3000
fr.wikipedia,BN,2022,9,3000
fr.wikipedia,GL,2022,9,3000
fr.wikipedia,BB,2022,9,2000
fr.wikipedia,FO,2022,9,2000
fr.wikipedia,SS,2022,9,2000
fr.wikipedia,TL,2022,9,2000
fr.wikipedia,GD,2022,9,2000
fr.wikipedia,DM,2022,9,2000
fr.wikipedia,GI,2022,9,2000
fr.wikipedia,BM,2022,9,2000
fr.wikipedia,AW,2022,9,2000
fr.wikipedia,SM,2022,9,2000
fr.wikipedia,ST,2022,9,2000
fr.wikipedia,AG,2022,9,2000
fr.wikipedia,GY,2022,9,2000
fr.wikipedia,KY,2022,9,2000
fr.wikipedia,PG,2022,9,1000
fr.wikipedia,SZ,2022,9,1000
fr.wikipedia,GU,2022,9,1000
fr.wikipedia,AX,2022,9,1000
fr.wikipedia,BQ,2022,9,1000
fr.wikipedia,VI,2022,9,1000
fr.wikipedia,LS,2022,9,1000
fr.wikipedia,BT,2022,9,1000
fr.wikipedia,VC,2022,9,1000
fr.wikipedia,KN,2022,9,1000
fr.wikipedia,VG,2022,9,1000
fr.wikipedia,AI,2022,9,1000
fr.wikipedia,MP,2022,9,1000
fr.wikipedia,CK,2022,9,1000
fr.wikipedia,PW,2022,9,1000
fr.wikipedia,EH,2022,9,1000
fr.wikipedia,SB,2022,9,1000
fr.wikipedia,FR,2022,10,457463000
fr.wikipedia,US,2022,10,139091000
fr.wikipedia,GB,2022,10,58628000
fr.wikipedia,BE,2022,10,31838000
fr.wikipedia,CA,2022,10,30629000
fr.wikipedia,NL,2022,10,20832000
fr.wikipedia,CH,2022,10,17893000
fr.wikipedia,MA,2022,10,17846000
fr.wikipedia,DZ,2022,10,13387000
fr.wikipedia,DE,2022,10,9240000
fr.wikipedia,TN,2022,10,7629000
fr.wikipedia,CD,2022,10,5381000
fr.wikipedia,CI,2022,10,4276000
fr.wikipedia,NG,2022,10,4179000
fr.wikipedia,ES,2022,10,4124000
fr.wikipedia,CM,2022,10,3410000
fr.wikipedia,IT,2022,10,2650000
fr.wikipedia,SN,2022,10,2614000
fr.wikipedia,RE,2022,10,2497000
fr.wikipedia,LU,2022,10,1682000
fr.wikipedia,MG,2022,10,1429000
fr.wikipedia,BJ,2022,10,1340000
fr.wikipedia,KR,2022,10,1336000
fr.wikipedia,BR,2022,10,1305000
fr.wikipedia,RU,2022,10,1275000
fr.wikipedia,ID,2022,10,1190000
fr.wikipedia,HT,2022,10,1137000
fr.wikipedia,ML,2022,10,1130000
fr.wikipedia,SG,2022,10,1124000
fr.wikipedia,BF,2022,10,1069000
fr.wikipedia,GP,2022,10,1030000
fr.wikipedia,GA,2022,10,1015000
fr.wikipedia,IN,2022,10,1007000
fr.wikipedia,JP,2022,10,984000
fr.wikipedia,ZA,2022,10,973000
fr.wikipedia,PT,2022,10,941000
fr.wikipedia,IE,2022,10,897000
fr.wikipedia,MQ,2022,10,887000
fr.wikipedia,TG,2022,10,883000
fr.wikipedia,GN,2022,10,819000
fr.wikipedia,PL,2022,10,812000
fr.wikipedia,TR,2022,10,792000
fr.wikipedia,MX,2022,10,765000
fr.wikipedia,TW,2022,10,729000
fr.wikipedia,--,2022,10,663000
fr.wikipedia,SE,2022,10,604000
fr.wikipedia,IL,2022,10,598000
fr.wikipedia,NC,2022,10,577000
fr.wikipedia,LB,2022,10,563000
fr.wikipedia,CG,2022,10,555000
fr.wikipedia,PF,2022,10,549000
fr.wikipedia,GR,2022,10,536000
fr.wikipedia,RO,2022,10,535000
fr.wikipedia,TH,2022,10,485000
fr.wikipedia,VN,2022,10,481000
fr.wikipedia,EG,2022,10,479000
fr.wikipedia,GF,2022,10,475000
fr.wikipedia,DK,2022,10,472000
fr.wikipedia,CO,2022,10,465000
fr.wikipedia,NE,2022,10,451000
