project,iso2,year,month,pageviews_ceil
am.wikipedia,GR,2022,1,1000
am.wikipedia,CH,2022,1,1000
am.wikipedia,NO,2022,1,1000
am.wikipedia,BH,2022,1,1000
am.wikipedia,HU,2022,1,1000
am.wikipedia,VE,2022,1,1000
am.wikipedia,KE,2022,1,1000
am.wikipedia,MM,2022,1,1000
am.wikipedia,MA,2022,1,1000
am.wikipedia,TN,2022,1,1000
am.wikipedia,SD,2022,1,1000
am.wikipedia,IE,2022,1,1000
am.wikipedia,BA,2022,1,1000
am.wikipedia,DO,2022,1,1000
am.wikipedia,BG,2022,1,1000
am.wikipedia,RO,2022,1,1000
am.wikipedia,SO,2022,1,1000
am.wikipedia,CN,2022,1,1000
am.wikipedia,LA,2022,1,1000
am.wikipedia,AT,2022,1,1000
am.wikipedia,CZ,2022,1,1000
am.wikipedia,KW,2022,1,1000
am.wikipedia,LV,2022,1,1000
am.wikipedia,TG,2022,1,1000
am.wikipedia,GE,2022,1,1000
am.wikipedia,JO,2022,1,1000
am.wikipedia,RS,2022,1,1000
am.wikipedia,SN,2022,1,1000
am.wikipedia,BY,2022,1,1000
am.wikipedia,JM,2022,1,1000
am.wikipedia,SK,2022,1,1000
am.wikipedia,PA,2022,1,1000
am.wikipedia,OM,2022,1,1000
am.wikipedia,AL,2022,1,1000
am.wikipedia,HN,2022,1,1000
am.wikipedia,UY,2022,1,1000
am.wikipedia,LT,2022,1,1000
am.wikipedia,AO,2022,1,1000
am.wikipedia,UG,2022,1,1000
am.wikipedia,GT,2022,1,1000
am.wikipedia,BN,2022,1,1000
am.wikipedia,PR,2022,1,1000
am.wikipedia,CI,2022,1,1000
am.wikipedia,CR,2022,1,1000
am.wikipedia,KZ,2022,1,1000
am.wikipedia,SV,2022,1,1000
am.wikipedia,MN,2022,1,1000
am.wikipedia,NG,2022,1,1000
am.wikipedia,BO,2022,1,1000
am.wikipedia,MG,2022,1,1000
am.wikipedia,MD,2022,1,1000
am.wikipedia,MK,2022,1,1000
am.wikipedia,AZ,2022,1,1000
am.wikipedia,HR,2022,1,1000
am.wikipedia,LY,2022,1,1000
am.wikipedia,SS,2022,1,1000
am.wikipedia,DJ,2022,1,1000
am.wikipedia,AM,2022,1,1000
am.wikipedia,SI,2022,1,1000
am.wikipedia,GH,2022,1,1000
am.wikipedia,GA,2022,1,1000
am.wikipedia,KG,2022,1,1000
am.wikipedia,GU,2022,1,1000
am.wikipedia,CG,2022,1,1000
am.wikipedia,MT,2022,1,1000
am.wikipedia,ML,2022,1,1000
am.wikipedia,LK,2022,1,1000
am.wikipedia,LU,2022,1,1000
am.wikipedia,SC,2022,1,1000
am.wikipedia,GY,2022,1,1000
am.wikipedia,EE,2022,1,1000
am.wikipedia,BW,2022,1,1000
am.wikipedia,SY,2022,1,1000
am.wikipedia,BR,2022,2,395000
am.wikipedia,ET,2022,2,210000
am.wikipedia,US,2022,2,103000
am.wikipedia,TW,2022,2,27000
am.wikipedia,IN,2022,2,22000
am.wikipedia,FR,2022,2,22000
am.wikipedia,RU,2022,2,21000
am.wikipedia,ER,2022,2,20000
am.wikipedia,ID,2022,2,18000
am.wikipedia,NL,2022,2,18000
am.wikipedia,SG,2022,2,17000
am.wikipedia,HK,2022,2,17000
am.wikipedia,DE,2022,2,13000
am.wikipedia,TR,2022,2,13000
am.wikipedia,CA,2022,2,13000
am.wikipedia,MY,2022,2,13000
am.wikipedia,GB,2022,2,10000
am.wikipedia,EC,2022,2,7000
am.wikipedia,IR,2022,2,7000
am.wikipedia,PH,2022,2,6000
am.wikipedia,UZ,2022,2,5000
am.wikipedia,SA,2022,2,5000
am.wikipedia,AU,2022,2,5000
am.wikipedia,TH,2022,2,5000
am.wikipedia,JP,2022,2,5000
am.wikipedia,IL,2022,2,5000
am.wikipedia,BD,2022,2,4000
am.wikipedia,UA,2022,2,4000
am.wikipedia,PK,2022,2,4000
am.wikipedia,KZ,2022,2,4000
am.wikipedia,VN,2022,2,3000
am.wikipedia,IT,2022,2,3000
am.wikipedia,AE,2022,2,3000
am.wikipedia,ES,2022,2,3000
am.wikipedia,--,2022,2,3000
am.wikipedia,BY,2022,2,3000
am.wikipedia,PL,2022,2,2000
am.wikipedia,IE,2022,2,2000
am.wikipedia,MX,2022,2,2000
am.wikipedia,ZA,2022,2,2000
am.wikipedia,IQ,2022,2,2000
am.wikipedia,TJ,2022,2,2000
am.wikipedia,AR,2022,2,2000
am.wikipedia,SE,2022,2,2000
am.wikipedia,KR,2022,2,2000
am.wikipedia,CO,2022,2,2000
am.wikipedia,FI,2022,2,1000
am.wikipedia,NZ,2022,2,1000
am.wikipedia,GE,2022,2,1000
am.wikipedia,QA,2022,2,1000
am.wikipedia,MO,2022,2,1000
am.wikipedia,SD,2022,2,1000
am.wikipedia,CH,2022,2,1000
am.wikipedia,DK,2022,2,1000
am.wikipedia,LB,2022,2,1000
am.wikipedia,EG,2022,2,1000
am.wikipedia,BE,2022,2,1000
am.wikipedia,MN,2022,2,1000
am.wikipedia,PT,2022,2,1000
am.wikipedia,NO,2022,2,1000
am.wikipedia,PE,2022,2,1000
am.wikipedia,PY,2022,2,1000
am.wikipedia,SO,2022,2,1000
am.wikipedia,NP,2022,2,1000
am.wikipedia,CN,2022,2,1000
am.wikipedia,KG,2022,2,1000
am.wikipedia,GR,2022,2,1000
am.wikipedia,KW,2022,2,1000
am.wikipedia,DO,2022,2,1000
am.wikipedia,CL,2022,2,1000
am.wikipedia,KE,2022,2,1000
am.wikipedia,RO,2022,2,1000
am.wikipedia,KH,2022,2,1000
am.wikipedia,DZ,2022,2,1000
am.wikipedia,MA,2022,2,1000
am.wikipedia,JO,2022,2,1000
am.wikipedia,UG,2022,2,1000
am.wikipedia,MM,2022,2,1000
am.wikipedia,VE,2022,2,1000
am.wikipedia,BH,2022,2,1000
am.wikipedia,TN,2022,2,1000
am.wikipedia,HU,2022,2,1000
am.wikipedia,AF,2022,2,1000
am.wikipedia,BA,2022,2,1000
am.wikipedia,CZ,2022,2,1000
am.wikipedia,AT,2022,2,1000
am.wikipedia,GT,2022,2,1000
am.wikipedia,BG,2022,2,1000
am.wikipedia,MD,2022,2,1000
am.wikipedia,BO,2022,2,1000
am.wikipedia,LV,2022,2,1000
am.wikipedia,DJ,2022,2,1000
am.wikipedia,AZ,2022,2,1000
am.wikipedia,SK,2022,2,1000
am.wikipedia,AM,2022,2,1000
am.wikipedia,SC,2022,2,1000
am.wikipedia,HN,2022,2,1000
am.wikipedia,SN,2022,2,1000
am.wikipedia,LA,2022,2,1000
am.wikipedia,PA,2022,2,1000
am.wikipedia,NG,2022,2,1000
am.wikipedia,LY,2022,2,1000
am.wikipedia,LK,2022,2,1000
am.wikipedia,JM,2022,2,1000
am.wikipedia,TG,2022,2,1000
am.wikipedia,CR,2022,2,1000
am.wikipedia,RS,2022,2,1000
am.wikipedia,LT,2022,2,1000
am.wikipedia,UY,2022,2,1000
am.wikipedia,OM,2022,2,1000
am.wikipedia,ET,2022,3,316000
am.wikipedia,US,2022,3,90000
am.wikipedia,BR,2022,3,79000
am.wikipedia,IN,2022,3,37000
am.wikipedia,ER,2022,3,25000
am.wikipedia,RU,2022,3,21000
am.wikipedia,NL,2022,3,18000
am.wikipedia,DE,2022,3,18000
am.wikipedia,FR,2022,3,13000
am.wikipedia,CA,2022,3,11000
am.wikipedia,UZ,2022,3,11000
am.wikipedia,PK,2022,3,7000
am.wikipedia,SG,2022,3,7000
am.wikipedia,GB,2022,3,7000
am.wikipedia,IR,2022,3,7000
am.wikipedia,KZ,2022,3,6000
am.wikipedia,SA,2022,3,6000
am.wikipedia,AT,2022,3,5000
am.wikipedia,ID,2022,3,5000
am.wikipedia,IL,2022,3,5000
am.wikipedia,IE,2022,3,4000
am.wikipedia,HK,2022,3,4000
am.wikipedia,TJ,2022,3,3000
am.wikipedia,TW,2022,3,3000
am.wikipedia,BY,2022,3,3000
am.wikipedia,AE,2022,3,3000
am.wikipedia,MY,2022,3,3000
am.wikipedia,UA,2022,3,3000
am.wikipedia,SE,2022,3,3000
am.wikipedia,PL,2022,3,3000
am.wikipedia,VN,2022,3,3000
am.wikipedia,ZA,2022,3,3000
am.wikipedia,TR,2022,3,3000
am.wikipedia,JP,2022,3,2000
am.wikipedia,IT,2022,3,2000
am.wikipedia,UG,2022,3,2000
am.wikipedia,PH,2022,3,2000
am.wikipedia,GE,2022,3,2000
am.wikipedia,EC,2022,3,2000
am.wikipedia,--,2022,3,2000
am.wikipedia,AU,2022,3,2000
am.wikipedia,KG,2022,3,2000
am.wikipedia,NO,2022,3,1000
am.wikipedia,BD,2022,3,1000
am.wikipedia,TH,2022,3,1000
am.wikipedia,MN,2022,3,1000
am.wikipedia,LB,2022,3,1000
am.wikipedia,AF,2022,3,1000
am.wikipedia,ES,2022,3,1000
am.wikipedia,BE,2022,3,1000
am.wikipedia,GR,2022,3,1000
am.wikipedia,LV,2022,3,1000
am.wikipedia,SD,2022,3,1000
am.wikipedia,KR,2022,3,1000
am.wikipedia,DK,2022,3,1000
am.wikipedia,SO,2022,3,1000
am.wikipedia,CH,2022,3,1000
am.wikipedia,MX,2022,3,1000
am.wikipedia,QA,2022,3,1000
am.wikipedia,IQ,2022,3,1000
am.wikipedia,KW,2022,3,1000
am.wikipedia,CO,2022,3,1000
am.wikipedia,EG,2022,3,1000
am.wikipedia,NZ,2022,3,1000
am.wikipedia,PT,2022,3,1000
am.wikipedia,RO,2022,3,1000
am.wikipedia,CZ,2022,3,1000
am.wikipedia,AR,2022,3,1000
am.wikipedia,JO,2022,3,1000
am.wikipedia,AZ,2022,3,1000
am.wikipedia,FI,2022,3,1000
am.wikipedia,KE,2022,3,1000
am.wikipedia,BH,2022,3,1000
am.wikipedia,BG,2022,3,1000
am.wikipedia,NG,2022,3,1000
am.wikipedia,DJ,2022,3,1000
am.wikipedia,SC,2022,3,1000
am.wikipedia,NP,2022,3,1000
am.wikipedia,CN,2022,3,1000
am.wikipedia,TM,2022,3,1000
am.wikipedia,MO,2022,3,1000
am.wikipedia,MD,2022,3,1000
am.wikipedia,CY,2022,3,1000
am.wikipedia,MM,2022,3,1000
am.wikipedia,PE,2022,3,1000
am.wikipedia,TG,2022,3,1000
am.wikipedia,HU,2022,3,1000
am.wikipedia,SS,2022,3,1000
am.wikipedia,LY,2022,3,1000
am.wikipedia,PY,2022,3,1000
am.wikipedia,AM,2022,3,1000
am.wikipedia,DZ,2022,3,1000
am.wikipedia,DO,2022,3,1000
am.wikipedia,CL,2022,3,1000
am.wikipedia,ET,2022,4,265000
am.wikipedia,US,2022,4,85000
am.wikipedia,ER,2022,4,22000
am.wikipedia,IN,2022,4,18000
am.wikipedia,RU,2022,4,15000
am.wikipedia,NL,2022,4,13000
am.wikipedia,CA,2022,4,11000
am.wikipedia,DE,2022,4,11000
am.wikipedia,FR,2022,4,7000
am.wikipedia,UZ,2022,4,5000
am.wikipedia,IL,2022,4,5000
am.wikipedia,SG,2022,4,5000
am.wikipedia,GB,2022,4,5000
am.wikipedia,SA,2022,4,4000
am.wikipedia,KZ,2022,4,4000
am.wikipedia,IR,2022,4,3000
am.wikipedia,BY,2022,4,3000
am.wikipedia,JP,2022,4,3000
am.wikipedia,UA,2022,4,3000
am.wikipedia,GR,2022,4,3000
am.wikipedia,ZA,2022,4,2000
am.wikipedia,AE,2022,4,2000
am.wikipedia,PL,2022,4,2000
am.wikipedia,PK,2022,4,2000
am.wikipedia,SE,2022,4,2000
am.wikipedia,--,2022,4,2000
am.wikipedia,IT,2022,4,2000
am.wikipedia,TJ,2022,4,2000
am.wikipedia,AT,2022,4,2000
am.wikipedia,NO,2022,4,2000
am.wikipedia,DK,2022,4,1000
am.wikipedia,GE,2022,4,1000
am.wikipedia,ID,2022,4,1000
am.wikipedia,UG,2022,4,1000
am.wikipedia,VN,2022,4,1000
am.wikipedia,BE,2022,4,1000
am.wikipedia,BR,2022,4,1000
am.wikipedia,KR,2022,4,1000
am.wikipedia,KE,2022,4,1000
am.wikipedia,LB,2022,4,1000
am.wikipedia,EG,2022,4,1000
am.wikipedia,TR,2022,4,1000
am.wikipedia,MN,2022,4,1000
am.wikipedia,CH,2022,4,1000
am.wikipedia,HK,2022,4,1000
am.wikipedia,AF,2022,4,1000
am.wikipedia,SD,2022,4,1000
am.wikipedia,KG,2022,4,1000
am.wikipedia,ES,2022,4,1000
am.wikipedia,AU,2022,4,1000
am.wikipedia,IE,2022,4,1000
am.wikipedia,KW,2022,4,1000
am.wikipedia,PH,2022,4,1000
am.wikipedia,CO,2022,4,1000
am.wikipedia,DJ,2022,4,1000
am.wikipedia,MY,2022,4,1000
am.wikipedia,IQ,2022,4,1000
am.wikipedia,SO,2022,4,1000
am.wikipedia,QA,2022,4,1000
am.wikipedia,FI,2022,4,1000
am.wikipedia,JO,2022,4,1000
am.wikipedia,NG,2022,4,1000
am.wikipedia,BG,2022,4,1000
am.wikipedia,TW,2022,4,1000
am.wikipedia,MX,2022,4,1000
am.wikipedia,NZ,2022,4,1000
am.wikipedia,LV,2022,4,1000
am.wikipedia,BH,2022,4,1000
am.wikipedia,LT,2022,4,1000
am.wikipedia,MA,2022,4,1000
am.wikipedia,CZ,2022,4,1000
am.wikipedia,PT,2022,4,1000
am.wikipedia,RO,2022,4,1000
am.wikipedia,AZ,2022,4,1000
am.wikipedia,AM,2022,4,1000
am.wikipedia,BD,2022,4,1000
am.wikipedia,CY,2022,4,1000
am.wikipedia,SC,2022,4,1000
am.wikipedia,SS,2022,4,1000
am.wikipedia,HR,2022,4,1000
am.wikipedia,LY,2022,4,1000
am.wikipedia,HU,2022,4,1000
am.wikipedia,ET,2022,5,261000
am.wikipedia,US,2022,5,100000
am.wikipedia,ER,2022,5,18000
am.wikipedia,IN,2022,5,14000
am.wikipedia,NL,2022,5,13000
am.wikipedia,CA,2022,5,12000
am.wikipedia,RU,2022,5,12000
am.wikipedia,DE,2022,5,11000
am.wikipedia,FR,2022,5,10000
am.wikipedia,SG,2022,5,9000
am.wikipedia,GB,2022,5,5000
am.wikipedia,IR,2022,5,5000
am.wikipedia,SA,2022,5,5000
am.wikipedia,IL,2022,5,4000
am.wikipedia,UZ,2022,5,4000
am.wikipedia,AE,2022,5,4000
am.wikipedia,KE,2022,5,4000
am.wikipedia,SE,2022,5,3000
am.wikipedia,PK,2022,5,3000
am.wikipedia,KZ,2022,5,3000
am.wikipedia,PL,2022,5,3000
am.wikipedia,--,2022,5,3000
am.wikipedia,IT,2022,5,3000
am.wikipedia,BY,2022,5,3000
am.wikipedia,UA,2022,5,2000
am.wikipedia,ZA,2022,5,2000
am.wikipedia,HK,2022,5,2000
am.wikipedia,GR,2022,5,2000
am.wikipedia,JP,2022,5,2000
am.wikipedia,TJ,2022,5,2000
am.wikipedia,GE,2022,5,2000
am.wikipedia,BR,2022,5,1000
am.wikipedia,CL,2022,5,1000
am.wikipedia,TR,2022,5,1000
am.wikipedia,ID,2022,5,1000
am.wikipedia,VN,2022,5,1000
am.wikipedia,AU,2022,5,1000
am.wikipedia,LB,2022,5,1000
am.wikipedia,CH,2022,5,1000
am.wikipedia,KW,2022,5,1000
am.wikipedia,NO,2022,5,1000
am.wikipedia,PT,2022,5,1000
am.wikipedia,KR,2022,5,1000
am.wikipedia,EG,2022,5,1000
am.wikipedia,SD,2022,5,1000
am.wikipedia,ES,2022,5,1000
am.wikipedia,DK,2022,5,1000
am.wikipedia,NG,2022,5,1000
am.wikipedia,KG,2022,5,1000
am.wikipedia,QA,2022,5,1000
am.wikipedia,PH,2022,5,1000
am.wikipedia,MN,2022,5,1000
am.wikipedia,DJ,2022,5,1000
am.wikipedia,JO,2022,5,1000
am.wikipedia,FI,2022,5,1000
am.wikipedia,SO,2022,5,1000
am.wikipedia,CO,2022,5,1000
am.wikipedia,CZ,2022,5,1000
am.wikipedia,BA,2022,5,1000
am.wikipedia,AF,2022,5,1000
am.wikipedia,BH,2022,5,1000
am.wikipedia,CY,2022,5,1000
am.wikipedia,RO,2022,5,1000
am.wikipedia,HU,2022,5,1000
am.wikipedia,TW,2022,5,1000
am.wikipedia,BE,2022,5,1000
am.wikipedia,MX,2022,5,1000
am.wikipedia,LV,2022,5,1000
am.wikipedia,HR,2022,5,1000
am.wikipedia,IE,2022,5,1000
am.wikipedia,SS,2022,5,1000
am.wikipedia,AT,2022,5,1000
am.wikipedia,AZ,2022,5,1000
am.wikipedia,MY,2022,5,1000
am.wikipedia,AM,2022,5,1000
am.wikipedia,NZ,2022,5,1000
am.wikipedia,UG,2022,5,1000
am.wikipedia,TH,2022,5,1000
am.wikipedia,LT,2022,5,1000
am.wikipedia,BD,2022,5,1000
am.wikipedia,SC,2022,5,1000
am.wikipedia,IQ,2022,5,1000
am.wikipedia,AO,2022,5,1000
am.wikipedia,MD,2022,5,1000
am.wikipedia,ET,2022,6,232000
am.wikipedia,US,2022,6,112000
am.wikipedia,GB,2022,6,56000
am.wikipedia,RU,2022,6,13000
am.wikipedia,FR,2022,6,12000
am.wikipedia,DE,2022,6,12000
am.wikipedia,IN,2022,6,11000
am.wikipedia,ER,2022,6,11000
am.wikipedia,CA,2022,6,10000
am.wikipedia,SG,2022,6,10000
am.wikipedia,NL,2022,6,9000
am.wikipedia,SA,2022,6,5000
am.wikipedia,IL,2022,6,4000
am.wikipedia,VN,2022,6,3000
am.wikipedia,AE,2022,6,3000
am.wikipedia,UZ,2022,6,3000
am.wikipedia,ES,2022,6,3000
am.wikipedia,PK,2022,6,3000
am.wikipedia,KZ,2022,6,2000
am.wikipedia,IT,2022,6,2000
am.wikipedia,HK,2022,6,2000
am.wikipedia,ZA,2022,6,2000
am.wikipedia,JP,2022,6,2000
am.wikipedia,--,2022,6,2000
am.wikipedia,PL,2022,6,2000
am.wikipedia,KE,2022,6,2000
am.wikipedia,IR,2022,6,2000
am.wikipedia,UA,2022,6,2000
am.wikipedia,BY,2022,6,2000
am.wikipedia,AU,2022,6,2000
am.wikipedia,CH,2022,6,2000
am.wikipedia,SE,2022,6,1000
am.wikipedia,TR,2022,6,1000
am.wikipedia,LT,2022,6,1000
am.wikipedia,TJ,2022,6,1000
am.wikipedia,ID,2022,6,1000
am.wikipedia,NG,2022,6,1000
am.wikipedia,BR,2022,6,1000
am.wikipedia,NO,2022,6,1000
am.wikipedia,CL,2022,6,1000
am.wikipedia,SO,2022,6,1000
am.wikipedia,GE,2022,6,1000
am.wikipedia,LB,2022,6,1000
am.wikipedia,KW,2022,6,1000
am.wikipedia,GR,2022,6,1000
am.wikipedia,KR,2022,6,1000
am.wikipedia,FI,2022,6,1000
am.wikipedia,QA,2022,6,1000
am.wikipedia,UG,2022,6,1000
am.wikipedia,CO,2022,6,1000
am.wikipedia,SD,2022,6,1000
am.wikipedia,DK,2022,6,1000
am.wikipedia,JO,2022,6,1000
am.wikipedia,EG,2022,6,1000
am.wikipedia,SS,2022,6,1000
am.wikipedia,CZ,2022,6,1000
am.wikipedia,PH,2022,6,1000
am.wikipedia,KG,2022,6,1000
am.wikipedia,CY,2022,6,1000
am.wikipedia,BE,2022,6,1000
am.wikipedia,MU,2022,6,1000
am.wikipedia,AT,2022,6,1000
am.wikipedia,IE,2022,6,1000
am.wikipedia,MX,2022,6,1000
am.wikipedia,MN,2022,6,1000
am.wikipedia,RO,2022,6,1000
am.wikipedia,BH,2022,6,1000
am.wikipedia,TW,2022,6,1000
am.wikipedia,MY,2022,6,1000
am.wikipedia,DJ,2022,6,1000
am.wikipedia,LV,2022,6,1000
am.wikipedia,HU,2022,6,1000
am.wikipedia,BG,2022,6,1000
am.wikipedia,AF,2022,6,1000
am.wikipedia,SC,2022,6,1000
am.wikipedia,BD,2022,6,1000
am.wikipedia,AO,2022,6,1000
am.wikipedia,AZ,2022,6,1000
am.wikipedia,TH,2022,6,1000
am.wikipedia,YE,2022,6,1000
am.wikipedia,ET,2022,7,186000
am.wikipedia,US,2022,7,97000
am.wikipedia,CA,2022,7,12000
am.wikipedia,RU,2022,7,11000
am.wikipedia,DE,2022,7,10000
am.wikipedia,NL,2022,7,8000
am.wikipedia,IN,2022,7,6000
am.wikipedia,SG,2022,7,6000
am.wikipedia,SA,2022,7,6000
am.wikipedia,IL,2022,7,6000
am.wikipedia,VN,2022,7,5000
am.wikipedia,GB,2022,7,5000
am.wikipedia,FR,2022,7,4000
am.wikipedia,AE,2022,7,3000
am.wikipedia,AU,2022,7,3000
am.wikipedia,AT,2022,7,3000
am.wikipedia,JP,2022,7,3000
am.wikipedia,IT,2022,7,3000
am.wikipedia,--,2022,7,2000
am.wikipedia,FI,2022,7,2000
am.wikipedia,HR,2022,7,2000
am.wikipedia,ZA,2022,7,2000
am.wikipedia,PL,2022,7,2000
am.wikipedia,TR,2022,7,2000
am.wikipedia,PK,2022,7,2000
am.wikipedia,BR,2022,7,2000
am.wikipedia,UZ,2022,7,1000
am.wikipedia,SE,2022,7,1000
am.wikipedia,UA,2022,7,1000
am.wikipedia,ID,2022,7,1000
am.wikipedia,KZ,2022,7,1000
am.wikipedia,HK,2022,7,1000
am.wikipedia,NO,2022,7,1000
am.wikipedia,LB,2022,7,1000
am.wikipedia,CH,2022,7,1000
am.wikipedia,BY,2022,7,1000
am.wikipedia,SO,2022,7,1000
am.wikipedia,EG,2022,7,1000
am.wikipedia,KR,2022,7,1000
am.wikipedia,KW,2022,7,1000
am.wikipedia,SD,2022,7,1000
am.wikipedia,DK,2022,7,1000
am.wikipedia,NG,2022,7,1000
am.wikipedia,ER,2022,7,1000
am.wikipedia,CO,2022,7,1000
am.wikipedia,BE,2022,7,1000
am.wikipedia,ES,2022,7,1000
am.wikipedia,QA,2022,7,1000
am.wikipedia,CL,2022,7,1000
am.wikipedia,TJ,2022,7,1000
am.wikipedia,KE,2022,7,1000
am.wikipedia,SS,2022,7,1000
am.wikipedia,GR,2022,7,1000
am.wikipedia,CZ,2022,7,1000
am.wikipedia,GE,2022,7,1000
am.wikipedia,MX,2022,7,1000
am.wikipedia,JO,2022,7,1000
am.wikipedia,UG,2022,7,1000
am.wikipedia,MA,2022,7,1000
am.wikipedia,TW,2022,7,1000
am.wikipedia,IR,2022,7,1000
am.wikipedia,RO,2022,7,1000
am.wikipedia,LV,2022,7,1000
am.wikipedia,BH,2022,7,1000
am.wikipedia,MU,2022,7,1000
am.wikipedia,KG,2022,7,1000
am.wikipedia,PH,2022,7,1000
am.wikipedia,DJ,2022,7,1000
am.wikipedia,DZ,2022,7,1000
am.wikipedia,LT,2022,7,1000
am.wikipedia,MD,2022,7,1000
am.wikipedia,SC,2022,7,1000
am.wikipedia,PE,2022,7,1000
am.wikipedia,NZ,2022,7,1000
am.wikipedia,YE,2022,7,1000
am.wikipedia,ET,2022,8,206000
am.wikipedia,US,2022,8,109000
am.wikipedia,NL,2022,8,13000
am.wikipedia,CA,2022,8,11000
am.wikipedia,FR,2022,8,6000
am.wikipedia,RU,2022,8,6000
am.wikipedia,DE,2022,8,6000
am.wikipedia,SA,2022,8,5000
am.wikipedia,GB,2022,8,5000
am.wikipedia,PL,2022,8,5000
am.wikipedia,SG,2022,8,4000
am.wikipedia,AE,2022,8,4000
am.wikipedia,IL,2022,8,4000
am.wikipedia,UA,2022,8,3000
am.wikipedia,HK,2022,8,3000
am.wikipedia,VN,2022,8,3000
am.wikipedia,JP,2022,8,3000
am.wikipedia,IN,2022,8,3000
am.wikipedia,ZA,2022,8,2000
am.wikipedia,AT,2022,8,2000
am.wikipedia,AU,2022,8,2000
am.wikipedia,--,2022,8,2000
am.wikipedia,ID,2022,8,2000
am.wikipedia,CH,2022,8,2000
am.wikipedia,BR,2022,8,2000
am.wikipedia,IT,2022,8,1000
am.wikipedia,SE,2022,8,1000
am.wikipedia,NO,2022,8,1000
am.wikipedia,BE,2022,8,1000
am.wikipedia,KE,2022,8,1000
am.wikipedia,MX,2022,8,1000
am.wikipedia,DK,2022,8,1000
am.wikipedia,MA,2022,8,1000
am.wikipedia,SD,2022,8,1000
am.wikipedia,TR,2022,8,1000
am.wikipedia,LB,2022,8,1000
am.wikipedia,RO,2022,8,1000
am.wikipedia,ER,2022,8,1000
am.wikipedia,QA,2022,8,1000
am.wikipedia,KW,2022,8,1000
am.wikipedia,SC,2022,8,1000
am.wikipedia,KR,2022,8,1000
am.wikipedia,MD,2022,8,1000
am.wikipedia,EG,2022,8,1000
am.wikipedia,FI,2022,8,1000
am.wikipedia,UG,2022,8,1000
am.wikipedia,JO,2022,8,1000
am.wikipedia,CO,2022,8,1000
am.wikipedia,ES,2022,8,1000
am.wikipedia,NG,2022,8,1000
am.wikipedia,SO,2022,8,1000
am.wikipedia,CZ,2022,8,1000
am.wikipedia,SS,2022,8,1000
am.wikipedia,PK,2022,8,1000
am.wikipedia,PH,2022,8,1000
am.wikipedia,KZ,2022,8,1000
am.wikipedia,BY,2022,8,1000
am.wikipedia,DZ,2022,8,1000
am.wikipedia,TW,2022,8,1000
am.wikipedia,GR,2022,8,1000
am.wikipedia,UZ,2022,8,1000
am.wikipedia,BH,2022,8,1000
am.wikipedia,NZ,2022,8,1000
am.wikipedia,LT,2022,8,1000
am.wikipedia,HU,2022,8,1000
am.wikipedia,IR,2022,8,1000
am.wikipedia,PT,2022,8,1000
am.wikipedia,IE,2022,8,1000
am.wikipedia,LV,2022,8,1000
am.wikipedia,DJ,2022,8,1000
am.wikipedia,BD,2022,8,1000
am.wikipedia,ET,2022,9,194000
am.wikipedia,US,2022,9,94000
am.wikipedia,NL,2022,9,14000
am.wikipedia,DE,2022,9,13000
am.wikipedia,CA,2022,9,12000
am.wikipedia,FR,2022,9,10000
