project,iso2,year,month,pageviews_ceil
min.wikipedia,NL,2022,11,5000
min.wikipedia,SE,2022,11,3000
min.wikipedia,SG,2022,11,3000
min.wikipedia,JP,2022,11,3000
min.wikipedia,GB,2022,11,3000
min.wikipedia,TH,2022,11,3000
min.wikipedia,--,2022,11,2000
min.wikipedia,UA,2022,11,2000
min.wikipedia,IE,2022,11,2000
min.wikipedia,PL,2022,11,2000
min.wikipedia,IR,2022,11,1000
min.wikipedia,KR,2022,11,1000
min.wikipedia,AU,2022,11,1000
min.wikipedia,ES,2022,11,1000
min.wikipedia,VN,2022,11,1000
min.wikipedia,HK,2022,11,1000
min.wikipedia,PK,2022,11,1000
min.wikipedia,BY,2022,11,1000
min.wikipedia,NG,2022,11,1000
min.wikipedia,KH,2022,11,1000
min.wikipedia,FI,2022,11,1000
min.wikipedia,TR,2022,11,1000
min.wikipedia,IT,2022,11,1000
min.wikipedia,NP,2022,11,1000
min.wikipedia,BR,2022,11,1000
min.wikipedia,UZ,2022,11,1000
min.wikipedia,SK,2022,11,1000
min.wikipedia,BE,2022,11,1000
min.wikipedia,TW,2022,11,1000
min.wikipedia,KZ,2022,11,1000
min.wikipedia,PH,2022,11,1000
min.wikipedia,BD,2022,11,1000
min.wikipedia,IL,2022,11,1000
min.wikipedia,CZ,2022,11,1000
min.wikipedia,MA,2022,11,1000
min.wikipedia,TM,2022,11,1000
min.wikipedia,KW,2022,11,1000
min.wikipedia,AR,2022,11,1000
min.wikipedia,NO,2022,11,1000
min.wikipedia,EE,2022,11,1000
min.wikipedia,CH,2022,11,1000
min.wikipedia,MT,2022,11,1000
min.wikipedia,DK,2022,11,1000
min.wikipedia,CN,2022,11,1000
min.wikipedia,KE,2022,11,1000
min.wikipedia,AT,2022,11,1000
min.wikipedia,SA,2022,11,1000
min.wikipedia,MX,2022,11,1000
min.wikipedia,TJ,2022,11,1000
min.wikipedia,RO,2022,11,1000
min.wikipedia,ZA,2022,11,1000
min.wikipedia,GE,2022,11,1000
min.wikipedia,PT,2022,11,1000
min.wikipedia,HN,2022,11,1000
min.wikipedia,MM,2022,11,1000
min.wikipedia,GR,2022,11,1000
min.wikipedia,SC,2022,11,1000
min.wikipedia,EG,2022,11,1000
min.wikipedia,ID,2022,12,104000
min.wikipedia,US,2022,12,91000
min.wikipedia,CA,2022,12,11000
min.wikipedia,IN,2022,12,11000
min.wikipedia,RU,2022,12,6000
min.wikipedia,MY,2022,12,6000
min.wikipedia,SE,2022,12,5000
min.wikipedia,FR,2022,12,5000
min.wikipedia,DE,2022,12,5000
min.wikipedia,NL,2022,12,3000
min.wikipedia,SG,2022,12,3000
min.wikipedia,GB,2022,12,2000
min.wikipedia,JP,2022,12,2000
min.wikipedia,KR,2022,12,2000
min.wikipedia,TH,2022,12,2000
min.wikipedia,IE,2022,12,2000
min.wikipedia,UA,2022,12,2000
min.wikipedia,FI,2022,12,1000
min.wikipedia,PL,2022,12,1000
min.wikipedia,HK,2022,12,1000
min.wikipedia,NG,2022,12,1000
min.wikipedia,VN,2022,12,1000
min.wikipedia,--,2022,12,1000
min.wikipedia,ES,2022,12,1000
min.wikipedia,BE,2022,12,1000
min.wikipedia,IR,2022,12,1000
min.wikipedia,AU,2022,12,1000
min.wikipedia,BR,2022,12,1000
min.wikipedia,BY,2022,12,1000
min.wikipedia,TR,2022,12,1000
min.wikipedia,BD,2022,12,1000
min.wikipedia,PK,2022,12,1000
min.wikipedia,MT,2022,12,1000
min.wikipedia,KH,2022,12,1000
min.wikipedia,CN,2022,12,1000
min.wikipedia,PH,2022,12,1000
min.wikipedia,IL,2022,12,1000
min.wikipedia,IT,2022,12,1000
min.wikipedia,KZ,2022,12,1000
min.wikipedia,UZ,2022,12,1000
min.wikipedia,TW,2022,12,1000
min.wikipedia,KE,2022,12,1000
min.wikipedia,NO,2022,12,1000
min.wikipedia,EE,2022,12,1000
min.wikipedia,AR,2022,12,1000
min.wikipedia,HN,2022,12,1000
min.wikipedia,CH,2022,12,1000
min.wikipedia,AM,2022,12,1000
min.wikipedia,CZ,2022,12,1000
min.wikipedia,RO,2022,12,1000
min.wikipedia,NP,2022,12,1000
min.wikipedia,ZA,2022,12,1000
min.wikipedia,HU,2022,12,1000
min.wikipedia,AT,2022,12,1000
min.wikipedia,CY,2022,12,1000
min.wikipedia,EG,2022,12,1000
min.wikipedia,SC,2022,12,1000
min.wikipedia,MX,2022,12,1000
min.wikipedia,GR,2022,12,1000
