project,iso2,year,month,pageviews_ceil
km.wikipedia,CZ,2022,12,1000
km.wikipedia,TR,2022,12,1000
km.wikipedia,PH,2022,12,1000
km.wikipedia,SC,2022,12,1000
km.wikipedia,MT,2022,12,1000
km.wikipedia,MX,2022,12,1000
km.wikipedia,AT,2022,12,1000
km.wikipedia,RO,2022,12,1000
km.wikipedia,NO,2022,12,1000
km.wikipedia,LA,2022,12,1000
km.wikipedia,CY,2022,12,1000
km.wikipedia,ZA,2022,12,1000
km.wikipedia,AM,2022,12,1000
km.wikipedia,AR,2022,12,1000
km.wikipedia,PK,2022,12,1000
km.wikipedia,HU,2022,12,1000
km.wikipedia,DK,2022,12,1000
km.wikipedia,JO,2022,12,1000
km.wikipedia,BY,2022,12,1000
km.wikipedia,KE,2022,12,1000
km.wikipedia,CN,2022,12,1000
km.wikipedia,HN,2022,12,1000
km.wikipedia,LV,2022,12,1000
km.wikipedia,EG,2022,12,1000
