project,iso2,year,month,pageviews_ceil
azb.wikipedia,IN,2022,10,10000
azb.wikipedia,GB,2022,10,10000
azb.wikipedia,RU,2022,10,8000
azb.wikipedia,SE,2022,10,6000
azb.wikipedia,TR,2022,10,5000
azb.wikipedia,ID,2022,10,5000
azb.wikipedia,JP,2022,10,4000
azb.wikipedia,IE,2022,10,4000
azb.wikipedia,VN,2022,10,3000
azb.wikipedia,PL,2022,10,3000
azb.wikipedia,HK,2022,10,3000
azb.wikipedia,TH,2022,10,3000
azb.wikipedia,IT,2022,10,2000
azb.wikipedia,UA,2022,10,2000
azb.wikipedia,RO,2022,10,2000
azb.wikipedia,ES,2022,10,2000
azb.wikipedia,AU,2022,10,2000
azb.wikipedia,DK,2022,10,2000
azb.wikipedia,MA,2022,10,2000
azb.wikipedia,MM,2022,10,2000
azb.wikipedia,FI,2022,10,1000
azb.wikipedia,CH,2022,10,1000
azb.wikipedia,BR,2022,10,1000
azb.wikipedia,IQ,2022,10,1000
azb.wikipedia,SA,2022,10,1000
azb.wikipedia,IL,2022,10,1000
azb.wikipedia,BE,2022,10,1000
azb.wikipedia,AT,2022,10,1000
azb.wikipedia,KR,2022,10,1000
azb.wikipedia,AZ,2022,10,1000
azb.wikipedia,--,2022,10,1000
azb.wikipedia,EG,2022,10,1000
azb.wikipedia,TW,2022,10,1000
azb.wikipedia,AF,2022,10,1000
azb.wikipedia,GR,2022,10,1000
azb.wikipedia,PK,2022,10,1000
azb.wikipedia,IS,2022,10,1000
azb.wikipedia,AE,2022,10,1000
azb.wikipedia,ZA,2022,10,1000
azb.wikipedia,KE,2022,10,1000
azb.wikipedia,CZ,2022,10,1000
azb.wikipedia,KZ,2022,10,1000
azb.wikipedia,MX,2022,10,1000
azb.wikipedia,NO,2022,10,1000
azb.wikipedia,DZ,2022,10,1000
azb.wikipedia,BY,2022,10,1000
azb.wikipedia,MY,2022,10,1000
azb.wikipedia,EE,2022,10,1000
azb.wikipedia,GH,2022,10,1000
azb.wikipedia,SD,2022,10,1000
azb.wikipedia,BH,2022,10,1000
azb.wikipedia,DO,2022,10,1000
azb.wikipedia,UZ,2022,10,1000
azb.wikipedia,CY,2022,10,1000
azb.wikipedia,LT,2022,10,1000
azb.wikipedia,NZ,2022,10,1000
azb.wikipedia,TN,2022,10,1000
azb.wikipedia,HU,2022,10,1000
azb.wikipedia,JO,2022,10,1000
azb.wikipedia,KH,2022,10,1000
azb.wikipedia,PH,2022,10,1000
azb.wikipedia,TM,2022,10,1000
azb.wikipedia,RS,2022,10,1000
azb.wikipedia,PT,2022,10,1000
azb.wikipedia,YE,2022,10,1000
azb.wikipedia,BD,2022,10,1000
azb.wikipedia,GE,2022,10,1000
azb.wikipedia,AR,2022,10,1000
azb.wikipedia,US,2022,11,279000
azb.wikipedia,IR,2022,11,79000
azb.wikipedia,CA,2022,11,35000
azb.wikipedia,DE,2022,11,24000
azb.wikipedia,NL,2022,11,20000
azb.wikipedia,FR,2022,11,15000
azb.wikipedia,RU,2022,11,9000
azb.wikipedia,GB,2022,11,8000
azb.wikipedia,IE,2022,11,6000
azb.wikipedia,JP,2022,11,6000
azb.wikipedia,SG,2022,11,6000
azb.wikipedia,IN,2022,11,5000
azb.wikipedia,TR,2022,11,5000
azb.wikipedia,TH,2022,11,5000
azb.wikipedia,PL,2022,11,4000
azb.wikipedia,AU,2022,11,4000
azb.wikipedia,--,2022,11,4000
azb.wikipedia,ES,2022,11,3000
azb.wikipedia,FI,2022,11,3000
azb.wikipedia,NG,2022,11,2000
azb.wikipedia,SE,2022,11,2000
azb.wikipedia,IT,2022,11,2000
azb.wikipedia,PT,2022,11,2000
azb.wikipedia,RO,2022,11,2000
azb.wikipedia,HK,2022,11,2000
azb.wikipedia,ID,2022,11,2000
azb.wikipedia,MA,2022,11,2000
azb.wikipedia,UA,2022,11,2000
azb.wikipedia,BR,2022,11,2000
azb.wikipedia,SK,2022,11,2000
azb.wikipedia,AF,2022,11,2000
azb.wikipedia,IQ,2022,11,2000
azb.wikipedia,VN,2022,11,2000
azb.wikipedia,BE,2022,11,1000
azb.wikipedia,AZ,2022,11,1000
azb.wikipedia,SA,2022,11,1000
azb.wikipedia,CZ,2022,11,1000
azb.wikipedia,DK,2022,11,1000
azb.wikipedia,AR,2022,11,1000
azb.wikipedia,CH,2022,11,1000
azb.wikipedia,KH,2022,11,1000
azb.wikipedia,IL,2022,11,1000
azb.wikipedia,PK,2022,11,1000
azb.wikipedia,EG,2022,11,1000
azb.wikipedia,KR,2022,11,1000
azb.wikipedia,MT,2022,11,1000
azb.wikipedia,MM,2022,11,1000
azb.wikipedia,MD,2022,11,1000
azb.wikipedia,AT,2022,11,1000
azb.wikipedia,KZ,2022,11,1000
azb.wikipedia,BY,2022,11,1000
azb.wikipedia,DZ,2022,11,1000
azb.wikipedia,SD,2022,11,1000
azb.wikipedia,MX,2022,11,1000
azb.wikipedia,HU,2022,11,1000
azb.wikipedia,AE,2022,11,1000
azb.wikipedia,NZ,2022,11,1000
azb.wikipedia,CY,2022,11,1000
azb.wikipedia,ZA,2022,11,1000
azb.wikipedia,TW,2022,11,1000
azb.wikipedia,LT,2022,11,1000
azb.wikipedia,NO,2022,11,1000
azb.wikipedia,GR,2022,11,1000
azb.wikipedia,JO,2022,11,1000
azb.wikipedia,BG,2022,11,1000
azb.wikipedia,MY,2022,11,1000
azb.wikipedia,UZ,2022,11,1000
azb.wikipedia,EE,2022,11,1000
azb.wikipedia,YE,2022,11,1000
azb.wikipedia,TM,2022,11,1000
azb.wikipedia,TN,2022,11,1000
azb.wikipedia,BD,2022,11,1000
azb.wikipedia,AM,2022,11,1000
azb.wikipedia,LU,2022,11,1000
azb.wikipedia,PH,2022,11,1000
azb.wikipedia,GE,2022,11,1000
azb.wikipedia,DO,2022,11,1000
azb.wikipedia,US,2022,12,261000
azb.wikipedia,IR,2022,12,80000
azb.wikipedia,CA,2022,12,37000
azb.wikipedia,NL,2022,12,16000
azb.wikipedia,FR,2022,12,13000
azb.wikipedia,DE,2022,12,12000
azb.wikipedia,RU,2022,12,7000
azb.wikipedia,GB,2022,12,6000
azb.wikipedia,SE,2022,12,6000
azb.wikipedia,SG,2022,12,6000
azb.wikipedia,JP,2022,12,6000
azb.wikipedia,TR,2022,12,5000
azb.wikipedia,IN,2022,12,4000
azb.wikipedia,IE,2022,12,4000
azb.wikipedia,ID,2022,12,3000
azb.wikipedia,NG,2022,12,3000
azb.wikipedia,PL,2022,12,3000
azb.wikipedia,ES,2022,12,2000
azb.wikipedia,AU,2022,12,2000
azb.wikipedia,AT,2022,12,2000
azb.wikipedia,IT,2022,12,2000
azb.wikipedia,FI,2022,12,2000
azb.wikipedia,KR,2022,12,2000
azb.wikipedia,HK,2022,12,1000
azb.wikipedia,UA,2022,12,1000
azb.wikipedia,CY,2022,12,1000
azb.wikipedia,BR,2022,12,1000
azb.wikipedia,SA,2022,12,1000
azb.wikipedia,SC,2022,12,1000
azb.wikipedia,VN,2022,12,1000
azb.wikipedia,BE,2022,12,1000
azb.wikipedia,IQ,2022,12,1000
azb.wikipedia,CH,2022,12,1000
azb.wikipedia,MT,2022,12,1000
azb.wikipedia,--,2022,12,1000
azb.wikipedia,AZ,2022,12,1000
azb.wikipedia,IL,2022,12,1000
azb.wikipedia,PK,2022,12,1000
azb.wikipedia,AM,2022,12,1000
azb.wikipedia,TH,2022,12,1000
azb.wikipedia,AR,2022,12,1000
azb.wikipedia,RO,2022,12,1000
azb.wikipedia,BY,2022,12,1000
azb.wikipedia,EG,2022,12,1000
azb.wikipedia,MX,2022,12,1000
azb.wikipedia,HU,2022,12,1000
azb.wikipedia,KE,2022,12,1000
azb.wikipedia,MA,2022,12,1000
azb.wikipedia,CZ,2022,12,1000
azb.wikipedia,KZ,2022,12,1000
azb.wikipedia,AF,2022,12,1000
azb.wikipedia,DZ,2022,12,1000
azb.wikipedia,NO,2022,12,1000
azb.wikipedia,MY,2022,12,1000
azb.wikipedia,DK,2022,12,1000
azb.wikipedia,TW,2022,12,1000
azb.wikipedia,AE,2022,12,1000
azb.wikipedia,EE,2022,12,1000
azb.wikipedia,PH,2022,12,1000
azb.wikipedia,ZA,2022,12,1000
azb.wikipedia,JO,2022,12,1000
azb.wikipedia,UZ,2022,12,1000
azb.wikipedia,BD,2022,12,1000
azb.wikipedia,CN,2022,12,1000
azb.wikipedia,HR,2022,12,1000
azb.wikipedia,HN,2022,12,1000
azb.wikipedia,KH,2022,12,1000
azb.wikipedia,SD,2022,12,1000
azb.wikipedia,LY,2022,12,1000
azb.wikipedia,SK,2022,12,1000
azb.wikipedia,RS,2022,12,1000
azb.wikipedia,GR,2022,12,1000
azb.wikipedia,BH,2022,12,1000
azb.wikipedia,LT,2022,12,1000
azb.wikipedia,PT,2022,12,1000
azb.wikipedia,YE,2022,12,1000
azb.wikipedia,NZ,2022,12,1000
azb.wikipedia,TN,2022,12,1000
azb.wikipedia,LU,2022,12,1000
azb.wikipedia,BG,2022,12,1000
azb.wikipedia,DO,2022,12,1000
azb.wikipedia,GE,2022,12,1000
azb.wikipedia,CO,2022,12,1000
azb.wikipedia,LV,2022,12,1000
