project,iso2,year,month,pageviews_ceil
bo.wikipedia,NP,2022,2,5000
bo.wikipedia,GB,2022,2,3000
bo.wikipedia,IR,2022,2,2000
bo.wikipedia,HK,2022,2,2000
bo.wikipedia,JP,2022,2,2000
bo.wikipedia,--,2022,2,2000
bo.wikipedia,TW,2022,2,2000
bo.wikipedia,CH,2022,2,2000
bo.wikipedia,UA,2022,2,1000
bo.wikipedia,AU,2022,2,1000
bo.wikipedia,PL,2022,2,1000
bo.wikipedia,IT,2022,2,1000
bo.wikipedia,BE,2022,2,1000
bo.wikipedia,KR,2022,2,1000
bo.wikipedia,ES,2022,2,1000
bo.wikipedia,FI,2022,2,1000
bo.wikipedia,VN,2022,2,1000
bo.wikipedia,ID,2022,2,1000
bo.wikipedia,BR,2022,2,1000
bo.wikipedia,MN,2022,2,1000
bo.wikipedia,SE,2022,2,1000
bo.wikipedia,GR,2022,2,1000
bo.wikipedia,TR,2022,2,1000
bo.wikipedia,AT,2022,2,1000
bo.wikipedia,DK,2022,2,1000
bo.wikipedia,PE,2022,2,1000
bo.wikipedia,TH,2022,2,1000
bo.wikipedia,CZ,2022,2,1000
bo.wikipedia,MY,2022,2,1000
bo.wikipedia,MX,2022,2,1000
bo.wikipedia,SC,2022,2,1000
bo.wikipedia,LV,2022,2,1000
bo.wikipedia,KZ,2022,2,1000
bo.wikipedia,MA,2022,2,1000
bo.wikipedia,PH,2022,2,1000
bo.wikipedia,BG,2022,2,1000
bo.wikipedia,PT,2022,2,1000
bo.wikipedia,IL,2022,2,1000
bo.wikipedia,NO,2022,2,1000
bo.wikipedia,US,2022,3,24000
bo.wikipedia,IN,2022,3,20000
bo.wikipedia,DE,2022,3,10000
bo.wikipedia,BT,2022,3,10000
bo.wikipedia,FR,2022,3,9000
bo.wikipedia,CA,2022,3,9000
bo.wikipedia,NL,2022,3,9000
bo.wikipedia,RU,2022,3,7000
bo.wikipedia,HK,2022,3,6000
bo.wikipedia,NP,2022,3,5000
bo.wikipedia,SG,2022,3,4000
bo.wikipedia,AT,2022,3,3000
bo.wikipedia,GB,2022,3,3000
bo.wikipedia,IR,2022,3,3000
bo.wikipedia,CN,2022,3,3000
bo.wikipedia,JP,2022,3,2000
bo.wikipedia,TW,2022,3,2000
bo.wikipedia,VN,2022,3,2000
bo.wikipedia,SE,2022,3,2000
bo.wikipedia,PL,2022,3,2000
bo.wikipedia,IE,2022,3,1000
bo.wikipedia,CH,2022,3,1000
bo.wikipedia,ID,2022,3,1000
bo.wikipedia,BE,2022,3,1000
bo.wikipedia,AU,2022,3,1000
bo.wikipedia,IT,2022,3,1000
bo.wikipedia,--,2022,3,1000
bo.wikipedia,KR,2022,3,1000
bo.wikipedia,TR,2022,3,1000
bo.wikipedia,GR,2022,3,1000
bo.wikipedia,MN,2022,3,1000
bo.wikipedia,BR,2022,3,1000
bo.wikipedia,ES,2022,3,1000
bo.wikipedia,LV,2022,3,1000
bo.wikipedia,MY,2022,3,1000
bo.wikipedia,PT,2022,3,1000
bo.wikipedia,UA,2022,3,1000
bo.wikipedia,CZ,2022,3,1000
bo.wikipedia,TH,2022,3,1000
bo.wikipedia,DK,2022,3,1000
bo.wikipedia,NO,2022,3,1000
bo.wikipedia,CO,2022,3,1000
bo.wikipedia,MX,2022,3,1000
bo.wikipedia,KZ,2022,3,1000
bo.wikipedia,RO,2022,3,1000
bo.wikipedia,HU,2022,3,1000
bo.wikipedia,CY,2022,3,1000
bo.wikipedia,FI,2022,3,1000
bo.wikipedia,PH,2022,3,1000
bo.wikipedia,AE,2022,3,1000
bo.wikipedia,IL,2022,3,1000
bo.wikipedia,SC,2022,3,1000
bo.wikipedia,IN,2022,4,26000
bo.wikipedia,US,2022,4,24000
bo.wikipedia,CA,2022,4,11000
bo.wikipedia,BT,2022,4,10000
bo.wikipedia,NL,2022,4,7000
bo.wikipedia,HK,2022,4,6000
bo.wikipedia,DE,2022,4,6000
bo.wikipedia,FR,2022,4,5000
bo.wikipedia,NP,2022,4,4000
bo.wikipedia,SG,2022,4,4000
bo.wikipedia,RU,2022,4,4000
bo.wikipedia,GB,2022,4,3000
bo.wikipedia,JP,2022,4,3000
bo.wikipedia,TW,2022,4,2000
bo.wikipedia,SE,2022,4,2000
bo.wikipedia,IR,2022,4,2000
bo.wikipedia,--,2022,4,2000
bo.wikipedia,CH,2022,4,2000
bo.wikipedia,BE,2022,4,1000
bo.wikipedia,KR,2022,4,1000
bo.wikipedia,PL,2022,4,1000
bo.wikipedia,IT,2022,4,1000
bo.wikipedia,AU,2022,4,1000
bo.wikipedia,AT,2022,4,1000
bo.wikipedia,KZ,2022,4,1000
bo.wikipedia,VN,2022,4,1000
bo.wikipedia,ID,2022,4,1000
bo.wikipedia,DK,2022,4,1000
bo.wikipedia,BR,2022,4,1000
bo.wikipedia,AE,2022,4,1000
bo.wikipedia,IE,2022,4,1000
bo.wikipedia,MN,2022,4,1000
bo.wikipedia,TR,2022,4,1000
bo.wikipedia,ES,2022,4,1000
bo.wikipedia,IL,2022,4,1000
bo.wikipedia,CN,2022,4,1000
bo.wikipedia,NO,2022,4,1000
bo.wikipedia,EG,2022,4,1000
bo.wikipedia,UA,2022,4,1000
bo.wikipedia,GR,2022,4,1000
bo.wikipedia,MY,2022,4,1000
bo.wikipedia,TH,2022,4,1000
bo.wikipedia,CO,2022,4,1000
bo.wikipedia,LT,2022,4,1000
bo.wikipedia,CZ,2022,4,1000
bo.wikipedia,MA,2022,4,1000
bo.wikipedia,BD,2022,4,1000
bo.wikipedia,KE,2022,4,1000
bo.wikipedia,BG,2022,4,1000
bo.wikipedia,MX,2022,4,1000
bo.wikipedia,PT,2022,4,1000
bo.wikipedia,HU,2022,4,1000
bo.wikipedia,LV,2022,4,1000
bo.wikipedia,RO,2022,4,1000
bo.wikipedia,US,2022,5,50000
bo.wikipedia,IN,2022,5,23000
bo.wikipedia,BT,2022,5,11000
bo.wikipedia,CA,2022,5,10000
bo.wikipedia,HK,2022,5,7000
bo.wikipedia,FR,2022,5,6000
bo.wikipedia,DE,2022,5,6000
bo.wikipedia,NL,2022,5,6000
bo.wikipedia,SG,2022,5,5000
bo.wikipedia,NP,2022,5,5000
bo.wikipedia,RU,2022,5,3000
bo.wikipedia,GB,2022,5,3000
bo.wikipedia,SE,2022,5,3000
bo.wikipedia,IR,2022,5,2000
bo.wikipedia,TW,2022,5,2000
bo.wikipedia,JP,2022,5,2000
bo.wikipedia,IT,2022,5,2000
bo.wikipedia,KE,2022,5,2000
bo.wikipedia,BE,2022,5,2000
bo.wikipedia,--,2022,5,2000
bo.wikipedia,PL,2022,5,2000
bo.wikipedia,AU,2022,5,1000
bo.wikipedia,CH,2022,5,1000
bo.wikipedia,VN,2022,5,1000
bo.wikipedia,BR,2022,5,1000
bo.wikipedia,UA,2022,5,1000
bo.wikipedia,ID,2022,5,1000
bo.wikipedia,KR,2022,5,1000
bo.wikipedia,AE,2022,5,1000
bo.wikipedia,MN,2022,5,1000
bo.wikipedia,PT,2022,5,1000
bo.wikipedia,TR,2022,5,1000
bo.wikipedia,ES,2022,5,1000
bo.wikipedia,IL,2022,5,1000
bo.wikipedia,CZ,2022,5,1000
bo.wikipedia,BY,2022,5,1000
bo.wikipedia,DK,2022,5,1000
bo.wikipedia,MY,2022,5,1000
bo.wikipedia,CO,2022,5,1000
bo.wikipedia,TH,2022,5,1000
bo.wikipedia,CN,2022,5,1000
bo.wikipedia,LV,2022,5,1000
bo.wikipedia,AT,2022,5,1000
bo.wikipedia,BA,2022,5,1000
bo.wikipedia,PK,2022,5,1000
bo.wikipedia,FI,2022,5,1000
bo.wikipedia,RO,2022,5,1000
bo.wikipedia,GR,2022,5,1000
bo.wikipedia,LT,2022,5,1000
bo.wikipedia,PH,2022,5,1000
bo.wikipedia,UZ,2022,5,1000
bo.wikipedia,EG,2022,5,1000
bo.wikipedia,IE,2022,5,1000
bo.wikipedia,HU,2022,5,1000
bo.wikipedia,HR,2022,5,1000
bo.wikipedia,MX,2022,5,1000
bo.wikipedia,US,2022,6,52000
bo.wikipedia,GB,2022,6,27000
bo.wikipedia,IN,2022,6,22000
bo.wikipedia,BT,2022,6,12000
bo.wikipedia,HK,2022,6,11000
bo.wikipedia,CA,2022,6,8000
bo.wikipedia,FR,2022,6,7000
bo.wikipedia,DE,2022,6,6000
bo.wikipedia,NP,2022,6,5000
bo.wikipedia,NL,2022,6,5000
bo.wikipedia,SG,2022,6,4000
bo.wikipedia,VN,2022,6,3000
bo.wikipedia,RU,2022,6,3000
bo.wikipedia,JP,2022,6,2000
bo.wikipedia,TW,2022,6,2000
bo.wikipedia,IT,2022,6,2000
bo.wikipedia,AU,2022,6,2000
bo.wikipedia,BE,2022,6,1000
bo.wikipedia,CH,2022,6,1000
bo.wikipedia,ES,2022,6,1000
bo.wikipedia,--,2022,6,1000
bo.wikipedia,PL,2022,6,1000
bo.wikipedia,SE,2022,6,1000
bo.wikipedia,ID,2022,6,1000
bo.wikipedia,KR,2022,6,1000
bo.wikipedia,IR,2022,6,1000
bo.wikipedia,BR,2022,6,1000
bo.wikipedia,CZ,2022,6,1000
bo.wikipedia,MO,2022,6,1000
bo.wikipedia,KE,2022,6,1000
bo.wikipedia,TR,2022,6,1000
bo.wikipedia,UA,2022,6,1000
bo.wikipedia,MN,2022,6,1000
bo.wikipedia,AT,2022,6,1000
bo.wikipedia,FI,2022,6,1000
bo.wikipedia,IL,2022,6,1000
bo.wikipedia,CO,2022,6,1000
bo.wikipedia,MY,2022,6,1000
bo.wikipedia,PK,2022,6,1000
bo.wikipedia,TH,2022,6,1000
bo.wikipedia,MX,2022,6,1000
bo.wikipedia,NG,2022,6,1000
bo.wikipedia,MU,2022,6,1000
bo.wikipedia,CY,2022,6,1000
bo.wikipedia,NO,2022,6,1000
bo.wikipedia,DK,2022,6,1000
bo.wikipedia,CN,2022,6,1000
bo.wikipedia,RO,2022,6,1000
bo.wikipedia,GR,2022,6,1000
bo.wikipedia,PH,2022,6,1000
bo.wikipedia,SC,2022,6,1000
bo.wikipedia,US,2022,7,40000
bo.wikipedia,IN,2022,7,25000
bo.wikipedia,BT,2022,7,10000
bo.wikipedia,CA,2022,7,9000
bo.wikipedia,NP,2022,7,6000
bo.wikipedia,VN,2022,7,5000
bo.wikipedia,DE,2022,7,5000
bo.wikipedia,NL,2022,7,4000
bo.wikipedia,RU,2022,7,4000
bo.wikipedia,SG,2022,7,4000
bo.wikipedia,FR,2022,7,4000
bo.wikipedia,GB,2022,7,3000
bo.wikipedia,JP,2022,7,2000
bo.wikipedia,AU,2022,7,2000
bo.wikipedia,HR,2022,7,2000
bo.wikipedia,HK,2022,7,2000
bo.wikipedia,IT,2022,7,2000
bo.wikipedia,TW,2022,7,2000
bo.wikipedia,CH,2022,7,2000
bo.wikipedia,--,2022,7,1000
bo.wikipedia,ID,2022,7,1000
bo.wikipedia,FI,2022,7,1000
bo.wikipedia,PL,2022,7,1000
bo.wikipedia,BE,2022,7,1000
bo.wikipedia,SE,2022,7,1000
bo.wikipedia,TR,2022,7,1000
bo.wikipedia,BR,2022,7,1000
bo.wikipedia,KR,2022,7,1000
bo.wikipedia,CZ,2022,7,1000
bo.wikipedia,UA,2022,7,1000
bo.wikipedia,CO,2022,7,1000
bo.wikipedia,MY,2022,7,1000
bo.wikipedia,MX,2022,7,1000
bo.wikipedia,ES,2022,7,1000
bo.wikipedia,MN,2022,7,1000
bo.wikipedia,AT,2022,7,1000
bo.wikipedia,TH,2022,7,1000
bo.wikipedia,GR,2022,7,1000
bo.wikipedia,NO,2022,7,1000
bo.wikipedia,IL,2022,7,1000
bo.wikipedia,IR,2022,7,1000
bo.wikipedia,RO,2022,7,1000
bo.wikipedia,PH,2022,7,1000
bo.wikipedia,DK,2022,7,1000
bo.wikipedia,CN,2022,7,1000
bo.wikipedia,LV,2022,7,1000
bo.wikipedia,MA,2022,7,1000
bo.wikipedia,NG,2022,7,1000
bo.wikipedia,US,2022,8,50000
bo.wikipedia,IN,2022,8,27000
bo.wikipedia,BT,2022,8,11000
bo.wikipedia,CA,2022,8,9000
bo.wikipedia,NP,2022,8,6000
bo.wikipedia,NL,2022,8,6000
bo.wikipedia,FR,2022,8,5000
bo.wikipedia,SG,2022,8,3000
bo.wikipedia,RU,2022,8,3000
bo.wikipedia,DE,2022,8,3000
bo.wikipedia,VN,2022,8,3000
bo.wikipedia,PL,2022,8,3000
bo.wikipedia,GB,2022,8,3000
bo.wikipedia,JP,2022,8,2000
bo.wikipedia,HK,2022,8,2000
bo.wikipedia,AU,2022,8,2000
bo.wikipedia,UA,2022,8,2000
bo.wikipedia,TW,2022,8,2000
bo.wikipedia,ID,2022,8,2000
bo.wikipedia,CH,2022,8,2000
bo.wikipedia,--,2022,8,1000
bo.wikipedia,BE,2022,8,1000
bo.wikipedia,BR,2022,8,1000
bo.wikipedia,SE,2022,8,1000
bo.wikipedia,IT,2022,8,1000
bo.wikipedia,DK,2022,8,1000
bo.wikipedia,CZ,2022,8,1000
bo.wikipedia,KR,2022,8,1000
bo.wikipedia,RO,2022,8,1000
bo.wikipedia,MN,2022,8,1000
bo.wikipedia,MD,2022,8,1000
bo.wikipedia,MX,2022,8,1000
bo.wikipedia,TH,2022,8,1000
bo.wikipedia,CO,2022,8,1000
bo.wikipedia,ES,2022,8,1000
bo.wikipedia,MY,2022,8,1000
bo.wikipedia,TR,2022,8,1000
bo.wikipedia,KE,2022,8,1000
bo.wikipedia,IL,2022,8,1000
bo.wikipedia,IR,2022,8,1000
bo.wikipedia,PT,2022,8,1000
bo.wikipedia,FI,2022,8,1000
bo.wikipedia,ZA,2022,8,1000
bo.wikipedia,LT,2022,8,1000
bo.wikipedia,IE,2022,8,1000
bo.wikipedia,NG,2022,8,1000
bo.wikipedia,AT,2022,8,1000
bo.wikipedia,CN,2022,8,1000
bo.wikipedia,PH,2022,8,1000
bo.wikipedia,BD,2022,8,1000
bo.wikipedia,SC,2022,8,1000
bo.wikipedia,US,2022,9,43000
bo.wikipedia,IN,2022,9,26000
bo.wikipedia,TW,2022,9,14000
bo.wikipedia,BT,2022,9,12000
bo.wikipedia,CA,2022,9,9000
bo.wikipedia,NL,2022,9,8000
bo.wikipedia,FR,2022,9,7000
bo.wikipedia,NP,2022,9,6000
bo.wikipedia,DE,2022,9,6000
bo.wikipedia,IR,2022,9,4000
bo.wikipedia,RU,2022,9,4000
bo.wikipedia,GB,2022,9,4000
bo.wikipedia,SG,2022,9,3000
bo.wikipedia,FI,2022,9,3000
bo.wikipedia,JP,2022,9,2000
bo.wikipedia,AU,2022,9,2000
bo.wikipedia,MM,2022,9,2000
bo.wikipedia,HK,2022,9,2000
bo.wikipedia,PL,2022,9,2000
bo.wikipedia,CH,2022,9,2000
bo.wikipedia,BE,2022,9,2000
bo.wikipedia,ID,2022,9,1000
bo.wikipedia,UA,2022,9,1000
bo.wikipedia,PA,2022,9,1000
bo.wikipedia,VN,2022,9,1000
bo.wikipedia,MC,2022,9,1000
bo.wikipedia,--,2022,9,1000
bo.wikipedia,BR,2022,9,1000
bo.wikipedia,BG,2022,9,1000
bo.wikipedia,RO,2022,9,1000
bo.wikipedia,KR,2022,9,1000
bo.wikipedia,ES,2022,9,1000
bo.wikipedia,MN,2022,9,1000
bo.wikipedia,SE,2022,9,1000
bo.wikipedia,MY,2022,9,1000
bo.wikipedia,IT,2022,9,1000
bo.wikipedia,DK,2022,9,1000
bo.wikipedia,TH,2022,9,1000
bo.wikipedia,NG,2022,9,1000
bo.wikipedia,CZ,2022,9,1000
bo.wikipedia,MD,2022,9,1000
bo.wikipedia,TR,2022,9,1000
bo.wikipedia,PT,2022,9,1000
bo.wikipedia,PH,2022,9,1000
bo.wikipedia,ZA,2022,9,1000
bo.wikipedia,AT,2022,9,1000
bo.wikipedia,MX,2022,9,1000
bo.wikipedia,IL,2022,9,1000
bo.wikipedia,CN,2022,9,1000
bo.wikipedia,CO,2022,9,1000
bo.wikipedia,MO,2022,9,1000
bo.wikipedia,BD,2022,9,1000
bo.wikipedia,SC,2022,9,1000
bo.wikipedia,US,2022,10,54000
bo.wikipedia,IN,2022,10,26000
bo.wikipedia,TW,2022,10,16000
bo.wikipedia,HK,2022,10,15000
bo.wikipedia,BT,2022,10,12000
bo.wikipedia,CA,2022,10,8000
bo.wikipedia,RU,2022,10,8000
bo.wikipedia,DE,2022,10,7000
bo.wikipedia,FR,2022,10,6000
bo.wikipedia,NL,2022,10,6000
bo.wikipedia,NP,2022,10,5000
bo.wikipedia,SG,2022,10,5000
bo.wikipedia,GB,2022,10,2000
bo.wikipedia,JP,2022,10,2000
bo.wikipedia,TH,2022,10,2000
bo.wikipedia,NG,2022,10,2000
bo.wikipedia,CH,2022,10,2000
bo.wikipedia,AU,2022,10,2000
bo.wikipedia,UA,2022,10,2000
bo.wikipedia,VN,2022,10,2000
bo.wikipedia,BE,2022,10,1000
bo.wikipedia,ID,2022,10,1000
bo.wikipedia,PL,2022,10,1000
bo.wikipedia,IT,2022,10,1000
bo.wikipedia,MO,2022,10,1000
bo.wikipedia,IR,2022,10,1000
bo.wikipedia,TM,2022,10,1000
bo.wikipedia,IE,2022,10,1000
bo.wikipedia,KR,2022,10,1000
bo.wikipedia,MA,2022,10,1000
bo.wikipedia,MN,2022,10,1000
bo.wikipedia,--,2022,10,1000
bo.wikipedia,BR,2022,10,1000
bo.wikipedia,SE,2022,10,1000
bo.wikipedia,ES,2022,10,1000
bo.wikipedia,TR,2022,10,1000
bo.wikipedia,MY,2022,10,1000
bo.wikipedia,MM,2022,10,1000
bo.wikipedia,IL,2022,10,1000
bo.wikipedia,AT,2022,10,1000
bo.wikipedia,DK,2022,10,1000
bo.wikipedia,ZA,2022,10,1000
bo.wikipedia,MX,2022,10,1000
bo.wikipedia,CZ,2022,10,1000
bo.wikipedia,FI,2022,10,1000
bo.wikipedia,CN,2022,10,1000
bo.wikipedia,GR,2022,10,1000
bo.wikipedia,BD,2022,10,1000
bo.wikipedia,GH,2022,10,1000
bo.wikipedia,NO,2022,10,1000
bo.wikipedia,SC,2022,10,1000
bo.wikipedia,KE,2022,10,1000
bo.wikipedia,US,2022,11,78000
bo.wikipedia,IN,2022,11,30000
bo.wikipedia,TW,2022,11,25000
bo.wikipedia,BT,2022,11,9000
bo.wikipedia,CA,2022,11,8000
bo.wikipedia,FR,2022,11,7000
bo.wikipedia,DE,2022,11,6000
bo.wikipedia,NP,2022,11,6000
bo.wikipedia,NL,2022,11,5000
bo.wikipedia,RU,2022,11,4000
bo.wikipedia,SG,2022,11,3000
bo.wikipedia,HK,2022,11,2000
bo.wikipedia,GB,2022,11,2000
bo.wikipedia,AU,2022,11,2000
bo.wikipedia,JP,2022,11,2000
bo.wikipedia,TH,2022,11,2000
bo.wikipedia,--,2022,11,2000
bo.wikipedia,CH,2022,11,2000
bo.wikipedia,BE,2022,11,2000
bo.wikipedia,PL,2022,11,2000
bo.wikipedia,IR,2022,11,1000
bo.wikipedia,ES,2022,11,1000
bo.wikipedia,IE,2022,11,1000
bo.wikipedia,VN,2022,11,1000
bo.wikipedia,IT,2022,11,1000
bo.wikipedia,FI,2022,11,1000
bo.wikipedia,ID,2022,11,1000
bo.wikipedia,MO,2022,11,1000
bo.wikipedia,BR,2022,11,1000
bo.wikipedia,NG,2022,11,1000
bo.wikipedia,KR,2022,11,1000
bo.wikipedia,KH,2022,11,1000
bo.wikipedia,MN,2022,11,1000
bo.wikipedia,SK,2022,11,1000
bo.wikipedia,UA,2022,11,1000
bo.wikipedia,CZ,2022,11,1000
bo.wikipedia,SE,2022,11,1000
bo.wikipedia,TR,2022,11,1000
bo.wikipedia,MY,2022,11,1000
bo.wikipedia,AT,2022,11,1000
bo.wikipedia,MX,2022,11,1000
bo.wikipedia,MA,2022,11,1000
bo.wikipedia,MM,2022,11,1000
bo.wikipedia,DK,2022,11,1000
bo.wikipedia,CN,2022,11,1000
bo.wikipedia,IL,2022,11,1000
bo.wikipedia,AR,2022,11,1000
bo.wikipedia,MT,2022,11,1000
bo.wikipedia,NO,2022,11,1000
bo.wikipedia,PH,2022,11,1000
bo.wikipedia,PT,2022,11,1000
bo.wikipedia,BD,2022,11,1000
bo.wikipedia,PE,2022,11,1000
bo.wikipedia,BY,2022,11,1000
bo.wikipedia,US,2022,12,128000
bo.wikipedia,IN,2022,12,28000
bo.wikipedia,CA,2022,12,8000
bo.wikipedia,BT,2022,12,8000
bo.wikipedia,NP,2022,12,5000
bo.wikipedia,RU,2022,12,5000
bo.wikipedia,FR,2022,12,5000
bo.wikipedia,NL,2022,12,4000
bo.wikipedia,DE,2022,12,3000
bo.wikipedia,TW,2022,12,3000
bo.wikipedia,SG,2022,12,3000
bo.wikipedia,JP,2022,12,3000
bo.wikipedia,GB,2022,12,2000
bo.wikipedia,HK,2022,12,2000
bo.wikipedia,CH,2022,12,2000
bo.wikipedia,AU,2022,12,2000
bo.wikipedia,MO,2022,12,1000
bo.wikipedia,BE,2022,12,1000
bo.wikipedia,IE,2022,12,1000
bo.wikipedia,PL,2022,12,1000
bo.wikipedia,IR,2022,12,1000
bo.wikipedia,KR,2022,12,1000
bo.wikipedia,ES,2022,12,1000
bo.wikipedia,VN,2022,12,1000
bo.wikipedia,--,2022,12,1000
bo.wikipedia,ID,2022,12,1000
bo.wikipedia,IT,2022,12,1000
bo.wikipedia,NG,2022,12,1000
bo.wikipedia,SE,2022,12,1000
bo.wikipedia,UA,2022,12,1000
bo.wikipedia,FI,2022,12,1000
bo.wikipedia,MN,2022,12,1000
bo.wikipedia,AT,2022,12,1000
bo.wikipedia,BR,2022,12,1000
bo.wikipedia,MY,2022,12,1000
bo.wikipedia,MT,2022,12,1000
bo.wikipedia,TH,2022,12,1000
bo.wikipedia,CN,2022,12,1000
bo.wikipedia,MX,2022,12,1000
bo.wikipedia,TR,2022,12,1000
bo.wikipedia,RO,2022,12,1000
bo.wikipedia,IL,2022,12,1000
bo.wikipedia,SC,2022,12,1000
bo.wikipedia,SK,2022,12,1000
bo.wikipedia,BY,2022,12,1000
bo.wikipedia,CZ,2022,12,1000
bo.wikipedia,NO,2022,12,1000
bo.wikipedia,HU,2022,12,1000
bo.wikipedia,BD,2022,12,1000
bo.wikipedia,AM,2022,12,1000
bo.wikipedia,CY,2022,12,1000
bo.wikipedia,ZA,2022,12,1000
bo.wikipedia,DK,2022,12,1000
