project,iso2,year,month,pageviews_ceil
ckb.wikipedia,SG,2022,9,6000
ckb.wikipedia,MM,2022,9,6000
ckb.wikipedia,FI,2022,9,5000
ckb.wikipedia,JP,2022,9,5000
ckb.wikipedia,TR,2022,9,4000
ckb.wikipedia,SE,2022,9,4000
ckb.wikipedia,AU,2022,9,4000
ckb.wikipedia,PL,2022,9,3000
ckb.wikipedia,PA,2022,9,3000
ckb.wikipedia,DK,2022,9,3000
ckb.wikipedia,ID,2022,9,2000
ckb.wikipedia,--,2022,9,2000
ckb.wikipedia,NO,2022,9,2000
ckb.wikipedia,RO,2022,9,2000
ckb.wikipedia,BG,2022,9,2000
ckb.wikipedia,CH,2022,9,2000
ckb.wikipedia,UA,2022,9,2000
ckb.wikipedia,ES,2022,9,2000
ckb.wikipedia,MC,2022,9,2000
ckb.wikipedia,BE,2022,9,2000
ckb.wikipedia,PK,2022,9,2000
ckb.wikipedia,AE,2022,9,2000
ckb.wikipedia,NG,2022,9,2000
ckb.wikipedia,IE,2022,9,1000
ckb.wikipedia,IT,2022,9,1000
ckb.wikipedia,AT,2022,9,1000
ckb.wikipedia,HK,2022,9,1000
ckb.wikipedia,SA,2022,9,1000
ckb.wikipedia,EE,2022,9,1000
ckb.wikipedia,IL,2022,9,1000
ckb.wikipedia,VN,2022,9,1000
ckb.wikipedia,PT,2022,9,1000
ckb.wikipedia,BR,2022,9,1000
ckb.wikipedia,KR,2022,9,1000
ckb.wikipedia,ZA,2022,9,1000
ckb.wikipedia,CI,2022,9,1000
ckb.wikipedia,GR,2022,9,1000
ckb.wikipedia,TJ,2022,9,1000
ckb.wikipedia,EG,2022,9,1000
ckb.wikipedia,PH,2022,9,1000
ckb.wikipedia,MD,2022,9,1000
ckb.wikipedia,KZ,2022,9,1000
ckb.wikipedia,NP,2022,9,1000
ckb.wikipedia,QA,2022,9,1000
ckb.wikipedia,BY,2022,9,1000
ckb.wikipedia,TM,2022,9,1000
ckb.wikipedia,MY,2022,9,1000
ckb.wikipedia,CZ,2022,9,1000
ckb.wikipedia,CO,2022,9,1000
ckb.wikipedia,UZ,2022,9,1000
ckb.wikipedia,BD,2022,9,1000
ckb.wikipedia,MA,2022,9,1000
ckb.wikipedia,SD,2022,9,1000
ckb.wikipedia,KW,2022,9,1000
ckb.wikipedia,TN,2022,9,1000
ckb.wikipedia,MX,2022,9,1000
ckb.wikipedia,DZ,2022,9,1000
ckb.wikipedia,AM,2022,9,1000
ckb.wikipedia,AF,2022,9,1000
ckb.wikipedia,LV,2022,9,1000
ckb.wikipedia,LU,2022,9,1000
ckb.wikipedia,JO,2022,9,1000
ckb.wikipedia,TW,2022,9,1000
ckb.wikipedia,KH,2022,9,1000
ckb.wikipedia,IS,2022,9,1000
ckb.wikipedia,IQ,2022,10,810000
ckb.wikipedia,US,2022,10,187000
ckb.wikipedia,IR,2022,10,32000
ckb.wikipedia,CA,2022,10,29000
ckb.wikipedia,DE,2022,10,28000
ckb.wikipedia,NL,2022,10,18000
ckb.wikipedia,GB,2022,10,17000
ckb.wikipedia,FR,2022,10,12000
ckb.wikipedia,RU,2022,10,11000
ckb.wikipedia,NG,2022,10,9000
ckb.wikipedia,IN,2022,10,9000
ckb.wikipedia,SG,2022,10,8000
ckb.wikipedia,TR,2022,10,6000
ckb.wikipedia,IE,2022,10,5000
ckb.wikipedia,SE,2022,10,5000
ckb.wikipedia,ID,2022,10,4000
ckb.wikipedia,AE,2022,10,4000
ckb.wikipedia,PL,2022,10,3000
ckb.wikipedia,VN,2022,10,3000
ckb.wikipedia,UA,2022,10,3000
ckb.wikipedia,TH,2022,10,3000
ckb.wikipedia,IT,2022,10,3000
ckb.wikipedia,NO,2022,10,3000
ckb.wikipedia,JP,2022,10,3000
ckb.wikipedia,MM,2022,10,3000
ckb.wikipedia,--,2022,10,3000
ckb.wikipedia,DK,2022,10,2000
ckb.wikipedia,FI,2022,10,2000
ckb.wikipedia,BE,2022,10,2000
ckb.wikipedia,PK,2022,10,2000
ckb.wikipedia,CH,2022,10,2000
ckb.wikipedia,ES,2022,10,2000
ckb.wikipedia,AU,2022,10,2000
ckb.wikipedia,MA,2022,10,2000
ckb.wikipedia,AT,2022,10,2000
ckb.wikipedia,GR,2022,10,1000
ckb.wikipedia,KR,2022,10,1000
ckb.wikipedia,SA,2022,10,1000
ckb.wikipedia,HK,2022,10,1000
ckb.wikipedia,TM,2022,10,1000
ckb.wikipedia,BG,2022,10,1000
ckb.wikipedia,IL,2022,10,1000
ckb.wikipedia,BR,2022,10,1000
ckb.wikipedia,EG,2022,10,1000
ckb.wikipedia,RO,2022,10,1000
ckb.wikipedia,TW,2022,10,1000
ckb.wikipedia,KZ,2022,10,1000
ckb.wikipedia,ZA,2022,10,1000
ckb.wikipedia,KE,2022,10,1000
ckb.wikipedia,CZ,2022,10,1000
ckb.wikipedia,BY,2022,10,1000
ckb.wikipedia,NP,2022,10,1000
ckb.wikipedia,TJ,2022,10,1000
ckb.wikipedia,IS,2022,10,1000
ckb.wikipedia,UZ,2022,10,1000
ckb.wikipedia,MY,2022,10,1000
ckb.wikipedia,PH,2022,10,1000
ckb.wikipedia,EE,2022,10,1000
ckb.wikipedia,DZ,2022,10,1000
ckb.wikipedia,BH,2022,10,1000
ckb.wikipedia,GH,2022,10,1000
ckb.wikipedia,TN,2022,10,1000
ckb.wikipedia,HU,2022,10,1000
ckb.wikipedia,AM,2022,10,1000
ckb.wikipedia,CY,2022,10,1000
ckb.wikipedia,SC,2022,10,1000
ckb.wikipedia,SD,2022,10,1000
ckb.wikipedia,BD,2022,10,1000
ckb.wikipedia,MX,2022,10,1000
ckb.wikipedia,AZ,2022,10,1000
ckb.wikipedia,PT,2022,10,1000
ckb.wikipedia,KH,2022,10,1000
ckb.wikipedia,IQ,2022,11,1216000
ckb.wikipedia,US,2022,11,261000
ckb.wikipedia,IR,2022,11,30000
ckb.wikipedia,DE,2022,11,30000
ckb.wikipedia,CA,2022,11,29000
ckb.wikipedia,FR,2022,11,18000
ckb.wikipedia,GB,2022,11,17000
ckb.wikipedia,NL,2022,11,15000
ckb.wikipedia,RU,2022,11,11000
ckb.wikipedia,TR,2022,11,6000
ckb.wikipedia,IN,2022,11,6000
ckb.wikipedia,SE,2022,11,6000
ckb.wikipedia,IE,2022,11,5000
ckb.wikipedia,PL,2022,11,5000
ckb.wikipedia,TH,2022,11,5000
ckb.wikipedia,JP,2022,11,5000
ckb.wikipedia,IT,2022,11,4000
ckb.wikipedia,--,2022,11,4000
ckb.wikipedia,SG,2022,11,4000
ckb.wikipedia,FI,2022,11,4000
ckb.wikipedia,ES,2022,11,4000
ckb.wikipedia,AU,2022,11,3000
ckb.wikipedia,NO,2022,11,3000
ckb.wikipedia,NG,2022,11,3000
ckb.wikipedia,UA,2022,11,2000
ckb.wikipedia,BE,2022,11,2000
ckb.wikipedia,DK,2022,11,2000
ckb.wikipedia,EG,2022,11,2000
ckb.wikipedia,SA,2022,11,2000
ckb.wikipedia,CH,2022,11,2000
ckb.wikipedia,KH,2022,11,2000
ckb.wikipedia,ID,2022,11,2000
ckb.wikipedia,AE,2022,11,2000
ckb.wikipedia,MA,2022,11,2000
ckb.wikipedia,HK,2022,11,2000
ckb.wikipedia,CZ,2022,11,2000
ckb.wikipedia,PK,2022,11,2000
ckb.wikipedia,SK,2022,11,1000
ckb.wikipedia,RO,2022,11,1000
ckb.wikipedia,MM,2022,11,1000
ckb.wikipedia,BY,2022,11,1000
ckb.wikipedia,BR,2022,11,1000
ckb.wikipedia,AT,2022,11,1000
ckb.wikipedia,GR,2022,11,1000
ckb.wikipedia,VN,2022,11,1000
ckb.wikipedia,AR,2022,11,1000
ckb.wikipedia,KR,2022,11,1000
ckb.wikipedia,PT,2022,11,1000
ckb.wikipedia,IL,2022,11,1000
ckb.wikipedia,KZ,2022,11,1000
ckb.wikipedia,HU,2022,11,1000
ckb.wikipedia,MX,2022,11,1000
ckb.wikipedia,MY,2022,11,1000
ckb.wikipedia,UZ,2022,11,1000
ckb.wikipedia,NP,2022,11,1000
ckb.wikipedia,TW,2022,11,1000
ckb.wikipedia,TM,2022,11,1000
ckb.wikipedia,MT,2022,11,1000
ckb.wikipedia,BG,2022,11,1000
ckb.wikipedia,DZ,2022,11,1000
ckb.wikipedia,AZ,2022,11,1000
ckb.wikipedia,MD,2022,11,1000
ckb.wikipedia,TN,2022,11,1000
ckb.wikipedia,AM,2022,11,1000
ckb.wikipedia,PH,2022,11,1000
ckb.wikipedia,NZ,2022,11,1000
ckb.wikipedia,KW,2022,11,1000
ckb.wikipedia,RS,2022,11,1000
ckb.wikipedia,CY,2022,11,1000
ckb.wikipedia,LT,2022,11,1000
ckb.wikipedia,BD,2022,11,1000
ckb.wikipedia,SD,2022,11,1000
ckb.wikipedia,GE,2022,11,1000
ckb.wikipedia,IS,2022,11,1000
ckb.wikipedia,HR,2022,11,1000
ckb.wikipedia,AF,2022,11,1000
ckb.wikipedia,YE,2022,11,1000
ckb.wikipedia,LU,2022,11,1000
ckb.wikipedia,ZA,2022,11,1000
ckb.wikipedia,BA,2022,11,1000
ckb.wikipedia,EE,2022,11,1000
ckb.wikipedia,TJ,2022,11,1000
ckb.wikipedia,JO,2022,11,1000
ckb.wikipedia,IQ,2022,12,751000
ckb.wikipedia,US,2022,12,227000
ckb.wikipedia,IR,2022,12,36000
ckb.wikipedia,CA,2022,12,31000
ckb.wikipedia,FR,2022,12,19000
ckb.wikipedia,DE,2022,12,17000
ckb.wikipedia,GB,2022,12,14000
ckb.wikipedia,NL,2022,12,9000
ckb.wikipedia,SG,2022,12,9000
ckb.wikipedia,RU,2022,12,6000
ckb.wikipedia,IN,2022,12,6000
ckb.wikipedia,TR,2022,12,5000
ckb.wikipedia,SE,2022,12,5000
ckb.wikipedia,JP,2022,12,5000
ckb.wikipedia,IE,2022,12,4000
ckb.wikipedia,IT,2022,12,3000
ckb.wikipedia,NG,2022,12,3000
ckb.wikipedia,FI,2022,12,3000
ckb.wikipedia,AE,2022,12,3000
ckb.wikipedia,NO,2022,12,3000
ckb.wikipedia,PL,2022,12,2000
ckb.wikipedia,ID,2022,12,2000
ckb.wikipedia,ES,2022,12,2000
ckb.wikipedia,AU,2022,12,2000
ckb.wikipedia,AT,2022,12,2000
ckb.wikipedia,KR,2022,12,2000
ckb.wikipedia,DK,2022,12,2000
ckb.wikipedia,CH,2022,12,2000
ckb.wikipedia,SA,2022,12,2000
ckb.wikipedia,BE,2022,12,2000
ckb.wikipedia,HK,2022,12,2000
ckb.wikipedia,SC,2022,12,1000
ckb.wikipedia,UA,2022,12,1000
ckb.wikipedia,CY,2022,12,1000
ckb.wikipedia,BR,2022,12,1000
ckb.wikipedia,MT,2022,12,1000
ckb.wikipedia,--,2022,12,1000
ckb.wikipedia,VN,2022,12,1000
ckb.wikipedia,AM,2022,12,1000
ckb.wikipedia,MX,2022,12,1000
ckb.wikipedia,PK,2022,12,1000
ckb.wikipedia,BY,2022,12,1000
ckb.wikipedia,EG,2022,12,1000
ckb.wikipedia,MY,2022,12,1000
ckb.wikipedia,KE,2022,12,1000
ckb.wikipedia,MA,2022,12,1000
ckb.wikipedia,IL,2022,12,1000
ckb.wikipedia,RO,2022,12,1000
ckb.wikipedia,PH,2022,12,1000
ckb.wikipedia,AR,2022,12,1000
ckb.wikipedia,HU,2022,12,1000
ckb.wikipedia,GR,2022,12,1000
ckb.wikipedia,CZ,2022,12,1000
ckb.wikipedia,KZ,2022,12,1000
ckb.wikipedia,TH,2022,12,1000
ckb.wikipedia,BD,2022,12,1000
ckb.wikipedia,TW,2022,12,1000
ckb.wikipedia,TN,2022,12,1000
ckb.wikipedia,ZA,2022,12,1000
ckb.wikipedia,SD,2022,12,1000
ckb.wikipedia,CN,2022,12,1000
ckb.wikipedia,DZ,2022,12,1000
ckb.wikipedia,UZ,2022,12,1000
ckb.wikipedia,RS,2022,12,1000
ckb.wikipedia,NP,2022,12,1000
ckb.wikipedia,HN,2022,12,1000
ckb.wikipedia,BH,2022,12,1000
ckb.wikipedia,EE,2022,12,1000
ckb.wikipedia,JO,2022,12,1000
ckb.wikipedia,TJ,2022,12,1000
ckb.wikipedia,KH,2022,12,1000
ckb.wikipedia,AZ,2022,12,1000
ckb.wikipedia,BG,2022,12,1000
ckb.wikipedia,AF,2022,12,1000
ckb.wikipedia,SK,2022,12,1000
ckb.wikipedia,TM,2022,12,1000
ckb.wikipedia,LU,2022,12,1000
ckb.wikipedia,DO,2022,12,1000
ckb.wikipedia,HR,2022,12,1000
ckb.wikipedia,LY,2022,12,1000
ckb.wikipedia,YE,2022,12,1000
