project,iso2,year,month,pageviews_ceil
os.wikipedia,HK,2022,6,2000
os.wikipedia,PL,2022,6,2000
os.wikipedia,UA,2022,6,2000
os.wikipedia,IT,2022,6,2000
os.wikipedia,JP,2022,6,1000
os.wikipedia,TR,2022,6,1000
os.wikipedia,KE,2022,6,1000
os.wikipedia,ID,2022,6,1000
os.wikipedia,GE,2022,6,1000
os.wikipedia,KR,2022,6,1000
os.wikipedia,PT,2022,6,1000
os.wikipedia,--,2022,6,1000
os.wikipedia,NG,2022,6,1000
os.wikipedia,KZ,2022,6,1000
os.wikipedia,PK,2022,6,1000
os.wikipedia,FI,2022,6,1000
os.wikipedia,IL,2022,6,1000
os.wikipedia,AU,2022,6,1000
os.wikipedia,BR,2022,6,1000
os.wikipedia,CY,2022,6,1000
os.wikipedia,UZ,2022,6,1000
os.wikipedia,SE,2022,6,1000
os.wikipedia,BY,2022,6,1000
os.wikipedia,DK,2022,6,1000
os.wikipedia,CO,2022,6,1000
os.wikipedia,AT,2022,6,1000
os.wikipedia,LV,2022,6,1000
os.wikipedia,CH,2022,6,1000
os.wikipedia,LT,2022,6,1000
os.wikipedia,MU,2022,6,1000
os.wikipedia,CZ,2022,6,1000
os.wikipedia,NO,2022,6,1000
os.wikipedia,TJ,2022,6,1000
os.wikipedia,RO,2022,6,1000
os.wikipedia,AM,2022,6,1000
os.wikipedia,AZ,2022,6,1000
os.wikipedia,SC,2022,6,1000
os.wikipedia,TW,2022,6,1000
os.wikipedia,GR,2022,6,1000
os.wikipedia,KG,2022,6,1000
os.wikipedia,MX,2022,6,1000
os.wikipedia,EE,2022,6,1000
os.wikipedia,US,2022,7,65000
os.wikipedia,RU,2022,7,26000
os.wikipedia,SG,2022,7,17000
os.wikipedia,CA,2022,7,14000
os.wikipedia,DE,2022,7,7000
os.wikipedia,NL,2022,7,6000
os.wikipedia,FR,2022,7,5000
os.wikipedia,VN,2022,7,4000
os.wikipedia,GB,2022,7,3000
os.wikipedia,AU,2022,7,2000
os.wikipedia,ID,2022,7,2000
os.wikipedia,FI,2022,7,2000
os.wikipedia,IN,2022,7,2000
os.wikipedia,TR,2022,7,2000
os.wikipedia,IT,2022,7,2000
os.wikipedia,JP,2022,7,2000
os.wikipedia,UA,2022,7,2000
os.wikipedia,PL,2022,7,1000
os.wikipedia,--,2022,7,1000
os.wikipedia,SE,2022,7,1000
os.wikipedia,GE,2022,7,1000
os.wikipedia,ES,2022,7,1000
os.wikipedia,KZ,2022,7,1000
os.wikipedia,HK,2022,7,1000
os.wikipedia,KR,2022,7,1000
os.wikipedia,BR,2022,7,1000
os.wikipedia,IR,2022,7,1000
os.wikipedia,CO,2022,7,1000
os.wikipedia,UZ,2022,7,1000
os.wikipedia,PK,2022,7,1000
os.wikipedia,BY,2022,7,1000
os.wikipedia,NO,2022,7,1000
os.wikipedia,AT,2022,7,1000
os.wikipedia,DK,2022,7,1000
os.wikipedia,CZ,2022,7,1000
os.wikipedia,GR,2022,7,1000
os.wikipedia,LV,2022,7,1000
os.wikipedia,IL,2022,7,1000
os.wikipedia,AZ,2022,7,1000
os.wikipedia,AM,2022,7,1000
os.wikipedia,RO,2022,7,1000
os.wikipedia,MD,2022,7,1000
os.wikipedia,NG,2022,7,1000
os.wikipedia,LT,2022,7,1000
os.wikipedia,MU,2022,7,1000
os.wikipedia,TW,2022,7,1000
os.wikipedia,CH,2022,7,1000
os.wikipedia,EE,2022,7,1000
os.wikipedia,MA,2022,7,1000
os.wikipedia,KG,2022,7,1000
os.wikipedia,CY,2022,7,1000
os.wikipedia,TJ,2022,7,1000
os.wikipedia,US,2022,8,89000
os.wikipedia,RU,2022,8,25000
os.wikipedia,SG,2022,8,16000
os.wikipedia,CA,2022,8,13000
os.wikipedia,NL,2022,8,10000
os.wikipedia,FR,2022,8,6000
os.wikipedia,PL,2022,8,5000
os.wikipedia,UA,2022,8,4000
os.wikipedia,GB,2022,8,3000
os.wikipedia,DE,2022,8,3000
os.wikipedia,VN,2022,8,3000
os.wikipedia,ID,2022,8,2000
os.wikipedia,JP,2022,8,2000
os.wikipedia,HK,2022,8,2000
os.wikipedia,IN,2022,8,2000
os.wikipedia,TR,2022,8,1000
os.wikipedia,AU,2022,8,1000
os.wikipedia,MD,2022,8,1000
os.wikipedia,BR,2022,8,1000
os.wikipedia,GE,2022,8,1000
os.wikipedia,--,2022,8,1000
os.wikipedia,DK,2022,8,1000
os.wikipedia,SE,2022,8,1000
os.wikipedia,ES,2022,8,1000
os.wikipedia,IT,2022,8,1000
os.wikipedia,KZ,2022,8,1000
os.wikipedia,MA,2022,8,1000
os.wikipedia,KR,2022,8,1000
os.wikipedia,RO,2022,8,1000
os.wikipedia,CO,2022,8,1000
os.wikipedia,KE,2022,8,1000
os.wikipedia,IR,2022,8,1000
os.wikipedia,BY,2022,8,1000
os.wikipedia,IL,2022,8,1000
os.wikipedia,UZ,2022,8,1000
os.wikipedia,AZ,2022,8,1000
os.wikipedia,AM,2022,8,1000
os.wikipedia,LV,2022,8,1000
os.wikipedia,FI,2022,8,1000
os.wikipedia,CH,2022,8,1000
os.wikipedia,AT,2022,8,1000
os.wikipedia,BE,2022,8,1000
os.wikipedia,ZA,2022,8,1000
os.wikipedia,CZ,2022,8,1000
os.wikipedia,DZ,2022,8,1000
os.wikipedia,LT,2022,8,1000
os.wikipedia,PT,2022,8,1000
os.wikipedia,EE,2022,8,1000
os.wikipedia,SC,2022,8,1000
os.wikipedia,BG,2022,8,1000
os.wikipedia,US,2022,9,64000
os.wikipedia,IR,2022,9,28000
os.wikipedia,RU,2022,9,21000
os.wikipedia,NL,2022,9,13000
os.wikipedia,CA,2022,9,12000
os.wikipedia,SG,2022,9,12000
os.wikipedia,FR,2022,9,9000
os.wikipedia,DE,2022,9,9000
os.wikipedia,GB,2022,9,6000
os.wikipedia,FI,2022,9,5000
os.wikipedia,MM,2022,9,4000
os.wikipedia,UA,2022,9,3000
os.wikipedia,PL,2022,9,3000
os.wikipedia,JP,2022,9,2000
os.wikipedia,AU,2022,9,2000
os.wikipedia,RO,2022,9,2000
os.wikipedia,VN,2022,9,2000
os.wikipedia,ID,2022,9,2000
os.wikipedia,PA,2022,9,2000
os.wikipedia,MC,2022,9,1000
os.wikipedia,IN,2022,9,1000
os.wikipedia,KZ,2022,9,1000
os.wikipedia,BG,2022,9,1000
os.wikipedia,NG,2022,9,1000
os.wikipedia,HK,2022,9,1000
os.wikipedia,ES,2022,9,1000
os.wikipedia,DK,2022,9,1000
os.wikipedia,GE,2022,9,1000
os.wikipedia,KR,2022,9,1000
os.wikipedia,--,2022,9,1000
os.wikipedia,BY,2022,9,1000
os.wikipedia,SE,2022,9,1000
os.wikipedia,TR,2022,9,1000
os.wikipedia,BR,2022,9,1000
os.wikipedia,AT,2022,9,1000
os.wikipedia,MD,2022,9,1000
os.wikipedia,PT,2022,9,1000
os.wikipedia,IT,2022,9,1000
os.wikipedia,IL,2022,9,1000
os.wikipedia,CH,2022,9,1000
os.wikipedia,PK,2022,9,1000
os.wikipedia,UZ,2022,9,1000
os.wikipedia,AM,2022,9,1000
os.wikipedia,AZ,2022,9,1000
os.wikipedia,BE,2022,9,1000
os.wikipedia,CZ,2022,9,1000
os.wikipedia,CO,2022,9,1000
os.wikipedia,TJ,2022,9,1000
os.wikipedia,TH,2022,9,1000
os.wikipedia,LV,2022,9,1000
os.wikipedia,EE,2022,9,1000
os.wikipedia,GR,2022,9,1000
os.wikipedia,KG,2022,9,1000
os.wikipedia,SN,2022,9,1000
os.wikipedia,US,2022,10,85000
os.wikipedia,RU,2022,10,19000
os.wikipedia,CA,2022,10,11000
os.wikipedia,NL,2022,10,10000
os.wikipedia,DE,2022,10,10000
os.wikipedia,SG,2022,10,6000
os.wikipedia,FR,2022,10,5000
os.wikipedia,TR,2022,10,5000
os.wikipedia,GB,2022,10,5000
os.wikipedia,NG,2022,10,3000
os.wikipedia,IN,2022,10,3000
os.wikipedia,VN,2022,10,3000
os.wikipedia,UA,2022,10,3000
os.wikipedia,TH,2022,10,2000
os.wikipedia,PL,2022,10,2000
os.wikipedia,ID,2022,10,2000
os.wikipedia,MA,2022,10,2000
os.wikipedia,IE,2022,10,2000
os.wikipedia,KZ,2022,10,2000
os.wikipedia,JP,2022,10,1000
os.wikipedia,SE,2022,10,1000
os.wikipedia,HK,2022,10,1000
os.wikipedia,IT,2022,10,1000
os.wikipedia,IL,2022,10,1000
os.wikipedia,MM,2022,10,1000
os.wikipedia,ES,2022,10,1000
os.wikipedia,BY,2022,10,1000
os.wikipedia,GE,2022,10,1000
os.wikipedia,KR,2022,10,1000
os.wikipedia,--,2022,10,1000
os.wikipedia,PK,2022,10,1000
os.wikipedia,IR,2022,10,1000
os.wikipedia,BR,2022,10,1000
os.wikipedia,TW,2022,10,1000
os.wikipedia,AU,2022,10,1000
os.wikipedia,AT,2022,10,1000
os.wikipedia,FI,2022,10,1000
os.wikipedia,DK,2022,10,1000
os.wikipedia,GR,2022,10,1000
os.wikipedia,AM,2022,10,1000
os.wikipedia,CH,2022,10,1000
os.wikipedia,UZ,2022,10,1000
os.wikipedia,AZ,2022,10,1000
os.wikipedia,KG,2022,10,1000
os.wikipedia,CZ,2022,10,1000
os.wikipedia,BE,2022,10,1000
os.wikipedia,RO,2022,10,1000
os.wikipedia,MD,2022,10,1000
os.wikipedia,TJ,2022,10,1000
os.wikipedia,ZA,2022,10,1000
os.wikipedia,GH,2022,10,1000
os.wikipedia,BH,2022,10,1000
os.wikipedia,IS,2022,10,1000
os.wikipedia,KE,2022,10,1000
os.wikipedia,TM,2022,10,1000
os.wikipedia,EE,2022,10,1000
os.wikipedia,SC,2022,10,1000
os.wikipedia,NO,2022,10,1000
os.wikipedia,LV,2022,10,1000
os.wikipedia,US,2022,11,69000
os.wikipedia,RU,2022,11,16000
os.wikipedia,CA,2022,11,11000
os.wikipedia,DE,2022,11,9000
os.wikipedia,FR,2022,11,8000
os.wikipedia,NL,2022,11,8000
os.wikipedia,TR,2022,11,4000
os.wikipedia,GB,2022,11,4000
os.wikipedia,TH,2022,11,4000
os.wikipedia,--,2022,11,3000
os.wikipedia,PL,2022,11,3000
os.wikipedia,JP,2022,11,2000
os.wikipedia,SG,2022,11,2000
os.wikipedia,ES,2022,11,2000
os.wikipedia,NG,2022,11,2000
os.wikipedia,IE,2022,11,2000
os.wikipedia,VN,2022,11,2000
os.wikipedia,UA,2022,11,2000
os.wikipedia,IN,2022,11,2000
os.wikipedia,IR,2022,11,2000
os.wikipedia,SE,2022,11,2000
os.wikipedia,KZ,2022,11,1000
os.wikipedia,KH,2022,11,1000
os.wikipedia,AU,2022,11,1000
os.wikipedia,ID,2022,11,1000
os.wikipedia,BY,2022,11,1000
os.wikipedia,IT,2022,11,1000
os.wikipedia,PK,2022,11,1000
os.wikipedia,GE,2022,11,1000
os.wikipedia,MA,2022,11,1000
os.wikipedia,CZ,2022,11,1000
os.wikipedia,BE,2022,11,1000
os.wikipedia,KR,2022,11,1000
os.wikipedia,SK,2022,11,1000
os.wikipedia,AT,2022,11,1000
os.wikipedia,HK,2022,11,1000
os.wikipedia,FI,2022,11,1000
os.wikipedia,IL,2022,11,1000
os.wikipedia,BR,2022,11,1000
os.wikipedia,MM,2022,11,1000
os.wikipedia,UZ,2022,11,1000
os.wikipedia,AZ,2022,11,1000
os.wikipedia,MT,2022,11,1000
os.wikipedia,AR,2022,11,1000
os.wikipedia,DK,2022,11,1000
os.wikipedia,AM,2022,11,1000
os.wikipedia,MD,2022,11,1000
os.wikipedia,CH,2022,11,1000
os.wikipedia,RO,2022,11,1000
os.wikipedia,EE,2022,11,1000
os.wikipedia,KG,2022,11,1000
os.wikipedia,CY,2022,11,1000
os.wikipedia,NO,2022,11,1000
os.wikipedia,BG,2022,11,1000
os.wikipedia,PT,2022,11,1000
os.wikipedia,LT,2022,11,1000
os.wikipedia,NP,2022,11,1000
os.wikipedia,MX,2022,11,1000
os.wikipedia,LV,2022,11,1000
os.wikipedia,MY,2022,11,1000
os.wikipedia,US,2022,12,109000
os.wikipedia,RU,2022,12,12000
os.wikipedia,CA,2022,12,12000
os.wikipedia,NL,2022,12,6000
os.wikipedia,FR,2022,12,6000
os.wikipedia,DE,2022,12,5000
os.wikipedia,SG,2022,12,3000
os.wikipedia,GB,2022,12,3000
os.wikipedia,TR,2022,12,3000
os.wikipedia,FI,2022,12,2000
os.wikipedia,IN,2022,12,2000
os.wikipedia,ID,2022,12,2000
os.wikipedia,VN,2022,12,2000
os.wikipedia,PL,2022,12,2000
os.wikipedia,JP,2022,12,2000
os.wikipedia,IE,2022,12,2000
os.wikipedia,NG,2022,12,2000
os.wikipedia,UA,2022,12,1000
os.wikipedia,ES,2022,12,1000
os.wikipedia,SE,2022,12,1000
os.wikipedia,IR,2022,12,1000
os.wikipedia,AT,2022,12,1000
os.wikipedia,TH,2022,12,1000
os.wikipedia,KR,2022,12,1000
os.wikipedia,GE,2022,12,1000
os.wikipedia,HK,2022,12,1000
os.wikipedia,SC,2022,12,1000
os.wikipedia,AU,2022,12,1000
os.wikipedia,BY,2022,12,1000
os.wikipedia,KZ,2022,12,1000
os.wikipedia,IL,2022,12,1000
os.wikipedia,BE,2022,12,1000
os.wikipedia,BR,2022,12,1000
os.wikipedia,IT,2022,12,1000
os.wikipedia,MT,2022,12,1000
os.wikipedia,CH,2022,12,1000
os.wikipedia,--,2022,12,1000
os.wikipedia,AM,2022,12,1000
os.wikipedia,PK,2022,12,1000
os.wikipedia,KE,2022,12,1000
os.wikipedia,RO,2022,12,1000
os.wikipedia,KH,2022,12,1000
os.wikipedia,HU,2022,12,1000
os.wikipedia,CY,2022,12,1000
os.wikipedia,CZ,2022,12,1000
os.wikipedia,AR,2022,12,1000
os.wikipedia,CN,2022,12,1000
os.wikipedia,AZ,2022,12,1000
os.wikipedia,MX,2022,12,1000
os.wikipedia,HN,2022,12,1000
os.wikipedia,UZ,2022,12,1000
os.wikipedia,KG,2022,12,1000
os.wikipedia,LV,2022,12,1000
os.wikipedia,EE,2022,12,1000
os.wikipedia,TJ,2022,12,1000
os.wikipedia,ZA,2022,12,1000
os.wikipedia,NO,2022,12,1000
os.wikipedia,PH,2022,12,1000
os.wikipedia,BG,2022,12,1000
os.wikipedia,MY,2022,12,1000
