project,iso2,year,month,pageviews_ceil
my.wikipedia,BD,2022,10,3000
my.wikipedia,CH,2022,10,3000
my.wikipedia,UA,2022,10,3000
my.wikipedia,AE,2022,10,3000
my.wikipedia,--,2022,10,3000
my.wikipedia,ES,2022,10,3000
my.wikipedia,SA,2022,10,2000
my.wikipedia,TR,2022,10,2000
my.wikipedia,IR,2022,10,2000
my.wikipedia,BR,2022,10,2000
my.wikipedia,FI,2022,10,2000
my.wikipedia,NO,2022,10,2000
my.wikipedia,DK,2022,10,2000
my.wikipedia,MA,2022,10,2000
my.wikipedia,CZ,2022,10,2000
my.wikipedia,PH,2022,10,2000
my.wikipedia,AT,2022,10,2000
my.wikipedia,RO,2022,10,2000
my.wikipedia,BE,2022,10,2000
my.wikipedia,LK,2022,10,1000
my.wikipedia,IL,2022,10,1000
my.wikipedia,LA,2022,10,1000
my.wikipedia,KH,2022,10,1000
my.wikipedia,NZ,2022,10,1000
my.wikipedia,EE,2022,10,1000
my.wikipedia,BG,2022,10,1000
my.wikipedia,SK,2022,10,1000
my.wikipedia,QA,2022,10,1000
my.wikipedia,GR,2022,10,1000
my.wikipedia,PK,2022,10,1000
my.wikipedia,ZA,2022,10,1000
my.wikipedia,MX,2022,10,1000
my.wikipedia,PT,2022,10,1000
my.wikipedia,RS,2022,10,1000
my.wikipedia,KE,2022,10,1000
my.wikipedia,CN,2022,10,1000
my.wikipedia,MO,2022,10,1000
my.wikipedia,IS,2022,10,1000
my.wikipedia,LV,2022,10,1000
my.wikipedia,GH,2022,10,1000
my.wikipedia,BH,2022,10,1000
my.wikipedia,EG,2022,10,1000
my.wikipedia,BY,2022,10,1000
my.wikipedia,NP,2022,10,1000
my.wikipedia,AR,2022,10,1000
my.wikipedia,OM,2022,10,1000
my.wikipedia,HU,2022,10,1000
my.wikipedia,PE,2022,10,1000
my.wikipedia,UG,2022,10,1000
my.wikipedia,TM,2022,10,1000
my.wikipedia,HR,2022,10,1000
my.wikipedia,LU,2022,10,1000
my.wikipedia,LT,2022,10,1000
my.wikipedia,KZ,2022,10,1000
my.wikipedia,CY,2022,10,1000
my.wikipedia,IQ,2022,10,1000
my.wikipedia,SC,2022,10,1000
my.wikipedia,CO,2022,10,1000
my.wikipedia,MM,2022,11,1341000
my.wikipedia,SG,2022,11,381000
my.wikipedia,US,2022,11,252000
my.wikipedia,TH,2022,11,131000
my.wikipedia,FR,2022,11,56000
my.wikipedia,JP,2022,11,45000
my.wikipedia,NL,2022,11,40000
my.wikipedia,IN,2022,11,32000
my.wikipedia,MY,2022,11,32000
my.wikipedia,GB,2022,11,30000
my.wikipedia,CA,2022,11,27000
my.wikipedia,DE,2022,11,26000
my.wikipedia,AU,2022,11,16000
my.wikipedia,ID,2022,11,12000
my.wikipedia,KR,2022,11,9000
my.wikipedia,HK,2022,11,8000
my.wikipedia,SE,2022,11,7000
my.wikipedia,RU,2022,11,7000
my.wikipedia,IT,2022,11,7000
my.wikipedia,PL,2022,11,7000
my.wikipedia,TW,2022,11,6000
my.wikipedia,--,2022,11,5000
my.wikipedia,ES,2022,11,4000
my.wikipedia,BD,2022,11,4000
my.wikipedia,IE,2022,11,4000
my.wikipedia,IR,2022,11,4000
my.wikipedia,SA,2022,11,3000
my.wikipedia,VN,2022,11,3000
my.wikipedia,KH,2022,11,3000
my.wikipedia,BR,2022,11,3000
my.wikipedia,AE,2022,11,2000
my.wikipedia,CZ,2022,11,2000
my.wikipedia,NG,2022,11,2000
my.wikipedia,CH,2022,11,2000
my.wikipedia,FI,2022,11,2000
my.wikipedia,LK,2022,11,2000
my.wikipedia,NO,2022,11,2000
my.wikipedia,MX,2022,11,2000
my.wikipedia,PH,2022,11,2000
my.wikipedia,TR,2022,11,2000
my.wikipedia,LA,2022,11,2000
my.wikipedia,BE,2022,11,2000
my.wikipedia,DK,2022,11,2000
my.wikipedia,SK,2022,11,2000
my.wikipedia,RO,2022,11,2000
my.wikipedia,UA,2022,11,2000
my.wikipedia,NZ,2022,11,1000
my.wikipedia,MA,2022,11,1000
my.wikipedia,HU,2022,11,1000
my.wikipedia,AT,2022,11,1000
my.wikipedia,MD,2022,11,1000
my.wikipedia,LV,2022,11,1000
my.wikipedia,AR,2022,11,1000
my.wikipedia,BG,2022,11,1000
my.wikipedia,EE,2022,11,1000
my.wikipedia,RS,2022,11,1000
my.wikipedia,NP,2022,11,1000
my.wikipedia,IL,2022,11,1000
my.wikipedia,PT,2022,11,1000
my.wikipedia,QA,2022,11,1000
my.wikipedia,MT,2022,11,1000
my.wikipedia,PK,2022,11,1000
my.wikipedia,BY,2022,11,1000
my.wikipedia,EG,2022,11,1000
my.wikipedia,AM,2022,11,1000
my.wikipedia,ZA,2022,11,1000
my.wikipedia,MO,2022,11,1000
my.wikipedia,OM,2022,11,1000
my.wikipedia,KZ,2022,11,1000
my.wikipedia,CN,2022,11,1000
my.wikipedia,IQ,2022,11,1000
my.wikipedia,LT,2022,11,1000
my.wikipedia,GR,2022,11,1000
my.wikipedia,LU,2022,11,1000
my.wikipedia,CY,2022,11,1000
my.wikipedia,JO,2022,11,1000
my.wikipedia,PE,2022,11,1000
my.wikipedia,CO,2022,11,1000
my.wikipedia,BN,2022,11,1000
my.wikipedia,MM,2022,12,1320000
my.wikipedia,US,2022,12,248000
my.wikipedia,SG,2022,12,201000
my.wikipedia,TH,2022,12,115000
my.wikipedia,FR,2022,12,44000
my.wikipedia,JP,2022,12,42000
my.wikipedia,NL,2022,12,33000
my.wikipedia,MY,2022,12,28000
my.wikipedia,CA,2022,12,26000
my.wikipedia,GB,2022,12,24000
my.wikipedia,IN,2022,12,22000
my.wikipedia,DE,2022,12,18000
my.wikipedia,AU,2022,12,10000
my.wikipedia,KR,2022,12,9000
my.wikipedia,HK,2022,12,6000
my.wikipedia,RU,2022,12,6000
my.wikipedia,ID,2022,12,6000
my.wikipedia,PL,2022,12,6000
my.wikipedia,TW,2022,12,5000
my.wikipedia,IT,2022,12,5000
my.wikipedia,BD,2022,12,4000
my.wikipedia,ES,2022,12,4000
my.wikipedia,SE,2022,12,4000
my.wikipedia,IE,2022,12,3000
my.wikipedia,FI,2022,12,3000
my.wikipedia,SA,2022,12,3000
my.wikipedia,IR,2022,12,3000
my.wikipedia,VN,2022,12,2000
my.wikipedia,--,2022,12,2000
my.wikipedia,CZ,2022,12,2000
my.wikipedia,NG,2022,12,2000
my.wikipedia,CH,2022,12,2000
my.wikipedia,BR,2022,12,2000
my.wikipedia,AE,2022,12,2000
my.wikipedia,NZ,2022,12,2000
my.wikipedia,RO,2022,12,2000
my.wikipedia,PH,2022,12,2000
my.wikipedia,AT,2022,12,2000
my.wikipedia,LA,2022,12,2000
my.wikipedia,NO,2022,12,2000
my.wikipedia,LK,2022,12,1000
my.wikipedia,BE,2022,12,1000
my.wikipedia,TR,2022,12,1000
my.wikipedia,UA,2022,12,1000
my.wikipedia,MX,2022,12,1000
my.wikipedia,KH,2022,12,1000
my.wikipedia,EE,2022,12,1000
my.wikipedia,LV,2022,12,1000
my.wikipedia,DK,2022,12,1000
my.wikipedia,SC,2022,12,1000
my.wikipedia,IL,2022,12,1000
my.wikipedia,MT,2022,12,1000
my.wikipedia,CY,2022,12,1000
my.wikipedia,SK,2022,12,1000
my.wikipedia,AM,2022,12,1000
my.wikipedia,AR,2022,12,1000
my.wikipedia,ZA,2022,12,1000
my.wikipedia,HU,2022,12,1000
my.wikipedia,HR,2022,12,1000
my.wikipedia,KE,2022,12,1000
my.wikipedia,PK,2022,12,1000
my.wikipedia,BG,2022,12,1000
my.wikipedia,LU,2022,12,1000
my.wikipedia,RS,2022,12,1000
my.wikipedia,BY,2022,12,1000
my.wikipedia,OM,2022,12,1000
my.wikipedia,CN,2022,12,1000
my.wikipedia,EG,2022,12,1000
my.wikipedia,QA,2022,12,1000
my.wikipedia,MO,2022,12,1000
my.wikipedia,PT,2022,12,1000
my.wikipedia,DZ,2022,12,1000
my.wikipedia,IQ,2022,12,1000
my.wikipedia,GR,2022,12,1000
my.wikipedia,HN,2022,12,1000
my.wikipedia,KZ,2022,12,1000
my.wikipedia,JO,2022,12,1000
my.wikipedia,MA,2022,12,1000
my.wikipedia,AZ,2022,12,1000
