project,iso2,year,month,pageviews_ceil
la.wikipedia,CY,2022,6,1000
la.wikipedia,NZ,2022,6,1000
la.wikipedia,BD,2022,6,1000
la.wikipedia,MU,2022,6,1000
la.wikipedia,SI,2022,6,1000
la.wikipedia,MT,2022,6,1000
la.wikipedia,CD,2022,6,1000
la.wikipedia,SC,2022,6,1000
la.wikipedia,AL,2022,6,1000
la.wikipedia,UY,2022,6,1000
la.wikipedia,MA,2022,6,1000
la.wikipedia,DZ,2022,6,1000
la.wikipedia,OM,2022,6,1000
la.wikipedia,MM,2022,6,1000
la.wikipedia,IQ,2022,6,1000
la.wikipedia,MK,2022,6,1000
la.wikipedia,NP,2022,6,1000
la.wikipedia,JO,2022,6,1000
la.wikipedia,IS,2022,6,1000
la.wikipedia,PA,2022,6,1000
la.wikipedia,DO,2022,6,1000
la.wikipedia,ET,2022,6,1000
la.wikipedia,ME,2022,6,1000
la.wikipedia,VA,2022,6,1000
la.wikipedia,TN,2022,6,1000
la.wikipedia,GT,2022,6,1000
la.wikipedia,GH,2022,6,1000
la.wikipedia,CN,2022,6,1000
la.wikipedia,BH,2022,6,1000
la.wikipedia,LK,2022,6,1000
la.wikipedia,TM,2022,6,1000
la.wikipedia,HN,2022,6,1000
la.wikipedia,BO,2022,6,1000
la.wikipedia,PR,2022,6,1000
la.wikipedia,CU,2022,6,1000
la.wikipedia,SV,2022,6,1000
la.wikipedia,BT,2022,6,1000
la.wikipedia,PY,2022,6,1000
la.wikipedia,MZ,2022,6,1000
la.wikipedia,KY,2022,6,1000
la.wikipedia,UG,2022,6,1000
la.wikipedia,BJ,2022,6,1000
la.wikipedia,US,2022,7,195000
la.wikipedia,RU,2022,7,98000
la.wikipedia,DE,2022,7,92000
la.wikipedia,IN,2022,7,59000
la.wikipedia,CA,2022,7,49000
la.wikipedia,FR,2022,7,30000
la.wikipedia,--,2022,7,23000
la.wikipedia,NL,2022,7,22000
la.wikipedia,GB,2022,7,19000
la.wikipedia,IT,2022,7,19000
la.wikipedia,JP,2022,7,14000
la.wikipedia,SG,2022,7,12000
la.wikipedia,ES,2022,7,12000
la.wikipedia,UZ,2022,7,12000
la.wikipedia,BR,2022,7,12000
la.wikipedia,PL,2022,7,10000
la.wikipedia,PK,2022,7,9000
la.wikipedia,AT,2022,7,9000
la.wikipedia,UA,2022,7,9000
la.wikipedia,KZ,2022,7,8000
la.wikipedia,BY,2022,7,7000
la.wikipedia,FI,2022,7,7000
la.wikipedia,TR,2022,7,6000
la.wikipedia,ID,2022,7,6000
la.wikipedia,AU,2022,7,6000
la.wikipedia,MX,2022,7,6000
la.wikipedia,VN,2022,7,5000
la.wikipedia,RO,2022,7,5000
la.wikipedia,SE,2022,7,5000
la.wikipedia,CH,2022,7,5000
la.wikipedia,CZ,2022,7,4000
la.wikipedia,LU,2022,7,4000
la.wikipedia,PT,2022,7,4000
la.wikipedia,NO,2022,7,4000
la.wikipedia,HU,2022,7,4000
la.wikipedia,GE,2022,7,4000
la.wikipedia,KR,2022,7,4000
la.wikipedia,HK,2022,7,4000
la.wikipedia,PH,2022,7,4000
la.wikipedia,TJ,2022,7,3000
la.wikipedia,BE,2022,7,3000
la.wikipedia,CO,2022,7,3000
la.wikipedia,AR,2022,7,3000
la.wikipedia,GR,2022,7,3000
la.wikipedia,CR,2022,7,3000
la.wikipedia,DK,2022,7,3000
la.wikipedia,IR,2022,7,3000
la.wikipedia,TW,2022,7,2000
la.wikipedia,CL,2022,7,2000
la.wikipedia,BG,2022,7,2000
la.wikipedia,HR,2022,7,2000
la.wikipedia,IL,2022,7,2000
la.wikipedia,KG,2022,7,2000
la.wikipedia,TH,2022,7,2000
la.wikipedia,SK,2022,7,2000
la.wikipedia,PE,2022,7,2000
la.wikipedia,RS,2022,7,2000
la.wikipedia,IE,2022,7,1000
la.wikipedia,LT,2022,7,1000
la.wikipedia,ZA,2022,7,1000
la.wikipedia,NG,2022,7,1000
la.wikipedia,MD,2022,7,1000
la.wikipedia,NZ,2022,7,1000
la.wikipedia,EE,2022,7,1000
la.wikipedia,LV,2022,7,1000
la.wikipedia,MN,2022,7,1000
la.wikipedia,MY,2022,7,1000
la.wikipedia,SI,2022,7,1000
la.wikipedia,KE,2022,7,1000
la.wikipedia,MA,2022,7,1000
la.wikipedia,EG,2022,7,1000
la.wikipedia,SA,2022,7,1000
la.wikipedia,AZ,2022,7,1000
la.wikipedia,HN,2022,7,1000
la.wikipedia,VE,2022,7,1000
la.wikipedia,NP,2022,7,1000
la.wikipedia,AM,2022,7,1000
la.wikipedia,AF,2022,7,1000
la.wikipedia,EC,2022,7,1000
la.wikipedia,BA,2022,7,1000
la.wikipedia,AE,2022,7,1000
la.wikipedia,PA,2022,7,1000
la.wikipedia,IS,2022,7,1000
la.wikipedia,BD,2022,7,1000
la.wikipedia,DZ,2022,7,1000
la.wikipedia,PR,2022,7,1000
la.wikipedia,MU,2022,7,1000
la.wikipedia,SC,2022,7,1000
la.wikipedia,UY,2022,7,1000
la.wikipedia,TM,2022,7,1000
la.wikipedia,AL,2022,7,1000
la.wikipedia,MK,2022,7,1000
la.wikipedia,MT,2022,7,1000
la.wikipedia,TN,2022,7,1000
la.wikipedia,MM,2022,7,1000
la.wikipedia,AW,2022,7,1000
la.wikipedia,IQ,2022,7,1000
la.wikipedia,DO,2022,7,1000
la.wikipedia,GT,2022,7,1000
la.wikipedia,VA,2022,7,1000
la.wikipedia,ME,2022,7,1000
la.wikipedia,KW,2022,7,1000
la.wikipedia,CD,2022,7,1000
la.wikipedia,CY,2022,7,1000
la.wikipedia,LK,2022,7,1000
la.wikipedia,BO,2022,7,1000
la.wikipedia,SV,2022,7,1000
la.wikipedia,PY,2022,7,1000
la.wikipedia,ET,2022,7,1000
la.wikipedia,UG,2022,7,1000
la.wikipedia,CU,2022,7,1000
la.wikipedia,TZ,2022,7,1000
la.wikipedia,GH,2022,7,1000
la.wikipedia,US,2022,8,236000
la.wikipedia,DE,2022,8,73000
la.wikipedia,RU,2022,8,52000
la.wikipedia,CA,2022,8,48000
la.wikipedia,FR,2022,8,38000
la.wikipedia,--,2022,8,26000
la.wikipedia,IT,2022,8,23000
la.wikipedia,NL,2022,8,23000
la.wikipedia,UA,2022,8,20000
la.wikipedia,IN,2022,8,16000
la.wikipedia,GB,2022,8,15000
la.wikipedia,BR,2022,8,14000
la.wikipedia,JP,2022,8,14000
la.wikipedia,ES,2022,8,13000
la.wikipedia,PL,2022,8,12000
la.wikipedia,SG,2022,8,12000
la.wikipedia,AT,2022,8,10000
la.wikipedia,CH,2022,8,7000
la.wikipedia,SE,2022,8,6000
la.wikipedia,HK,2022,8,6000
la.wikipedia,MX,2022,8,5000
la.wikipedia,MD,2022,8,5000
la.wikipedia,AU,2022,8,5000
la.wikipedia,ID,2022,8,5000
la.wikipedia,FI,2022,8,5000
la.wikipedia,DK,2022,8,5000
la.wikipedia,VN,2022,8,5000
la.wikipedia,BE,2022,8,4000
la.wikipedia,TR,2022,8,4000
la.wikipedia,RO,2022,8,4000
la.wikipedia,CZ,2022,8,4000
la.wikipedia,HU,2022,8,4000
la.wikipedia,BY,2022,8,4000
la.wikipedia,NO,2022,8,4000
la.wikipedia,CR,2022,8,3000
la.wikipedia,AR,2022,8,3000
la.wikipedia,PH,2022,8,3000
la.wikipedia,KR,2022,8,3000
la.wikipedia,CO,2022,8,3000
la.wikipedia,PT,2022,8,3000
la.wikipedia,GR,2022,8,3000
la.wikipedia,KZ,2022,8,2000
la.wikipedia,PK,2022,8,2000
la.wikipedia,IR,2022,8,2000
la.wikipedia,UZ,2022,8,2000
la.wikipedia,IL,2022,8,2000
la.wikipedia,TW,2022,8,2000
la.wikipedia,CL,2022,8,2000
la.wikipedia,TH,2022,8,2000
la.wikipedia,PE,2022,8,2000
la.wikipedia,HR,2022,8,2000
la.wikipedia,SK,2022,8,2000
la.wikipedia,SC,2022,8,2000
la.wikipedia,ZA,2022,8,2000
la.wikipedia,RS,2022,8,2000
la.wikipedia,NG,2022,8,1000
la.wikipedia,BG,2022,8,1000
la.wikipedia,IE,2022,8,1000
la.wikipedia,LT,2022,8,1000
la.wikipedia,KE,2022,8,1000
la.wikipedia,LV,2022,8,1000
la.wikipedia,EE,2022,8,1000
la.wikipedia,LU,2022,8,1000
la.wikipedia,VE,2022,8,1000
la.wikipedia,MA,2022,8,1000
la.wikipedia,SI,2022,8,1000
la.wikipedia,DZ,2022,8,1000
la.wikipedia,NZ,2022,8,1000
la.wikipedia,GE,2022,8,1000
la.wikipedia,MY,2022,8,1000
la.wikipedia,IS,2022,8,1000
la.wikipedia,TJ,2022,8,1000
la.wikipedia,SA,2022,8,1000
la.wikipedia,BA,2022,8,1000
la.wikipedia,EC,2022,8,1000
la.wikipedia,EG,2022,8,1000
la.wikipedia,UY,2022,8,1000
la.wikipedia,AZ,2022,8,1000
la.wikipedia,AM,2022,8,1000
la.wikipedia,DO,2022,8,1000
la.wikipedia,TN,2022,8,1000
la.wikipedia,BD,2022,8,1000
la.wikipedia,TM,2022,8,1000
la.wikipedia,PA,2022,8,1000
la.wikipedia,NP,2022,8,1000
la.wikipedia,HN,2022,8,1000
la.wikipedia,BO,2022,8,1000
la.wikipedia,PR,2022,8,1000
la.wikipedia,AE,2022,8,1000
la.wikipedia,KW,2022,8,1000
la.wikipedia,UG,2022,8,1000
la.wikipedia,KG,2022,8,1000
la.wikipedia,MK,2022,8,1000
la.wikipedia,SV,2022,8,1000
la.wikipedia,IQ,2022,8,1000
la.wikipedia,ME,2022,8,1000
la.wikipedia,CY,2022,8,1000
la.wikipedia,GT,2022,8,1000
la.wikipedia,CD,2022,8,1000
la.wikipedia,AW,2022,8,1000
la.wikipedia,AL,2022,8,1000
la.wikipedia,AF,2022,8,1000
la.wikipedia,MO,2022,8,1000
la.wikipedia,MN,2022,8,1000
la.wikipedia,CI,2022,8,1000
la.wikipedia,PY,2022,8,1000
la.wikipedia,GH,2022,8,1000
la.wikipedia,TZ,2022,8,1000
la.wikipedia,MT,2022,8,1000
la.wikipedia,RE,2022,8,1000
la.wikipedia,US,2022,9,213000
la.wikipedia,DE,2022,9,87000
la.wikipedia,CA,2022,9,45000
la.wikipedia,FR,2022,9,43000
la.wikipedia,RU,2022,9,38000
la.wikipedia,NL,2022,9,32000
la.wikipedia,IR,2022,9,30000
la.wikipedia,IT,2022,9,21000
la.wikipedia,GB,2022,9,21000
la.wikipedia,--,2022,9,15000
la.wikipedia,ES,2022,9,14000
la.wikipedia,JP,2022,9,13000
la.wikipedia,BR,2022,9,13000
la.wikipedia,PL,2022,9,12000
la.wikipedia,IN,2022,9,12000
la.wikipedia,TW,2022,9,10000
la.wikipedia,AT,2022,9,8000
la.wikipedia,UA,2022,9,8000
la.wikipedia,SE,2022,9,8000
la.wikipedia,ID,2022,9,8000
la.wikipedia,FI,2022,9,7000
la.wikipedia,AU,2022,9,7000
la.wikipedia,MX,2022,9,6000
la.wikipedia,SG,2022,9,6000
la.wikipedia,CH,2022,9,6000
la.wikipedia,NO,2022,9,6000
la.wikipedia,TR,2022,9,5000
la.wikipedia,VN,2022,9,5000
la.wikipedia,RO,2022,9,5000
la.wikipedia,MD,2022,9,5000
la.wikipedia,BE,2022,9,5000
la.wikipedia,PA,2022,9,4000
la.wikipedia,CZ,2022,9,4000
la.wikipedia,DK,2022,9,4000
la.wikipedia,MM,2022,9,4000
la.wikipedia,PH,2022,9,4000
la.wikipedia,HK,2022,9,4000
la.wikipedia,AR,2022,9,4000
la.wikipedia,CR,2022,9,4000
la.wikipedia,HU,2022,9,4000
la.wikipedia,PT,2022,9,3000
la.wikipedia,BG,2022,9,3000
la.wikipedia,KR,2022,9,3000
la.wikipedia,NG,2022,9,3000
la.wikipedia,GR,2022,9,3000
la.wikipedia,CO,2022,9,3000
la.wikipedia,SK,2022,9,2000
la.wikipedia,CL,2022,9,2000
la.wikipedia,MC,2022,9,2000
la.wikipedia,IL,2022,9,2000
la.wikipedia,PK,2022,9,2000
la.wikipedia,RS,2022,9,2000
la.wikipedia,TH,2022,9,2000
la.wikipedia,PE,2022,9,2000
la.wikipedia,KZ,2022,9,2000
la.wikipedia,HR,2022,9,2000
la.wikipedia,BY,2022,9,2000
la.wikipedia,IE,2022,9,2000
la.wikipedia,LV,2022,9,2000
la.wikipedia,LT,2022,9,1000
la.wikipedia,UZ,2022,9,1000
la.wikipedia,EE,2022,9,1000
la.wikipedia,BA,2022,9,1000
la.wikipedia,NZ,2022,9,1000
la.wikipedia,NP,2022,9,1000
la.wikipedia,MY,2022,9,1000
la.wikipedia,AZ,2022,9,1000
la.wikipedia,VE,2022,9,1000
la.wikipedia,LU,2022,9,1000
la.wikipedia,SI,2022,9,1000
la.wikipedia,EC,2022,9,1000
la.wikipedia,BD,2022,9,1000
la.wikipedia,GE,2022,9,1000
la.wikipedia,UY,2022,9,1000
la.wikipedia,TJ,2022,9,1000
la.wikipedia,ZA,2022,9,1000
la.wikipedia,AM,2022,9,1000
la.wikipedia,EG,2022,9,1000
la.wikipedia,MA,2022,9,1000
la.wikipedia,SA,2022,9,1000
la.wikipedia,DZ,2022,9,1000
la.wikipedia,KE,2022,9,1000
la.wikipedia,DO,2022,9,1000
la.wikipedia,PR,2022,9,1000
la.wikipedia,MK,2022,9,1000
la.wikipedia,IS,2022,9,1000
la.wikipedia,TN,2022,9,1000
la.wikipedia,TM,2022,9,1000
la.wikipedia,GT,2022,9,1000
la.wikipedia,IQ,2022,9,1000
la.wikipedia,SC,2022,9,1000
la.wikipedia,BO,2022,9,1000
la.wikipedia,AL,2022,9,1000
la.wikipedia,AE,2022,9,1000
la.wikipedia,CY,2022,9,1000
la.wikipedia,AW,2022,9,1000
la.wikipedia,CD,2022,9,1000
la.wikipedia,HN,2022,9,1000
la.wikipedia,MN,2022,9,1000
la.wikipedia,VA,2022,9,1000
la.wikipedia,QA,2022,9,1000
la.wikipedia,KH,2022,9,1000
la.wikipedia,PY,2022,9,1000
la.wikipedia,ME,2022,9,1000
la.wikipedia,GH,2022,9,1000
la.wikipedia,SV,2022,9,1000
la.wikipedia,CU,2022,9,1000
la.wikipedia,MT,2022,9,1000
la.wikipedia,KG,2022,9,1000
la.wikipedia,CN,2022,9,1000
la.wikipedia,LK,2022,9,1000
la.wikipedia,US,2022,10,270000
la.wikipedia,DE,2022,10,71000
la.wikipedia,CA,2022,10,42000
la.wikipedia,RU,2022,10,39000
la.wikipedia,FR,2022,10,33000
la.wikipedia,IT,2022,10,26000
la.wikipedia,NL,2022,10,24000
la.wikipedia,GB,2022,10,19000
la.wikipedia,ES,2022,10,18000
la.wikipedia,IN,2022,10,18000
la.wikipedia,--,2022,10,18000
la.wikipedia,SG,2022,10,15000
la.wikipedia,JP,2022,10,13000
la.wikipedia,BR,2022,10,13000
la.wikipedia,PL,2022,10,12000
la.wikipedia,ID,2022,10,10000
la.wikipedia,AT,2022,10,9000
la.wikipedia,SE,2022,10,8000
la.wikipedia,VN,2022,10,8000
la.wikipedia,NO,2022,10,8000
la.wikipedia,MX,2022,10,7000
la.wikipedia,UA,2022,10,7000
la.wikipedia,NG,2022,10,7000
la.wikipedia,CH,2022,10,6000
la.wikipedia,FI,2022,10,6000
la.wikipedia,HK,2022,10,5000
la.wikipedia,AU,2022,10,5000
la.wikipedia,TR,2022,10,5000
la.wikipedia,RO,2022,10,5000
la.wikipedia,BE,2022,10,5000
la.wikipedia,CZ,2022,10,5000
la.wikipedia,IE,2022,10,4000
la.wikipedia,TW,2022,10,4000
la.wikipedia,PH,2022,10,4000
la.wikipedia,KR,2022,10,4000
la.wikipedia,HU,2022,10,4000
la.wikipedia,IR,2022,10,4000
la.wikipedia,AR,2022,10,4000
la.wikipedia,TH,2022,10,4000
la.wikipedia,CR,2022,10,3000
la.wikipedia,MD,2022,10,3000
la.wikipedia,DK,2022,10,3000
la.wikipedia,GR,2022,10,3000
la.wikipedia,IL,2022,10,3000
la.wikipedia,PK,2022,10,3000
la.wikipedia,CO,2022,10,3000
la.wikipedia,PT,2022,10,3000
la.wikipedia,SK,2022,10,2000
la.wikipedia,CL,2022,10,2000
la.wikipedia,RS,2022,10,2000
la.wikipedia,MA,2022,10,2000
la.wikipedia,KZ,2022,10,2000
la.wikipedia,HR,2022,10,2000
la.wikipedia,LV,2022,10,2000
la.wikipedia,PE,2022,10,2000
la.wikipedia,BG,2022,10,2000
la.wikipedia,ZA,2022,10,2000
la.wikipedia,VE,2022,10,2000
la.wikipedia,LT,2022,10,2000
la.wikipedia,MM,2022,10,1000
la.wikipedia,BY,2022,10,1000
la.wikipedia,UZ,2022,10,1000
la.wikipedia,EE,2022,10,1000
la.wikipedia,NZ,2022,10,1000
la.wikipedia,IS,2022,10,1000
la.wikipedia,MY,2022,10,1000
la.wikipedia,LU,2022,10,1000
la.wikipedia,EC,2022,10,1000
la.wikipedia,GE,2022,10,1000
la.wikipedia,EG,2022,10,1000
la.wikipedia,SI,2022,10,1000
la.wikipedia,UY,2022,10,1000
la.wikipedia,NI,2022,10,1000
la.wikipedia,AZ,2022,10,1000
la.wikipedia,SC,2022,10,1000
la.wikipedia,TJ,2022,10,1000
la.wikipedia,NP,2022,10,1000
la.wikipedia,BD,2022,10,1000
la.wikipedia,KE,2022,10,1000
la.wikipedia,MK,2022,10,1000
la.wikipedia,BA,2022,10,1000
la.wikipedia,TM,2022,10,1000
la.wikipedia,SA,2022,10,1000
la.wikipedia,DZ,2022,10,1000
la.wikipedia,IQ,2022,10,1000
la.wikipedia,AM,2022,10,1000
la.wikipedia,PR,2022,10,1000
la.wikipedia,DO,2022,10,1000
la.wikipedia,GH,2022,10,1000
la.wikipedia,AE,2022,10,1000
la.wikipedia,AL,2022,10,1000
la.wikipedia,PA,2022,10,1000
la.wikipedia,CY,2022,10,1000
la.wikipedia,BO,2022,10,1000
la.wikipedia,GT,2022,10,1000
la.wikipedia,TN,2022,10,1000
la.wikipedia,MT,2022,10,1000
la.wikipedia,BH,2022,10,1000
la.wikipedia,HN,2022,10,1000
la.wikipedia,SV,2022,10,1000
la.wikipedia,MN,2022,10,1000
la.wikipedia,PY,2022,10,1000
la.wikipedia,AW,2022,10,1000
la.wikipedia,CN,2022,10,1000
la.wikipedia,CU,2022,10,1000
la.wikipedia,JO,2022,10,1000
la.wikipedia,CD,2022,10,1000
la.wikipedia,XK,2022,10,1000
la.wikipedia,ET,2022,10,1000
la.wikipedia,KH,2022,10,1000
la.wikipedia,RE,2022,10,1000
la.wikipedia,LK,2022,10,1000
la.wikipedia,VA,2022,10,1000
la.wikipedia,US,2022,11,352000
la.wikipedia,DE,2022,11,59000
la.wikipedia,CA,2022,11,44000
la.wikipedia,RU,2022,11,39000
la.wikipedia,FR,2022,11,36000
la.wikipedia,NL,2022,11,28000
la.wikipedia,IT,2022,11,24000
la.wikipedia,--,2022,11,21000
la.wikipedia,GB,2022,11,16000
la.wikipedia,PL,2022,11,15000
la.wikipedia,ES,2022,11,14000
la.wikipedia,JP,2022,11,13000
la.wikipedia,BR,2022,11,13000
la.wikipedia,RO,2022,11,11000
la.wikipedia,IN,2022,11,9000
la.wikipedia,AT,2022,11,9000
la.wikipedia,IE,2022,11,7000
la.wikipedia,SG,2022,11,7000
la.wikipedia,SE,2022,11,6000
la.wikipedia,MX,2022,11,6000
la.wikipedia,NO,2022,11,6000
la.wikipedia,UA,2022,11,6000
la.wikipedia,BE,2022,11,6000
la.wikipedia,CH,2022,11,6000
la.wikipedia,FI,2022,11,6000
la.wikipedia,CZ,2022,11,6000
la.wikipedia,AU,2022,11,5000
la.wikipedia,TR,2022,11,5000
la.wikipedia,ID,2022,11,5000
la.wikipedia,IR,2022,11,4000
la.wikipedia,HK,2022,11,4000
la.wikipedia,AR,2022,11,4000
la.wikipedia,TH,2022,11,4000
la.wikipedia,HU,2022,11,4000
la.wikipedia,BY,2022,11,3000
la.wikipedia,NG,2022,11,3000
la.wikipedia,KR,2022,11,3000
la.wikipedia,MD,2022,11,3000
la.wikipedia,PT,2022,11,3000
la.wikipedia,SK,2022,11,3000
la.wikipedia,PH,2022,11,3000
la.wikipedia,DK,2022,11,3000
la.wikipedia,VN,2022,11,2000
la.wikipedia,GR,2022,11,2000
la.wikipedia,CO,2022,11,2000
la.wikipedia,IL,2022,11,2000
la.wikipedia,RS,2022,11,2000
la.wikipedia,CL,2022,11,2000
la.wikipedia,PE,2022,11,2000
la.wikipedia,KZ,2022,11,2000
la.wikipedia,VE,2022,11,2000
la.wikipedia,PK,2022,11,2000
la.wikipedia,UZ,2022,11,2000
la.wikipedia,LT,2022,11,2000
la.wikipedia,HR,2022,11,2000
la.wikipedia,TW,2022,11,2000
la.wikipedia,BG,2022,11,2000
la.wikipedia,KH,2022,11,2000
la.wikipedia,CR,2022,11,2000
la.wikipedia,LU,2022,11,1000
la.wikipedia,LV,2022,11,1000
la.wikipedia,EE,2022,11,1000
la.wikipedia,MA,2022,11,1000
la.wikipedia,MY,2022,11,1000
la.wikipedia,SI,2022,11,1000
la.wikipedia,GE,2022,11,1000
la.wikipedia,NZ,2022,11,1000
la.wikipedia,EC,2022,11,1000
la.wikipedia,SA,2022,11,1000
la.wikipedia,MT,2022,11,1000
la.wikipedia,NP,2022,11,1000
la.wikipedia,BA,2022,11,1000
la.wikipedia,ZA,2022,11,1000
la.wikipedia,UY,2022,11,1000
la.wikipedia,DZ,2022,11,1000
la.wikipedia,MK,2022,11,1000
la.wikipedia,EG,2022,11,1000
la.wikipedia,AE,2022,11,1000
la.wikipedia,DO,2022,11,1000
la.wikipedia,AZ,2022,11,1000
la.wikipedia,CY,2022,11,1000
la.wikipedia,TM,2022,11,1000
la.wikipedia,IQ,2022,11,1000
la.wikipedia,PA,2022,11,1000
la.wikipedia,AM,2022,11,1000
la.wikipedia,MM,2022,11,1000
la.wikipedia,PR,2022,11,1000
la.wikipedia,KW,2022,11,1000
la.wikipedia,AL,2022,11,1000
la.wikipedia,BD,2022,11,1000
la.wikipedia,IS,2022,11,1000
la.wikipedia,BO,2022,11,1000
la.wikipedia,GT,2022,11,1000
la.wikipedia,HN,2022,11,1000
la.wikipedia,TN,2022,11,1000
la.wikipedia,NI,2022,11,1000
la.wikipedia,TJ,2022,11,1000
la.wikipedia,KE,2022,11,1000
la.wikipedia,CU,2022,11,1000
la.wikipedia,SV,2022,11,1000
la.wikipedia,KG,2022,11,1000
la.wikipedia,LB,2022,11,1000
la.wikipedia,ME,2022,11,1000
la.wikipedia,GH,2022,11,1000
la.wikipedia,AW,2022,11,1000
la.wikipedia,MN,2022,11,1000
la.wikipedia,CD,2022,11,1000
la.wikipedia,PY,2022,11,1000
la.wikipedia,SC,2022,11,1000
la.wikipedia,XK,2022,11,1000
la.wikipedia,LK,2022,11,1000
la.wikipedia,VA,2022,11,1000
la.wikipedia,JO,2022,11,1000
la.wikipedia,US,2022,12,261000
la.wikipedia,CA,2022,12,64000
la.wikipedia,DE,2022,12,47000
la.wikipedia,RU,2022,12,38000
la.wikipedia,FR,2022,12,35000
la.wikipedia,IT,2022,12,23000
la.wikipedia,NL,2022,12,22000
la.wikipedia,--,2022,12,16000
la.wikipedia,GB,2022,12,15000
la.wikipedia,BR,2022,12,14000
la.wikipedia,JP,2022,12,14000
la.wikipedia,ES,2022,12,14000
la.wikipedia,TW,2022,12,13000
la.wikipedia,PL,2022,12,13000
la.wikipedia,IN,2022,12,10000
la.wikipedia,SG,2022,12,7000
la.wikipedia,SE,2022,12,7000
la.wikipedia,AT,2022,12,7000
la.wikipedia,FI,2022,12,6000
la.wikipedia,NO,2022,12,6000
la.wikipedia,IE,2022,12,6000
la.wikipedia,MX,2022,12,6000
la.wikipedia,HU,2022,12,6000
la.wikipedia,BE,2022,12,5000
la.wikipedia,ID,2022,12,5000
la.wikipedia,CH,2022,12,5000
la.wikipedia,AU,2022,12,5000
la.wikipedia,TR,2022,12,5000
la.wikipedia,UA,2022,12,5000
la.wikipedia,CZ,2022,12,4000
la.wikipedia,IR,2022,12,4000
la.wikipedia,HK,2022,12,4000
la.wikipedia,KR,2022,12,4000
la.wikipedia,AR,2022,12,4000
la.wikipedia,RO,2022,12,4000
la.wikipedia,PH,2022,12,3000
la.wikipedia,NG,2022,12,3000
la.wikipedia,GR,2022,12,3000
la.wikipedia,CR,2022,12,2000
la.wikipedia,PT,2022,12,2000
la.wikipedia,DK,2022,12,2000
la.wikipedia,BY,2022,12,2000
la.wikipedia,VN,2022,12,2000
la.wikipedia,CO,2022,12,2000
la.wikipedia,RS,2022,12,2000
la.wikipedia,IL,2022,12,2000
la.wikipedia,SK,2022,12,2000
la.wikipedia,KZ,2022,12,2000
la.wikipedia,CL,2022,12,2000
la.wikipedia,TH,2022,12,2000
la.wikipedia,PK,2022,12,2000
la.wikipedia,HR,2022,12,2000
la.wikipedia,LU,2022,12,2000
la.wikipedia,MT,2022,12,2000
la.wikipedia,LV,2022,12,2000
la.wikipedia,MD,2022,12,1000
la.wikipedia,PE,2022,12,1000
la.wikipedia,CY,2022,12,1000
la.wikipedia,BG,2022,12,1000
la.wikipedia,MK,2022,12,1000
la.wikipedia,EE,2022,12,1000
la.wikipedia,VE,2022,12,1000
la.wikipedia,LT,2022,12,1000
la.wikipedia,AM,2022,12,1000
la.wikipedia,NZ,2022,12,1000
la.wikipedia,MY,2022,12,1000
la.wikipedia,ZA,2022,12,1000
la.wikipedia,AZ,2022,12,1000
la.wikipedia,SI,2022,12,1000
la.wikipedia,GE,2022,12,1000
la.wikipedia,UZ,2022,12,1000
la.wikipedia,EG,2022,12,1000
la.wikipedia,UY,2022,12,1000
la.wikipedia,BA,2022,12,1000
la.wikipedia,BD,2022,12,1000
la.wikipedia,MA,2022,12,1000
la.wikipedia,EC,2022,12,1000
la.wikipedia,SA,2022,12,1000
la.wikipedia,DO,2022,12,1000
la.wikipedia,SC,2022,12,1000
la.wikipedia,DZ,2022,12,1000
la.wikipedia,NP,2022,12,1000
la.wikipedia,AE,2022,12,1000
la.wikipedia,IQ,2022,12,1000
la.wikipedia,AL,2022,12,1000
la.wikipedia,HN,2022,12,1000
la.wikipedia,IS,2022,12,1000
la.wikipedia,KH,2022,12,1000
la.wikipedia,PR,2022,12,1000
la.wikipedia,PA,2022,12,1000
la.wikipedia,KE,2022,12,1000
la.wikipedia,JO,2022,12,1000
la.wikipedia,XK,2022,12,1000
la.wikipedia,GT,2022,12,1000
la.wikipedia,TN,2022,12,1000
la.wikipedia,SV,2022,12,1000
la.wikipedia,NI,2022,12,1000
la.wikipedia,TJ,2022,12,1000
la.wikipedia,VA,2022,12,1000
la.wikipedia,TZ,2022,12,1000
la.wikipedia,MN,2022,12,1000
la.wikipedia,LY,2022,12,1000
la.wikipedia,BO,2022,12,1000
la.wikipedia,PY,2022,12,1000
la.wikipedia,GH,2022,12,1000
la.wikipedia,CD,2022,12,1000
la.wikipedia,LK,2022,12,1000
la.wikipedia,ME,2022,12,1000
la.wikipedia,LB,2022,12,1000
la.wikipedia,AW,2022,12,1000
la.wikipedia,KG,2022,12,1000
la.wikipedia,CU,2022,12,1000
