project,iso2,year,month,pageviews_ceil
kw.wikipedia,TM,2022,2,1000
kw.wikipedia,PT,2022,2,1000
kw.wikipedia,CY,2022,2,1000
kw.wikipedia,MA,2022,2,1000
kw.wikipedia,RW,2022,2,1000
kw.wikipedia,FM,2022,2,1000
kw.wikipedia,KE,2022,2,1000
kw.wikipedia,HU,2022,2,1000
kw.wikipedia,BJ,2022,2,1000
kw.wikipedia,EE,2022,2,1000
kw.wikipedia,NG,2022,2,1000
kw.wikipedia,IN,2022,3,191000
kw.wikipedia,RU,2022,3,76000
kw.wikipedia,UZ,2022,3,48000
kw.wikipedia,US,2022,3,40000
kw.wikipedia,PK,2022,3,34000
kw.wikipedia,KZ,2022,3,30000
kw.wikipedia,DE,2022,3,30000
kw.wikipedia,--,2022,3,16000
kw.wikipedia,TJ,2022,3,15000
kw.wikipedia,BY,2022,3,14000
kw.wikipedia,NL,2022,3,13000
kw.wikipedia,UA,2022,3,11000
kw.wikipedia,FR,2022,3,9000
kw.wikipedia,AT,2022,3,8000
kw.wikipedia,IR,2022,3,8000
kw.wikipedia,GE,2022,3,8000
kw.wikipedia,CA,2022,3,7000
kw.wikipedia,GB,2022,3,6000
kw.wikipedia,KG,2022,3,5000
kw.wikipedia,AF,2022,3,5000
kw.wikipedia,MN,2022,3,4000
kw.wikipedia,PH,2022,3,4000
kw.wikipedia,SG,2022,3,3000
kw.wikipedia,VN,2022,3,3000
kw.wikipedia,CH,2022,3,3000
kw.wikipedia,TR,2022,3,3000
kw.wikipedia,SE,2022,3,3000
kw.wikipedia,PL,2022,3,2000
kw.wikipedia,LU,2022,3,2000
kw.wikipedia,IE,2022,3,2000
kw.wikipedia,NO,2022,3,2000
kw.wikipedia,ID,2022,3,2000
kw.wikipedia,DK,2022,3,2000
kw.wikipedia,ES,2022,3,2000
kw.wikipedia,AZ,2022,3,2000
kw.wikipedia,TM,2022,3,2000
kw.wikipedia,RO,2022,3,1000
kw.wikipedia,IT,2022,3,1000
kw.wikipedia,BD,2022,3,1000
kw.wikipedia,IQ,2022,3,1000
kw.wikipedia,JP,2022,3,1000
kw.wikipedia,HK,2022,3,1000
kw.wikipedia,MY,2022,3,1000
kw.wikipedia,ZA,2022,3,1000
kw.wikipedia,MD,2022,3,1000
kw.wikipedia,KR,2022,3,1000
kw.wikipedia,GR,2022,3,1000
kw.wikipedia,AE,2022,3,1000
kw.wikipedia,MM,2022,3,1000
kw.wikipedia,BH,2022,3,1000
kw.wikipedia,LV,2022,3,1000
kw.wikipedia,BR,2022,3,1000
kw.wikipedia,CN,2022,3,1000
kw.wikipedia,AL,2022,3,1000
kw.wikipedia,SA,2022,3,1000
kw.wikipedia,ET,2022,3,1000
kw.wikipedia,TW,2022,3,1000
kw.wikipedia,CZ,2022,3,1000
kw.wikipedia,LK,2022,3,1000
kw.wikipedia,TH,2022,3,1000
kw.wikipedia,PT,2022,3,1000
kw.wikipedia,CO,2022,3,1000
kw.wikipedia,CI,2022,3,1000
kw.wikipedia,CD,2022,3,1000
kw.wikipedia,NP,2022,3,1000
kw.wikipedia,MX,2022,3,1000
kw.wikipedia,OM,2022,3,1000
kw.wikipedia,AU,2022,3,1000
kw.wikipedia,SC,2022,3,1000
kw.wikipedia,EG,2022,3,1000
kw.wikipedia,IL,2022,3,1000
kw.wikipedia,KE,2022,3,1000
kw.wikipedia,NG,2022,3,1000
kw.wikipedia,ZM,2022,3,1000
kw.wikipedia,LT,2022,3,1000
kw.wikipedia,FI,2022,3,1000
kw.wikipedia,NE,2022,3,1000
kw.wikipedia,KW,2022,3,1000
kw.wikipedia,SL,2022,3,1000
kw.wikipedia,CY,2022,3,1000
kw.wikipedia,BG,2022,3,1000
kw.wikipedia,AM,2022,3,1000
kw.wikipedia,RW,2022,3,1000
kw.wikipedia,MK,2022,3,1000
kw.wikipedia,TZ,2022,3,1000
kw.wikipedia,IN,2022,4,81000
kw.wikipedia,RU,2022,4,58000
kw.wikipedia,US,2022,4,31000
kw.wikipedia,UZ,2022,4,22000
kw.wikipedia,--,2022,4,20000
kw.wikipedia,DE,2022,4,19000
kw.wikipedia,KZ,2022,4,16000
kw.wikipedia,UA,2022,4,12000
kw.wikipedia,BY,2022,4,11000
kw.wikipedia,PK,2022,4,8000
kw.wikipedia,AT,2022,4,8000
kw.wikipedia,NL,2022,4,8000
kw.wikipedia,CA,2022,4,8000
kw.wikipedia,TJ,2022,4,7000
kw.wikipedia,GB,2022,4,7000
kw.wikipedia,FR,2022,4,5000
kw.wikipedia,IR,2022,4,5000
kw.wikipedia,GE,2022,4,4000
kw.wikipedia,MN,2022,4,4000
kw.wikipedia,AF,2022,4,4000
kw.wikipedia,KG,2022,4,3000
kw.wikipedia,DK,2022,4,3000
kw.wikipedia,SG,2022,4,3000
kw.wikipedia,LU,2022,4,2000
kw.wikipedia,SE,2022,4,2000
kw.wikipedia,VN,2022,4,2000
kw.wikipedia,TR,2022,4,2000
kw.wikipedia,PL,2022,4,2000
kw.wikipedia,JP,2022,4,2000
kw.wikipedia,PH,2022,4,2000
kw.wikipedia,IT,2022,4,2000
kw.wikipedia,KR,2022,4,2000
kw.wikipedia,NO,2022,4,1000
kw.wikipedia,ID,2022,4,1000
kw.wikipedia,IQ,2022,4,1000
kw.wikipedia,ES,2022,4,1000
kw.wikipedia,ZA,2022,4,1000
kw.wikipedia,MY,2022,4,1000
kw.wikipedia,HK,2022,4,1000
kw.wikipedia,BR,2022,4,1000
kw.wikipedia,SA,2022,4,1000
kw.wikipedia,AE,2022,4,1000
kw.wikipedia,AZ,2022,4,1000
kw.wikipedia,CH,2022,4,1000
kw.wikipedia,TM,2022,4,1000
kw.wikipedia,KE,2022,4,1000
kw.wikipedia,IE,2022,4,1000
kw.wikipedia,EG,2022,4,1000
kw.wikipedia,LT,2022,4,1000
kw.wikipedia,RO,2022,4,1000
kw.wikipedia,TW,2022,4,1000
kw.wikipedia,FI,2022,4,1000
kw.wikipedia,AL,2022,4,1000
kw.wikipedia,AM,2022,4,1000
kw.wikipedia,OM,2022,4,1000
kw.wikipedia,MM,2022,4,1000
kw.wikipedia,MD,2022,4,1000
kw.wikipedia,AU,2022,4,1000
kw.wikipedia,KW,2022,4,1000
kw.wikipedia,NG,2022,4,1000
kw.wikipedia,BG,2022,4,1000
kw.wikipedia,GR,2022,4,1000
kw.wikipedia,CO,2022,4,1000
kw.wikipedia,HR,2022,4,1000
kw.wikipedia,SC,2022,4,1000
kw.wikipedia,JO,2022,4,1000
kw.wikipedia,LK,2022,4,1000
kw.wikipedia,CZ,2022,4,1000
kw.wikipedia,LV,2022,4,1000
kw.wikipedia,PT,2022,4,1000
kw.wikipedia,CY,2022,4,1000
kw.wikipedia,SY,2022,4,1000
kw.wikipedia,CN,2022,4,1000
kw.wikipedia,MA,2022,4,1000
kw.wikipedia,TH,2022,4,1000
kw.wikipedia,GU,2022,4,1000
kw.wikipedia,HU,2022,4,1000
kw.wikipedia,BD,2022,4,1000
kw.wikipedia,IL,2022,4,1000
kw.wikipedia,VE,2022,4,1000
kw.wikipedia,BT,2022,4,1000
kw.wikipedia,NZ,2022,4,1000
kw.wikipedia,AO,2022,4,1000
kw.wikipedia,BE,2022,4,1000
kw.wikipedia,MZ,2022,4,1000
kw.wikipedia,IS,2022,4,1000
kw.wikipedia,IN,2022,5,63000
kw.wikipedia,RU,2022,5,50000
kw.wikipedia,US,2022,5,49000
kw.wikipedia,DE,2022,5,23000
kw.wikipedia,UZ,2022,5,17000
kw.wikipedia,--,2022,5,17000
kw.wikipedia,KZ,2022,5,13000
kw.wikipedia,PK,2022,5,13000
kw.wikipedia,BY,2022,5,9000
kw.wikipedia,CA,2022,5,9000
kw.wikipedia,GB,2022,5,9000
kw.wikipedia,UA,2022,5,7000
kw.wikipedia,NL,2022,5,7000
kw.wikipedia,FR,2022,5,6000
kw.wikipedia,GE,2022,5,5000
kw.wikipedia,TJ,2022,5,5000
kw.wikipedia,AT,2022,5,5000
kw.wikipedia,IR,2022,5,4000
kw.wikipedia,LU,2022,5,3000
kw.wikipedia,CH,2022,5,3000
kw.wikipedia,SG,2022,5,3000
kw.wikipedia,KG,2022,5,3000
kw.wikipedia,IT,2022,5,2000
kw.wikipedia,PL,2022,5,2000
kw.wikipedia,MN,2022,5,2000
kw.wikipedia,DK,2022,5,2000
kw.wikipedia,SE,2022,5,2000
kw.wikipedia,HK,2022,5,2000
kw.wikipedia,KE,2022,5,2000
kw.wikipedia,PH,2022,5,2000
kw.wikipedia,RO,2022,5,2000
kw.wikipedia,AF,2022,5,2000
kw.wikipedia,TR,2022,5,1000
kw.wikipedia,VN,2022,5,1000
kw.wikipedia,NO,2022,5,1000
kw.wikipedia,AE,2022,5,1000
kw.wikipedia,TM,2022,5,1000
kw.wikipedia,JP,2022,5,1000
kw.wikipedia,PT,2022,5,1000
kw.wikipedia,BR,2022,5,1000
kw.wikipedia,KR,2022,5,1000
kw.wikipedia,ID,2022,5,1000
kw.wikipedia,LT,2022,5,1000
kw.wikipedia,ZA,2022,5,1000
kw.wikipedia,AZ,2022,5,1000
kw.wikipedia,SA,2022,5,1000
kw.wikipedia,EG,2022,5,1000
kw.wikipedia,CZ,2022,5,1000
kw.wikipedia,MD,2022,5,1000
kw.wikipedia,AM,2022,5,1000
kw.wikipedia,IL,2022,5,1000
kw.wikipedia,AU,2022,5,1000
kw.wikipedia,BA,2022,5,1000
kw.wikipedia,CO,2022,5,1000
kw.wikipedia,ES,2022,5,1000
kw.wikipedia,MM,2022,5,1000
kw.wikipedia,OM,2022,5,1000
kw.wikipedia,MZ,2022,5,1000
kw.wikipedia,MY,2022,5,1000
kw.wikipedia,NP,2022,5,1000
kw.wikipedia,TH,2022,5,1000
kw.wikipedia,BD,2022,5,1000
kw.wikipedia,FI,2022,5,1000
kw.wikipedia,LV,2022,5,1000
kw.wikipedia,ET,2022,5,1000
kw.wikipedia,TW,2022,5,1000
kw.wikipedia,NZ,2022,5,1000
kw.wikipedia,CY,2022,5,1000
kw.wikipedia,NG,2022,5,1000
kw.wikipedia,BT,2022,5,1000
kw.wikipedia,JO,2022,5,1000
kw.wikipedia,GR,2022,5,1000
kw.wikipedia,HR,2022,5,1000
kw.wikipedia,CN,2022,5,1000
kw.wikipedia,HU,2022,5,1000
kw.wikipedia,BG,2022,5,1000
kw.wikipedia,IE,2022,5,1000
kw.wikipedia,SC,2022,5,1000
kw.wikipedia,IS,2022,5,1000
kw.wikipedia,US,2022,6,73000
kw.wikipedia,RU,2022,6,72000
kw.wikipedia,IN,2022,6,52000
kw.wikipedia,GB,2022,6,51000
kw.wikipedia,DE,2022,6,24000
kw.wikipedia,--,2022,6,16000
kw.wikipedia,UZ,2022,6,13000
kw.wikipedia,KZ,2022,6,10000
kw.wikipedia,PK,2022,6,9000
kw.wikipedia,NL,2022,6,8000
kw.wikipedia,CA,2022,6,7000
kw.wikipedia,FR,2022,6,7000
kw.wikipedia,BY,2022,6,6000
kw.wikipedia,UA,2022,6,5000
kw.wikipedia,TJ,2022,6,4000
kw.wikipedia,SG,2022,6,4000
kw.wikipedia,LU,2022,6,4000
kw.wikipedia,GE,2022,6,4000
kw.wikipedia,VN,2022,6,3000
kw.wikipedia,KG,2022,6,2000
kw.wikipedia,IR,2022,6,2000
kw.wikipedia,IT,2022,6,2000
kw.wikipedia,NO,2022,6,2000
kw.wikipedia,HK,2022,6,2000
kw.wikipedia,ES,2022,6,2000
kw.wikipedia,RO,2022,6,2000
kw.wikipedia,PH,2022,6,2000
kw.wikipedia,SE,2022,6,2000
kw.wikipedia,DK,2022,6,2000
kw.wikipedia,AT,2022,6,2000
kw.wikipedia,MN,2022,6,1000
kw.wikipedia,PL,2022,6,1000
kw.wikipedia,JP,2022,6,1000
kw.wikipedia,TR,2022,6,1000
kw.wikipedia,ID,2022,6,1000
kw.wikipedia,FI,2022,6,1000
kw.wikipedia,KR,2022,6,1000
kw.wikipedia,AF,2022,6,1000
kw.wikipedia,AU,2022,6,1000
kw.wikipedia,KE,2022,6,1000
kw.wikipedia,BR,2022,6,1000
kw.wikipedia,SA,2022,6,1000
kw.wikipedia,AZ,2022,6,1000
kw.wikipedia,AM,2022,6,1000
kw.wikipedia,CO,2022,6,1000
kw.wikipedia,CH,2022,6,1000
kw.wikipedia,IL,2022,6,1000
kw.wikipedia,MD,2022,6,1000
kw.wikipedia,KW,2022,6,1000
kw.wikipedia,SC,2022,6,1000
kw.wikipedia,ZA,2022,6,1000
kw.wikipedia,NG,2022,6,1000
kw.wikipedia,TW,2022,6,1000
kw.wikipedia,MY,2022,6,1000
kw.wikipedia,EG,2022,6,1000
kw.wikipedia,AE,2022,6,1000
kw.wikipedia,BD,2022,6,1000
kw.wikipedia,CN,2022,6,1000
kw.wikipedia,MU,2022,6,1000
kw.wikipedia,CY,2022,6,1000
kw.wikipedia,CZ,2022,6,1000
kw.wikipedia,OM,2022,6,1000
kw.wikipedia,GR,2022,6,1000
kw.wikipedia,IE,2022,6,1000
kw.wikipedia,JO,2022,6,1000
kw.wikipedia,LV,2022,6,1000
kw.wikipedia,HU,2022,6,1000
kw.wikipedia,MX,2022,6,1000
kw.wikipedia,LT,2022,6,1000
kw.wikipedia,NZ,2022,6,1000
kw.wikipedia,ET,2022,6,1000
kw.wikipedia,TH,2022,6,1000
kw.wikipedia,NP,2022,6,1000
kw.wikipedia,MM,2022,6,1000
kw.wikipedia,US,2022,7,53000
kw.wikipedia,RU,2022,7,47000
kw.wikipedia,IN,2022,7,30000
kw.wikipedia,DE,2022,7,25000
kw.wikipedia,--,2022,7,18000
kw.wikipedia,CA,2022,7,9000
kw.wikipedia,GB,2022,7,6000
kw.wikipedia,UZ,2022,7,6000
kw.wikipedia,NL,2022,7,5000
kw.wikipedia,PK,2022,7,5000
kw.wikipedia,KZ,2022,7,4000
kw.wikipedia,LU,2022,7,4000
kw.wikipedia,AT,2022,7,4000
kw.wikipedia,FR,2022,7,3000
kw.wikipedia,VN,2022,7,3000
kw.wikipedia,BY,2022,7,3000
kw.wikipedia,UA,2022,7,3000
kw.wikipedia,NO,2022,7,3000
kw.wikipedia,IT,2022,7,2000
kw.wikipedia,FI,2022,7,2000
kw.wikipedia,TJ,2022,7,2000
kw.wikipedia,GE,2022,7,2000
kw.wikipedia,SG,2022,7,2000
kw.wikipedia,RO,2022,7,2000
kw.wikipedia,HK,2022,7,1000
kw.wikipedia,PL,2022,7,1000
kw.wikipedia,JP,2022,7,1000
kw.wikipedia,KG,2022,7,1000
kw.wikipedia,ID,2022,7,1000
kw.wikipedia,AU,2022,7,1000
kw.wikipedia,SE,2022,7,1000
kw.wikipedia,DK,2022,7,1000
kw.wikipedia,IR,2022,7,1000
kw.wikipedia,PH,2022,7,1000
kw.wikipedia,TR,2022,7,1000
kw.wikipedia,CZ,2022,7,1000
kw.wikipedia,AF,2022,7,1000
kw.wikipedia,CH,2022,7,1000
kw.wikipedia,MD,2022,7,1000
kw.wikipedia,KR,2022,7,1000
kw.wikipedia,BR,2022,7,1000
kw.wikipedia,MN,2022,7,1000
kw.wikipedia,CO,2022,7,1000
kw.wikipedia,ES,2022,7,1000
kw.wikipedia,TW,2022,7,1000
kw.wikipedia,CN,2022,7,1000
kw.wikipedia,KW,2022,7,1000
kw.wikipedia,ZA,2022,7,1000
kw.wikipedia,KE,2022,7,1000
kw.wikipedia,TM,2022,7,1000
kw.wikipedia,GR,2022,7,1000
kw.wikipedia,NG,2022,7,1000
kw.wikipedia,MA,2022,7,1000
kw.wikipedia,AZ,2022,7,1000
kw.wikipedia,AM,2022,7,1000
kw.wikipedia,IE,2022,7,1000
kw.wikipedia,IL,2022,7,1000
kw.wikipedia,SA,2022,7,1000
kw.wikipedia,AE,2022,7,1000
kw.wikipedia,SC,2022,7,1000
kw.wikipedia,MX,2022,7,1000
kw.wikipedia,MU,2022,7,1000
kw.wikipedia,LV,2022,7,1000
kw.wikipedia,LT,2022,7,1000
kw.wikipedia,CL,2022,7,1000
kw.wikipedia,MY,2022,7,1000
kw.wikipedia,US,2022,8,58000
kw.wikipedia,DE,2022,8,22000
kw.wikipedia,RU,2022,8,20000
kw.wikipedia,--,2022,8,20000
kw.wikipedia,NL,2022,8,9000
kw.wikipedia,CA,2022,8,8000
kw.wikipedia,IN,2022,8,7000
kw.wikipedia,UA,2022,8,6000
kw.wikipedia,PL,2022,8,4000
kw.wikipedia,AT,2022,8,4000
kw.wikipedia,GB,2022,8,4000
kw.wikipedia,FR,2022,8,3000
kw.wikipedia,CH,2022,8,3000
kw.wikipedia,DK,2022,8,2000
kw.wikipedia,VN,2022,8,2000
kw.wikipedia,RO,2022,8,2000
kw.wikipedia,SG,2022,8,2000
kw.wikipedia,NO,2022,8,2000
kw.wikipedia,HK,2022,8,2000
kw.wikipedia,JP,2022,8,1000
kw.wikipedia,AU,2022,8,1000
kw.wikipedia,UZ,2022,8,1000
kw.wikipedia,BR,2022,8,1000
kw.wikipedia,SE,2022,8,1000
kw.wikipedia,PK,2022,8,1000
kw.wikipedia,ES,2022,8,1000
kw.wikipedia,KZ,2022,8,1000
kw.wikipedia,IT,2022,8,1000
kw.wikipedia,BY,2022,8,1000
kw.wikipedia,KE,2022,8,1000
kw.wikipedia,LU,2022,8,1000
kw.wikipedia,MD,2022,8,1000
kw.wikipedia,KR,2022,8,1000
kw.wikipedia,KW,2022,8,1000
kw.wikipedia,CO,2022,8,1000
kw.wikipedia,ID,2022,8,1000
kw.wikipedia,TJ,2022,8,1000
kw.wikipedia,TR,2022,8,1000
kw.wikipedia,IR,2022,8,1000
kw.wikipedia,SC,2022,8,1000
kw.wikipedia,PT,2022,8,1000
kw.wikipedia,ZA,2022,8,1000
kw.wikipedia,TM,2022,8,1000
kw.wikipedia,LT,2022,8,1000
kw.wikipedia,GR,2022,8,1000
kw.wikipedia,MX,2022,8,1000
kw.wikipedia,KG,2022,8,1000
kw.wikipedia,IL,2022,8,1000
kw.wikipedia,BE,2022,8,1000
kw.wikipedia,MA,2022,8,1000
kw.wikipedia,NG,2022,8,1000
kw.wikipedia,CZ,2022,8,1000
kw.wikipedia,GE,2022,8,1000
kw.wikipedia,CN,2022,8,1000
kw.wikipedia,IE,2022,8,1000
kw.wikipedia,TW,2022,8,1000
kw.wikipedia,PH,2022,8,1000
kw.wikipedia,FI,2022,8,1000
kw.wikipedia,US,2022,9,41000
kw.wikipedia,DE,2022,9,23000
kw.wikipedia,--,2022,9,12000
kw.wikipedia,RU,2022,9,11000
kw.wikipedia,NL,2022,9,10000
kw.wikipedia,CA,2022,9,8000
kw.wikipedia,FR,2022,9,7000
kw.wikipedia,IN,2022,9,6000
kw.wikipedia,GB,2022,9,6000
kw.wikipedia,IR,2022,9,5000
kw.wikipedia,AT,2022,9,3000
kw.wikipedia,NO,2022,9,3000
kw.wikipedia,PL,2022,9,3000
kw.wikipedia,UA,2022,9,2000
kw.wikipedia,PA,2022,9,2000
kw.wikipedia,AU,2022,9,2000
kw.wikipedia,PK,2022,9,2000
kw.wikipedia,FI,2022,9,2000
kw.wikipedia,MM,2022,9,2000
kw.wikipedia,JP,2022,9,2000
kw.wikipedia,RO,2022,9,2000
kw.wikipedia,DK,2022,9,1000
kw.wikipedia,HK,2022,9,1000
kw.wikipedia,BG,2022,9,1000
kw.wikipedia,MC,2022,9,1000
kw.wikipedia,SG,2022,9,1000
kw.wikipedia,SE,2022,9,1000
kw.wikipedia,ES,2022,9,1000
kw.wikipedia,ID,2022,9,1000
kw.wikipedia,CH,2022,9,1000
kw.wikipedia,MD,2022,9,1000
kw.wikipedia,TJ,2022,9,1000
kw.wikipedia,NP,2022,9,1000
kw.wikipedia,KR,2022,9,1000
kw.wikipedia,KZ,2022,9,1000
kw.wikipedia,NG,2022,9,1000
kw.wikipedia,VN,2022,9,1000
kw.wikipedia,UZ,2022,9,1000
kw.wikipedia,BE,2022,9,1000
kw.wikipedia,BR,2022,9,1000
kw.wikipedia,PT,2022,9,1000
kw.wikipedia,IT,2022,9,1000
kw.wikipedia,TR,2022,9,1000
kw.wikipedia,PH,2022,9,1000
kw.wikipedia,BY,2022,9,1000
kw.wikipedia,GR,2022,9,1000
kw.wikipedia,IL,2022,9,1000
kw.wikipedia,SC,2022,9,1000
kw.wikipedia,IE,2022,9,1000
kw.wikipedia,LU,2022,9,1000
kw.wikipedia,TW,2022,9,1000
kw.wikipedia,CZ,2022,9,1000
kw.wikipedia,TM,2022,9,1000
kw.wikipedia,CO,2022,9,1000
kw.wikipedia,BD,2022,9,1000
kw.wikipedia,MA,2022,9,1000
kw.wikipedia,CN,2022,9,1000
kw.wikipedia,LV,2022,9,1000
kw.wikipedia,MX,2022,9,1000
kw.wikipedia,US,2022,10,70000
kw.wikipedia,DE,2022,10,20000
kw.wikipedia,--,2022,10,14000
kw.wikipedia,RU,2022,10,10000
kw.wikipedia,NL,2022,10,8000
kw.wikipedia,CA,2022,10,7000
kw.wikipedia,IN,2022,10,6000
kw.wikipedia,GB,2022,10,6000
kw.wikipedia,NO,2022,10,4000
kw.wikipedia,FR,2022,10,4000
kw.wikipedia,AT,2022,10,4000
kw.wikipedia,SG,2022,10,3000
kw.wikipedia,UA,2022,10,3000
kw.wikipedia,SE,2022,10,2000
kw.wikipedia,HK,2022,10,2000
kw.wikipedia,NG,2022,10,2000
kw.wikipedia,RO,2022,10,2000
kw.wikipedia,PK,2022,10,2000
kw.wikipedia,PL,2022,10,2000
kw.wikipedia,TH,2022,10,2000
kw.wikipedia,CZ,2022,10,2000
kw.wikipedia,IE,2022,10,1000
kw.wikipedia,ID,2022,10,1000
kw.wikipedia,CH,2022,10,1000
kw.wikipedia,VN,2022,10,1000
kw.wikipedia,IT,2022,10,1000
kw.wikipedia,TM,2022,10,1000
kw.wikipedia,JP,2022,10,1000
kw.wikipedia,DK,2022,10,1000
kw.wikipedia,KZ,2022,10,1000
kw.wikipedia,LV,2022,10,1000
kw.wikipedia,AU,2022,10,1000
kw.wikipedia,ES,2022,10,1000
kw.wikipedia,NP,2022,10,1000
kw.wikipedia,TW,2022,10,1000
kw.wikipedia,MA,2022,10,1000
kw.wikipedia,SC,2022,10,1000
kw.wikipedia,IR,2022,10,1000
kw.wikipedia,TR,2022,10,1000
kw.wikipedia,BR,2022,10,1000
kw.wikipedia,PH,2022,10,1000
kw.wikipedia,KR,2022,10,1000
kw.wikipedia,UZ,2022,10,1000
kw.wikipedia,TJ,2022,10,1000
kw.wikipedia,LU,2022,10,1000
kw.wikipedia,CN,2022,10,1000
kw.wikipedia,GR,2022,10,1000
kw.wikipedia,MM,2022,10,1000
kw.wikipedia,BY,2022,10,1000
kw.wikipedia,IL,2022,10,1000
kw.wikipedia,FI,2022,10,1000
kw.wikipedia,BE,2022,10,1000
kw.wikipedia,IS,2022,10,1000
kw.wikipedia,MY,2022,10,1000
kw.wikipedia,MX,2022,10,1000
kw.wikipedia,GH,2022,10,1000
kw.wikipedia,HU,2022,10,1000
kw.wikipedia,MD,2022,10,1000
kw.wikipedia,US,2022,11,62000
kw.wikipedia,DE,2022,11,17000
kw.wikipedia,--,2022,11,16000
kw.wikipedia,GB,2022,11,10000
kw.wikipedia,FR,2022,11,8000
kw.wikipedia,RU,2022,11,8000
kw.wikipedia,CA,2022,11,7000
