project,iso2,year,month,pageviews_ceil
br.wikipedia,NO,2022,9,5000
br.wikipedia,JP,2022,9,5000
br.wikipedia,SG,2022,9,4000
br.wikipedia,AT,2022,9,4000
br.wikipedia,UA,2022,9,4000
br.wikipedia,FI,2022,9,4000
br.wikipedia,DK,2022,9,4000
br.wikipedia,MM,2022,9,4000
br.wikipedia,ID,2022,9,4000
br.wikipedia,ES,2022,9,3000
br.wikipedia,AU,2022,9,3000
br.wikipedia,RO,2022,9,2000
br.wikipedia,PA,2022,9,2000
br.wikipedia,IT,2022,9,2000
br.wikipedia,CH,2022,9,2000
br.wikipedia,HK,2022,9,2000
br.wikipedia,MC,2022,9,2000
br.wikipedia,PK,2022,9,2000
br.wikipedia,BG,2022,9,2000
br.wikipedia,SE,2022,9,2000
br.wikipedia,TR,2022,9,2000
br.wikipedia,BE,2022,9,2000
br.wikipedia,PH,2022,9,1000
br.wikipedia,VN,2022,9,1000
br.wikipedia,MY,2022,9,1000
br.wikipedia,CZ,2022,9,1000
br.wikipedia,UZ,2022,9,1000
br.wikipedia,NG,2022,9,1000
br.wikipedia,MX,2022,9,1000
br.wikipedia,PT,2022,9,1000
br.wikipedia,KZ,2022,9,1000
br.wikipedia,MD,2022,9,1000
br.wikipedia,KR,2022,9,1000
br.wikipedia,NP,2022,9,1000
br.wikipedia,CO,2022,9,1000
br.wikipedia,IL,2022,9,1000
br.wikipedia,HU,2022,9,1000
br.wikipedia,TJ,2022,9,1000
br.wikipedia,IE,2022,9,1000
br.wikipedia,GR,2022,9,1000
br.wikipedia,LU,2022,9,1000
br.wikipedia,AR,2022,9,1000
br.wikipedia,TW,2022,9,1000
br.wikipedia,TH,2022,9,1000
br.wikipedia,BY,2022,9,1000
br.wikipedia,ZA,2022,9,1000
br.wikipedia,PE,2022,9,1000
br.wikipedia,CL,2022,9,1000
br.wikipedia,SC,2022,9,1000
br.wikipedia,SA,2022,9,1000
br.wikipedia,TM,2022,9,1000
br.wikipedia,RS,2022,9,1000
br.wikipedia,LT,2022,9,1000
br.wikipedia,EE,2022,9,1000
br.wikipedia,IS,2022,9,1000
br.wikipedia,SK,2022,9,1000
br.wikipedia,BD,2022,9,1000
br.wikipedia,MA,2022,9,1000
br.wikipedia,EG,2022,9,1000
br.wikipedia,TN,2022,9,1000
br.wikipedia,VE,2022,9,1000
br.wikipedia,HR,2022,9,1000
br.wikipedia,BA,2022,9,1000
br.wikipedia,LV,2022,9,1000
br.wikipedia,CN,2022,9,1000
br.wikipedia,GE,2022,9,1000
br.wikipedia,AZ,2022,9,1000
br.wikipedia,KE,2022,9,1000
br.wikipedia,DZ,2022,9,1000
br.wikipedia,KH,2022,9,1000
br.wikipedia,QA,2022,9,1000
br.wikipedia,US,2022,10,190000
br.wikipedia,FR,2022,10,59000
br.wikipedia,DE,2022,10,40000
br.wikipedia,CA,2022,10,26000
br.wikipedia,NL,2022,10,25000
br.wikipedia,RU,2022,10,14000
br.wikipedia,--,2022,10,13000
br.wikipedia,IN,2022,10,13000
br.wikipedia,SG,2022,10,13000
br.wikipedia,BR,2022,10,9000
br.wikipedia,GB,2022,10,9000
br.wikipedia,AT,2022,10,6000
br.wikipedia,NG,2022,10,5000
br.wikipedia,ID,2022,10,5000
br.wikipedia,UA,2022,10,5000
br.wikipedia,NO,2022,10,4000
br.wikipedia,CH,2022,10,4000
br.wikipedia,IR,2022,10,4000
br.wikipedia,VN,2022,10,4000
br.wikipedia,PL,2022,10,4000
br.wikipedia,ES,2022,10,3000
br.wikipedia,JP,2022,10,3000
br.wikipedia,IT,2022,10,3000
br.wikipedia,PK,2022,10,3000
br.wikipedia,SE,2022,10,3000
br.wikipedia,TH,2022,10,3000
br.wikipedia,IE,2022,10,3000
br.wikipedia,TM,2022,10,2000
br.wikipedia,FI,2022,10,2000
br.wikipedia,HK,2022,10,2000
br.wikipedia,RO,2022,10,2000
br.wikipedia,KR,2022,10,2000
br.wikipedia,AU,2022,10,2000
br.wikipedia,MX,2022,10,2000
br.wikipedia,TR,2022,10,2000
br.wikipedia,DK,2022,10,2000
br.wikipedia,MA,2022,10,2000
br.wikipedia,BE,2022,10,2000
br.wikipedia,MY,2022,10,1000
br.wikipedia,CZ,2022,10,1000
br.wikipedia,LU,2022,10,1000
br.wikipedia,IL,2022,10,1000
br.wikipedia,UZ,2022,10,1000
br.wikipedia,KZ,2022,10,1000
br.wikipedia,MM,2022,10,1000
br.wikipedia,TW,2022,10,1000
br.wikipedia,PH,2022,10,1000
br.wikipedia,GR,2022,10,1000
br.wikipedia,PT,2022,10,1000
br.wikipedia,BY,2022,10,1000
br.wikipedia,NP,2022,10,1000
br.wikipedia,ZA,2022,10,1000
br.wikipedia,HU,2022,10,1000
br.wikipedia,AR,2022,10,1000
br.wikipedia,LV,2022,10,1000
br.wikipedia,CL,2022,10,1000
br.wikipedia,CO,2022,10,1000
br.wikipedia,SC,2022,10,1000
br.wikipedia,PE,2022,10,1000
br.wikipedia,TJ,2022,10,1000
br.wikipedia,EE,2022,10,1000
br.wikipedia,KE,2022,10,1000
br.wikipedia,SA,2022,10,1000
br.wikipedia,CN,2022,10,1000
br.wikipedia,RS,2022,10,1000
br.wikipedia,EG,2022,10,1000
br.wikipedia,DZ,2022,10,1000
br.wikipedia,GH,2022,10,1000
br.wikipedia,BD,2022,10,1000
br.wikipedia,SK,2022,10,1000
br.wikipedia,GE,2022,10,1000
br.wikipedia,BG,2022,10,1000
br.wikipedia,CY,2022,10,1000
br.wikipedia,HN,2022,10,1000
br.wikipedia,TN,2022,10,1000
br.wikipedia,IQ,2022,10,1000
br.wikipedia,IS,2022,10,1000
br.wikipedia,LT,2022,10,1000
br.wikipedia,AZ,2022,10,1000
br.wikipedia,AE,2022,10,1000
br.wikipedia,VE,2022,10,1000
br.wikipedia,HR,2022,10,1000
br.wikipedia,US,2022,11,270000
br.wikipedia,FR,2022,11,48000
br.wikipedia,DE,2022,11,36000
br.wikipedia,CA,2022,11,28000
br.wikipedia,--,2022,11,28000
br.wikipedia,NL,2022,11,19000
br.wikipedia,RU,2022,11,15000
br.wikipedia,BR,2022,11,13000
br.wikipedia,GB,2022,11,8000
br.wikipedia,IN,2022,11,8000
br.wikipedia,AT,2022,11,7000
br.wikipedia,NO,2022,11,5000
br.wikipedia,SG,2022,11,5000
br.wikipedia,IR,2022,11,5000
br.wikipedia,PL,2022,11,5000
br.wikipedia,ES,2022,11,5000
br.wikipedia,JP,2022,11,4000
br.wikipedia,UA,2022,11,4000
br.wikipedia,AU,2022,11,4000
br.wikipedia,IE,2022,11,4000
br.wikipedia,CH,2022,11,4000
br.wikipedia,SE,2022,11,3000
br.wikipedia,IT,2022,11,3000
br.wikipedia,TH,2022,11,3000
br.wikipedia,ID,2022,11,3000
br.wikipedia,NG,2022,11,3000
br.wikipedia,FI,2022,11,2000
br.wikipedia,LU,2022,11,2000
br.wikipedia,DK,2022,11,2000
br.wikipedia,HK,2022,11,2000
br.wikipedia,VN,2022,11,2000
br.wikipedia,BE,2022,11,2000
br.wikipedia,TR,2022,11,2000
br.wikipedia,CZ,2022,11,2000
br.wikipedia,KH,2022,11,2000
br.wikipedia,SK,2022,11,2000
br.wikipedia,PK,2022,11,2000
br.wikipedia,KR,2022,11,2000
br.wikipedia,RO,2022,11,1000
br.wikipedia,MX,2022,11,1000
br.wikipedia,PT,2022,11,1000
br.wikipedia,BY,2022,11,1000
br.wikipedia,AR,2022,11,1000
br.wikipedia,IL,2022,11,1000
br.wikipedia,MA,2022,11,1000
br.wikipedia,UZ,2022,11,1000
br.wikipedia,MY,2022,11,1000
br.wikipedia,KZ,2022,11,1000
br.wikipedia,NP,2022,11,1000
br.wikipedia,SC,2022,11,1000
br.wikipedia,PH,2022,11,1000
br.wikipedia,SA,2022,11,1000
br.wikipedia,HU,2022,11,1000
br.wikipedia,CO,2022,11,1000
br.wikipedia,GR,2022,11,1000
br.wikipedia,EE,2022,11,1000
br.wikipedia,TM,2022,11,1000
br.wikipedia,TW,2022,11,1000
br.wikipedia,ZA,2022,11,1000
br.wikipedia,TJ,2022,11,1000
br.wikipedia,RS,2022,11,1000
br.wikipedia,MM,2022,11,1000
br.wikipedia,DZ,2022,11,1000
br.wikipedia,MT,2022,11,1000
br.wikipedia,BG,2022,11,1000
br.wikipedia,KW,2022,11,1000
br.wikipedia,NZ,2022,11,1000
br.wikipedia,PE,2022,11,1000
br.wikipedia,CY,2022,11,1000
br.wikipedia,BD,2022,11,1000
br.wikipedia,EG,2022,11,1000
br.wikipedia,CL,2022,11,1000
br.wikipedia,CN,2022,11,1000
br.wikipedia,AE,2022,11,1000
br.wikipedia,AZ,2022,11,1000
br.wikipedia,IQ,2022,11,1000
br.wikipedia,VE,2022,11,1000
br.wikipedia,LV,2022,11,1000
br.wikipedia,LT,2022,11,1000
br.wikipedia,GE,2022,11,1000
br.wikipedia,KE,2022,11,1000
br.wikipedia,EC,2022,11,1000
br.wikipedia,BA,2022,11,1000
br.wikipedia,IS,2022,11,1000
br.wikipedia,DO,2022,11,1000
br.wikipedia,SI,2022,11,1000
br.wikipedia,HR,2022,11,1000
br.wikipedia,TN,2022,11,1000
br.wikipedia,CD,2022,11,1000
br.wikipedia,US,2022,12,233000
br.wikipedia,FR,2022,12,45000
br.wikipedia,CA,2022,12,34000
br.wikipedia,DE,2022,12,28000
br.wikipedia,--,2022,12,14000
br.wikipedia,NL,2022,12,14000
br.wikipedia,RU,2022,12,10000
br.wikipedia,IN,2022,12,9000
br.wikipedia,BR,2022,12,7000
br.wikipedia,GB,2022,12,7000
br.wikipedia,SG,2022,12,5000
br.wikipedia,NO,2022,12,5000
br.wikipedia,JP,2022,12,4000
br.wikipedia,IR,2022,12,4000
br.wikipedia,AT,2022,12,4000
br.wikipedia,ES,2022,12,4000
br.wikipedia,PL,2022,12,4000
br.wikipedia,IE,2022,12,4000
br.wikipedia,AU,2022,12,3000
br.wikipedia,IT,2022,12,3000
br.wikipedia,HK,2022,12,2000
br.wikipedia,NG,2022,12,2000
br.wikipedia,FI,2022,12,2000
br.wikipedia,CZ,2022,12,2000
br.wikipedia,ID,2022,12,2000
br.wikipedia,SE,2022,12,2000
br.wikipedia,RO,2022,12,2000
br.wikipedia,CH,2022,12,2000
br.wikipedia,UA,2022,12,2000
br.wikipedia,KR,2022,12,2000
br.wikipedia,VN,2022,12,2000
br.wikipedia,BE,2022,12,2000
br.wikipedia,TR,2022,12,2000
br.wikipedia,MX,2022,12,1000
br.wikipedia,LU,2022,12,1000
br.wikipedia,BY,2022,12,1000
br.wikipedia,AR,2022,12,1000
br.wikipedia,DK,2022,12,1000
br.wikipedia,KZ,2022,12,1000
br.wikipedia,HU,2022,12,1000
br.wikipedia,PK,2022,12,1000
br.wikipedia,TH,2022,12,1000
br.wikipedia,CY,2022,12,1000
br.wikipedia,PT,2022,12,1000
br.wikipedia,ZA,2022,12,1000
br.wikipedia,AM,2022,12,1000
br.wikipedia,MT,2022,12,1000
br.wikipedia,PH,2022,12,1000
br.wikipedia,MY,2022,12,1000
br.wikipedia,EE,2022,12,1000
br.wikipedia,IL,2022,12,1000
br.wikipedia,CO,2022,12,1000
br.wikipedia,UZ,2022,12,1000
br.wikipedia,AZ,2022,12,1000
br.wikipedia,SA,2022,12,1000
br.wikipedia,TW,2022,12,1000
br.wikipedia,GR,2022,12,1000
br.wikipedia,BD,2022,12,1000
br.wikipedia,SK,2022,12,1000
br.wikipedia,PE,2022,12,1000
br.wikipedia,EG,2022,12,1000
br.wikipedia,SC,2022,12,1000
br.wikipedia,NP,2022,12,1000
br.wikipedia,KH,2022,12,1000
br.wikipedia,DZ,2022,12,1000
br.wikipedia,MA,2022,12,1000
br.wikipedia,KE,2022,12,1000
br.wikipedia,RS,2022,12,1000
br.wikipedia,CL,2022,12,1000
br.wikipedia,CN,2022,12,1000
br.wikipedia,MD,2022,12,1000
br.wikipedia,LV,2022,12,1000
br.wikipedia,BG,2022,12,1000
br.wikipedia,BH,2022,12,1000
br.wikipedia,NZ,2022,12,1000
br.wikipedia,HR,2022,12,1000
br.wikipedia,IQ,2022,12,1000
br.wikipedia,HN,2022,12,1000
br.wikipedia,VE,2022,12,1000
br.wikipedia,GE,2022,12,1000
br.wikipedia,AE,2022,12,1000
br.wikipedia,IS,2022,12,1000
br.wikipedia,JO,2022,12,1000
