project,iso2,year,month,pageviews_ceil
bcl.wikipedia,AU,2022,9,2000
bcl.wikipedia,KZ,2022,9,2000
bcl.wikipedia,PA,2022,9,2000
bcl.wikipedia,UZ,2022,9,2000
bcl.wikipedia,RO,2022,9,2000
bcl.wikipedia,ID,2022,9,2000
bcl.wikipedia,BY,2022,9,1000
bcl.wikipedia,NG,2022,9,1000
bcl.wikipedia,HK,2022,9,1000
bcl.wikipedia,BG,2022,9,1000
bcl.wikipedia,ES,2022,9,1000
bcl.wikipedia,MC,2022,9,1000
bcl.wikipedia,NO,2022,9,1000
bcl.wikipedia,DK,2022,9,1000
bcl.wikipedia,TJ,2022,9,1000
bcl.wikipedia,NP,2022,9,1000
bcl.wikipedia,TW,2022,9,1000
bcl.wikipedia,CH,2022,9,1000
bcl.wikipedia,AT,2022,9,1000
bcl.wikipedia,SA,2022,9,1000
bcl.wikipedia,TM,2022,9,1000
bcl.wikipedia,AE,2022,9,1000
bcl.wikipedia,BR,2022,9,1000
bcl.wikipedia,VN,2022,9,1000
bcl.wikipedia,IT,2022,9,1000
bcl.wikipedia,TR,2022,9,1000
bcl.wikipedia,GE,2022,9,1000
bcl.wikipedia,MD,2022,9,1000
bcl.wikipedia,PT,2022,9,1000
bcl.wikipedia,KR,2022,9,1000
bcl.wikipedia,IL,2022,9,1000
bcl.wikipedia,GR,2022,9,1000
bcl.wikipedia,CO,2022,9,1000
bcl.wikipedia,MY,2022,9,1000
bcl.wikipedia,CZ,2022,9,1000
bcl.wikipedia,SC,2022,9,1000
bcl.wikipedia,MX,2022,9,1000
bcl.wikipedia,CN,2022,9,1000
bcl.wikipedia,TH,2022,9,1000
bcl.wikipedia,QA,2022,9,1000
bcl.wikipedia,LV,2022,9,1000
bcl.wikipedia,MN,2022,9,1000
bcl.wikipedia,IS,2022,9,1000
bcl.wikipedia,PH,2022,10,185000
bcl.wikipedia,US,2022,10,85000
bcl.wikipedia,RU,2022,10,15000
bcl.wikipedia,DE,2022,10,13000
bcl.wikipedia,IN,2022,10,12000
bcl.wikipedia,HK,2022,10,11000
bcl.wikipedia,CA,2022,10,10000
bcl.wikipedia,NL,2022,10,9000
bcl.wikipedia,--,2022,10,8000
bcl.wikipedia,UA,2022,10,5000
bcl.wikipedia,SG,2022,10,5000
bcl.wikipedia,FR,2022,10,5000
bcl.wikipedia,SE,2022,10,4000
bcl.wikipedia,NG,2022,10,4000
bcl.wikipedia,PK,2022,10,3000
bcl.wikipedia,TH,2022,10,3000
bcl.wikipedia,GB,2022,10,2000
bcl.wikipedia,ID,2022,10,2000
bcl.wikipedia,BE,2022,10,2000
bcl.wikipedia,AT,2022,10,2000
bcl.wikipedia,VN,2022,10,2000
bcl.wikipedia,JP,2022,10,2000
bcl.wikipedia,KZ,2022,10,2000
bcl.wikipedia,IE,2022,10,2000
bcl.wikipedia,PL,2022,10,1000
bcl.wikipedia,UZ,2022,10,1000
bcl.wikipedia,IR,2022,10,1000
bcl.wikipedia,TW,2022,10,1000
bcl.wikipedia,ES,2022,10,1000
bcl.wikipedia,BY,2022,10,1000
bcl.wikipedia,IT,2022,10,1000
bcl.wikipedia,MA,2022,10,1000
bcl.wikipedia,CH,2022,10,1000
bcl.wikipedia,AU,2022,10,1000
bcl.wikipedia,RO,2022,10,1000
bcl.wikipedia,IL,2022,10,1000
bcl.wikipedia,NO,2022,10,1000
bcl.wikipedia,KR,2022,10,1000
bcl.wikipedia,BR,2022,10,1000
bcl.wikipedia,NP,2022,10,1000
bcl.wikipedia,TM,2022,10,1000
bcl.wikipedia,SA,2022,10,1000
bcl.wikipedia,MM,2022,10,1000
bcl.wikipedia,TJ,2022,10,1000
bcl.wikipedia,FI,2022,10,1000
bcl.wikipedia,TR,2022,10,1000
bcl.wikipedia,GR,2022,10,1000
bcl.wikipedia,AE,2022,10,1000
bcl.wikipedia,MY,2022,10,1000
bcl.wikipedia,DK,2022,10,1000
bcl.wikipedia,SC,2022,10,1000
bcl.wikipedia,MX,2022,10,1000
bcl.wikipedia,CN,2022,10,1000
bcl.wikipedia,IS,2022,10,1000
bcl.wikipedia,CZ,2022,10,1000
bcl.wikipedia,LU,2022,10,1000
bcl.wikipedia,KE,2022,10,1000
bcl.wikipedia,BH,2022,10,1000
bcl.wikipedia,ZA,2022,10,1000
bcl.wikipedia,GE,2022,10,1000
bcl.wikipedia,GH,2022,10,1000
bcl.wikipedia,PH,2022,11,183000
bcl.wikipedia,US,2022,11,105000
bcl.wikipedia,DE,2022,11,14000
bcl.wikipedia,RU,2022,11,13000
bcl.wikipedia,CA,2022,11,10000
bcl.wikipedia,--,2022,11,10000
bcl.wikipedia,IN,2022,11,9000
bcl.wikipedia,FR,2022,11,8000
bcl.wikipedia,NL,2022,11,7000
bcl.wikipedia,SE,2022,11,6000
bcl.wikipedia,UA,2022,11,4000
bcl.wikipedia,JP,2022,11,3000
bcl.wikipedia,GB,2022,11,3000
bcl.wikipedia,SG,2022,11,2000
bcl.wikipedia,AT,2022,11,2000
bcl.wikipedia,AU,2022,11,2000
bcl.wikipedia,IR,2022,11,2000
bcl.wikipedia,TH,2022,11,2000
bcl.wikipedia,CH,2022,11,2000
bcl.wikipedia,BE,2022,11,2000
bcl.wikipedia,NG,2022,11,2000
bcl.wikipedia,PL,2022,11,2000
bcl.wikipedia,ES,2022,11,2000
bcl.wikipedia,PK,2022,11,2000
bcl.wikipedia,UZ,2022,11,2000
bcl.wikipedia,ID,2022,11,2000
bcl.wikipedia,IE,2022,11,2000
bcl.wikipedia,RO,2022,11,2000
bcl.wikipedia,HK,2022,11,1000
bcl.wikipedia,BY,2022,11,1000
bcl.wikipedia,KZ,2022,11,1000
bcl.wikipedia,DK,2022,11,1000
bcl.wikipedia,VN,2022,11,1000
bcl.wikipedia,KR,2022,11,1000
bcl.wikipedia,KH,2022,11,1000
bcl.wikipedia,IT,2022,11,1000
bcl.wikipedia,TW,2022,11,1000
bcl.wikipedia,NO,2022,11,1000
bcl.wikipedia,NP,2022,11,1000
bcl.wikipedia,SA,2022,11,1000
bcl.wikipedia,TR,2022,11,1000
bcl.wikipedia,TM,2022,11,1000
bcl.wikipedia,BR,2022,11,1000
bcl.wikipedia,SK,2022,11,1000
bcl.wikipedia,MA,2022,11,1000
bcl.wikipedia,MY,2022,11,1000
bcl.wikipedia,AR,2022,11,1000
bcl.wikipedia,IL,2022,11,1000
bcl.wikipedia,TJ,2022,11,1000
bcl.wikipedia,MT,2022,11,1000
bcl.wikipedia,GR,2022,11,1000
bcl.wikipedia,CZ,2022,11,1000
bcl.wikipedia,AE,2022,11,1000
bcl.wikipedia,FI,2022,11,1000
bcl.wikipedia,CL,2022,11,1000
bcl.wikipedia,PT,2022,11,1000
bcl.wikipedia,MM,2022,11,1000
bcl.wikipedia,KW,2022,11,1000
bcl.wikipedia,MX,2022,11,1000
bcl.wikipedia,GE,2022,11,1000
bcl.wikipedia,BD,2022,11,1000
bcl.wikipedia,BG,2022,11,1000
bcl.wikipedia,LU,2022,11,1000
bcl.wikipedia,IQ,2022,11,1000
bcl.wikipedia,CN,2022,11,1000
bcl.wikipedia,NZ,2022,11,1000
bcl.wikipedia,US,2022,12,111000
bcl.wikipedia,PH,2022,12,68000
bcl.wikipedia,CA,2022,12,11000
bcl.wikipedia,DE,2022,12,10000
bcl.wikipedia,IN,2022,12,10000
bcl.wikipedia,RU,2022,12,9000
bcl.wikipedia,--,2022,12,9000
bcl.wikipedia,FR,2022,12,6000
bcl.wikipedia,NL,2022,12,5000
bcl.wikipedia,SE,2022,12,5000
bcl.wikipedia,SG,2022,12,4000
bcl.wikipedia,IR,2022,12,3000
bcl.wikipedia,JP,2022,12,3000
bcl.wikipedia,UA,2022,12,2000
bcl.wikipedia,NO,2022,12,2000
bcl.wikipedia,GB,2022,12,2000
bcl.wikipedia,IE,2022,12,2000
bcl.wikipedia,AT,2022,12,2000
bcl.wikipedia,ID,2022,12,2000
bcl.wikipedia,NG,2022,12,2000
bcl.wikipedia,KZ,2022,12,1000
bcl.wikipedia,BY,2022,12,1000
bcl.wikipedia,KR,2022,12,1000
bcl.wikipedia,PL,2022,12,1000
bcl.wikipedia,ES,2022,12,1000
bcl.wikipedia,HK,2022,12,1000
bcl.wikipedia,PK,2022,12,1000
bcl.wikipedia,UZ,2022,12,1000
bcl.wikipedia,AU,2022,12,1000
bcl.wikipedia,VN,2022,12,1000
bcl.wikipedia,FI,2022,12,1000
bcl.wikipedia,SA,2022,12,1000
bcl.wikipedia,BE,2022,12,1000
bcl.wikipedia,BR,2022,12,1000
bcl.wikipedia,MT,2022,12,1000
bcl.wikipedia,TR,2022,12,1000
bcl.wikipedia,LU,2022,12,1000
bcl.wikipedia,CH,2022,12,1000
bcl.wikipedia,IT,2022,12,1000
bcl.wikipedia,RO,2022,12,1000
bcl.wikipedia,MY,2022,12,1000
bcl.wikipedia,KE,2022,12,1000
bcl.wikipedia,BD,2022,12,1000
bcl.wikipedia,NP,2022,12,1000
bcl.wikipedia,AM,2022,12,1000
bcl.wikipedia,AE,2022,12,1000
bcl.wikipedia,DK,2022,12,1000
bcl.wikipedia,MX,2022,12,1000
bcl.wikipedia,AR,2022,12,1000
bcl.wikipedia,TH,2022,12,1000
bcl.wikipedia,TW,2022,12,1000
bcl.wikipedia,GR,2022,12,1000
bcl.wikipedia,CZ,2022,12,1000
bcl.wikipedia,ZA,2022,12,1000
bcl.wikipedia,SC,2022,12,1000
bcl.wikipedia,TJ,2022,12,1000
bcl.wikipedia,EG,2022,12,1000
bcl.wikipedia,CN,2022,12,1000
bcl.wikipedia,TM,2022,12,1000
bcl.wikipedia,GE,2022,12,1000
bcl.wikipedia,IL,2022,12,1000
bcl.wikipedia,CY,2022,12,1000
bcl.wikipedia,HU,2022,12,1000
bcl.wikipedia,KH,2022,12,1000
bcl.wikipedia,PE,2022,12,1000
bcl.wikipedia,MN,2022,12,1000
bcl.wikipedia,MD,2022,12,1000
