project,iso2,year,month,pageviews_ceil
war.wikipedia,ET,2022,7,1000
war.wikipedia,KW,2022,7,1000
war.wikipedia,LV,2022,7,1000
war.wikipedia,RS,2022,7,1000
war.wikipedia,SK,2022,7,1000
war.wikipedia,MU,2022,7,1000
war.wikipedia,AR,2022,7,1000
war.wikipedia,BG,2022,7,1000
war.wikipedia,IE,2022,7,1000
war.wikipedia,NZ,2022,7,1000
war.wikipedia,EC,2022,7,1000
war.wikipedia,DZ,2022,7,1000
war.wikipedia,OM,2022,7,1000
war.wikipedia,LK,2022,7,1000
war.wikipedia,CR,2022,7,1000
war.wikipedia,BT,2022,7,1000
war.wikipedia,SI,2022,7,1000
war.wikipedia,HN,2022,7,1000
war.wikipedia,SC,2022,7,1000
war.wikipedia,MZ,2022,7,1000
war.wikipedia,CN,2022,7,1000
war.wikipedia,EE,2022,7,1000
war.wikipedia,CD,2022,7,1000
war.wikipedia,IS,2022,7,1000
war.wikipedia,US,2022,8,179000
war.wikipedia,RU,2022,8,48000
war.wikipedia,CA,2022,8,36000
war.wikipedia,DE,2022,8,31000
war.wikipedia,NL,2022,8,26000
war.wikipedia,IN,2022,8,22000
war.wikipedia,--,2022,8,19000
war.wikipedia,UA,2022,8,12000
war.wikipedia,PH,2022,8,11000
war.wikipedia,FR,2022,8,10000
war.wikipedia,SG,2022,8,5000
war.wikipedia,GB,2022,8,5000
war.wikipedia,SE,2022,8,4000
war.wikipedia,ID,2022,8,4000
war.wikipedia,AT,2022,8,4000
war.wikipedia,PL,2022,8,4000
war.wikipedia,JP,2022,8,4000
war.wikipedia,HK,2022,8,3000
war.wikipedia,AU,2022,8,3000
war.wikipedia,DK,2022,8,3000
war.wikipedia,PK,2022,8,3000
war.wikipedia,VN,2022,8,3000
war.wikipedia,BR,2022,8,3000
war.wikipedia,CH,2022,8,3000
war.wikipedia,KZ,2022,8,2000
war.wikipedia,UZ,2022,8,2000
war.wikipedia,ES,2022,8,2000
war.wikipedia,RO,2022,8,2000
war.wikipedia,IT,2022,8,2000
war.wikipedia,MD,2022,8,2000
war.wikipedia,BY,2022,8,2000
war.wikipedia,NO,2022,8,2000
war.wikipedia,ZA,2022,8,2000
war.wikipedia,KR,2022,8,1000
war.wikipedia,TJ,2022,8,1000
war.wikipedia,TR,2022,8,1000
war.wikipedia,MX,2022,8,1000
war.wikipedia,KE,2022,8,1000
war.wikipedia,BD,2022,8,1000
war.wikipedia,CO,2022,8,1000
war.wikipedia,IR,2022,8,1000
war.wikipedia,GE,2022,8,1000
war.wikipedia,BE,2022,8,1000
war.wikipedia,TH,2022,8,1000
war.wikipedia,FI,2022,8,1000
war.wikipedia,TW,2022,8,1000
war.wikipedia,GR,2022,8,1000
war.wikipedia,CZ,2022,8,1000
war.wikipedia,LU,2022,8,1000
war.wikipedia,MY,2022,8,1000
war.wikipedia,SA,2022,8,1000
war.wikipedia,KH,2022,8,1000
war.wikipedia,TM,2022,8,1000
war.wikipedia,NG,2022,8,1000
war.wikipedia,KW,2022,8,1000
war.wikipedia,DZ,2022,8,1000
war.wikipedia,LT,2022,8,1000
war.wikipedia,MN,2022,8,1000
war.wikipedia,IL,2022,8,1000
war.wikipedia,PT,2022,8,1000
war.wikipedia,NP,2022,8,1000
war.wikipedia,HU,2022,8,1000
war.wikipedia,IE,2022,8,1000
war.wikipedia,SC,2022,8,1000
war.wikipedia,EG,2022,8,1000
war.wikipedia,AE,2022,8,1000
war.wikipedia,KG,2022,8,1000
war.wikipedia,AR,2022,8,1000
war.wikipedia,RS,2022,8,1000
war.wikipedia,LV,2022,8,1000
war.wikipedia,PE,2022,8,1000
war.wikipedia,MA,2022,8,1000
war.wikipedia,BG,2022,8,1000
war.wikipedia,IQ,2022,8,1000
war.wikipedia,AF,2022,8,1000
war.wikipedia,SK,2022,8,1000
war.wikipedia,CL,2022,8,1000
war.wikipedia,CN,2022,8,1000
war.wikipedia,NZ,2022,8,1000
war.wikipedia,MM,2022,8,1000
war.wikipedia,HR,2022,8,1000
war.wikipedia,EE,2022,8,1000
war.wikipedia,LK,2022,8,1000
war.wikipedia,US,2022,9,181000
war.wikipedia,DE,2022,9,36000
war.wikipedia,CA,2022,9,33000
war.wikipedia,NL,2022,9,29000
war.wikipedia,RU,2022,9,24000
war.wikipedia,PH,2022,9,22000
war.wikipedia,IR,2022,9,19000
war.wikipedia,FR,2022,9,15000
war.wikipedia,TW,2022,9,15000
war.wikipedia,IN,2022,9,14000
war.wikipedia,--,2022,9,13000
war.wikipedia,GB,2022,9,9000
war.wikipedia,FI,2022,9,6000
war.wikipedia,UA,2022,9,5000
war.wikipedia,MM,2022,9,4000
war.wikipedia,PL,2022,9,4000
war.wikipedia,AU,2022,9,4000
war.wikipedia,JP,2022,9,4000
war.wikipedia,ID,2022,9,4000
war.wikipedia,AT,2022,9,3000
war.wikipedia,PA,2022,9,3000
war.wikipedia,NO,2022,9,3000
war.wikipedia,SG,2022,9,3000
war.wikipedia,RO,2022,9,3000
war.wikipedia,PK,2022,9,2000
war.wikipedia,DK,2022,9,2000
war.wikipedia,SE,2022,9,2000
war.wikipedia,HK,2022,9,2000
war.wikipedia,IT,2022,9,2000
war.wikipedia,ES,2022,9,2000
war.wikipedia,BR,2022,9,2000
war.wikipedia,MC,2022,9,2000
war.wikipedia,VN,2022,9,2000
war.wikipedia,BG,2022,9,1000
war.wikipedia,CH,2022,9,1000
war.wikipedia,KZ,2022,9,1000
war.wikipedia,NG,2022,9,1000
war.wikipedia,UZ,2022,9,1000
war.wikipedia,MX,2022,9,1000
war.wikipedia,TR,2022,9,1000
war.wikipedia,GR,2022,9,1000
war.wikipedia,KR,2022,9,1000
war.wikipedia,BE,2022,9,1000
war.wikipedia,NP,2022,9,1000
war.wikipedia,MD,2022,9,1000
war.wikipedia,TJ,2022,9,1000
war.wikipedia,PT,2022,9,1000
war.wikipedia,BY,2022,9,1000
war.wikipedia,TH,2022,9,1000
war.wikipedia,CZ,2022,9,1000
war.wikipedia,CO,2022,9,1000
war.wikipedia,MY,2022,9,1000
war.wikipedia,IL,2022,9,1000
war.wikipedia,TM,2022,9,1000
war.wikipedia,BD,2022,9,1000
war.wikipedia,SA,2022,9,1000
war.wikipedia,HU,2022,9,1000
war.wikipedia,RS,2022,9,1000
war.wikipedia,KH,2022,9,1000
war.wikipedia,IE,2022,9,1000
war.wikipedia,GE,2022,9,1000
war.wikipedia,MA,2022,9,1000
war.wikipedia,CN,2022,9,1000
war.wikipedia,SC,2022,9,1000
war.wikipedia,LU,2022,9,1000
war.wikipedia,ZA,2022,9,1000
war.wikipedia,PE,2022,9,1000
war.wikipedia,SK,2022,9,1000
war.wikipedia,AR,2022,9,1000
war.wikipedia,AE,2022,9,1000
war.wikipedia,IS,2022,9,1000
war.wikipedia,HR,2022,9,1000
war.wikipedia,EG,2022,9,1000
war.wikipedia,CL,2022,9,1000
war.wikipedia,LV,2022,9,1000
war.wikipedia,NZ,2022,9,1000
war.wikipedia,BA,2022,9,1000
war.wikipedia,MN,2022,9,1000
war.wikipedia,IQ,2022,9,1000
war.wikipedia,EE,2022,9,1000
war.wikipedia,QA,2022,9,1000
war.wikipedia,LK,2022,9,1000
war.wikipedia,US,2022,10,174000
war.wikipedia,DE,2022,10,32000
war.wikipedia,TW,2022,10,30000
war.wikipedia,CA,2022,10,30000
war.wikipedia,HK,2022,10,21000
war.wikipedia,PH,2022,10,21000
war.wikipedia,NL,2022,10,20000
war.wikipedia,RU,2022,10,19000
war.wikipedia,IN,2022,10,15000
war.wikipedia,--,2022,10,12000
war.wikipedia,FR,2022,10,8000
war.wikipedia,SG,2022,10,8000
war.wikipedia,GB,2022,10,7000
war.wikipedia,SE,2022,10,6000
war.wikipedia,NG,2022,10,5000
war.wikipedia,AT,2022,10,5000
war.wikipedia,UA,2022,10,5000
war.wikipedia,ID,2022,10,4000
war.wikipedia,NO,2022,10,4000
war.wikipedia,AU,2022,10,3000
war.wikipedia,PK,2022,10,3000
war.wikipedia,IT,2022,10,3000
war.wikipedia,JP,2022,10,3000
war.wikipedia,VN,2022,10,3000
war.wikipedia,PL,2022,10,3000
war.wikipedia,TH,2022,10,3000
war.wikipedia,IE,2022,10,2000
war.wikipedia,ES,2022,10,2000
war.wikipedia,BR,2022,10,2000
war.wikipedia,RO,2022,10,2000
war.wikipedia,GR,2022,10,2000
war.wikipedia,MA,2022,10,2000
war.wikipedia,TR,2022,10,2000
war.wikipedia,KZ,2022,10,1000
war.wikipedia,CH,2022,10,1000
war.wikipedia,UZ,2022,10,1000
war.wikipedia,MX,2022,10,1000
war.wikipedia,KR,2022,10,1000
war.wikipedia,IL,2022,10,1000
war.wikipedia,BE,2022,10,1000
war.wikipedia,MM,2022,10,1000
war.wikipedia,IR,2022,10,1000
war.wikipedia,DK,2022,10,1000
war.wikipedia,FI,2022,10,1000
war.wikipedia,CZ,2022,10,1000
war.wikipedia,BY,2022,10,1000
war.wikipedia,NP,2022,10,1000
war.wikipedia,TM,2022,10,1000
war.wikipedia,MY,2022,10,1000
war.wikipedia,ZA,2022,10,1000
war.wikipedia,TJ,2022,10,1000
war.wikipedia,PE,2022,10,1000
war.wikipedia,HU,2022,10,1000
war.wikipedia,LV,2022,10,1000
war.wikipedia,SC,2022,10,1000
war.wikipedia,CO,2022,10,1000
war.wikipedia,BD,2022,10,1000
war.wikipedia,LU,2022,10,1000
war.wikipedia,AR,2022,10,1000
war.wikipedia,CN,2022,10,1000
war.wikipedia,KE,2022,10,1000
war.wikipedia,SA,2022,10,1000
war.wikipedia,NZ,2022,10,1000
war.wikipedia,PT,2022,10,1000
war.wikipedia,IS,2022,10,1000
war.wikipedia,GE,2022,10,1000
war.wikipedia,SK,2022,10,1000
war.wikipedia,KH,2022,10,1000
war.wikipedia,EG,2022,10,1000
war.wikipedia,RS,2022,10,1000
war.wikipedia,CL,2022,10,1000
war.wikipedia,MD,2022,10,1000
war.wikipedia,AE,2022,10,1000
war.wikipedia,GH,2022,10,1000
war.wikipedia,LK,2022,10,1000
war.wikipedia,IQ,2022,10,1000
war.wikipedia,BG,2022,10,1000
war.wikipedia,BH,2022,10,1000
war.wikipedia,PR,2022,10,1000
war.wikipedia,HR,2022,10,1000
war.wikipedia,CR,2022,10,1000
war.wikipedia,EE,2022,10,1000
war.wikipedia,DZ,2022,10,1000
war.wikipedia,EC,2022,10,1000
war.wikipedia,YE,2022,10,1000
war.wikipedia,AZ,2022,10,1000
war.wikipedia,VE,2022,10,1000
war.wikipedia,US,2022,11,210000
war.wikipedia,TW,2022,11,37000
war.wikipedia,CA,2022,11,34000
war.wikipedia,DE,2022,11,29000
war.wikipedia,PH,2022,11,28000
war.wikipedia,NL,2022,11,20000
war.wikipedia,RU,2022,11,19000
war.wikipedia,--,2022,11,16000
war.wikipedia,IN,2022,11,13000
war.wikipedia,FR,2022,11,11000
war.wikipedia,GB,2022,11,6000
war.wikipedia,AT,2022,11,5000
war.wikipedia,PL,2022,11,4000
war.wikipedia,AU,2022,11,4000
war.wikipedia,SG,2022,11,4000
war.wikipedia,IE,2022,11,4000
war.wikipedia,JP,2022,11,4000
war.wikipedia,NO,2022,11,4000
war.wikipedia,UA,2022,11,4000
war.wikipedia,TH,2022,11,3000
war.wikipedia,ES,2022,11,3000
war.wikipedia,IR,2022,11,3000
war.wikipedia,ID,2022,11,3000
war.wikipedia,IT,2022,11,3000
war.wikipedia,SE,2022,11,3000
war.wikipedia,NG,2022,11,3000
war.wikipedia,BR,2022,11,2000
war.wikipedia,HK,2022,11,2000
war.wikipedia,TR,2022,11,2000
war.wikipedia,CH,2022,11,2000
war.wikipedia,PK,2022,11,2000
war.wikipedia,KH,2022,11,2000
war.wikipedia,BE,2022,11,2000
war.wikipedia,DK,2022,11,2000
war.wikipedia,VN,2022,11,2000
war.wikipedia,BY,2022,11,2000
war.wikipedia,UZ,2022,11,2000
war.wikipedia,MX,2022,11,2000
war.wikipedia,RO,2022,11,1000
war.wikipedia,KR,2022,11,1000
war.wikipedia,SK,2022,11,1000
war.wikipedia,KZ,2022,11,1000
war.wikipedia,AR,2022,11,1000
war.wikipedia,FI,2022,11,1000
war.wikipedia,CZ,2022,11,1000
war.wikipedia,PT,2022,11,1000
war.wikipedia,NP,2022,11,1000
war.wikipedia,GR,2022,11,1000
war.wikipedia,MA,2022,11,1000
war.wikipedia,CO,2022,11,1000
war.wikipedia,LU,2022,11,1000
war.wikipedia,IL,2022,11,1000
war.wikipedia,MY,2022,11,1000
war.wikipedia,MM,2022,11,1000
war.wikipedia,EG,2022,11,1000
war.wikipedia,HU,2022,11,1000
war.wikipedia,NZ,2022,11,1000
war.wikipedia,SA,2022,11,1000
war.wikipedia,BD,2022,11,1000
war.wikipedia,TM,2022,11,1000
war.wikipedia,ZA,2022,11,1000
war.wikipedia,CY,2022,11,1000
war.wikipedia,PE,2022,11,1000
war.wikipedia,CL,2022,11,1000
war.wikipedia,MT,2022,11,1000
war.wikipedia,RS,2022,11,1000
war.wikipedia,BG,2022,11,1000
war.wikipedia,TJ,2022,11,1000
war.wikipedia,IQ,2022,11,1000
war.wikipedia,DZ,2022,11,1000
war.wikipedia,GE,2022,11,1000
war.wikipedia,KW,2022,11,1000
war.wikipedia,LK,2022,11,1000
war.wikipedia,MD,2022,11,1000
war.wikipedia,AE,2022,11,1000
war.wikipedia,PR,2022,11,1000
war.wikipedia,LV,2022,11,1000
war.wikipedia,HR,2022,11,1000
war.wikipedia,LT,2022,11,1000
war.wikipedia,SC,2022,11,1000
war.wikipedia,CR,2022,11,1000
war.wikipedia,QA,2022,11,1000
war.wikipedia,AZ,2022,11,1000
war.wikipedia,EE,2022,11,1000
war.wikipedia,IS,2022,11,1000
war.wikipedia,KE,2022,11,1000
war.wikipedia,UY,2022,11,1000
war.wikipedia,EC,2022,11,1000
war.wikipedia,US,2022,12,154000
war.wikipedia,CA,2022,12,38000
war.wikipedia,DE,2022,12,18000
war.wikipedia,NL,2022,12,15000
war.wikipedia,--,2022,12,13000
war.wikipedia,IN,2022,12,13000
war.wikipedia,PH,2022,12,13000
war.wikipedia,RU,2022,12,11000
war.wikipedia,FR,2022,12,11000
war.wikipedia,TW,2022,12,8000
war.wikipedia,SE,2022,12,6000
war.wikipedia,JP,2022,12,5000
war.wikipedia,GB,2022,12,5000
war.wikipedia,SG,2022,12,4000
war.wikipedia,NO,2022,12,4000
war.wikipedia,IE,2022,12,3000
war.wikipedia,AU,2022,12,3000
war.wikipedia,PL,2022,12,3000
war.wikipedia,ID,2022,12,3000
war.wikipedia,ES,2022,12,3000
war.wikipedia,AT,2022,12,3000
war.wikipedia,IT,2022,12,3000
war.wikipedia,NG,2022,12,3000
war.wikipedia,BR,2022,12,2000
war.wikipedia,HK,2022,12,2000
war.wikipedia,UA,2022,12,2000
war.wikipedia,IR,2022,12,2000
war.wikipedia,KR,2022,12,2000
war.wikipedia,VN,2022,12,2000
war.wikipedia,BE,2022,12,2000
war.wikipedia,TR,2022,12,2000
war.wikipedia,MX,2022,12,2000
war.wikipedia,RO,2022,12,2000
war.wikipedia,FI,2022,12,2000
war.wikipedia,PK,2022,12,2000
war.wikipedia,CH,2022,12,2000
war.wikipedia,EG,2022,12,1000
war.wikipedia,KZ,2022,12,1000
war.wikipedia,BY,2022,12,1000
war.wikipedia,TH,2022,12,1000
war.wikipedia,DK,2022,12,1000
war.wikipedia,AR,2022,12,1000
war.wikipedia,LU,2022,12,1000
war.wikipedia,UZ,2022,12,1000
war.wikipedia,HU,2022,12,1000
war.wikipedia,CZ,2022,12,1000
war.wikipedia,MY,2022,12,1000
war.wikipedia,IL,2022,12,1000
war.wikipedia,MT,2022,12,1000
war.wikipedia,ZA,2022,12,1000
war.wikipedia,CY,2022,12,1000
war.wikipedia,BD,2022,12,1000
war.wikipedia,KH,2022,12,1000
war.wikipedia,GR,2022,12,1000
war.wikipedia,AM,2022,12,1000
war.wikipedia,PT,2022,12,1000
war.wikipedia,CO,2022,12,1000
war.wikipedia,MA,2022,12,1000
war.wikipedia,PE,2022,12,1000
war.wikipedia,NP,2022,12,1000
war.wikipedia,AE,2022,12,1000
war.wikipedia,CL,2022,12,1000
war.wikipedia,RS,2022,12,1000
war.wikipedia,GE,2022,12,1000
war.wikipedia,SA,2022,12,1000
war.wikipedia,NZ,2022,12,1000
war.wikipedia,SK,2022,12,1000
war.wikipedia,DZ,2022,12,1000
war.wikipedia,SC,2022,12,1000
war.wikipedia,LK,2022,12,1000
war.wikipedia,EE,2022,12,1000
war.wikipedia,BG,2022,12,1000
war.wikipedia,IQ,2022,12,1000
war.wikipedia,KE,2022,12,1000
war.wikipedia,MM,2022,12,1000
war.wikipedia,EC,2022,12,1000
war.wikipedia,TJ,2022,12,1000
war.wikipedia,LV,2022,12,1000
war.wikipedia,CR,2022,12,1000
war.wikipedia,CN,2022,12,1000
war.wikipedia,MD,2022,12,1000
war.wikipedia,TM,2022,12,1000
war.wikipedia,HR,2022,12,1000
war.wikipedia,VE,2022,12,1000
war.wikipedia,IS,2022,12,1000
war.wikipedia,HN,2022,12,1000
war.wikipedia,ET,2022,12,1000
