project,iso2,year,month,pageviews_ceil
wuu.wikipedia,AR,2022,8,1000
wuu.wikipedia,BD,2022,8,1000
wuu.wikipedia,SC,2022,8,1000
wuu.wikipedia,MN,2022,8,1000
wuu.wikipedia,GE,2022,8,1000
wuu.wikipedia,SA,2022,8,1000
wuu.wikipedia,AE,2022,8,1000
wuu.wikipedia,MM,2022,8,1000
wuu.wikipedia,HU,2022,8,1000
wuu.wikipedia,KG,2022,8,1000
wuu.wikipedia,LV,2022,8,1000
wuu.wikipedia,DZ,2022,8,1000
wuu.wikipedia,BG,2022,8,1000
wuu.wikipedia,PE,2022,8,1000
wuu.wikipedia,MT,2022,8,1000
wuu.wikipedia,US,2022,9,115000
wuu.wikipedia,DE,2022,9,38000
wuu.wikipedia,NL,2022,9,31000
wuu.wikipedia,CA,2022,9,26000
wuu.wikipedia,FR,2022,9,19000
wuu.wikipedia,IR,2022,9,17000
wuu.wikipedia,TW,2022,9,16000
wuu.wikipedia,--,2022,9,16000
wuu.wikipedia,HK,2022,9,13000
wuu.wikipedia,GB,2022,9,12000
wuu.wikipedia,JP,2022,9,12000
wuu.wikipedia,AU,2022,9,11000
wuu.wikipedia,RU,2022,9,11000
wuu.wikipedia,SG,2022,9,9000
wuu.wikipedia,IN,2022,9,6000
wuu.wikipedia,MM,2022,9,6000
wuu.wikipedia,MY,2022,9,5000
wuu.wikipedia,PL,2022,9,4000
wuu.wikipedia,FI,2022,9,4000
wuu.wikipedia,AT,2022,9,3000
wuu.wikipedia,NO,2022,9,3000
wuu.wikipedia,UA,2022,9,3000
wuu.wikipedia,ID,2022,9,3000
wuu.wikipedia,RO,2022,9,3000
wuu.wikipedia,PA,2022,9,2000
wuu.wikipedia,DK,2022,9,2000
wuu.wikipedia,KR,2022,9,2000
wuu.wikipedia,ES,2022,9,2000
wuu.wikipedia,SE,2022,9,2000
wuu.wikipedia,MC,2022,9,2000
wuu.wikipedia,VN,2022,9,2000
wuu.wikipedia,IT,2022,9,2000
wuu.wikipedia,PK,2022,9,2000
wuu.wikipedia,TH,2022,9,2000
wuu.wikipedia,TR,2022,9,2000
wuu.wikipedia,CH,2022,9,2000
wuu.wikipedia,CN,2022,9,1000
wuu.wikipedia,NG,2022,9,1000
wuu.wikipedia,BR,2022,9,1000
wuu.wikipedia,MD,2022,9,1000
wuu.wikipedia,BG,2022,9,1000
wuu.wikipedia,PH,2022,9,1000
wuu.wikipedia,MO,2022,9,1000
wuu.wikipedia,BE,2022,9,1000
wuu.wikipedia,KZ,2022,9,1000
wuu.wikipedia,ZA,2022,9,1000
wuu.wikipedia,TJ,2022,9,1000
wuu.wikipedia,NZ,2022,9,1000
wuu.wikipedia,PT,2022,9,1000
wuu.wikipedia,CZ,2022,9,1000
wuu.wikipedia,MX,2022,9,1000
wuu.wikipedia,IL,2022,9,1000
wuu.wikipedia,GR,2022,9,1000
wuu.wikipedia,LU,2022,9,1000
wuu.wikipedia,BY,2022,9,1000
wuu.wikipedia,NP,2022,9,1000
wuu.wikipedia,TM,2022,9,1000
wuu.wikipedia,KH,2022,9,1000
wuu.wikipedia,UZ,2022,9,1000
wuu.wikipedia,EE,2022,9,1000
wuu.wikipedia,SC,2022,9,1000
wuu.wikipedia,HU,2022,9,1000
wuu.wikipedia,IE,2022,9,1000
wuu.wikipedia,CO,2022,9,1000
wuu.wikipedia,AR,2022,9,1000
wuu.wikipedia,AE,2022,9,1000
wuu.wikipedia,SA,2022,9,1000
wuu.wikipedia,BA,2022,9,1000
wuu.wikipedia,LA,2022,9,1000
wuu.wikipedia,LV,2022,9,1000
wuu.wikipedia,QA,2022,9,1000
wuu.wikipedia,EG,2022,9,1000
wuu.wikipedia,RS,2022,9,1000
wuu.wikipedia,BD,2022,9,1000
wuu.wikipedia,PE,2022,9,1000
wuu.wikipedia,KE,2022,9,1000
wuu.wikipedia,GE,2022,9,1000
wuu.wikipedia,US,2022,10,154000
wuu.wikipedia,DE,2022,10,36000
wuu.wikipedia,CA,2022,10,23000
wuu.wikipedia,NL,2022,10,19000
wuu.wikipedia,HK,2022,10,17000
wuu.wikipedia,SG,2022,10,17000
wuu.wikipedia,--,2022,10,16000
wuu.wikipedia,TW,2022,10,15000
wuu.wikipedia,JP,2022,10,12000
wuu.wikipedia,RU,2022,10,11000
wuu.wikipedia,FR,2022,10,10000
wuu.wikipedia,IN,2022,10,10000
wuu.wikipedia,GB,2022,10,10000
wuu.wikipedia,MY,2022,10,7000
wuu.wikipedia,NG,2022,10,7000
wuu.wikipedia,AT,2022,10,6000
wuu.wikipedia,AU,2022,10,6000
wuu.wikipedia,NO,2022,10,4000
wuu.wikipedia,SE,2022,10,4000
wuu.wikipedia,VN,2022,10,4000
wuu.wikipedia,TH,2022,10,4000
wuu.wikipedia,ID,2022,10,4000
wuu.wikipedia,PL,2022,10,4000
wuu.wikipedia,IE,2022,10,3000
wuu.wikipedia,UA,2022,10,3000
wuu.wikipedia,IT,2022,10,3000
wuu.wikipedia,KR,2022,10,3000
wuu.wikipedia,RO,2022,10,2000
wuu.wikipedia,MM,2022,10,2000
wuu.wikipedia,ES,2022,10,2000
wuu.wikipedia,CN,2022,10,2000
wuu.wikipedia,IR,2022,10,2000
wuu.wikipedia,PK,2022,10,2000
wuu.wikipedia,MA,2022,10,2000
wuu.wikipedia,CH,2022,10,2000
wuu.wikipedia,TR,2022,10,2000
wuu.wikipedia,BR,2022,10,1000
wuu.wikipedia,MO,2022,10,1000
wuu.wikipedia,PH,2022,10,1000
wuu.wikipedia,BE,2022,10,1000
wuu.wikipedia,FI,2022,10,1000
wuu.wikipedia,DK,2022,10,1000
wuu.wikipedia,TM,2022,10,1000
wuu.wikipedia,KZ,2022,10,1000
wuu.wikipedia,GR,2022,10,1000
wuu.wikipedia,EE,2022,10,1000
wuu.wikipedia,NZ,2022,10,1000
wuu.wikipedia,SC,2022,10,1000
wuu.wikipedia,LU,2022,10,1000
wuu.wikipedia,ZA,2022,10,1000
wuu.wikipedia,CZ,2022,10,1000
wuu.wikipedia,LV,2022,10,1000
wuu.wikipedia,BY,2022,10,1000
wuu.wikipedia,IL,2022,10,1000
wuu.wikipedia,MX,2022,10,1000
wuu.wikipedia,NP,2022,10,1000
wuu.wikipedia,KH,2022,10,1000
wuu.wikipedia,UZ,2022,10,1000
wuu.wikipedia,HU,2022,10,1000
wuu.wikipedia,TJ,2022,10,1000
wuu.wikipedia,AE,2022,10,1000
wuu.wikipedia,KE,2022,10,1000
wuu.wikipedia,GH,2022,10,1000
wuu.wikipedia,PT,2022,10,1000
wuu.wikipedia,SA,2022,10,1000
wuu.wikipedia,AR,2022,10,1000
wuu.wikipedia,CL,2022,10,1000
wuu.wikipedia,EG,2022,10,1000
wuu.wikipedia,PE,2022,10,1000
wuu.wikipedia,LA,2022,10,1000
wuu.wikipedia,CY,2022,10,1000
wuu.wikipedia,PR,2022,10,1000
wuu.wikipedia,RS,2022,10,1000
wuu.wikipedia,HR,2022,10,1000
wuu.wikipedia,DZ,2022,10,1000
wuu.wikipedia,CO,2022,10,1000
wuu.wikipedia,IQ,2022,10,1000
wuu.wikipedia,US,2022,11,192000
wuu.wikipedia,DE,2022,11,30000
wuu.wikipedia,CA,2022,11,23000
wuu.wikipedia,--,2022,11,20000
wuu.wikipedia,NL,2022,11,15000
wuu.wikipedia,FR,2022,11,13000
wuu.wikipedia,HK,2022,11,13000
wuu.wikipedia,TW,2022,11,13000
wuu.wikipedia,JP,2022,11,11000
wuu.wikipedia,RU,2022,11,10000
wuu.wikipedia,SG,2022,11,10000
wuu.wikipedia,GB,2022,11,9000
wuu.wikipedia,AU,2022,11,9000
wuu.wikipedia,MY,2022,11,7000
wuu.wikipedia,IN,2022,11,6000
wuu.wikipedia,TH,2022,11,5000
wuu.wikipedia,AT,2022,11,5000
wuu.wikipedia,IE,2022,11,5000
wuu.wikipedia,SE,2022,11,5000
wuu.wikipedia,PL,2022,11,5000
wuu.wikipedia,NO,2022,11,4000
wuu.wikipedia,ES,2022,11,4000
wuu.wikipedia,NG,2022,11,3000
wuu.wikipedia,IR,2022,11,3000
wuu.wikipedia,IT,2022,11,3000
wuu.wikipedia,KR,2022,11,3000
wuu.wikipedia,ID,2022,11,2000
wuu.wikipedia,KH,2022,11,2000
wuu.wikipedia,UA,2022,11,2000
wuu.wikipedia,CH,2022,11,2000
wuu.wikipedia,VN,2022,11,2000
wuu.wikipedia,CN,2022,11,2000
wuu.wikipedia,DK,2022,11,2000
wuu.wikipedia,FI,2022,11,2000
wuu.wikipedia,MO,2022,11,2000
wuu.wikipedia,BR,2022,11,2000
wuu.wikipedia,TR,2022,11,1000
wuu.wikipedia,MA,2022,11,1000
wuu.wikipedia,PK,2022,11,1000
wuu.wikipedia,LU,2022,11,1000
wuu.wikipedia,SK,2022,11,1000
wuu.wikipedia,RO,2022,11,1000
wuu.wikipedia,AR,2022,11,1000
wuu.wikipedia,BE,2022,11,1000
wuu.wikipedia,MM,2022,11,1000
wuu.wikipedia,BY,2022,11,1000
wuu.wikipedia,NZ,2022,11,1000
wuu.wikipedia,PH,2022,11,1000
wuu.wikipedia,PT,2022,11,1000
wuu.wikipedia,CZ,2022,11,1000
wuu.wikipedia,KZ,2022,11,1000
wuu.wikipedia,MX,2022,11,1000
wuu.wikipedia,EE,2022,11,1000
wuu.wikipedia,MD,2022,11,1000
wuu.wikipedia,UZ,2022,11,1000
wuu.wikipedia,NP,2022,11,1000
wuu.wikipedia,IL,2022,11,1000
wuu.wikipedia,TM,2022,11,1000
wuu.wikipedia,HU,2022,11,1000
wuu.wikipedia,MT,2022,11,1000
wuu.wikipedia,GR,2022,11,1000
wuu.wikipedia,AE,2022,11,1000
wuu.wikipedia,BG,2022,11,1000
wuu.wikipedia,SA,2022,11,1000
wuu.wikipedia,CY,2022,11,1000
wuu.wikipedia,KW,2022,11,1000
wuu.wikipedia,TJ,2022,11,1000
wuu.wikipedia,ZA,2022,11,1000
wuu.wikipedia,BD,2022,11,1000
wuu.wikipedia,EG,2022,11,1000
wuu.wikipedia,SC,2022,11,1000
wuu.wikipedia,PE,2022,11,1000
wuu.wikipedia,LV,2022,11,1000
wuu.wikipedia,RS,2022,11,1000
wuu.wikipedia,LA,2022,11,1000
wuu.wikipedia,CL,2022,11,1000
wuu.wikipedia,DZ,2022,11,1000
wuu.wikipedia,IQ,2022,11,1000
wuu.wikipedia,GE,2022,11,1000
wuu.wikipedia,US,2022,12,235000
wuu.wikipedia,CA,2022,12,26000
wuu.wikipedia,DE,2022,12,20000
wuu.wikipedia,--,2022,12,18000
wuu.wikipedia,NL,2022,12,13000
wuu.wikipedia,HK,2022,12,13000
wuu.wikipedia,FR,2022,12,13000
wuu.wikipedia,AU,2022,12,11000
wuu.wikipedia,JP,2022,12,11000
wuu.wikipedia,TW,2022,12,10000
wuu.wikipedia,SG,2022,12,10000
wuu.wikipedia,RU,2022,12,7000
wuu.wikipedia,GB,2022,12,6000
wuu.wikipedia,IN,2022,12,6000
wuu.wikipedia,NO,2022,12,5000
wuu.wikipedia,MY,2022,12,5000
wuu.wikipedia,IE,2022,12,4000
wuu.wikipedia,SE,2022,12,4000
wuu.wikipedia,AT,2022,12,3000
wuu.wikipedia,KR,2022,12,3000
wuu.wikipedia,ID,2022,12,3000
wuu.wikipedia,PL,2022,12,3000
wuu.wikipedia,ES,2022,12,3000
wuu.wikipedia,FI,2022,12,3000
wuu.wikipedia,IR,2022,12,2000
wuu.wikipedia,NG,2022,12,2000
wuu.wikipedia,VN,2022,12,2000
wuu.wikipedia,IT,2022,12,2000
wuu.wikipedia,TH,2022,12,2000
wuu.wikipedia,CN,2022,12,2000
wuu.wikipedia,CH,2022,12,2000
wuu.wikipedia,MO,2022,12,2000
wuu.wikipedia,RO,2022,12,2000
wuu.wikipedia,UA,2022,12,2000
wuu.wikipedia,BR,2022,12,1000
wuu.wikipedia,LU,2022,12,1000
wuu.wikipedia,SC,2022,12,1000
wuu.wikipedia,BE,2022,12,1000
wuu.wikipedia,TR,2022,12,1000
wuu.wikipedia,PH,2022,12,1000
wuu.wikipedia,BY,2022,12,1000
wuu.wikipedia,MX,2022,12,1000
wuu.wikipedia,CY,2022,12,1000
wuu.wikipedia,AM,2022,12,1000
wuu.wikipedia,DK,2022,12,1000
wuu.wikipedia,EE,2022,12,1000
wuu.wikipedia,KZ,2022,12,1000
wuu.wikipedia,AR,2022,12,1000
wuu.wikipedia,MT,2022,12,1000
wuu.wikipedia,HU,2022,12,1000
wuu.wikipedia,CZ,2022,12,1000
wuu.wikipedia,NZ,2022,12,1000
wuu.wikipedia,PK,2022,12,1000
wuu.wikipedia,IL,2022,12,1000
wuu.wikipedia,KH,2022,12,1000
wuu.wikipedia,ZA,2022,12,1000
wuu.wikipedia,KE,2022,12,1000
wuu.wikipedia,UZ,2022,12,1000
wuu.wikipedia,AE,2022,12,1000
wuu.wikipedia,PT,2022,12,1000
wuu.wikipedia,EG,2022,12,1000
wuu.wikipedia,BD,2022,12,1000
wuu.wikipedia,SK,2022,12,1000
wuu.wikipedia,GR,2022,12,1000
wuu.wikipedia,SA,2022,12,1000
wuu.wikipedia,LV,2022,12,1000
wuu.wikipedia,MA,2022,12,1000
wuu.wikipedia,LA,2022,12,1000
wuu.wikipedia,BG,2022,12,1000
wuu.wikipedia,NP,2022,12,1000
wuu.wikipedia,MM,2022,12,1000
wuu.wikipedia,TJ,2022,12,1000
wuu.wikipedia,HN,2022,12,1000
wuu.wikipedia,RS,2022,12,1000
wuu.wikipedia,MD,2022,12,1000
wuu.wikipedia,DZ,2022,12,1000
wuu.wikipedia,DO,2022,12,1000
wuu.wikipedia,CL,2022,12,1000
wuu.wikipedia,LY,2022,12,1000
wuu.wikipedia,TM,2022,12,1000
wuu.wikipedia,PE,2022,12,1000
wuu.wikipedia,CO,2022,12,1000
wuu.wikipedia,HR,2022,12,1000
