project,iso2,year,month,pageviews_ceil
so.wikipedia,PL,2022,8,5000
so.wikipedia,ID,2022,8,4000
so.wikipedia,ZA,2022,8,3000
so.wikipedia,VN,2022,8,3000
so.wikipedia,UA,2022,8,3000
so.wikipedia,UG,2022,8,3000
so.wikipedia,FI,2022,8,3000
so.wikipedia,IT,2022,8,3000
so.wikipedia,JP,2022,8,3000
so.wikipedia,DK,2022,8,3000
so.wikipedia,SA,2022,8,2000
so.wikipedia,TW,2022,8,2000
so.wikipedia,HK,2022,8,2000
so.wikipedia,BR,2022,8,2000
so.wikipedia,CH,2022,8,2000
so.wikipedia,DJ,2022,8,2000
so.wikipedia,PK,2022,8,2000
so.wikipedia,AT,2022,8,2000
so.wikipedia,NG,2022,8,2000
so.wikipedia,EG,2022,8,2000
so.wikipedia,MY,2022,8,2000
so.wikipedia,SC,2022,8,2000
so.wikipedia,--,2022,8,2000
so.wikipedia,AE,2022,8,2000
so.wikipedia,PH,2022,8,1000
so.wikipedia,KR,2022,8,1000
so.wikipedia,RO,2022,8,1000
so.wikipedia,IE,2022,8,1000
so.wikipedia,BD,2022,8,1000
so.wikipedia,GR,2022,8,1000
so.wikipedia,CZ,2022,8,1000
so.wikipedia,ES,2022,8,1000
so.wikipedia,TH,2022,8,1000
so.wikipedia,QA,2022,8,1000
so.wikipedia,CO,2022,8,1000
so.wikipedia,SD,2022,8,1000
so.wikipedia,SI,2022,8,1000
so.wikipedia,MX,2022,8,1000
so.wikipedia,MA,2022,8,1000
so.wikipedia,EE,2022,8,1000
so.wikipedia,IR,2022,8,1000
so.wikipedia,CY,2022,8,1000
so.wikipedia,MD,2022,8,1000
so.wikipedia,SS,2022,8,1000
so.wikipedia,KZ,2022,8,1000
so.wikipedia,RS,2022,8,1000
so.wikipedia,UZ,2022,8,1000
so.wikipedia,IL,2022,8,1000
so.wikipedia,MM,2022,8,1000
so.wikipedia,NZ,2022,8,1000
so.wikipedia,BY,2022,8,1000
so.wikipedia,MT,2022,8,1000
so.wikipedia,AR,2022,8,1000
so.wikipedia,IQ,2022,8,1000
so.wikipedia,PT,2022,8,1000
so.wikipedia,LT,2022,8,1000
so.wikipedia,LV,2022,8,1000
so.wikipedia,KW,2022,8,1000
so.wikipedia,MZ,2022,8,1000
so.wikipedia,KH,2022,8,1000
so.wikipedia,BG,2022,8,1000
so.wikipedia,ZM,2022,8,1000
so.wikipedia,TZ,2022,8,1000
so.wikipedia,HU,2022,8,1000
so.wikipedia,CD,2022,8,1000
so.wikipedia,DZ,2022,8,1000
so.wikipedia,PE,2022,8,1000
so.wikipedia,YE,2022,8,1000
so.wikipedia,SK,2022,8,1000
so.wikipedia,AO,2022,8,1000
so.wikipedia,LK,2022,8,1000
so.wikipedia,TJ,2022,8,1000
so.wikipedia,JO,2022,8,1000
so.wikipedia,NP,2022,8,1000
so.wikipedia,CN,2022,8,1000
so.wikipedia,CL,2022,8,1000
so.wikipedia,BA,2022,8,1000
so.wikipedia,GE,2022,8,1000
so.wikipedia,LY,2022,8,1000
so.wikipedia,HR,2022,8,1000
so.wikipedia,AZ,2022,8,1000
so.wikipedia,OM,2022,8,1000
so.wikipedia,SO,2022,9,195000
so.wikipedia,US,2022,9,78000
so.wikipedia,CA,2022,9,21000
so.wikipedia,DE,2022,9,19000
so.wikipedia,NL,2022,9,19000
so.wikipedia,ET,2022,9,18000
so.wikipedia,GB,2022,9,18000
so.wikipedia,KE,2022,9,13000
so.wikipedia,IR,2022,9,13000
so.wikipedia,RU,2022,9,11000
so.wikipedia,FR,2022,9,11000
so.wikipedia,BE,2022,9,11000
so.wikipedia,SE,2022,9,10000
so.wikipedia,TR,2022,9,7000
so.wikipedia,IN,2022,9,6000
so.wikipedia,FI,2022,9,5000
so.wikipedia,SG,2022,9,5000
so.wikipedia,ID,2022,9,5000
so.wikipedia,AU,2022,9,5000
so.wikipedia,NO,2022,9,4000
so.wikipedia,ZA,2022,9,4000
so.wikipedia,TW,2022,9,3000
so.wikipedia,UG,2022,9,3000
so.wikipedia,CH,2022,9,3000
so.wikipedia,IT,2022,9,3000
so.wikipedia,JP,2022,9,3000
so.wikipedia,PL,2022,9,3000
so.wikipedia,SA,2022,9,3000
so.wikipedia,UA,2022,9,3000
so.wikipedia,DK,2022,9,2000
so.wikipedia,AT,2022,9,2000
so.wikipedia,NG,2022,9,2000
so.wikipedia,HK,2022,9,2000
so.wikipedia,MM,2022,9,2000
so.wikipedia,PA,2022,9,2000
so.wikipedia,DJ,2022,9,2000
so.wikipedia,MY,2022,9,2000
so.wikipedia,RO,2022,9,2000
so.wikipedia,PK,2022,9,2000
so.wikipedia,KR,2022,9,2000
so.wikipedia,PH,2022,9,2000
so.wikipedia,EG,2022,9,2000
so.wikipedia,ES,2022,9,2000
so.wikipedia,BG,2022,9,2000
so.wikipedia,GR,2022,9,2000
so.wikipedia,BR,2022,9,2000
so.wikipedia,BD,2022,9,2000
so.wikipedia,MC,2022,9,1000
so.wikipedia,AE,2022,9,1000
so.wikipedia,IE,2022,9,1000
so.wikipedia,--,2022,9,1000
so.wikipedia,VN,2022,9,1000
so.wikipedia,TH,2022,9,1000
so.wikipedia,QA,2022,9,1000
so.wikipedia,SI,2022,9,1000
so.wikipedia,CZ,2022,9,1000
so.wikipedia,CY,2022,9,1000
so.wikipedia,MX,2022,9,1000
so.wikipedia,SD,2022,9,1000
so.wikipedia,SS,2022,9,1000
so.wikipedia,RS,2022,9,1000
so.wikipedia,IL,2022,9,1000
so.wikipedia,PT,2022,9,1000
so.wikipedia,SK,2022,9,1000
so.wikipedia,MD,2022,9,1000
so.wikipedia,EE,2022,9,1000
so.wikipedia,CO,2022,9,1000
so.wikipedia,NP,2022,9,1000
so.wikipedia,KZ,2022,9,1000
so.wikipedia,KH,2022,9,1000
so.wikipedia,TZ,2022,9,1000
so.wikipedia,MA,2022,9,1000
so.wikipedia,NZ,2022,9,1000
so.wikipedia,HU,2022,9,1000
so.wikipedia,LK,2022,9,1000
so.wikipedia,UZ,2022,9,1000
so.wikipedia,BY,2022,9,1000
so.wikipedia,MZ,2022,9,1000
so.wikipedia,ZM,2022,9,1000
so.wikipedia,MT,2022,9,1000
so.wikipedia,YE,2022,9,1000
so.wikipedia,SC,2022,9,1000
so.wikipedia,PE,2022,9,1000
so.wikipedia,IQ,2022,9,1000
so.wikipedia,HR,2022,9,1000
so.wikipedia,LU,2022,9,1000
so.wikipedia,DZ,2022,9,1000
so.wikipedia,IS,2022,9,1000
so.wikipedia,TN,2022,9,1000
so.wikipedia,KW,2022,9,1000
so.wikipedia,CN,2022,9,1000
so.wikipedia,TJ,2022,9,1000
so.wikipedia,OM,2022,9,1000
so.wikipedia,CL,2022,9,1000
so.wikipedia,JO,2022,9,1000
so.wikipedia,AR,2022,9,1000
so.wikipedia,AZ,2022,9,1000
so.wikipedia,SN,2022,9,1000
so.wikipedia,BA,2022,9,1000
so.wikipedia,LT,2022,9,1000
so.wikipedia,GE,2022,9,1000
so.wikipedia,MN,2022,9,1000
so.wikipedia,SO,2022,10,198000
so.wikipedia,US,2022,10,93000
so.wikipedia,CA,2022,10,20000
so.wikipedia,DE,2022,10,19000
so.wikipedia,GB,2022,10,18000
so.wikipedia,ET,2022,10,18000
so.wikipedia,NL,2022,10,15000
so.wikipedia,KE,2022,10,14000
so.wikipedia,SE,2022,10,12000
so.wikipedia,BE,2022,10,12000
so.wikipedia,RU,2022,10,10000
so.wikipedia,IN,2022,10,9000
so.wikipedia,SG,2022,10,8000
so.wikipedia,FR,2022,10,8000
so.wikipedia,TR,2022,10,7000
so.wikipedia,AU,2022,10,6000
so.wikipedia,NO,2022,10,5000
so.wikipedia,IT,2022,10,5000
so.wikipedia,ID,2022,10,4000
so.wikipedia,FI,2022,10,4000
so.wikipedia,ZA,2022,10,4000
so.wikipedia,TW,2022,10,4000
so.wikipedia,NG,2022,10,4000
so.wikipedia,UG,2022,10,3000
so.wikipedia,IE,2022,10,3000
so.wikipedia,SA,2022,10,3000
so.wikipedia,CH,2022,10,3000
so.wikipedia,JP,2022,10,3000
so.wikipedia,ES,2022,10,2000
so.wikipedia,AT,2022,10,2000
so.wikipedia,TH,2022,10,2000
so.wikipedia,UA,2022,10,2000
so.wikipedia,PK,2022,10,2000
so.wikipedia,MY,2022,10,2000
so.wikipedia,DK,2022,10,2000
so.wikipedia,PL,2022,10,2000
so.wikipedia,EG,2022,10,2000
so.wikipedia,IR,2022,10,2000
so.wikipedia,DJ,2022,10,2000
so.wikipedia,KR,2022,10,2000
so.wikipedia,HK,2022,10,2000
so.wikipedia,VN,2022,10,2000
so.wikipedia,BR,2022,10,2000
so.wikipedia,PH,2022,10,2000
so.wikipedia,BD,2022,10,2000
so.wikipedia,AE,2022,10,2000
so.wikipedia,GR,2022,10,1000
so.wikipedia,MM,2022,10,1000
so.wikipedia,--,2022,10,1000
so.wikipedia,QA,2022,10,1000
so.wikipedia,MA,2022,10,1000
so.wikipedia,SK,2022,10,1000
so.wikipedia,MX,2022,10,1000
so.wikipedia,CY,2022,10,1000
so.wikipedia,SS,2022,10,1000
so.wikipedia,RS,2022,10,1000
so.wikipedia,IL,2022,10,1000
so.wikipedia,CZ,2022,10,1000
so.wikipedia,EE,2022,10,1000
so.wikipedia,CN,2022,10,1000
so.wikipedia,RO,2022,10,1000
so.wikipedia,SD,2022,10,1000
so.wikipedia,NZ,2022,10,1000
so.wikipedia,IS,2022,10,1000
so.wikipedia,KZ,2022,10,1000
so.wikipedia,KH,2022,10,1000
so.wikipedia,PE,2022,10,1000
so.wikipedia,SI,2022,10,1000
so.wikipedia,UZ,2022,10,1000
so.wikipedia,NP,2022,10,1000
so.wikipedia,TN,2022,10,1000
so.wikipedia,IQ,2022,10,1000
so.wikipedia,MZ,2022,10,1000
so.wikipedia,BG,2022,10,1000
so.wikipedia,LK,2022,10,1000
so.wikipedia,GH,2022,10,1000
so.wikipedia,DZ,2022,10,1000
so.wikipedia,YE,2022,10,1000
so.wikipedia,AR,2022,10,1000
so.wikipedia,PT,2022,10,1000
so.wikipedia,BH,2022,10,1000
so.wikipedia,MT,2022,10,1000
so.wikipedia,BY,2022,10,1000
so.wikipedia,CO,2022,10,1000
so.wikipedia,TZ,2022,10,1000
so.wikipedia,ZM,2022,10,1000
so.wikipedia,KW,2022,10,1000
so.wikipedia,JO,2022,10,1000
so.wikipedia,CL,2022,10,1000
so.wikipedia,HU,2022,10,1000
so.wikipedia,TM,2022,10,1000
so.wikipedia,CD,2022,10,1000
so.wikipedia,OM,2022,10,1000
so.wikipedia,AO,2022,10,1000
so.wikipedia,HR,2022,10,1000
so.wikipedia,LU,2022,10,1000
so.wikipedia,SC,2022,10,1000
so.wikipedia,AZ,2022,10,1000
so.wikipedia,MD,2022,10,1000
so.wikipedia,SO,2022,11,204000
so.wikipedia,US,2022,11,101000
so.wikipedia,CA,2022,11,27000
so.wikipedia,DE,2022,11,22000
so.wikipedia,GB,2022,11,21000
so.wikipedia,BE,2022,11,21000
so.wikipedia,NL,2022,11,20000
so.wikipedia,ET,2022,11,19000
so.wikipedia,KE,2022,11,15000
so.wikipedia,FR,2022,11,14000
so.wikipedia,SE,2022,11,13000
so.wikipedia,PH,2022,11,13000
so.wikipedia,TR,2022,11,11000
so.wikipedia,IN,2022,11,11000
so.wikipedia,AU,2022,11,10000
so.wikipedia,SG,2022,11,9000
so.wikipedia,RU,2022,11,9000
so.wikipedia,TW,2022,11,9000
so.wikipedia,MY,2022,11,9000
so.wikipedia,RO,2022,11,8000
so.wikipedia,NO,2022,11,7000
so.wikipedia,FI,2022,11,6000
so.wikipedia,IE,2022,11,6000
so.wikipedia,CH,2022,11,5000
so.wikipedia,IT,2022,11,5000
so.wikipedia,ID,2022,11,5000
so.wikipedia,ZA,2022,11,5000
so.wikipedia,EG,2022,11,5000
so.wikipedia,GR,2022,11,5000
so.wikipedia,TH,2022,11,4000
so.wikipedia,PT,2022,11,4000
so.wikipedia,IR,2022,11,4000
so.wikipedia,PK,2022,11,4000
so.wikipedia,SA,2022,11,4000
so.wikipedia,PL,2022,11,3000
so.wikipedia,--,2022,11,3000
so.wikipedia,UG,2022,11,3000
so.wikipedia,NG,2022,11,3000
so.wikipedia,JP,2022,11,3000
so.wikipedia,AT,2022,11,3000
so.wikipedia,BD,2022,11,3000
so.wikipedia,ES,2022,11,3000
so.wikipedia,HK,2022,11,3000
so.wikipedia,BR,2022,11,3000
so.wikipedia,DK,2022,11,3000
so.wikipedia,AE,2022,11,2000
so.wikipedia,IL,2022,11,2000
so.wikipedia,RS,2022,11,2000
so.wikipedia,HU,2022,11,2000
so.wikipedia,BG,2022,11,2000
so.wikipedia,IQ,2022,11,2000
so.wikipedia,DJ,2022,11,2000
so.wikipedia,KR,2022,11,2000
so.wikipedia,MA,2022,11,2000
so.wikipedia,SI,2022,11,2000
so.wikipedia,DZ,2022,11,2000
so.wikipedia,MX,2022,11,2000
so.wikipedia,NZ,2022,11,2000
so.wikipedia,CZ,2022,11,2000
so.wikipedia,VN,2022,11,2000
so.wikipedia,AZ,2022,11,1000
so.wikipedia,CY,2022,11,1000
so.wikipedia,UA,2022,11,1000
so.wikipedia,BA,2022,11,1000
so.wikipedia,HR,2022,11,1000
so.wikipedia,SK,2022,11,1000
so.wikipedia,KH,2022,11,1000
so.wikipedia,MM,2022,11,1000
so.wikipedia,NP,2022,11,1000
so.wikipedia,QA,2022,11,1000
so.wikipedia,LT,2022,11,1000
so.wikipedia,TN,2022,11,1000
so.wikipedia,AR,2022,11,1000
so.wikipedia,EE,2022,11,1000
so.wikipedia,MT,2022,11,1000
so.wikipedia,SS,2022,11,1000
so.wikipedia,LU,2022,11,1000
so.wikipedia,BY,2022,11,1000
so.wikipedia,PR,2022,11,1000
so.wikipedia,UZ,2022,11,1000
so.wikipedia,MD,2022,11,1000
so.wikipedia,LK,2022,11,1000
so.wikipedia,KZ,2022,11,1000
so.wikipedia,SD,2022,11,1000
so.wikipedia,DO,2022,11,1000
so.wikipedia,PE,2022,11,1000
so.wikipedia,CO,2022,11,1000
so.wikipedia,CN,2022,11,1000
so.wikipedia,BW,2022,11,1000
so.wikipedia,IS,2022,11,1000
so.wikipedia,JO,2022,11,1000
so.wikipedia,TZ,2022,11,1000
so.wikipedia,MZ,2022,11,1000
so.wikipedia,LY,2022,11,1000
so.wikipedia,KW,2022,11,1000
so.wikipedia,ZM,2022,11,1000
so.wikipedia,YE,2022,11,1000
so.wikipedia,CM,2022,11,1000
so.wikipedia,CL,2022,11,1000
so.wikipedia,UY,2022,11,1000
so.wikipedia,CI,2022,11,1000
so.wikipedia,PS,2022,11,1000
so.wikipedia,AM,2022,11,1000
so.wikipedia,AO,2022,11,1000
so.wikipedia,OM,2022,11,1000
so.wikipedia,GT,2022,11,1000
so.wikipedia,VE,2022,11,1000
so.wikipedia,LV,2022,11,1000
so.wikipedia,GE,2022,11,1000
so.wikipedia,CD,2022,11,1000
so.wikipedia,EC,2022,11,1000
so.wikipedia,GH,2022,11,1000
so.wikipedia,MN,2022,11,1000
so.wikipedia,TM,2022,11,1000
so.wikipedia,BO,2022,11,1000
so.wikipedia,SO,2022,12,210000
so.wikipedia,US,2022,12,130000
so.wikipedia,GB,2022,12,23000
so.wikipedia,CA,2022,12,20000
so.wikipedia,ET,2022,12,20000
so.wikipedia,KE,2022,12,12000
so.wikipedia,DE,2022,12,12000
so.wikipedia,SE,2022,12,11000
so.wikipedia,FR,2022,12,10000
so.wikipedia,NL,2022,12,10000
so.wikipedia,BE,2022,12,7000
so.wikipedia,IN,2022,12,7000
so.wikipedia,RU,2022,12,7000
so.wikipedia,TR,2022,12,7000
so.wikipedia,AU,2022,12,6000
so.wikipedia,NO,2022,12,5000
so.wikipedia,FI,2022,12,4000
so.wikipedia,SG,2022,12,4000
so.wikipedia,ZA,2022,12,4000
so.wikipedia,UG,2022,12,4000
so.wikipedia,JP,2022,12,4000
so.wikipedia,NG,2022,12,3000
so.wikipedia,TW,2022,12,3000
so.wikipedia,IT,2022,12,3000
so.wikipedia,IE,2022,12,3000
so.wikipedia,SA,2022,12,3000
so.wikipedia,ID,2022,12,3000
so.wikipedia,KR,2022,12,3000
so.wikipedia,MY,2022,12,2000
so.wikipedia,CH,2022,12,2000
so.wikipedia,AT,2022,12,2000
so.wikipedia,HK,2022,12,2000
so.wikipedia,IR,2022,12,2000
so.wikipedia,PH,2022,12,2000
so.wikipedia,DK,2022,12,2000
so.wikipedia,EG,2022,12,2000
so.wikipedia,PL,2022,12,2000
so.wikipedia,DJ,2022,12,2000
so.wikipedia,PK,2022,12,2000
so.wikipedia,TH,2022,12,2000
so.wikipedia,BR,2022,12,2000
so.wikipedia,ES,2022,12,2000
so.wikipedia,VN,2022,12,2000
so.wikipedia,AE,2022,12,1000
so.wikipedia,GR,2022,12,1000
so.wikipedia,BD,2022,12,1000
so.wikipedia,RO,2022,12,1000
so.wikipedia,--,2022,12,1000
so.wikipedia,CY,2022,12,1000
so.wikipedia,JO,2022,12,1000
so.wikipedia,MM,2022,12,1000
so.wikipedia,MX,2022,12,1000
so.wikipedia,PT,2022,12,1000
so.wikipedia,QA,2022,12,1000
so.wikipedia,CZ,2022,12,1000
so.wikipedia,UA,2022,12,1000
so.wikipedia,MT,2022,12,1000
so.wikipedia,IL,2022,12,1000
so.wikipedia,KH,2022,12,1000
so.wikipedia,SS,2022,12,1000
so.wikipedia,DO,2022,12,1000
so.wikipedia,MA,2022,12,1000
so.wikipedia,EE,2022,12,1000
so.wikipedia,SD,2022,12,1000
so.wikipedia,SK,2022,12,1000
so.wikipedia,IQ,2022,12,1000
so.wikipedia,HU,2022,12,1000
so.wikipedia,RS,2022,12,1000
so.wikipedia,CN,2022,12,1000
so.wikipedia,NZ,2022,12,1000
so.wikipedia,AR,2022,12,1000
so.wikipedia,AM,2022,12,1000
so.wikipedia,BY,2022,12,1000
so.wikipedia,BG,2022,12,1000
so.wikipedia,TZ,2022,12,1000
so.wikipedia,SI,2022,12,1000
so.wikipedia,DZ,2022,12,1000
so.wikipedia,UZ,2022,12,1000
so.wikipedia,KZ,2022,12,1000
so.wikipedia,TN,2022,12,1000
so.wikipedia,SY,2022,12,1000
so.wikipedia,LK,2022,12,1000
so.wikipedia,AZ,2022,12,1000
so.wikipedia,HR,2022,12,1000
so.wikipedia,AO,2022,12,1000
so.wikipedia,MZ,2022,12,1000
so.wikipedia,LV,2022,12,1000
so.wikipedia,CO,2022,12,1000
so.wikipedia,OM,2022,12,1000
so.wikipedia,ZM,2022,12,1000
so.wikipedia,YE,2022,12,1000
so.wikipedia,BA,2022,12,1000
so.wikipedia,NP,2022,12,1000
so.wikipedia,LT,2022,12,1000
so.wikipedia,CL,2022,12,1000
so.wikipedia,PE,2022,12,1000
so.wikipedia,KW,2022,12,1000
so.wikipedia,LU,2022,12,1000
so.wikipedia,GE,2022,12,1000
so.wikipedia,BH,2022,12,1000
so.wikipedia,IS,2022,12,1000
so.wikipedia,AL,2022,12,1000
so.wikipedia,LY,2022,12,1000
so.wikipedia,SC,2022,12,1000
so.wikipedia,HN,2022,12,1000
