project,iso2,year,month,pageviews_ceil
arz.wikipedia,BH,2022,6,18000
arz.wikipedia,UZ,2022,6,17000
arz.wikipedia,PK,2022,6,14000
arz.wikipedia,IT,2022,6,14000
arz.wikipedia,KZ,2022,6,12000
arz.wikipedia,ES,2022,6,11000
arz.wikipedia,JP,2022,6,11000
arz.wikipedia,BE,2022,6,11000
arz.wikipedia,DK,2022,6,10000
arz.wikipedia,HK,2022,6,9000
arz.wikipedia,BY,2022,6,8000
arz.wikipedia,AU,2022,6,8000
arz.wikipedia,VN,2022,6,7000
arz.wikipedia,UA,2022,6,7000
arz.wikipedia,AT,2022,6,7000
arz.wikipedia,PL,2022,6,7000
arz.wikipedia,MR,2022,6,6000
arz.wikipedia,ID,2022,6,6000
arz.wikipedia,CH,2022,6,5000
arz.wikipedia,NO,2022,6,5000
arz.wikipedia,GE,2022,6,5000
arz.wikipedia,FI,2022,6,5000
arz.wikipedia,TJ,2022,6,5000
arz.wikipedia,BR,2022,6,4000
arz.wikipedia,NG,2022,6,4000
arz.wikipedia,LU,2022,6,4000
arz.wikipedia,RO,2022,6,4000
arz.wikipedia,PH,2022,6,4000
arz.wikipedia,MY,2022,6,4000
arz.wikipedia,IE,2022,6,3000
arz.wikipedia,GR,2022,6,3000
arz.wikipedia,KG,2022,6,3000
arz.wikipedia,KE,2022,6,3000
arz.wikipedia,SO,2022,6,3000
arz.wikipedia,CY,2022,6,3000
arz.wikipedia,KR,2022,6,2000
arz.wikipedia,BD,2022,6,2000
arz.wikipedia,CZ,2022,6,2000
arz.wikipedia,TW,2022,6,2000
arz.wikipedia,TH,2022,6,2000
arz.wikipedia,BG,2022,6,2000
arz.wikipedia,ZA,2022,6,2000
arz.wikipedia,HU,2022,6,2000
arz.wikipedia,MN,2022,6,2000
arz.wikipedia,SN,2022,6,2000
arz.wikipedia,MX,2022,6,2000
arz.wikipedia,AF,2022,6,2000
arz.wikipedia,PT,2022,6,2000
arz.wikipedia,TD,2022,6,1000
arz.wikipedia,ET,2022,6,1000
arz.wikipedia,CO,2022,6,1000
arz.wikipedia,AR,2022,6,1000
arz.wikipedia,SK,2022,6,1000
arz.wikipedia,RS,2022,6,1000
arz.wikipedia,AZ,2022,6,1000
arz.wikipedia,AM,2022,6,1000
arz.wikipedia,CI,2022,6,1000
arz.wikipedia,LT,2022,6,1000
arz.wikipedia,MU,2022,6,1000
arz.wikipedia,ML,2022,6,1000
arz.wikipedia,NZ,2022,6,1000
arz.wikipedia,SS,2022,6,1000
arz.wikipedia,MD,2022,6,1000
arz.wikipedia,CL,2022,6,1000
arz.wikipedia,VE,2022,6,1000
arz.wikipedia,SC,2022,6,1000
arz.wikipedia,PE,2022,6,1000
arz.wikipedia,LV,2022,6,1000
arz.wikipedia,TZ,2022,6,1000
arz.wikipedia,GH,2022,6,1000
arz.wikipedia,LK,2022,6,1000
arz.wikipedia,CM,2022,6,1000
arz.wikipedia,EE,2022,6,1000
arz.wikipedia,BA,2022,6,1000
arz.wikipedia,NE,2022,6,1000
arz.wikipedia,UG,2022,6,1000
arz.wikipedia,CD,2022,6,1000
arz.wikipedia,HR,2022,6,1000
arz.wikipedia,GN,2022,6,1000
arz.wikipedia,NP,2022,6,1000
arz.wikipedia,IS,2022,6,1000
arz.wikipedia,EC,2022,6,1000
arz.wikipedia,MM,2022,6,1000
arz.wikipedia,TM,2022,6,1000
arz.wikipedia,DJ,2022,6,1000
arz.wikipedia,MT,2022,6,1000
arz.wikipedia,SI,2022,6,1000
arz.wikipedia,AO,2022,6,1000
arz.wikipedia,BF,2022,6,1000
arz.wikipedia,AL,2022,6,1000
arz.wikipedia,MZ,2022,6,1000
arz.wikipedia,KH,2022,6,1000
arz.wikipedia,CR,2022,6,1000
arz.wikipedia,BT,2022,6,1000
arz.wikipedia,GM,2022,6,1000
arz.wikipedia,MC,2022,6,1000
arz.wikipedia,MK,2022,6,1000
arz.wikipedia,TG,2022,6,1000
arz.wikipedia,BJ,2022,6,1000
arz.wikipedia,MV,2022,6,1000
arz.wikipedia,CG,2022,6,1000
arz.wikipedia,EG,2022,7,1590000
arz.wikipedia,SA,2022,7,552000
arz.wikipedia,IQ,2022,7,346000
arz.wikipedia,US,2022,7,344000
arz.wikipedia,DZ,2022,7,190000
arz.wikipedia,MA,2022,7,188000
arz.wikipedia,DE,2022,7,113000
arz.wikipedia,JO,2022,7,100000
arz.wikipedia,CA,2022,7,93000
arz.wikipedia,TN,2022,7,90000
arz.wikipedia,TR,2022,7,77000
arz.wikipedia,PS,2022,7,73000
arz.wikipedia,NL,2022,7,73000
arz.wikipedia,AE,2022,7,73000
arz.wikipedia,KW,2022,7,67000
arz.wikipedia,FR,2022,7,65000
arz.wikipedia,IL,2022,7,59000
arz.wikipedia,BE,2022,7,55000
arz.wikipedia,SY,2022,7,54000
arz.wikipedia,IN,2022,7,52000
arz.wikipedia,YE,2022,7,49000
arz.wikipedia,RU,2022,7,46000
arz.wikipedia,SG,2022,7,45000
arz.wikipedia,SD,2022,7,44000
arz.wikipedia,LY,2022,7,40000
arz.wikipedia,GB,2022,7,40000
arz.wikipedia,--,2022,7,39000
arz.wikipedia,LB,2022,7,36000
arz.wikipedia,OM,2022,7,24000
arz.wikipedia,SE,2022,7,23000
arz.wikipedia,IR,2022,7,21000
arz.wikipedia,QA,2022,7,21000
arz.wikipedia,BH,2022,7,18000
arz.wikipedia,AT,2022,7,17000
arz.wikipedia,IT,2022,7,16000
arz.wikipedia,TW,2022,7,16000
arz.wikipedia,ES,2022,7,13000
arz.wikipedia,AU,2022,7,13000
arz.wikipedia,ID,2022,7,10000
arz.wikipedia,JP,2022,7,10000
arz.wikipedia,PK,2022,7,9000
arz.wikipedia,UZ,2022,7,9000
arz.wikipedia,DK,2022,7,8000
arz.wikipedia,FI,2022,7,8000
arz.wikipedia,PL,2022,7,7000
arz.wikipedia,BR,2022,7,6000
arz.wikipedia,CH,2022,7,6000
arz.wikipedia,UA,2022,7,6000
arz.wikipedia,VN,2022,7,6000
arz.wikipedia,KZ,2022,7,6000
arz.wikipedia,NO,2022,7,6000
arz.wikipedia,MR,2022,7,6000
arz.wikipedia,IE,2022,7,5000
arz.wikipedia,RO,2022,7,5000
arz.wikipedia,BY,2022,7,5000
arz.wikipedia,LU,2022,7,4000
arz.wikipedia,MY,2022,7,4000
arz.wikipedia,NG,2022,7,4000
arz.wikipedia,GE,2022,7,4000
arz.wikipedia,GR,2022,7,3000
arz.wikipedia,ZA,2022,7,3000
arz.wikipedia,PH,2022,7,3000
arz.wikipedia,HK,2022,7,3000
arz.wikipedia,TH,2022,7,3000
arz.wikipedia,SO,2022,7,3000
arz.wikipedia,TJ,2022,7,3000
arz.wikipedia,CZ,2022,7,2000
arz.wikipedia,KR,2022,7,2000
arz.wikipedia,BD,2022,7,2000
arz.wikipedia,KG,2022,7,2000
arz.wikipedia,BG,2022,7,2000
arz.wikipedia,MX,2022,7,2000
arz.wikipedia,CY,2022,7,2000
arz.wikipedia,CL,2022,7,2000
arz.wikipedia,HU,2022,7,2000
arz.wikipedia,CO,2022,7,2000
arz.wikipedia,SN,2022,7,2000
arz.wikipedia,AR,2022,7,2000
arz.wikipedia,HR,2022,7,2000
arz.wikipedia,MD,2022,7,2000
arz.wikipedia,RS,2022,7,2000
arz.wikipedia,ET,2022,7,2000
arz.wikipedia,KE,2022,7,2000
arz.wikipedia,PT,2022,7,1000
arz.wikipedia,TD,2022,7,1000
arz.wikipedia,BW,2022,7,1000
arz.wikipedia,AZ,2022,7,1000
arz.wikipedia,NZ,2022,7,1000
arz.wikipedia,AF,2022,7,1000
arz.wikipedia,SS,2022,7,1000
arz.wikipedia,AM,2022,7,1000
arz.wikipedia,ML,2022,7,1000
arz.wikipedia,SK,2022,7,1000
arz.wikipedia,BA,2022,7,1000
arz.wikipedia,CI,2022,7,1000
arz.wikipedia,VE,2022,7,1000
arz.wikipedia,UG,2022,7,1000
arz.wikipedia,LT,2022,7,1000
arz.wikipedia,PE,2022,7,1000
arz.wikipedia,HN,2022,7,1000
arz.wikipedia,LV,2022,7,1000
arz.wikipedia,MU,2022,7,1000
arz.wikipedia,MN,2022,7,1000
arz.wikipedia,GH,2022,7,1000
arz.wikipedia,TZ,2022,7,1000
arz.wikipedia,EC,2022,7,1000
arz.wikipedia,NP,2022,7,1000
arz.wikipedia,SI,2022,7,1000
arz.wikipedia,LK,2022,7,1000
arz.wikipedia,CD,2022,7,1000
arz.wikipedia,KH,2022,7,1000
arz.wikipedia,CM,2022,7,1000
arz.wikipedia,SC,2022,7,1000
arz.wikipedia,EE,2022,7,1000
arz.wikipedia,NE,2022,7,1000
arz.wikipedia,GN,2022,7,1000
arz.wikipedia,MM,2022,7,1000
arz.wikipedia,AL,2022,7,1000
arz.wikipedia,MW,2022,7,1000
arz.wikipedia,MT,2022,7,1000
arz.wikipedia,BO,2022,7,1000
arz.wikipedia,CR,2022,7,1000
arz.wikipedia,DJ,2022,7,1000
arz.wikipedia,BF,2022,7,1000
arz.wikipedia,GM,2022,7,1000
arz.wikipedia,IS,2022,7,1000
arz.wikipedia,AO,2022,7,1000
arz.wikipedia,MV,2022,7,1000
arz.wikipedia,TM,2022,7,1000
arz.wikipedia,PR,2022,7,1000
arz.wikipedia,MK,2022,7,1000
arz.wikipedia,GA,2022,7,1000
arz.wikipedia,PA,2022,7,1000
arz.wikipedia,MZ,2022,7,1000
arz.wikipedia,EG,2022,8,1976000
arz.wikipedia,SA,2022,8,617000
arz.wikipedia,IQ,2022,8,454000
arz.wikipedia,US,2022,8,433000
arz.wikipedia,DZ,2022,8,258000
arz.wikipedia,MA,2022,8,255000
arz.wikipedia,TN,2022,8,126000
arz.wikipedia,DE,2022,8,114000
arz.wikipedia,CA,2022,8,106000
arz.wikipedia,JO,2022,8,99000
arz.wikipedia,PS,2022,8,97000
arz.wikipedia,NL,2022,8,95000
arz.wikipedia,TR,2022,8,95000
arz.wikipedia,BE,2022,8,85000
arz.wikipedia,AE,2022,8,82000
arz.wikipedia,FR,2022,8,75000
arz.wikipedia,IL,2022,8,70000
arz.wikipedia,KW,2022,8,67000
arz.wikipedia,SD,2022,8,54000
arz.wikipedia,SG,2022,8,54000
arz.wikipedia,SY,2022,8,51000
arz.wikipedia,GB,2022,8,49000
arz.wikipedia,YE,2022,8,48000
arz.wikipedia,LY,2022,8,43000
arz.wikipedia,LB,2022,8,39000
arz.wikipedia,--,2022,8,34000
arz.wikipedia,TW,2022,8,30000
arz.wikipedia,OM,2022,8,27000
arz.wikipedia,RU,2022,8,25000
arz.wikipedia,SE,2022,8,23000
arz.wikipedia,QA,2022,8,23000
arz.wikipedia,IN,2022,8,21000
arz.wikipedia,BH,2022,8,20000
arz.wikipedia,IR,2022,8,18000
arz.wikipedia,IT,2022,8,18000
arz.wikipedia,ES,2022,8,16000
arz.wikipedia,UA,2022,8,15000
arz.wikipedia,ID,2022,8,12000
arz.wikipedia,AT,2022,8,11000
arz.wikipedia,JP,2022,8,11000
arz.wikipedia,DK,2022,8,10000
arz.wikipedia,AU,2022,8,10000
arz.wikipedia,CH,2022,8,9000
arz.wikipedia,PL,2022,8,9000
arz.wikipedia,MD,2022,8,6000
arz.wikipedia,NO,2022,8,6000
arz.wikipedia,FI,2022,8,6000
arz.wikipedia,MR,2022,8,6000
arz.wikipedia,BR,2022,8,5000
arz.wikipedia,HK,2022,8,5000
arz.wikipedia,VN,2022,8,5000
arz.wikipedia,PK,2022,8,4000
arz.wikipedia,RO,2022,8,4000
arz.wikipedia,NG,2022,8,4000
arz.wikipedia,MY,2022,8,4000
arz.wikipedia,GR,2022,8,3000
arz.wikipedia,IE,2022,8,3000
arz.wikipedia,PH,2022,8,3000
arz.wikipedia,CZ,2022,8,3000
arz.wikipedia,SO,2022,8,3000
arz.wikipedia,ZA,2022,8,3000
arz.wikipedia,TH,2022,8,2000
arz.wikipedia,BD,2022,8,2000
arz.wikipedia,KR,2022,8,2000
arz.wikipedia,MX,2022,8,2000
arz.wikipedia,HU,2022,8,2000
arz.wikipedia,KE,2022,8,2000
arz.wikipedia,CY,2022,8,2000
arz.wikipedia,ET,2022,8,2000
arz.wikipedia,PT,2022,8,2000
arz.wikipedia,BG,2022,8,2000
arz.wikipedia,KZ,2022,8,2000
arz.wikipedia,UZ,2022,8,2000
arz.wikipedia,GE,2022,8,2000
arz.wikipedia,CO,2022,8,2000
arz.wikipedia,BY,2022,8,2000
arz.wikipedia,BW,2022,8,2000
arz.wikipedia,LU,2022,8,2000
arz.wikipedia,TD,2022,8,1000
arz.wikipedia,SN,2022,8,1000
arz.wikipedia,SC,2022,8,1000
arz.wikipedia,BA,2022,8,1000
arz.wikipedia,AR,2022,8,1000
arz.wikipedia,NZ,2022,8,1000
arz.wikipedia,RS,2022,8,1000
arz.wikipedia,AZ,2022,8,1000
arz.wikipedia,CL,2022,8,1000
arz.wikipedia,SS,2022,8,1000
arz.wikipedia,CI,2022,8,1000
arz.wikipedia,AF,2022,8,1000
arz.wikipedia,VE,2022,8,1000
arz.wikipedia,SK,2022,8,1000
arz.wikipedia,ML,2022,8,1000
arz.wikipedia,PE,2022,8,1000
arz.wikipedia,MT,2022,8,1000
arz.wikipedia,AM,2022,8,1000
arz.wikipedia,LT,2022,8,1000
arz.wikipedia,HR,2022,8,1000
arz.wikipedia,TZ,2022,8,1000
arz.wikipedia,TJ,2022,8,1000
arz.wikipedia,EE,2022,8,1000
arz.wikipedia,LV,2022,8,1000
arz.wikipedia,GH,2022,8,1000
arz.wikipedia,CM,2022,8,1000
arz.wikipedia,CD,2022,8,1000
arz.wikipedia,LK,2022,8,1000
arz.wikipedia,KG,2022,8,1000
arz.wikipedia,UG,2022,8,1000
arz.wikipedia,NE,2022,8,1000
arz.wikipedia,SI,2022,8,1000
arz.wikipedia,AL,2022,8,1000
arz.wikipedia,IS,2022,8,1000
arz.wikipedia,GN,2022,8,1000
arz.wikipedia,TM,2022,8,1000
arz.wikipedia,DJ,2022,8,1000
arz.wikipedia,BF,2022,8,1000
arz.wikipedia,GM,2022,8,1000
arz.wikipedia,NP,2022,8,1000
arz.wikipedia,AO,2022,8,1000
arz.wikipedia,MM,2022,8,1000
arz.wikipedia,MK,2022,8,1000
arz.wikipedia,TG,2022,8,1000
arz.wikipedia,MN,2022,8,1000
arz.wikipedia,MV,2022,8,1000
arz.wikipedia,CR,2022,8,1000
arz.wikipedia,EC,2022,8,1000
arz.wikipedia,MU,2022,8,1000
arz.wikipedia,UY,2022,8,1000
arz.wikipedia,BJ,2022,8,1000
arz.wikipedia,LR,2022,8,1000
arz.wikipedia,PR,2022,8,1000
arz.wikipedia,ME,2022,8,1000
arz.wikipedia,PY,2022,8,1000
arz.wikipedia,EG,2022,9,2308000
arz.wikipedia,SA,2022,9,800000
arz.wikipedia,IQ,2022,9,590000
arz.wikipedia,US,2022,9,420000
arz.wikipedia,MA,2022,9,396000
arz.wikipedia,DZ,2022,9,352000
arz.wikipedia,TN,2022,9,165000
arz.wikipedia,PS,2022,9,153000
arz.wikipedia,NL,2022,9,151000
arz.wikipedia,DE,2022,9,147000
arz.wikipedia,BE,2022,9,131000
arz.wikipedia,TR,2022,9,113000
arz.wikipedia,AE,2022,9,109000
arz.wikipedia,CA,2022,9,105000
arz.wikipedia,JO,2022,9,104000
arz.wikipedia,FR,2022,9,92000
arz.wikipedia,IL,2022,9,91000
arz.wikipedia,IR,2022,9,77000
arz.wikipedia,KW,2022,9,70000
arz.wikipedia,SG,2022,9,68000
arz.wikipedia,GB,2022,9,60000
arz.wikipedia,SY,2022,9,56000
arz.wikipedia,SD,2022,9,52000
arz.wikipedia,TW,2022,9,52000
arz.wikipedia,YE,2022,9,51000
arz.wikipedia,LY,2022,9,44000
arz.wikipedia,LB,2022,9,39000
arz.wikipedia,OM,2022,9,36000
arz.wikipedia,QA,2022,9,32000
arz.wikipedia,SE,2022,9,28000
arz.wikipedia,--,2022,9,26000
arz.wikipedia,RU,2022,9,22000
arz.wikipedia,BH,2022,9,21000
arz.wikipedia,IT,2022,9,21000
arz.wikipedia,ES,2022,9,21000
arz.wikipedia,IN,2022,9,20000
arz.wikipedia,AU,2022,9,13000
arz.wikipedia,AT,2022,9,12000
arz.wikipedia,ID,2022,9,11000
arz.wikipedia,DK,2022,9,10000
arz.wikipedia,JP,2022,9,10000
arz.wikipedia,NO,2022,9,8000
arz.wikipedia,PL,2022,9,8000
arz.wikipedia,CH,2022,9,7000
arz.wikipedia,FI,2022,9,7000
arz.wikipedia,NG,2022,9,6000
arz.wikipedia,MR,2022,9,6000
arz.wikipedia,MM,2022,9,6000
arz.wikipedia,MY,2022,9,5000
arz.wikipedia,RO,2022,9,5000
arz.wikipedia,PK,2022,9,5000
arz.wikipedia,GR,2022,9,4000
arz.wikipedia,BR,2022,9,4000
arz.wikipedia,IE,2022,9,4000
arz.wikipedia,UA,2022,9,4000
arz.wikipedia,BG,2022,9,4000
arz.wikipedia,PH,2022,9,3000
arz.wikipedia,SO,2022,9,3000
arz.wikipedia,PA,2022,9,3000
arz.wikipedia,HU,2022,9,3000
arz.wikipedia,HK,2022,9,3000
arz.wikipedia,TH,2022,9,3000
arz.wikipedia,CZ,2022,9,3000
arz.wikipedia,KR,2022,9,3000
arz.wikipedia,BD,2022,9,2000
arz.wikipedia,MC,2022,9,2000
arz.wikipedia,PT,2022,9,2000
arz.wikipedia,MX,2022,9,2000
arz.wikipedia,VN,2022,9,2000
arz.wikipedia,ET,2022,9,2000
arz.wikipedia,ZA,2022,9,2000
arz.wikipedia,CY,2022,9,2000
arz.wikipedia,KE,2022,9,2000
arz.wikipedia,NZ,2022,9,2000
arz.wikipedia,SN,2022,9,2000
arz.wikipedia,KZ,2022,9,2000
arz.wikipedia,LU,2022,9,1000
arz.wikipedia,RS,2022,9,1000
arz.wikipedia,GE,2022,9,1000
arz.wikipedia,VE,2022,9,1000
arz.wikipedia,TD,2022,9,1000
arz.wikipedia,CO,2022,9,1000
arz.wikipedia,AR,2022,9,1000
arz.wikipedia,UZ,2022,9,1000
arz.wikipedia,BY,2022,9,1000
arz.wikipedia,MD,2022,9,1000
arz.wikipedia,AM,2022,9,1000
arz.wikipedia,SK,2022,9,1000
arz.wikipedia,SS,2022,9,1000
arz.wikipedia,CI,2022,9,1000
arz.wikipedia,BA,2022,9,1000
arz.wikipedia,CD,2022,9,1000
arz.wikipedia,ML,2022,9,1000
arz.wikipedia,CL,2022,9,1000
arz.wikipedia,AZ,2022,9,1000
arz.wikipedia,TJ,2022,9,1000
arz.wikipedia,HR,2022,9,1000
arz.wikipedia,NP,2022,9,1000
arz.wikipedia,TZ,2022,9,1000
arz.wikipedia,LT,2022,9,1000
arz.wikipedia,AF,2022,9,1000
arz.wikipedia,GH,2022,9,1000
arz.wikipedia,UG,2022,9,1000
arz.wikipedia,PE,2022,9,1000
arz.wikipedia,NE,2022,9,1000
arz.wikipedia,LK,2022,9,1000
arz.wikipedia,LV,2022,9,1000
arz.wikipedia,CM,2022,9,1000
arz.wikipedia,MT,2022,9,1000
arz.wikipedia,IS,2022,9,1000
arz.wikipedia,EE,2022,9,1000
arz.wikipedia,KH,2022,9,1000
arz.wikipedia,SI,2022,9,1000
arz.wikipedia,SC,2022,9,1000
arz.wikipedia,TM,2022,9,1000
arz.wikipedia,AL,2022,9,1000
arz.wikipedia,AO,2022,9,1000
arz.wikipedia,MV,2022,9,1000
arz.wikipedia,GN,2022,9,1000
arz.wikipedia,TG,2022,9,1000
arz.wikipedia,DJ,2022,9,1000
arz.wikipedia,PR,2022,9,1000
arz.wikipedia,KG,2022,9,1000
arz.wikipedia,BF,2022,9,1000
arz.wikipedia,EC,2022,9,1000
arz.wikipedia,GM,2022,9,1000
arz.wikipedia,MU,2022,9,1000
arz.wikipedia,MK,2022,9,1000
arz.wikipedia,CR,2022,9,1000
arz.wikipedia,BJ,2022,9,1000
arz.wikipedia,GA,2022,9,1000
arz.wikipedia,EG,2022,10,2447000
arz.wikipedia,US,2022,10,781000
arz.wikipedia,SA,2022,10,769000
arz.wikipedia,IQ,2022,10,500000
arz.wikipedia,DZ,2022,10,431000
arz.wikipedia,MA,2022,10,427000
arz.wikipedia,TN,2022,10,169000
arz.wikipedia,DE,2022,10,147000
arz.wikipedia,NL,2022,10,140000
arz.wikipedia,PS,2022,10,127000
arz.wikipedia,CA,2022,10,118000
arz.wikipedia,BE,2022,10,116000
arz.wikipedia,JO,2022,10,111000
arz.wikipedia,TR,2022,10,102000
arz.wikipedia,AE,2022,10,100000
arz.wikipedia,FR,2022,10,98000
arz.wikipedia,IL,2022,10,85000
arz.wikipedia,SG,2022,10,78000
arz.wikipedia,KW,2022,10,65000
arz.wikipedia,GB,2022,10,63000
arz.wikipedia,SY,2022,10,57000
arz.wikipedia,YE,2022,10,52000
arz.wikipedia,TW,2022,10,46000
arz.wikipedia,SD,2022,10,46000
arz.wikipedia,LY,2022,10,44000
arz.wikipedia,ES,2022,10,42000
arz.wikipedia,LB,2022,10,41000
arz.wikipedia,OM,2022,10,40000
arz.wikipedia,IR,2022,10,32000
arz.wikipedia,SE,2022,10,32000
arz.wikipedia,--,2022,10,30000
arz.wikipedia,QA,2022,10,27000
arz.wikipedia,IT,2022,10,24000
arz.wikipedia,BH,2022,10,23000
arz.wikipedia,RU,2022,10,23000
arz.wikipedia,IN,2022,10,21000
arz.wikipedia,AT,2022,10,13000
arz.wikipedia,NG,2022,10,13000
arz.wikipedia,PL,2022,10,13000
arz.wikipedia,ID,2022,10,12000
arz.wikipedia,NO,2022,10,12000
arz.wikipedia,IE,2022,10,11000
arz.wikipedia,AU,2022,10,10000
arz.wikipedia,FI,2022,10,9000
arz.wikipedia,CH,2022,10,9000
arz.wikipedia,JP,2022,10,9000
arz.wikipedia,PK,2022,10,8000
arz.wikipedia,DK,2022,10,8000
arz.wikipedia,MR,2022,10,6000
arz.wikipedia,RO,2022,10,6000
arz.wikipedia,UA,2022,10,6000
arz.wikipedia,MY,2022,10,5000
arz.wikipedia,TH,2022,10,5000
arz.wikipedia,GR,2022,10,5000
arz.wikipedia,BR,2022,10,5000
arz.wikipedia,PT,2022,10,4000
arz.wikipedia,ZA,2022,10,4000
arz.wikipedia,VN,2022,10,4000
arz.wikipedia,CZ,2022,10,3000
arz.wikipedia,PE,2022,10,3000
arz.wikipedia,SO,2022,10,3000
arz.wikipedia,KR,2022,10,3000
arz.wikipedia,PH,2022,10,3000
arz.wikipedia,KE,2022,10,3000
arz.wikipedia,RS,2022,10,3000
arz.wikipedia,HK,2022,10,3000
arz.wikipedia,MM,2022,10,3000
arz.wikipedia,HU,2022,10,3000
arz.wikipedia,BD,2022,10,2000
arz.wikipedia,NZ,2022,10,2000
arz.wikipedia,BG,2022,10,2000
arz.wikipedia,MX,2022,10,2000
arz.wikipedia,TD,2022,10,2000
arz.wikipedia,CY,2022,10,2000
arz.wikipedia,ET,2022,10,2000
arz.wikipedia,KZ,2022,10,2000
arz.wikipedia,BY,2022,10,2000
arz.wikipedia,SN,2022,10,2000
arz.wikipedia,LU,2022,10,2000
arz.wikipedia,SK,2022,10,2000
arz.wikipedia,ML,2022,10,1000
arz.wikipedia,CI,2022,10,1000
arz.wikipedia,UZ,2022,10,1000
arz.wikipedia,AR,2022,10,1000
arz.wikipedia,TM,2022,10,1000
arz.wikipedia,GE,2022,10,1000
arz.wikipedia,VE,2022,10,1000
arz.wikipedia,AZ,2022,10,1000
arz.wikipedia,LT,2022,10,1000
arz.wikipedia,CL,2022,10,1000
arz.wikipedia,HR,2022,10,1000
arz.wikipedia,LV,2022,10,1000
arz.wikipedia,SS,2022,10,1000
arz.wikipedia,CD,2022,10,1000
arz.wikipedia,BA,2022,10,1000
arz.wikipedia,AM,2022,10,1000
arz.wikipedia,GH,2022,10,1000
arz.wikipedia,NP,2022,10,1000
arz.wikipedia,AF,2022,10,1000
arz.wikipedia,NE,2022,10,1000
arz.wikipedia,IS,2022,10,1000
arz.wikipedia,EE,2022,10,1000
arz.wikipedia,TJ,2022,10,1000
arz.wikipedia,CO,2022,10,1000
arz.wikipedia,SC,2022,10,1000
arz.wikipedia,UG,2022,10,1000
arz.wikipedia,KH,2022,10,1000
arz.wikipedia,TZ,2022,10,1000
arz.wikipedia,SI,2022,10,1000
arz.wikipedia,LK,2022,10,1000
arz.wikipedia,CM,2022,10,1000
arz.wikipedia,BF,2022,10,1000
arz.wikipedia,MT,2022,10,1000
arz.wikipedia,MD,2022,10,1000
arz.wikipedia,DJ,2022,10,1000
arz.wikipedia,AO,2022,10,1000
arz.wikipedia,CR,2022,10,1000
arz.wikipedia,GM,2022,10,1000
arz.wikipedia,CN,2022,10,1000
arz.wikipedia,TG,2022,10,1000
arz.wikipedia,EC,2022,10,1000
arz.wikipedia,GN,2022,10,1000
arz.wikipedia,AL,2022,10,1000
arz.wikipedia,BJ,2022,10,1000
arz.wikipedia,PR,2022,10,1000
arz.wikipedia,MK,2022,10,1000
arz.wikipedia,HN,2022,10,1000
arz.wikipedia,GA,2022,10,1000
arz.wikipedia,KG,2022,10,1000
arz.wikipedia,MV,2022,10,1000
arz.wikipedia,CG,2022,10,1000
arz.wikipedia,DO,2022,10,1000
arz.wikipedia,PA,2022,10,1000
arz.wikipedia,EG,2022,11,2660000
arz.wikipedia,US,2022,11,897000
arz.wikipedia,SA,2022,11,845000
arz.wikipedia,IQ,2022,11,599000
arz.wikipedia,DZ,2022,11,561000
arz.wikipedia,MA,2022,11,490000
arz.wikipedia,TN,2022,11,219000
arz.wikipedia,NL,2022,11,205000
arz.wikipedia,PS,2022,11,182000
arz.wikipedia,BE,2022,11,179000
arz.wikipedia,DE,2022,11,164000
arz.wikipedia,TR,2022,11,138000
arz.wikipedia,FR,2022,11,129000
arz.wikipedia,JO,2022,11,121000
arz.wikipedia,AE,2022,11,112000
arz.wikipedia,IL,2022,11,105000
arz.wikipedia,SG,2022,11,103000
arz.wikipedia,CA,2022,11,98000
arz.wikipedia,TW,2022,11,83000
arz.wikipedia,GB,2022,11,78000
arz.wikipedia,KW,2022,11,73000
arz.wikipedia,SY,2022,11,58000
arz.wikipedia,YE,2022,11,57000
arz.wikipedia,SD,2022,11,54000
arz.wikipedia,LY,2022,11,51000
arz.wikipedia,ES,2022,11,48000
arz.wikipedia,LB,2022,11,46000
arz.wikipedia,IR,2022,11,45000
arz.wikipedia,OM,2022,11,42000
arz.wikipedia,IT,2022,11,33000
arz.wikipedia,SE,2022,11,33000
arz.wikipedia,RU,2022,11,31000
arz.wikipedia,BH,2022,11,27000
arz.wikipedia,QA,2022,11,25000
arz.wikipedia,--,2022,11,24000
arz.wikipedia,IN,2022,11,19000
arz.wikipedia,PL,2022,11,17000
arz.wikipedia,AT,2022,11,16000
arz.wikipedia,IE,2022,11,15000
arz.wikipedia,PK,2022,11,12000
arz.wikipedia,AU,2022,11,12000
arz.wikipedia,NO,2022,11,11000
arz.wikipedia,JP,2022,11,11000
arz.wikipedia,FI,2022,11,11000
arz.wikipedia,NG,2022,11,9000
arz.wikipedia,ID,2022,11,8000
arz.wikipedia,CH,2022,11,8000
arz.wikipedia,MR,2022,11,8000
arz.wikipedia,DK,2022,11,8000
arz.wikipedia,TH,2022,11,8000
arz.wikipedia,UA,2022,11,7000
arz.wikipedia,ZA,2022,11,7000
arz.wikipedia,RO,2022,11,7000
arz.wikipedia,BR,2022,11,6000
arz.wikipedia,GR,2022,11,6000
arz.wikipedia,PT,2022,11,6000
arz.wikipedia,MY,2022,11,6000
arz.wikipedia,CZ,2022,11,5000
arz.wikipedia,HU,2022,11,4000
arz.wikipedia,KE,2022,11,3000
arz.wikipedia,SO,2022,11,3000
arz.wikipedia,SK,2022,11,3000
arz.wikipedia,HK,2022,11,3000
arz.wikipedia,BG,2022,11,3000
