project,iso2,year,month,pageviews_ceil
tg.wikipedia,EE,2022,4,1000
tg.wikipedia,AR,2022,4,1000
tg.wikipedia,NZ,2022,4,1000
tg.wikipedia,CN,2022,4,1000
tg.wikipedia,TJ,2022,5,329000
tg.wikipedia,US,2022,5,87000
tg.wikipedia,RU,2022,5,43000
tg.wikipedia,CA,2022,5,25000
tg.wikipedia,DE,2022,5,22000
tg.wikipedia,IR,2022,5,21000
tg.wikipedia,UZ,2022,5,18000
tg.wikipedia,NL,2022,5,17000
tg.wikipedia,FR,2022,5,16000
tg.wikipedia,IN,2022,5,14000
tg.wikipedia,SG,2022,5,11000
tg.wikipedia,GB,2022,5,5000
tg.wikipedia,KE,2022,5,5000
tg.wikipedia,UA,2022,5,5000
tg.wikipedia,PK,2022,5,5000
tg.wikipedia,KZ,2022,5,5000
tg.wikipedia,KG,2022,5,4000
tg.wikipedia,SE,2022,5,4000
tg.wikipedia,PL,2022,5,4000
tg.wikipedia,HK,2022,5,3000
tg.wikipedia,BY,2022,5,3000
tg.wikipedia,--,2022,5,3000
tg.wikipedia,TR,2022,5,3000
tg.wikipedia,IT,2022,5,2000
tg.wikipedia,JP,2022,5,2000
tg.wikipedia,AE,2022,5,2000
tg.wikipedia,BR,2022,5,2000
tg.wikipedia,ID,2022,5,2000
tg.wikipedia,LU,2022,5,1000
tg.wikipedia,VN,2022,5,1000
tg.wikipedia,AU,2022,5,1000
tg.wikipedia,GE,2022,5,1000
tg.wikipedia,TM,2022,5,1000
tg.wikipedia,PH,2022,5,1000
tg.wikipedia,ES,2022,5,1000
tg.wikipedia,KR,2022,5,1000
tg.wikipedia,CZ,2022,5,1000
tg.wikipedia,PT,2022,5,1000
tg.wikipedia,DK,2022,5,1000
tg.wikipedia,AF,2022,5,1000
tg.wikipedia,BA,2022,5,1000
tg.wikipedia,IL,2022,5,1000
tg.wikipedia,AZ,2022,5,1000
tg.wikipedia,CO,2022,5,1000
tg.wikipedia,RO,2022,5,1000
tg.wikipedia,BG,2022,5,1000
tg.wikipedia,FI,2022,5,1000
tg.wikipedia,EG,2022,5,1000
tg.wikipedia,MN,2022,5,1000
tg.wikipedia,LT,2022,5,1000
tg.wikipedia,IE,2022,5,1000
tg.wikipedia,TH,2022,5,1000
tg.wikipedia,CY,2022,5,1000
tg.wikipedia,LV,2022,5,1000
tg.wikipedia,SA,2022,5,1000
tg.wikipedia,IQ,2022,5,1000
tg.wikipedia,EE,2022,5,1000
tg.wikipedia,CH,2022,5,1000
tg.wikipedia,MY,2022,5,1000
tg.wikipedia,AT,2022,5,1000
tg.wikipedia,HR,2022,5,1000
tg.wikipedia,ZA,2022,5,1000
tg.wikipedia,MX,2022,5,1000
tg.wikipedia,NO,2022,5,1000
tg.wikipedia,BD,2022,5,1000
tg.wikipedia,HU,2022,5,1000
tg.wikipedia,NG,2022,5,1000
tg.wikipedia,AM,2022,5,1000
tg.wikipedia,TW,2022,5,1000
tg.wikipedia,GR,2022,5,1000
tg.wikipedia,RS,2022,5,1000
tg.wikipedia,BE,2022,5,1000
tg.wikipedia,SC,2022,5,1000
tg.wikipedia,MD,2022,5,1000
tg.wikipedia,AR,2022,5,1000
tg.wikipedia,TJ,2022,6,208000
tg.wikipedia,US,2022,6,129000
tg.wikipedia,GB,2022,6,102000
tg.wikipedia,RU,2022,6,45000
tg.wikipedia,CA,2022,6,24000
tg.wikipedia,DE,2022,6,20000
tg.wikipedia,FR,2022,6,18000
tg.wikipedia,IR,2022,6,16000
tg.wikipedia,SG,2022,6,15000
tg.wikipedia,NL,2022,6,15000
tg.wikipedia,UZ,2022,6,12000
tg.wikipedia,IN,2022,6,12000
tg.wikipedia,VN,2022,6,5000
tg.wikipedia,JP,2022,6,4000
tg.wikipedia,KZ,2022,6,3000
tg.wikipedia,UA,2022,6,3000
tg.wikipedia,TR,2022,6,3000
tg.wikipedia,HK,2022,6,3000
tg.wikipedia,PK,2022,6,3000
tg.wikipedia,ES,2022,6,3000
tg.wikipedia,KG,2022,6,3000
tg.wikipedia,AU,2022,6,3000
tg.wikipedia,IT,2022,6,2000
tg.wikipedia,SE,2022,6,2000
tg.wikipedia,PL,2022,6,2000
tg.wikipedia,ID,2022,6,2000
tg.wikipedia,BY,2022,6,2000
tg.wikipedia,--,2022,6,2000
tg.wikipedia,KE,2022,6,2000
tg.wikipedia,LU,2022,6,1000
tg.wikipedia,KR,2022,6,1000
tg.wikipedia,NG,2022,6,1000
tg.wikipedia,IL,2022,6,1000
tg.wikipedia,BR,2022,6,1000
tg.wikipedia,FI,2022,6,1000
tg.wikipedia,GE,2022,6,1000
tg.wikipedia,CO,2022,6,1000
tg.wikipedia,CY,2022,6,1000
tg.wikipedia,PH,2022,6,1000
tg.wikipedia,CZ,2022,6,1000
tg.wikipedia,DK,2022,6,1000
tg.wikipedia,NO,2022,6,1000
tg.wikipedia,MU,2022,6,1000
tg.wikipedia,AZ,2022,6,1000
tg.wikipedia,AT,2022,6,1000
tg.wikipedia,RO,2022,6,1000
tg.wikipedia,LT,2022,6,1000
tg.wikipedia,BG,2022,6,1000
tg.wikipedia,CH,2022,6,1000
tg.wikipedia,TH,2022,6,1000
tg.wikipedia,MY,2022,6,1000
tg.wikipedia,AE,2022,6,1000
tg.wikipedia,LV,2022,6,1000
tg.wikipedia,SA,2022,6,1000
tg.wikipedia,SC,2022,6,1000
tg.wikipedia,HU,2022,6,1000
tg.wikipedia,EE,2022,6,1000
tg.wikipedia,MN,2022,6,1000
tg.wikipedia,IQ,2022,6,1000
tg.wikipedia,TM,2022,6,1000
tg.wikipedia,KW,2022,6,1000
tg.wikipedia,GR,2022,6,1000
tg.wikipedia,IE,2022,6,1000
tg.wikipedia,TW,2022,6,1000
tg.wikipedia,MX,2022,6,1000
tg.wikipedia,BE,2022,6,1000
tg.wikipedia,AM,2022,6,1000
tg.wikipedia,EG,2022,6,1000
tg.wikipedia,RS,2022,6,1000
tg.wikipedia,SK,2022,6,1000
tg.wikipedia,PT,2022,6,1000
tg.wikipedia,JO,2022,6,1000
tg.wikipedia,CL,2022,6,1000
tg.wikipedia,AR,2022,6,1000
tg.wikipedia,US,2022,7,99000
tg.wikipedia,TJ,2022,7,88000
tg.wikipedia,RU,2022,7,42000
tg.wikipedia,CA,2022,7,26000
tg.wikipedia,DE,2022,7,14000
tg.wikipedia,NL,2022,7,11000
tg.wikipedia,UZ,2022,7,9000
tg.wikipedia,IN,2022,7,9000
tg.wikipedia,FR,2022,7,7000
tg.wikipedia,SG,2022,7,6000
tg.wikipedia,GB,2022,7,5000
tg.wikipedia,AU,2022,7,4000
tg.wikipedia,RO,2022,7,4000
tg.wikipedia,JP,2022,7,3000
tg.wikipedia,VN,2022,7,3000
tg.wikipedia,TR,2022,7,3000
tg.wikipedia,SE,2022,7,3000
tg.wikipedia,UA,2022,7,3000
tg.wikipedia,IT,2022,7,2000
tg.wikipedia,FI,2022,7,2000
tg.wikipedia,IR,2022,7,2000
tg.wikipedia,PL,2022,7,2000
tg.wikipedia,ID,2022,7,2000
tg.wikipedia,--,2022,7,2000
tg.wikipedia,KZ,2022,7,2000
tg.wikipedia,PK,2022,7,2000
tg.wikipedia,BR,2022,7,2000
tg.wikipedia,HK,2022,7,2000
tg.wikipedia,ES,2022,7,1000
tg.wikipedia,BY,2022,7,1000
tg.wikipedia,KG,2022,7,1000
tg.wikipedia,TW,2022,7,1000
tg.wikipedia,CO,2022,7,1000
tg.wikipedia,KR,2022,7,1000
tg.wikipedia,AT,2022,7,1000
tg.wikipedia,DK,2022,7,1000
tg.wikipedia,CZ,2022,7,1000
tg.wikipedia,NO,2022,7,1000
tg.wikipedia,CL,2022,7,1000
tg.wikipedia,GE,2022,7,1000
tg.wikipedia,GR,2022,7,1000
tg.wikipedia,BG,2022,7,1000
tg.wikipedia,NG,2022,7,1000
tg.wikipedia,SA,2022,7,1000
tg.wikipedia,AZ,2022,7,1000
tg.wikipedia,EG,2022,7,1000
tg.wikipedia,LU,2022,7,1000
tg.wikipedia,IL,2022,7,1000
tg.wikipedia,CH,2022,7,1000
tg.wikipedia,LT,2022,7,1000
tg.wikipedia,MA,2022,7,1000
tg.wikipedia,MU,2022,7,1000
tg.wikipedia,LV,2022,7,1000
tg.wikipedia,AF,2022,7,1000
tg.wikipedia,BE,2022,7,1000
tg.wikipedia,ZA,2022,7,1000
tg.wikipedia,AE,2022,7,1000
tg.wikipedia,HN,2022,7,1000
tg.wikipedia,KW,2022,7,1000
tg.wikipedia,MX,2022,7,1000
tg.wikipedia,KE,2022,7,1000
tg.wikipedia,PH,2022,7,1000
tg.wikipedia,IQ,2022,7,1000
tg.wikipedia,TH,2022,7,1000
tg.wikipedia,MD,2022,7,1000
tg.wikipedia,DZ,2022,7,1000
tg.wikipedia,EE,2022,7,1000
tg.wikipedia,RS,2022,7,1000
tg.wikipedia,BD,2022,7,1000
tg.wikipedia,HU,2022,7,1000
tg.wikipedia,AM,2022,7,1000
tg.wikipedia,IE,2022,7,1000
tg.wikipedia,US,2022,8,127000
tg.wikipedia,TJ,2022,8,91000
tg.wikipedia,RU,2022,8,34000
tg.wikipedia,CA,2022,8,26000
tg.wikipedia,NL,2022,8,21000
tg.wikipedia,FR,2022,8,10000
tg.wikipedia,DE,2022,8,8000
tg.wikipedia,UZ,2022,8,8000
tg.wikipedia,UA,2022,8,7000
tg.wikipedia,SG,2022,8,5000
tg.wikipedia,GB,2022,8,5000
tg.wikipedia,SE,2022,8,4000
tg.wikipedia,IN,2022,8,4000
tg.wikipedia,HK,2022,8,4000
tg.wikipedia,PL,2022,8,4000
tg.wikipedia,JP,2022,8,4000
tg.wikipedia,VN,2022,8,3000
tg.wikipedia,AU,2022,8,3000
tg.wikipedia,IR,2022,8,2000
tg.wikipedia,TR,2022,8,2000
tg.wikipedia,ID,2022,8,2000
tg.wikipedia,MD,2022,8,2000
tg.wikipedia,BR,2022,8,2000
tg.wikipedia,--,2022,8,2000
tg.wikipedia,KZ,2022,8,2000
tg.wikipedia,IT,2022,8,2000
tg.wikipedia,DK,2022,8,1000
tg.wikipedia,KG,2022,8,1000
tg.wikipedia,ES,2022,8,1000
tg.wikipedia,RO,2022,8,1000
tg.wikipedia,KR,2022,8,1000
tg.wikipedia,TW,2022,8,1000
tg.wikipedia,KE,2022,8,1000
tg.wikipedia,CO,2022,8,1000
tg.wikipedia,BY,2022,8,1000
tg.wikipedia,CH,2022,8,1000
tg.wikipedia,ZA,2022,8,1000
tg.wikipedia,CZ,2022,8,1000
tg.wikipedia,IL,2022,8,1000
tg.wikipedia,AT,2022,8,1000
tg.wikipedia,BE,2022,8,1000
tg.wikipedia,AZ,2022,8,1000
tg.wikipedia,FI,2022,8,1000
tg.wikipedia,AE,2022,8,1000
tg.wikipedia,KW,2022,8,1000
tg.wikipedia,BG,2022,8,1000
tg.wikipedia,MA,2022,8,1000
tg.wikipedia,AF,2022,8,1000
tg.wikipedia,NG,2022,8,1000
tg.wikipedia,LT,2022,8,1000
tg.wikipedia,PK,2022,8,1000
tg.wikipedia,HU,2022,8,1000
tg.wikipedia,LV,2022,8,1000
tg.wikipedia,IE,2022,8,1000
tg.wikipedia,GR,2022,8,1000
tg.wikipedia,BD,2022,8,1000
tg.wikipedia,TH,2022,8,1000
tg.wikipedia,EE,2022,8,1000
tg.wikipedia,SA,2022,8,1000
tg.wikipedia,LU,2022,8,1000
tg.wikipedia,RS,2022,8,1000
tg.wikipedia,PT,2022,8,1000
tg.wikipedia,MX,2022,8,1000
tg.wikipedia,TM,2022,8,1000
tg.wikipedia,EG,2022,8,1000
tg.wikipedia,CL,2022,8,1000
tg.wikipedia,BW,2022,8,1000
tg.wikipedia,KH,2022,8,1000
tg.wikipedia,SC,2022,8,1000
tg.wikipedia,GE,2022,8,1000
tg.wikipedia,AM,2022,8,1000
tg.wikipedia,NO,2022,8,1000
tg.wikipedia,DZ,2022,8,1000
tg.wikipedia,PH,2022,8,1000
tg.wikipedia,TJ,2022,9,321000
tg.wikipedia,US,2022,9,115000
tg.wikipedia,RU,2022,9,41000
tg.wikipedia,NL,2022,9,32000
tg.wikipedia,CA,2022,9,25000
tg.wikipedia,IR,2022,9,25000
tg.wikipedia,DE,2022,9,18000
tg.wikipedia,UZ,2022,9,14000
tg.wikipedia,FR,2022,9,13000
tg.wikipedia,GB,2022,9,9000
tg.wikipedia,SG,2022,9,7000
tg.wikipedia,FI,2022,9,6000
tg.wikipedia,MM,2022,9,5000
tg.wikipedia,IN,2022,9,4000
tg.wikipedia,AU,2022,9,4000
tg.wikipedia,PL,2022,9,4000
tg.wikipedia,ID,2022,9,4000
tg.wikipedia,JP,2022,9,4000
tg.wikipedia,KG,2022,9,3000
tg.wikipedia,UA,2022,9,3000
tg.wikipedia,SE,2022,9,3000
tg.wikipedia,PA,2022,9,3000
tg.wikipedia,KZ,2022,9,3000
tg.wikipedia,RO,2022,9,3000
tg.wikipedia,TR,2022,9,2000
tg.wikipedia,LU,2022,9,2000
tg.wikipedia,BG,2022,9,2000
tg.wikipedia,TW,2022,9,2000
tg.wikipedia,HK,2022,9,2000
tg.wikipedia,--,2022,9,2000
tg.wikipedia,MC,2022,9,2000
tg.wikipedia,VN,2022,9,2000
tg.wikipedia,DK,2022,9,2000
tg.wikipedia,ES,2022,9,2000
tg.wikipedia,IT,2022,9,1000
tg.wikipedia,PK,2022,9,1000
tg.wikipedia,NG,2022,9,1000
tg.wikipedia,BR,2022,9,1000
tg.wikipedia,KR,2022,9,1000
tg.wikipedia,MD,2022,9,1000
tg.wikipedia,CH,2022,9,1000
tg.wikipedia,AT,2022,9,1000
tg.wikipedia,IL,2022,9,1000
tg.wikipedia,BE,2022,9,1000
tg.wikipedia,HU,2022,9,1000
tg.wikipedia,CL,2022,9,1000
tg.wikipedia,PT,2022,9,1000
tg.wikipedia,NP,2022,9,1000
tg.wikipedia,EE,2022,9,1000
tg.wikipedia,AE,2022,9,1000
tg.wikipedia,CZ,2022,9,1000
tg.wikipedia,BY,2022,9,1000
tg.wikipedia,AM,2022,9,1000
tg.wikipedia,AZ,2022,9,1000
tg.wikipedia,NO,2022,9,1000
tg.wikipedia,MX,2022,9,1000
tg.wikipedia,TH,2022,9,1000
tg.wikipedia,KH,2022,9,1000
tg.wikipedia,LT,2022,9,1000
tg.wikipedia,CO,2022,9,1000
tg.wikipedia,GR,2022,9,1000
tg.wikipedia,PH,2022,9,1000
tg.wikipedia,IE,2022,9,1000
tg.wikipedia,LV,2022,9,1000
tg.wikipedia,MY,2022,9,1000
tg.wikipedia,RS,2022,9,1000
tg.wikipedia,SA,2022,9,1000
tg.wikipedia,EG,2022,9,1000
tg.wikipedia,GE,2022,9,1000
tg.wikipedia,TM,2022,9,1000
tg.wikipedia,IQ,2022,9,1000
tg.wikipedia,QA,2022,9,1000
tg.wikipedia,IS,2022,9,1000
tg.wikipedia,ZA,2022,9,1000
tg.wikipedia,SC,2022,9,1000
tg.wikipedia,BA,2022,9,1000
tg.wikipedia,TJ,2022,10,473000
tg.wikipedia,US,2022,10,147000
tg.wikipedia,RU,2022,10,47000
tg.wikipedia,NL,2022,10,26000
tg.wikipedia,CA,2022,10,23000
tg.wikipedia,UZ,2022,10,21000
