project,iso2,year,month,pageviews_ceil
ne.wikipedia,SE,2022,10,6000
ne.wikipedia,RU,2022,10,6000
ne.wikipedia,JP,2022,10,5000
ne.wikipedia,NG,2022,10,4000
ne.wikipedia,MY,2022,10,4000
ne.wikipedia,AE,2022,10,3000
ne.wikipedia,ID,2022,10,3000
ne.wikipedia,KR,2022,10,3000
ne.wikipedia,AU,2022,10,3000
ne.wikipedia,TW,2022,10,3000
ne.wikipedia,SA,2022,10,3000
ne.wikipedia,QA,2022,10,3000
ne.wikipedia,TH,2022,10,3000
ne.wikipedia,HK,2022,10,2000
ne.wikipedia,IE,2022,10,2000
ne.wikipedia,IR,2022,10,2000
ne.wikipedia,VN,2022,10,2000
ne.wikipedia,PL,2022,10,2000
ne.wikipedia,IT,2022,10,2000
ne.wikipedia,MM,2022,10,2000
ne.wikipedia,UA,2022,10,2000
ne.wikipedia,ES,2022,10,2000
ne.wikipedia,MA,2022,10,2000
ne.wikipedia,NZ,2022,10,1000
ne.wikipedia,FI,2022,10,1000
ne.wikipedia,BE,2022,10,1000
ne.wikipedia,BR,2022,10,1000
ne.wikipedia,TR,2022,10,1000
ne.wikipedia,--,2022,10,1000
ne.wikipedia,IL,2022,10,1000
ne.wikipedia,KW,2022,10,1000
ne.wikipedia,PT,2022,10,1000
ne.wikipedia,RO,2022,10,1000
ne.wikipedia,AT,2022,10,1000
ne.wikipedia,DK,2022,10,1000
ne.wikipedia,BD,2022,10,1000
ne.wikipedia,BH,2022,10,1000
ne.wikipedia,KE,2022,10,1000
ne.wikipedia,CH,2022,10,1000
ne.wikipedia,PH,2022,10,1000
ne.wikipedia,NO,2022,10,1000
ne.wikipedia,EE,2022,10,1000
ne.wikipedia,GR,2022,10,1000
ne.wikipedia,ZA,2022,10,1000
ne.wikipedia,CZ,2022,10,1000
ne.wikipedia,MX,2022,10,1000
ne.wikipedia,PK,2022,10,1000
ne.wikipedia,GH,2022,10,1000
ne.wikipedia,MD,2022,10,1000
ne.wikipedia,MO,2022,10,1000
ne.wikipedia,SC,2022,10,1000
ne.wikipedia,IS,2022,10,1000
ne.wikipedia,CY,2022,10,1000
ne.wikipedia,BY,2022,10,1000
ne.wikipedia,HR,2022,10,1000
ne.wikipedia,NI,2022,10,1000
ne.wikipedia,AR,2022,10,1000
ne.wikipedia,KH,2022,10,1000
ne.wikipedia,NP,2022,11,608000
ne.wikipedia,US,2022,11,127000
ne.wikipedia,IN,2022,11,41000
ne.wikipedia,NL,2022,11,37000
ne.wikipedia,GB,2022,11,16000
ne.wikipedia,CA,2022,11,15000
ne.wikipedia,DE,2022,11,13000
ne.wikipedia,FR,2022,11,11000
ne.wikipedia,SG,2022,11,9000
ne.wikipedia,JP,2022,11,6000
ne.wikipedia,MY,2022,11,5000
ne.wikipedia,AU,2022,11,5000
ne.wikipedia,RU,2022,11,4000
ne.wikipedia,TH,2022,11,4000
ne.wikipedia,AE,2022,11,4000
ne.wikipedia,SA,2022,11,4000
ne.wikipedia,KR,2022,11,3000
ne.wikipedia,QA,2022,11,3000
ne.wikipedia,ID,2022,11,3000
ne.wikipedia,PL,2022,11,3000
ne.wikipedia,IR,2022,11,3000
ne.wikipedia,SE,2022,11,3000
ne.wikipedia,--,2022,11,2000
ne.wikipedia,IE,2022,11,2000
ne.wikipedia,ES,2022,11,2000
ne.wikipedia,TW,2022,11,2000
ne.wikipedia,FI,2022,11,2000
ne.wikipedia,HK,2022,11,2000
ne.wikipedia,NG,2022,11,2000
ne.wikipedia,IT,2022,11,2000
ne.wikipedia,KH,2022,11,2000
ne.wikipedia,PT,2022,11,1000
ne.wikipedia,BE,2022,11,1000
ne.wikipedia,TR,2022,11,1000
ne.wikipedia,BR,2022,11,1000
ne.wikipedia,BD,2022,11,1000
ne.wikipedia,KW,2022,11,1000
ne.wikipedia,UA,2022,11,1000
ne.wikipedia,VN,2022,11,1000
ne.wikipedia,BH,2022,11,1000
ne.wikipedia,MM,2022,11,1000
ne.wikipedia,RO,2022,11,1000
ne.wikipedia,MA,2022,11,1000
ne.wikipedia,CZ,2022,11,1000
ne.wikipedia,SK,2022,11,1000
ne.wikipedia,AR,2022,11,1000
ne.wikipedia,MX,2022,11,1000
ne.wikipedia,IL,2022,11,1000
ne.wikipedia,CH,2022,11,1000
ne.wikipedia,DK,2022,11,1000
ne.wikipedia,NZ,2022,11,1000
ne.wikipedia,EE,2022,11,1000
ne.wikipedia,NO,2022,11,1000
ne.wikipedia,MT,2022,11,1000
ne.wikipedia,HR,2022,11,1000
ne.wikipedia,HU,2022,11,1000
ne.wikipedia,AT,2022,11,1000
ne.wikipedia,MD,2022,11,1000
ne.wikipedia,PH,2022,11,1000
ne.wikipedia,GR,2022,11,1000
ne.wikipedia,CY,2022,11,1000
ne.wikipedia,LK,2022,11,1000
ne.wikipedia,ZA,2022,11,1000
ne.wikipedia,PK,2022,11,1000
ne.wikipedia,AZ,2022,11,1000
ne.wikipedia,BY,2022,11,1000
ne.wikipedia,BG,2022,11,1000
ne.wikipedia,MO,2022,11,1000
ne.wikipedia,LT,2022,11,1000
ne.wikipedia,LU,2022,11,1000
ne.wikipedia,MV,2022,11,1000
ne.wikipedia,EG,2022,11,1000
ne.wikipedia,IQ,2022,11,1000
ne.wikipedia,SC,2022,11,1000
ne.wikipedia,NP,2022,12,532000
ne.wikipedia,US,2022,12,125000
ne.wikipedia,IN,2022,12,26000
ne.wikipedia,CA,2022,12,17000
ne.wikipedia,GB,2022,12,13000
ne.wikipedia,FR,2022,12,9000
ne.wikipedia,DE,2022,12,6000
ne.wikipedia,NL,2022,12,6000
ne.wikipedia,JP,2022,12,5000
ne.wikipedia,SE,2022,12,5000
ne.wikipedia,MY,2022,12,4000
ne.wikipedia,SG,2022,12,4000
ne.wikipedia,RU,2022,12,4000
ne.wikipedia,AU,2022,12,3000
ne.wikipedia,AE,2022,12,3000
ne.wikipedia,KR,2022,12,3000
ne.wikipedia,SA,2022,12,3000
ne.wikipedia,BE,2022,12,3000
ne.wikipedia,NZ,2022,12,3000
ne.wikipedia,FI,2022,12,3000
ne.wikipedia,QA,2022,12,3000
ne.wikipedia,PL,2022,12,2000
ne.wikipedia,IR,2022,12,2000
ne.wikipedia,IE,2022,12,2000
ne.wikipedia,ID,2022,12,2000
ne.wikipedia,ES,2022,12,2000
ne.wikipedia,NG,2022,12,2000
ne.wikipedia,HK,2022,12,2000
ne.wikipedia,IT,2022,12,1000
ne.wikipedia,TW,2022,12,1000
ne.wikipedia,--,2022,12,1000
ne.wikipedia,TH,2022,12,1000
ne.wikipedia,BR,2022,12,1000
ne.wikipedia,VN,2022,12,1000
ne.wikipedia,PT,2022,12,1000
ne.wikipedia,AT,2022,12,1000
ne.wikipedia,KW,2022,12,1000
ne.wikipedia,SC,2022,12,1000
ne.wikipedia,RO,2022,12,1000
ne.wikipedia,TR,2022,12,1000
ne.wikipedia,CZ,2022,12,1000
ne.wikipedia,MT,2022,12,1000
ne.wikipedia,IL,2022,12,1000
ne.wikipedia,CH,2022,12,1000
ne.wikipedia,BD,2022,12,1000
ne.wikipedia,MX,2022,12,1000
ne.wikipedia,CY,2022,12,1000
ne.wikipedia,UA,2022,12,1000
ne.wikipedia,BH,2022,12,1000
ne.wikipedia,EE,2022,12,1000
ne.wikipedia,AM,2022,12,1000
ne.wikipedia,EG,2022,12,1000
ne.wikipedia,NO,2022,12,1000
ne.wikipedia,PH,2022,12,1000
ne.wikipedia,HU,2022,12,1000
ne.wikipedia,BY,2022,12,1000
ne.wikipedia,KH,2022,12,1000
ne.wikipedia,KE,2022,12,1000
ne.wikipedia,ZA,2022,12,1000
ne.wikipedia,HR,2022,12,1000
ne.wikipedia,HN,2022,12,1000
ne.wikipedia,AR,2022,12,1000
ne.wikipedia,PK,2022,12,1000
ne.wikipedia,GR,2022,12,1000
ne.wikipedia,DK,2022,12,1000
