project,iso2,year,month,pageviews_ceil
ce.wikipedia,RO,2022,3,2000
ce.wikipedia,JP,2022,3,2000
ce.wikipedia,AM,2022,3,2000
ce.wikipedia,--,2022,3,2000
ce.wikipedia,MD,2022,3,2000
ce.wikipedia,LV,2022,3,2000
ce.wikipedia,CZ,2022,3,1000
ce.wikipedia,GR,2022,3,1000
ce.wikipedia,TM,2022,3,1000
ce.wikipedia,MY,2022,3,1000
ce.wikipedia,ES,2022,3,1000
ce.wikipedia,HK,2022,3,1000
ce.wikipedia,BR,2022,3,1000
ce.wikipedia,NO,2022,3,1000
ce.wikipedia,DK,2022,3,1000
ce.wikipedia,BD,2022,3,1000
ce.wikipedia,KR,2022,3,1000
ce.wikipedia,IL,2022,3,1000
ce.wikipedia,AE,2022,3,1000
ce.wikipedia,ZA,2022,3,1000
ce.wikipedia,BG,2022,3,1000
ce.wikipedia,SA,2022,3,1000
ce.wikipedia,IQ,2022,3,1000
ce.wikipedia,SE,2022,3,1000
ce.wikipedia,FI,2022,3,1000
ce.wikipedia,TH,2022,3,1000
ce.wikipedia,TW,2022,3,1000
ce.wikipedia,CO,2022,3,1000
ce.wikipedia,MX,2022,3,1000
ce.wikipedia,BE,2022,3,1000
ce.wikipedia,CH,2022,3,1000
ce.wikipedia,BH,2022,3,1000
ce.wikipedia,PT,2022,3,1000
ce.wikipedia,SK,2022,3,1000
ce.wikipedia,AU,2022,3,1000
ce.wikipedia,EG,2022,3,1000
ce.wikipedia,EE,2022,3,1000
ce.wikipedia,SC,2022,3,1000
ce.wikipedia,NP,2022,3,1000
ce.wikipedia,MM,2022,3,1000
ce.wikipedia,ET,2022,3,1000
ce.wikipedia,CD,2022,3,1000
ce.wikipedia,NG,2022,3,1000
ce.wikipedia,CI,2022,3,1000
ce.wikipedia,LT,2022,3,1000
ce.wikipedia,HU,2022,3,1000
ce.wikipedia,NZ,2022,3,1000
ce.wikipedia,CY,2022,3,1000
ce.wikipedia,RS,2022,3,1000
ce.wikipedia,ZM,2022,3,1000
ce.wikipedia,SL,2022,3,1000
ce.wikipedia,OM,2022,3,1000
ce.wikipedia,CN,2022,3,1000
ce.wikipedia,KW,2022,3,1000
ce.wikipedia,NE,2022,3,1000
ce.wikipedia,KE,2022,3,1000
ce.wikipedia,RU,2022,4,80000
ce.wikipedia,US,2022,4,52000
ce.wikipedia,IN,2022,4,37000
ce.wikipedia,CA,2022,4,25000
ce.wikipedia,FR,2022,4,25000
ce.wikipedia,DE,2022,4,15000
ce.wikipedia,UA,2022,4,14000
ce.wikipedia,UZ,2022,4,11000
ce.wikipedia,NL,2022,4,10000
ce.wikipedia,KZ,2022,4,9000
ce.wikipedia,IR,2022,4,9000
ce.wikipedia,SG,2022,4,9000
ce.wikipedia,BY,2022,4,7000
ce.wikipedia,PL,2022,4,5000
ce.wikipedia,GB,2022,4,5000
ce.wikipedia,TJ,2022,4,4000
ce.wikipedia,IT,2022,4,4000
ce.wikipedia,GE,2022,4,4000
ce.wikipedia,PK,2022,4,4000
ce.wikipedia,MN,2022,4,3000
ce.wikipedia,TR,2022,4,3000
ce.wikipedia,JP,2022,4,3000
ce.wikipedia,--,2022,4,2000
ce.wikipedia,KG,2022,4,2000
ce.wikipedia,DK,2022,4,2000
ce.wikipedia,VN,2022,4,2000
ce.wikipedia,AF,2022,4,2000
ce.wikipedia,AM,2022,4,2000
ce.wikipedia,AZ,2022,4,2000
ce.wikipedia,AT,2022,4,2000
ce.wikipedia,ID,2022,4,2000
ce.wikipedia,SE,2022,4,2000
ce.wikipedia,NO,2022,4,2000
ce.wikipedia,KE,2022,4,2000
ce.wikipedia,CY,2022,4,1000
ce.wikipedia,MY,2022,4,1000
ce.wikipedia,HK,2022,4,1000
ce.wikipedia,KR,2022,4,1000
ce.wikipedia,BR,2022,4,1000
ce.wikipedia,CZ,2022,4,1000
ce.wikipedia,BG,2022,4,1000
ce.wikipedia,CH,2022,4,1000
ce.wikipedia,FI,2022,4,1000
ce.wikipedia,LV,2022,4,1000
ce.wikipedia,IL,2022,4,1000
ce.wikipedia,ES,2022,4,1000
ce.wikipedia,IE,2022,4,1000
ce.wikipedia,IQ,2022,4,1000
ce.wikipedia,RO,2022,4,1000
ce.wikipedia,NG,2022,4,1000
ce.wikipedia,MD,2022,4,1000
ce.wikipedia,BE,2022,4,1000
ce.wikipedia,ZA,2022,4,1000
ce.wikipedia,EG,2022,4,1000
ce.wikipedia,TM,2022,4,1000
ce.wikipedia,LT,2022,4,1000
ce.wikipedia,GR,2022,4,1000
ce.wikipedia,CO,2022,4,1000
ce.wikipedia,SA,2022,4,1000
ce.wikipedia,AE,2022,4,1000
ce.wikipedia,KW,2022,4,1000
ce.wikipedia,PH,2022,4,1000
ce.wikipedia,SK,2022,4,1000
ce.wikipedia,EE,2022,4,1000
ce.wikipedia,TW,2022,4,1000
ce.wikipedia,JO,2022,4,1000
ce.wikipedia,PT,2022,4,1000
ce.wikipedia,SC,2022,4,1000
ce.wikipedia,HU,2022,4,1000
ce.wikipedia,OM,2022,4,1000
ce.wikipedia,MA,2022,4,1000
ce.wikipedia,TH,2022,4,1000
ce.wikipedia,AU,2022,4,1000
ce.wikipedia,MM,2022,4,1000
ce.wikipedia,HR,2022,4,1000
ce.wikipedia,RS,2022,4,1000
ce.wikipedia,LK,2022,4,1000
ce.wikipedia,SY,2022,4,1000
ce.wikipedia,US,2022,5,73000
ce.wikipedia,RU,2022,5,50000
ce.wikipedia,CA,2022,5,27000
ce.wikipedia,FR,2022,5,23000
ce.wikipedia,DE,2022,5,13000
ce.wikipedia,SG,2022,5,12000
ce.wikipedia,IN,2022,5,11000
ce.wikipedia,NL,2022,5,11000
ce.wikipedia,IR,2022,5,11000
ce.wikipedia,KE,2022,5,6000
ce.wikipedia,UA,2022,5,6000
ce.wikipedia,GB,2022,5,5000
ce.wikipedia,HK,2022,5,5000
ce.wikipedia,PL,2022,5,4000
ce.wikipedia,IT,2022,5,4000
ce.wikipedia,PK,2022,5,4000
ce.wikipedia,KZ,2022,5,3000
ce.wikipedia,UZ,2022,5,3000
ce.wikipedia,BY,2022,5,3000
ce.wikipedia,GE,2022,5,2000
ce.wikipedia,--,2022,5,2000
ce.wikipedia,SE,2022,5,2000
ce.wikipedia,TR,2022,5,2000
ce.wikipedia,JP,2022,5,2000
ce.wikipedia,ES,2022,5,1000
ce.wikipedia,CL,2022,5,1000
ce.wikipedia,AM,2022,5,1000
ce.wikipedia,BR,2022,5,1000
ce.wikipedia,AE,2022,5,1000
ce.wikipedia,TJ,2022,5,1000
ce.wikipedia,VN,2022,5,1000
ce.wikipedia,CZ,2022,5,1000
ce.wikipedia,ID,2022,5,1000
ce.wikipedia,BA,2022,5,1000
ce.wikipedia,KG,2022,5,1000
ce.wikipedia,AU,2022,5,1000
ce.wikipedia,TM,2022,5,1000
ce.wikipedia,RO,2022,5,1000
ce.wikipedia,AZ,2022,5,1000
ce.wikipedia,LV,2022,5,1000
ce.wikipedia,IL,2022,5,1000
ce.wikipedia,AT,2022,5,1000
ce.wikipedia,DK,2022,5,1000
ce.wikipedia,FI,2022,5,1000
ce.wikipedia,KR,2022,5,1000
ce.wikipedia,AF,2022,5,1000
ce.wikipedia,NO,2022,5,1000
ce.wikipedia,BG,2022,5,1000
ce.wikipedia,MD,2022,5,1000
ce.wikipedia,CO,2022,5,1000
ce.wikipedia,PT,2022,5,1000
ce.wikipedia,CH,2022,5,1000
ce.wikipedia,BE,2022,5,1000
ce.wikipedia,MN,2022,5,1000
ce.wikipedia,IE,2022,5,1000
ce.wikipedia,PH,2022,5,1000
ce.wikipedia,EE,2022,5,1000
ce.wikipedia,LT,2022,5,1000
ce.wikipedia,HU,2022,5,1000
ce.wikipedia,EG,2022,5,1000
ce.wikipedia,CY,2022,5,1000
ce.wikipedia,ZA,2022,5,1000
ce.wikipedia,GR,2022,5,1000
ce.wikipedia,TH,2022,5,1000
ce.wikipedia,SK,2022,5,1000
ce.wikipedia,HR,2022,5,1000
ce.wikipedia,IS,2022,5,1000
ce.wikipedia,SC,2022,5,1000
ce.wikipedia,MY,2022,5,1000
ce.wikipedia,BD,2022,5,1000
ce.wikipedia,RS,2022,5,1000
ce.wikipedia,JO,2022,5,1000
ce.wikipedia,US,2022,6,100000
ce.wikipedia,GB,2022,6,90000
ce.wikipedia,RU,2022,6,50000
ce.wikipedia,CA,2022,6,25000
ce.wikipedia,FR,2022,6,18000
ce.wikipedia,SG,2022,6,14000
ce.wikipedia,DE,2022,6,14000
ce.wikipedia,IN,2022,6,10000
ce.wikipedia,NL,2022,6,6000
ce.wikipedia,IR,2022,6,5000
ce.wikipedia,UA,2022,6,4000
ce.wikipedia,VN,2022,6,4000
ce.wikipedia,HK,2022,6,4000
ce.wikipedia,ID,2022,6,3000
ce.wikipedia,KZ,2022,6,3000
ce.wikipedia,PL,2022,6,3000
ce.wikipedia,JP,2022,6,3000
ce.wikipedia,IT,2022,6,3000
ce.wikipedia,UZ,2022,6,3000
ce.wikipedia,TR,2022,6,3000
ce.wikipedia,GE,2022,6,2000
ce.wikipedia,ES,2022,6,2000
ce.wikipedia,SE,2022,6,2000
ce.wikipedia,PK,2022,6,2000
ce.wikipedia,BY,2022,6,2000
ce.wikipedia,KE,2022,6,2000
ce.wikipedia,--,2022,6,2000
ce.wikipedia,IL,2022,6,1000
ce.wikipedia,TJ,2022,6,1000
ce.wikipedia,AM,2022,6,1000
ce.wikipedia,AT,2022,6,1000
ce.wikipedia,CY,2022,6,1000
ce.wikipedia,FI,2022,6,1000
ce.wikipedia,AZ,2022,6,1000
ce.wikipedia,AU,2022,6,1000
ce.wikipedia,BR,2022,6,1000
ce.wikipedia,NG,2022,6,1000
ce.wikipedia,KG,2022,6,1000
ce.wikipedia,CZ,2022,6,1000
ce.wikipedia,CO,2022,6,1000
ce.wikipedia,RO,2022,6,1000
ce.wikipedia,BE,2022,6,1000
ce.wikipedia,CH,2022,6,1000
ce.wikipedia,KR,2022,6,1000
ce.wikipedia,NO,2022,6,1000
ce.wikipedia,DK,2022,6,1000
ce.wikipedia,LV,2022,6,1000
ce.wikipedia,BG,2022,6,1000
ce.wikipedia,CL,2022,6,1000
ce.wikipedia,LT,2022,6,1000
ce.wikipedia,PH,2022,6,1000
ce.wikipedia,EE,2022,6,1000
ce.wikipedia,MD,2022,6,1000
ce.wikipedia,KW,2022,6,1000
ce.wikipedia,MX,2022,6,1000
ce.wikipedia,MU,2022,6,1000
ce.wikipedia,GR,2022,6,1000
ce.wikipedia,SC,2022,6,1000
ce.wikipedia,SK,2022,6,1000
ce.wikipedia,HU,2022,6,1000
ce.wikipedia,MN,2022,6,1000
ce.wikipedia,TW,2022,6,1000
ce.wikipedia,IE,2022,6,1000
ce.wikipedia,MY,2022,6,1000
ce.wikipedia,IS,2022,6,1000
ce.wikipedia,PT,2022,6,1000
ce.wikipedia,JO,2022,6,1000
ce.wikipedia,BD,2022,6,1000
ce.wikipedia,US,2022,7,76000
ce.wikipedia,RU,2022,7,50000
ce.wikipedia,CA,2022,7,28000
ce.wikipedia,FR,2022,7,14000
ce.wikipedia,DE,2022,7,11000
ce.wikipedia,SG,2022,7,8000
ce.wikipedia,IN,2022,7,7000
ce.wikipedia,NL,2022,7,6000
ce.wikipedia,VN,2022,7,5000
ce.wikipedia,GB,2022,7,4000
ce.wikipedia,RO,2022,7,4000
ce.wikipedia,AU,2022,7,4000
ce.wikipedia,UA,2022,7,4000
ce.wikipedia,PL,2022,7,3000
ce.wikipedia,TR,2022,7,3000
ce.wikipedia,IT,2022,7,3000
ce.wikipedia,JP,2022,7,3000
ce.wikipedia,FI,2022,7,2000
ce.wikipedia,ES,2022,7,2000
ce.wikipedia,SE,2022,7,2000
ce.wikipedia,UZ,2022,7,2000
ce.wikipedia,KZ,2022,7,2000
ce.wikipedia,ID,2022,7,2000
ce.wikipedia,--,2022,7,2000
ce.wikipedia,GE,2022,7,2000
ce.wikipedia,BY,2022,7,2000
ce.wikipedia,PK,2022,7,2000
ce.wikipedia,AM,2022,7,2000
ce.wikipedia,AZ,2022,7,1000
ce.wikipedia,HR,2022,7,1000
ce.wikipedia,BR,2022,7,1000
ce.wikipedia,AT,2022,7,1000
ce.wikipedia,HK,2022,7,1000
ce.wikipedia,CO,2022,7,1000
ce.wikipedia,MD,2022,7,1000
ce.wikipedia,CZ,2022,7,1000
ce.wikipedia,TW,2022,7,1000
ce.wikipedia,IL,2022,7,1000
ce.wikipedia,KR,2022,7,1000
ce.wikipedia,NO,2022,7,1000
ce.wikipedia,TJ,2022,7,1000
ce.wikipedia,KG,2022,7,1000
ce.wikipedia,CH,2022,7,1000
ce.wikipedia,BE,2022,7,1000
ce.wikipedia,DK,2022,7,1000
ce.wikipedia,LV,2022,7,1000
ce.wikipedia,NG,2022,7,1000
ce.wikipedia,BG,2022,7,1000
ce.wikipedia,GR,2022,7,1000
ce.wikipedia,IR,2022,7,1000
ce.wikipedia,MA,2022,7,1000
ce.wikipedia,LT,2022,7,1000
ce.wikipedia,EE,2022,7,1000
ce.wikipedia,MU,2022,7,1000
ce.wikipedia,CL,2022,7,1000
ce.wikipedia,JO,2022,7,1000
ce.wikipedia,ZA,2022,7,1000
ce.wikipedia,DZ,2022,7,1000
ce.wikipedia,PH,2022,7,1000
ce.wikipedia,HU,2022,7,1000
ce.wikipedia,KW,2022,7,1000
ce.wikipedia,MX,2022,7,1000
ce.wikipedia,KE,2022,7,1000
ce.wikipedia,HN,2022,7,1000
ce.wikipedia,US,2022,8,103000
ce.wikipedia,RU,2022,8,43000
ce.wikipedia,CA,2022,8,28000
ce.wikipedia,FR,2022,8,17000
ce.wikipedia,NL,2022,8,10000
ce.wikipedia,UA,2022,8,7000
ce.wikipedia,SG,2022,8,6000
ce.wikipedia,DE,2022,8,6000
ce.wikipedia,GB,2022,8,5000
ce.wikipedia,PL,2022,8,5000
ce.wikipedia,SE,2022,8,5000
ce.wikipedia,IN,2022,8,3000
ce.wikipedia,JP,2022,8,3000
ce.wikipedia,IT,2022,8,3000
ce.wikipedia,VN,2022,8,3000
ce.wikipedia,MD,2022,8,3000
ce.wikipedia,ES,2022,8,3000
ce.wikipedia,GE,2022,8,2000
ce.wikipedia,ID,2022,8,2000
ce.wikipedia,TR,2022,8,2000
ce.wikipedia,HK,2022,8,2000
ce.wikipedia,BR,2022,8,2000
ce.wikipedia,KZ,2022,8,2000
ce.wikipedia,--,2022,8,2000
ce.wikipedia,AM,2022,8,2000
ce.wikipedia,AU,2022,8,2000
ce.wikipedia,BY,2022,8,2000
ce.wikipedia,ZA,2022,8,1000
ce.wikipedia,DK,2022,8,1000
ce.wikipedia,AZ,2022,8,1000
ce.wikipedia,UZ,2022,8,1000
ce.wikipedia,BE,2022,8,1000
ce.wikipedia,IL,2022,8,1000
ce.wikipedia,RO,2022,8,1000
ce.wikipedia,CO,2022,8,1000
ce.wikipedia,FI,2022,8,1000
ce.wikipedia,CH,2022,8,1000
ce.wikipedia,KE,2022,8,1000
ce.wikipedia,CZ,2022,8,1000
ce.wikipedia,AT,2022,8,1000
ce.wikipedia,KR,2022,8,1000
ce.wikipedia,KW,2022,8,1000
ce.wikipedia,BG,2022,8,1000
ce.wikipedia,KG,2022,8,1000
ce.wikipedia,GR,2022,8,1000
ce.wikipedia,LV,2022,8,1000
ce.wikipedia,DZ,2022,8,1000
ce.wikipedia,IR,2022,8,1000
ce.wikipedia,LT,2022,8,1000
ce.wikipedia,NO,2022,8,1000
ce.wikipedia,MA,2022,8,1000
ce.wikipedia,EE,2022,8,1000
ce.wikipedia,PK,2022,8,1000
ce.wikipedia,NG,2022,8,1000
ce.wikipedia,TJ,2022,8,1000
ce.wikipedia,PT,2022,8,1000
ce.wikipedia,TW,2022,8,1000
ce.wikipedia,IE,2022,8,1000
ce.wikipedia,SK,2022,8,1000
ce.wikipedia,MX,2022,8,1000
ce.wikipedia,PH,2022,8,1000
ce.wikipedia,SC,2022,8,1000
ce.wikipedia,SI,2022,8,1000
ce.wikipedia,BA,2022,8,1000
ce.wikipedia,US,2022,9,88000
ce.wikipedia,RU,2022,9,53000
ce.wikipedia,CA,2022,9,28000
ce.wikipedia,FR,2022,9,22000
ce.wikipedia,DE,2022,9,15000
ce.wikipedia,NL,2022,9,13000
ce.wikipedia,IR,2022,9,9000
ce.wikipedia,GB,2022,9,7000
ce.wikipedia,ID,2022,9,6000
ce.wikipedia,FI,2022,9,6000
ce.wikipedia,MM,2022,9,5000
ce.wikipedia,UA,2022,9,5000
ce.wikipedia,PL,2022,9,5000
ce.wikipedia,IN,2022,9,3000
ce.wikipedia,SG,2022,9,3000
ce.wikipedia,JP,2022,9,3000
ce.wikipedia,SE,2022,9,3000
ce.wikipedia,AU,2022,9,3000
ce.wikipedia,ES,2022,9,2000
ce.wikipedia,PA,2022,9,2000
ce.wikipedia,KZ,2022,9,2000
ce.wikipedia,RO,2022,9,2000
ce.wikipedia,AM,2022,9,2000
ce.wikipedia,BG,2022,9,2000
ce.wikipedia,GE,2022,9,2000
ce.wikipedia,IT,2022,9,2000
ce.wikipedia,TR,2022,9,2000
ce.wikipedia,BY,2022,9,2000
ce.wikipedia,NG,2022,9,2000
ce.wikipedia,MC,2022,9,1000
ce.wikipedia,EE,2022,9,1000
ce.wikipedia,--,2022,9,1000
ce.wikipedia,AZ,2022,9,1000
ce.wikipedia,HK,2022,9,1000
ce.wikipedia,DK,2022,9,1000
ce.wikipedia,MD,2022,9,1000
ce.wikipedia,PK,2022,9,1000
ce.wikipedia,CH,2022,9,1000
ce.wikipedia,AT,2022,9,1000
ce.wikipedia,UZ,2022,9,1000
ce.wikipedia,IL,2022,9,1000
ce.wikipedia,BE,2022,9,1000
ce.wikipedia,CZ,2022,9,1000
ce.wikipedia,VN,2022,9,1000
ce.wikipedia,KG,2022,9,1000
ce.wikipedia,PT,2022,9,1000
ce.wikipedia,TJ,2022,9,1000
ce.wikipedia,BR,2022,9,1000
ce.wikipedia,GR,2022,9,1000
ce.wikipedia,KR,2022,9,1000
ce.wikipedia,NP,2022,9,1000
ce.wikipedia,CO,2022,9,1000
ce.wikipedia,LV,2022,9,1000
ce.wikipedia,NO,2022,9,1000
ce.wikipedia,SK,2022,9,1000
ce.wikipedia,ZA,2022,9,1000
ce.wikipedia,LT,2022,9,1000
ce.wikipedia,IS,2022,9,1000
ce.wikipedia,TW,2022,9,1000
ce.wikipedia,PH,2022,9,1000
ce.wikipedia,CY,2022,9,1000
ce.wikipedia,TM,2022,9,1000
ce.wikipedia,HU,2022,9,1000
ce.wikipedia,LU,2022,9,1000
ce.wikipedia,RS,2022,9,1000
ce.wikipedia,US,2022,10,129000
ce.wikipedia,RU,2022,10,57000
ce.wikipedia,DE,2022,10,27000
ce.wikipedia,CA,2022,10,25000
ce.wikipedia,FR,2022,10,15000
ce.wikipedia,SG,2022,10,10000
ce.wikipedia,NL,2022,10,8000
ce.wikipedia,UA,2022,10,7000
ce.wikipedia,GB,2022,10,6000
ce.wikipedia,IN,2022,10,5000
ce.wikipedia,NG,2022,10,4000
ce.wikipedia,PL,2022,10,4000
ce.wikipedia,ID,2022,10,3000
ce.wikipedia,KZ,2022,10,3000
ce.wikipedia,IT,2022,10,3000
ce.wikipedia,TR,2022,10,2000
ce.wikipedia,ES,2022,10,2000
ce.wikipedia,TH,2022,10,2000
ce.wikipedia,SE,2022,10,2000
ce.wikipedia,AM,2022,10,2000
ce.wikipedia,MM,2022,10,2000
ce.wikipedia,JP,2022,10,2000
ce.wikipedia,IE,2022,10,2000
ce.wikipedia,BY,2022,10,2000
ce.wikipedia,VN,2022,10,2000
ce.wikipedia,PK,2022,10,2000
ce.wikipedia,GE,2022,10,1000
ce.wikipedia,IL,2022,10,1000
ce.wikipedia,AZ,2022,10,1000
ce.wikipedia,MA,2022,10,1000
ce.wikipedia,UZ,2022,10,1000
ce.wikipedia,--,2022,10,1000
ce.wikipedia,AT,2022,10,1000
ce.wikipedia,TW,2022,10,1000
ce.wikipedia,TM,2022,10,1000
ce.wikipedia,CZ,2022,10,1000
ce.wikipedia,BE,2022,10,1000
ce.wikipedia,MD,2022,10,1000
ce.wikipedia,FI,2022,10,1000
ce.wikipedia,KG,2022,10,1000
ce.wikipedia,AU,2022,10,1000
ce.wikipedia,IR,2022,10,1000
ce.wikipedia,HK,2022,10,1000
ce.wikipedia,CH,2022,10,1000
ce.wikipedia,KR,2022,10,1000
ce.wikipedia,DK,2022,10,1000
ce.wikipedia,GR,2022,10,1000
ce.wikipedia,BR,2022,10,1000
ce.wikipedia,NZ,2022,10,1000
ce.wikipedia,RO,2022,10,1000
ce.wikipedia,EE,2022,10,1000
ce.wikipedia,TJ,2022,10,1000
ce.wikipedia,DZ,2022,10,1000
ce.wikipedia,BG,2022,10,1000
ce.wikipedia,ZA,2022,10,1000
ce.wikipedia,NP,2022,10,1000
ce.wikipedia,NO,2022,10,1000
ce.wikipedia,LV,2022,10,1000
ce.wikipedia,LT,2022,10,1000
ce.wikipedia,IS,2022,10,1000
ce.wikipedia,KE,2022,10,1000
