project,iso2,year,month,pageviews_ceil
da.wikipedia,LV,2022,5,4000
da.wikipedia,CL,2022,5,3000
da.wikipedia,BA,2022,5,3000
da.wikipedia,AF,2022,5,3000
da.wikipedia,SA,2022,5,3000
da.wikipedia,MT,2022,5,3000
da.wikipedia,NG,2022,5,3000
da.wikipedia,AZ,2022,5,3000
da.wikipedia,MA,2022,5,2000
da.wikipedia,SK,2022,5,2000
da.wikipedia,BD,2022,5,2000
da.wikipedia,AM,2022,5,2000
da.wikipedia,MD,2022,5,2000
da.wikipedia,AL,2022,5,2000
da.wikipedia,KH,2022,5,2000
da.wikipedia,IQ,2022,5,2000
da.wikipedia,EC,2022,5,2000
da.wikipedia,CR,2022,5,2000
da.wikipedia,TZ,2022,5,2000
da.wikipedia,JO,2022,5,2000
da.wikipedia,SI,2022,5,2000
da.wikipedia,NP,2022,5,2000
da.wikipedia,DZ,2022,5,2000
da.wikipedia,MM,2022,5,2000
da.wikipedia,MK,2022,5,1000
da.wikipedia,LK,2022,5,1000
da.wikipedia,CI,2022,5,1000
da.wikipedia,OM,2022,5,1000
da.wikipedia,VE,2022,5,1000
da.wikipedia,TM,2022,5,1000
da.wikipedia,GT,2022,5,1000
da.wikipedia,TN,2022,5,1000
da.wikipedia,UG,2022,5,1000
da.wikipedia,GH,2022,5,1000
da.wikipedia,MZ,2022,5,1000
da.wikipedia,ET,2022,5,1000
da.wikipedia,UY,2022,5,1000
da.wikipedia,DO,2022,5,1000
da.wikipedia,QA,2022,5,1000
da.wikipedia,BO,2022,5,1000
da.wikipedia,ME,2022,5,1000
da.wikipedia,PA,2022,5,1000
da.wikipedia,CN,2022,5,1000
da.wikipedia,BH,2022,5,1000
da.wikipedia,MU,2022,5,1000
da.wikipedia,HN,2022,5,1000
da.wikipedia,MV,2022,5,1000
da.wikipedia,LB,2022,5,1000
da.wikipedia,PF,2022,5,1000
da.wikipedia,KW,2022,5,1000
da.wikipedia,LY,2022,5,1000
da.wikipedia,MC,2022,5,1000
da.wikipedia,SV,2022,5,1000
da.wikipedia,SN,2022,5,1000
da.wikipedia,SC,2022,5,1000
da.wikipedia,BT,2022,5,1000
da.wikipedia,CU,2022,5,1000
da.wikipedia,XK,2022,5,1000
da.wikipedia,SO,2022,5,1000
da.wikipedia,MG,2022,5,1000
da.wikipedia,FJ,2022,5,1000
da.wikipedia,CM,2022,5,1000
da.wikipedia,CD,2022,5,1000
da.wikipedia,AX,2022,5,1000
da.wikipedia,PS,2022,5,1000
da.wikipedia,NI,2022,5,1000
da.wikipedia,SL,2022,5,1000
da.wikipedia,PY,2022,5,1000
da.wikipedia,ZM,2022,5,1000
da.wikipedia,RW,2022,5,1000
da.wikipedia,GU,2022,5,1000
da.wikipedia,SY,2022,5,1000
da.wikipedia,JM,2022,5,1000
da.wikipedia,SD,2022,5,1000
da.wikipedia,TG,2022,5,1000
da.wikipedia,PR,2022,5,1000
da.wikipedia,LA,2022,5,1000
da.wikipedia,BZ,2022,5,1000
da.wikipedia,AD,2022,5,1000
da.wikipedia,MO,2022,5,1000
da.wikipedia,GN,2022,5,1000
da.wikipedia,YE,2022,5,1000
da.wikipedia,GD,2022,5,1000
da.wikipedia,BJ,2022,5,1000
da.wikipedia,MW,2022,5,1000
da.wikipedia,GI,2022,5,1000
da.wikipedia,AO,2022,5,1000
da.wikipedia,GP,2022,5,1000
da.wikipedia,GW,2022,5,1000
da.wikipedia,HT,2022,5,1000
da.wikipedia,DK,2022,6,16349000
da.wikipedia,US,2022,6,654000
da.wikipedia,DE,2022,6,370000
da.wikipedia,RU,2022,6,282000
da.wikipedia,IN,2022,6,188000
da.wikipedia,SE,2022,6,158000
da.wikipedia,NO,2022,6,138000
da.wikipedia,FR,2022,6,135000
da.wikipedia,NL,2022,6,117000
da.wikipedia,GB,2022,6,114000
da.wikipedia,CA,2022,6,102000
da.wikipedia,FO,2022,6,73000
da.wikipedia,SG,2022,6,56000
da.wikipedia,ES,2022,6,54000
da.wikipedia,GL,2022,6,49000
da.wikipedia,UZ,2022,6,45000
da.wikipedia,PL,2022,6,39000
da.wikipedia,IT,2022,6,37000
da.wikipedia,--,2022,6,32000
da.wikipedia,KZ,2022,6,32000
da.wikipedia,TR,2022,6,32000
da.wikipedia,PK,2022,6,30000
da.wikipedia,FI,2022,6,30000
da.wikipedia,IR,2022,6,27000
da.wikipedia,JP,2022,6,25000
da.wikipedia,BY,2022,6,23000
da.wikipedia,GR,2022,6,23000
da.wikipedia,UA,2022,6,21000
da.wikipedia,AU,2022,6,21000
da.wikipedia,BR,2022,6,21000
da.wikipedia,BE,2022,6,21000
da.wikipedia,CH,2022,6,20000
da.wikipedia,CZ,2022,6,18000
da.wikipedia,AT,2022,6,15000
da.wikipedia,VN,2022,6,14000
da.wikipedia,GE,2022,6,12000
da.wikipedia,IS,2022,6,12000
da.wikipedia,ID,2022,6,12000
da.wikipedia,HK,2022,6,12000
da.wikipedia,TJ,2022,6,11000
da.wikipedia,RO,2022,6,9000
da.wikipedia,PH,2022,6,9000
da.wikipedia,TH,2022,6,9000
da.wikipedia,IL,2022,6,9000
da.wikipedia,LU,2022,6,9000
da.wikipedia,PT,2022,6,9000
da.wikipedia,IE,2022,6,8000
da.wikipedia,MX,2022,6,8000
da.wikipedia,KR,2022,6,7000
da.wikipedia,KG,2022,6,7000
da.wikipedia,HU,2022,6,6000
da.wikipedia,TW,2022,6,6000
da.wikipedia,MY,2022,6,6000
da.wikipedia,AR,2022,6,6000
da.wikipedia,HR,2022,6,5000
da.wikipedia,LV,2022,6,5000
da.wikipedia,EE,2022,6,5000
da.wikipedia,BG,2022,6,5000
da.wikipedia,RS,2022,6,5000
da.wikipedia,NG,2022,6,4000
da.wikipedia,CY,2022,6,4000
da.wikipedia,MN,2022,6,4000
da.wikipedia,LT,2022,6,4000
da.wikipedia,AE,2022,6,4000
da.wikipedia,ZA,2022,6,4000
da.wikipedia,KE,2022,6,4000
da.wikipedia,CL,2022,6,3000
da.wikipedia,CO,2022,6,3000
da.wikipedia,EG,2022,6,3000
da.wikipedia,PE,2022,6,3000
da.wikipedia,SA,2022,6,3000
da.wikipedia,MT,2022,6,3000
da.wikipedia,NZ,2022,6,3000
da.wikipedia,SK,2022,6,3000
da.wikipedia,BD,2022,6,3000
da.wikipedia,MA,2022,6,3000
da.wikipedia,SI,2022,6,2000
da.wikipedia,AF,2022,6,2000
da.wikipedia,BA,2022,6,2000
da.wikipedia,AL,2022,6,2000
da.wikipedia,AM,2022,6,2000
da.wikipedia,AZ,2022,6,2000
da.wikipedia,MD,2022,6,2000
da.wikipedia,KH,2022,6,2000
da.wikipedia,IQ,2022,6,2000
da.wikipedia,EC,2022,6,2000
da.wikipedia,MU,2022,6,2000
da.wikipedia,TZ,2022,6,2000
da.wikipedia,DZ,2022,6,1000
da.wikipedia,CR,2022,6,1000
da.wikipedia,JO,2022,6,1000
da.wikipedia,MK,2022,6,1000
da.wikipedia,SC,2022,6,1000
da.wikipedia,ET,2022,6,1000
da.wikipedia,NP,2022,6,1000
da.wikipedia,GH,2022,6,1000
da.wikipedia,CI,2022,6,1000
da.wikipedia,OM,2022,6,1000
da.wikipedia,DO,2022,6,1000
da.wikipedia,ME,2022,6,1000
da.wikipedia,MM,2022,6,1000
da.wikipedia,KW,2022,6,1000
da.wikipedia,VE,2022,6,1000
da.wikipedia,QA,2022,6,1000
da.wikipedia,LK,2022,6,1000
da.wikipedia,CN,2022,6,1000
da.wikipedia,UG,2022,6,1000
da.wikipedia,UY,2022,6,1000
da.wikipedia,LB,2022,6,1000
da.wikipedia,TN,2022,6,1000
da.wikipedia,PA,2022,6,1000
da.wikipedia,TM,2022,6,1000
da.wikipedia,GT,2022,6,1000
da.wikipedia,HN,2022,6,1000
da.wikipedia,BH,2022,6,1000
da.wikipedia,CD,2022,6,1000
da.wikipedia,MC,2022,6,1000
da.wikipedia,PF,2022,6,1000
da.wikipedia,TG,2022,6,1000
da.wikipedia,SN,2022,6,1000
da.wikipedia,BO,2022,6,1000
da.wikipedia,PY,2022,6,1000
da.wikipedia,MZ,2022,6,1000
da.wikipedia,FJ,2022,6,1000
da.wikipedia,AX,2022,6,1000
da.wikipedia,LY,2022,6,1000
da.wikipedia,PS,2022,6,1000
da.wikipedia,BT,2022,6,1000
da.wikipedia,MV,2022,6,1000
da.wikipedia,PR,2022,6,1000
da.wikipedia,CU,2022,6,1000
da.wikipedia,NI,2022,6,1000
da.wikipedia,CM,2022,6,1000
da.wikipedia,SO,2022,6,1000
da.wikipedia,BJ,2022,6,1000
da.wikipedia,SV,2022,6,1000
da.wikipedia,RW,2022,6,1000
da.wikipedia,MG,2022,6,1000
da.wikipedia,BF,2022,6,1000
da.wikipedia,ZM,2022,6,1000
da.wikipedia,AD,2022,6,1000
da.wikipedia,XK,2022,6,1000
da.wikipedia,SD,2022,6,1000
da.wikipedia,YE,2022,6,1000
da.wikipedia,LA,2022,6,1000
da.wikipedia,IM,2022,6,1000
da.wikipedia,LI,2022,6,1000
da.wikipedia,GF,2022,6,1000
da.wikipedia,AO,2022,6,1000
da.wikipedia,BZ,2022,6,1000
da.wikipedia,SY,2022,6,1000
da.wikipedia,ML,2022,6,1000
da.wikipedia,TT,2022,6,1000
da.wikipedia,DK,2022,7,16986000
da.wikipedia,US,2022,7,713000
da.wikipedia,DE,2022,7,388000
da.wikipedia,SE,2022,7,215000
da.wikipedia,RU,2022,7,207000
da.wikipedia,NO,2022,7,205000
da.wikipedia,FR,2022,7,145000
da.wikipedia,IN,2022,7,121000
da.wikipedia,IT,2022,7,117000
da.wikipedia,ES,2022,7,101000
da.wikipedia,CA,2022,7,101000
da.wikipedia,GB,2022,7,94000
da.wikipedia,NL,2022,7,87000
da.wikipedia,FO,2022,7,73000
da.wikipedia,GR,2022,7,53000
da.wikipedia,GL,2022,7,44000
da.wikipedia,--,2022,7,42000
da.wikipedia,PL,2022,7,40000
da.wikipedia,AT,2022,7,36000
da.wikipedia,TR,2022,7,35000
da.wikipedia,FI,2022,7,34000
da.wikipedia,HR,2022,7,33000
da.wikipedia,SG,2022,7,32000
da.wikipedia,CZ,2022,7,29000
da.wikipedia,CH,2022,7,25000
da.wikipedia,BE,2022,7,25000
da.wikipedia,JP,2022,7,24000
da.wikipedia,BR,2022,7,22000
da.wikipedia,UZ,2022,7,21000
da.wikipedia,UA,2022,7,19000
da.wikipedia,PT,2022,7,18000
da.wikipedia,PK,2022,7,18000
da.wikipedia,IE,2022,7,17000
da.wikipedia,IS,2022,7,17000
da.wikipedia,ID,2022,7,16000
da.wikipedia,AU,2022,7,16000
da.wikipedia,TH,2022,7,15000
da.wikipedia,KZ,2022,7,15000
da.wikipedia,VN,2022,7,13000
da.wikipedia,BY,2022,7,12000
da.wikipedia,MX,2022,7,11000
da.wikipedia,IL,2022,7,10000
da.wikipedia,RO,2022,7,10000
da.wikipedia,KR,2022,7,9000
da.wikipedia,HU,2022,7,9000
da.wikipedia,LU,2022,7,9000
da.wikipedia,SC,2022,7,9000
da.wikipedia,BG,2022,7,8000
da.wikipedia,GE,2022,7,8000
da.wikipedia,IR,2022,7,7000
da.wikipedia,PH,2022,7,7000
da.wikipedia,HK,2022,7,6000
da.wikipedia,CO,2022,7,6000
da.wikipedia,CY,2022,7,6000
da.wikipedia,BA,2022,7,6000
da.wikipedia,RS,2022,7,6000
da.wikipedia,AL,2022,7,6000
da.wikipedia,TJ,2022,7,6000
da.wikipedia,TW,2022,7,5000
da.wikipedia,SI,2022,7,5000
da.wikipedia,AR,2022,7,5000
da.wikipedia,LT,2022,7,5000
da.wikipedia,EE,2022,7,5000
da.wikipedia,ZA,2022,7,5000
da.wikipedia,MY,2022,7,5000
da.wikipedia,MA,2022,7,5000
da.wikipedia,LV,2022,7,5000
da.wikipedia,EG,2022,7,5000
da.wikipedia,MT,2022,7,4000
da.wikipedia,ME,2022,7,4000
da.wikipedia,AE,2022,7,4000
da.wikipedia,SK,2022,7,4000
da.wikipedia,NG,2022,7,4000
da.wikipedia,KE,2022,7,3000
da.wikipedia,PE,2022,7,3000
da.wikipedia,CL,2022,7,3000
da.wikipedia,KG,2022,7,3000
da.wikipedia,MK,2022,7,3000
da.wikipedia,NZ,2022,7,3000
da.wikipedia,BD,2022,7,3000
da.wikipedia,TZ,2022,7,3000
da.wikipedia,EC,2022,7,3000
da.wikipedia,MU,2022,7,2000
da.wikipedia,SA,2022,7,2000
da.wikipedia,IQ,2022,7,2000
da.wikipedia,CR,2022,7,2000
da.wikipedia,KH,2022,7,2000
da.wikipedia,MD,2022,7,2000
da.wikipedia,MN,2022,7,2000
da.wikipedia,AZ,2022,7,2000
da.wikipedia,AM,2022,7,2000
da.wikipedia,MV,2022,7,2000
da.wikipedia,DZ,2022,7,2000
da.wikipedia,NP,2022,7,1000
da.wikipedia,JO,2022,7,1000
da.wikipedia,DO,2022,7,1000
da.wikipedia,AF,2022,7,1000
da.wikipedia,UY,2022,7,1000
da.wikipedia,TN,2022,7,1000
da.wikipedia,GH,2022,7,1000
da.wikipedia,LB,2022,7,1000
da.wikipedia,HN,2022,7,1000
da.wikipedia,VE,2022,7,1000
da.wikipedia,TM,2022,7,1000
da.wikipedia,XK,2022,7,1000
da.wikipedia,MM,2022,7,1000
da.wikipedia,LK,2022,7,1000
da.wikipedia,UG,2022,7,1000
da.wikipedia,MC,2022,7,1000
da.wikipedia,ET,2022,7,1000
da.wikipedia,PA,2022,7,1000
da.wikipedia,PF,2022,7,1000
da.wikipedia,GT,2022,7,1000
da.wikipedia,CN,2022,7,1000
da.wikipedia,KW,2022,7,1000
da.wikipedia,AD,2022,7,1000
da.wikipedia,QA,2022,7,1000
da.wikipedia,AX,2022,7,1000
da.wikipedia,BO,2022,7,1000
da.wikipedia,TG,2022,7,1000
da.wikipedia,SN,2022,7,1000
da.wikipedia,SO,2022,7,1000
da.wikipedia,LY,2022,7,1000
da.wikipedia,CU,2022,7,1000
da.wikipedia,CD,2022,7,1000
da.wikipedia,PR,2022,7,1000
da.wikipedia,OM,2022,7,1000
da.wikipedia,PS,2022,7,1000
da.wikipedia,SV,2022,7,1000
da.wikipedia,PY,2022,7,1000
da.wikipedia,CI,2022,7,1000
da.wikipedia,BH,2022,7,1000
da.wikipedia,MZ,2022,7,1000
da.wikipedia,VI,2022,7,1000
da.wikipedia,NI,2022,7,1000
da.wikipedia,MG,2022,7,1000
da.wikipedia,ZM,2022,7,1000
da.wikipedia,SD,2022,7,1000
da.wikipedia,RW,2022,7,1000
da.wikipedia,CM,2022,7,1000
da.wikipedia,TT,2022,7,1000
da.wikipedia,AW,2022,7,1000
da.wikipedia,LI,2022,7,1000
da.wikipedia,BT,2022,7,1000
da.wikipedia,BS,2022,7,1000
da.wikipedia,BW,2022,7,1000
da.wikipedia,ZW,2022,7,1000
da.wikipedia,YE,2022,7,1000
da.wikipedia,SY,2022,7,1000
da.wikipedia,GN,2022,7,1000
da.wikipedia,LA,2022,7,1000
da.wikipedia,NA,2022,7,1000
da.wikipedia,SM,2022,7,1000
da.wikipedia,BZ,2022,7,1000
da.wikipedia,JM,2022,7,1000
da.wikipedia,GI,2022,7,1000
da.wikipedia,IM,2022,7,1000
da.wikipedia,CW,2022,7,1000
da.wikipedia,DK,2022,8,16472000
da.wikipedia,US,2022,8,641000
da.wikipedia,DE,2022,8,316000
da.wikipedia,SE,2022,8,173000
da.wikipedia,NO,2022,8,153000
da.wikipedia,RU,2022,8,113000
da.wikipedia,FR,2022,8,95000
da.wikipedia,CA,2022,8,94000
da.wikipedia,SC,2022,8,84000
da.wikipedia,GB,2022,8,73000
da.wikipedia,NL,2022,8,73000
da.wikipedia,IN,2022,8,73000
da.wikipedia,FO,2022,8,68000
da.wikipedia,ES,2022,8,63000
da.wikipedia,GL,2022,8,50000
da.wikipedia,IT,2022,8,47000
da.wikipedia,--,2022,8,39000
da.wikipedia,UA,2022,8,38000
da.wikipedia,PL,2022,8,34000
da.wikipedia,CZ,2022,8,32000
da.wikipedia,GR,2022,8,32000
da.wikipedia,FI,2022,8,27000
da.wikipedia,JP,2022,8,24000
da.wikipedia,SG,2022,8,24000
da.wikipedia,CH,2022,8,24000
da.wikipedia,TR,2022,8,21000
da.wikipedia,BE,2022,8,19000
da.wikipedia,AT,2022,8,18000
da.wikipedia,ID,2022,8,16000
da.wikipedia,BR,2022,8,16000
da.wikipedia,IS,2022,8,15000
da.wikipedia,AU,2022,8,14000
da.wikipedia,VN,2022,8,13000
da.wikipedia,TH,2022,8,11000
da.wikipedia,PT,2022,8,10000
da.wikipedia,HK,2022,8,9000
da.wikipedia,HR,2022,8,9000
da.wikipedia,MX,2022,8,9000
da.wikipedia,RO,2022,8,9000
da.wikipedia,IE,2022,8,8000
da.wikipedia,KR,2022,8,8000
da.wikipedia,HU,2022,8,7000
da.wikipedia,MD,2022,8,7000
da.wikipedia,IL,2022,8,7000
da.wikipedia,PH,2022,8,7000
da.wikipedia,TW,2022,8,6000
da.wikipedia,AR,2022,8,6000
da.wikipedia,ZA,2022,8,6000
da.wikipedia,BG,2022,8,5000
da.wikipedia,RS,2022,8,5000
da.wikipedia,EE,2022,8,5000
da.wikipedia,AE,2022,8,5000
da.wikipedia,IR,2022,8,5000
da.wikipedia,PK,2022,8,5000
da.wikipedia,LU,2022,8,5000
da.wikipedia,CY,2022,8,4000
da.wikipedia,CO,2022,8,4000
da.wikipedia,LT,2022,8,4000
da.wikipedia,MY,2022,8,4000
da.wikipedia,LV,2022,8,4000
da.wikipedia,BA,2022,8,4000
da.wikipedia,EG,2022,8,4000
da.wikipedia,MA,2022,8,4000
da.wikipedia,SK,2022,8,3000
da.wikipedia,KZ,2022,8,3000
da.wikipedia,MT,2022,8,3000
da.wikipedia,PE,2022,8,3000
da.wikipedia,AL,2022,8,3000
da.wikipedia,NZ,2022,8,3000
da.wikipedia,BY,2022,8,3000
da.wikipedia,NG,2022,8,3000
da.wikipedia,UZ,2022,8,3000
da.wikipedia,BD,2022,8,3000
da.wikipedia,KE,2022,8,3000
da.wikipedia,GE,2022,8,3000
da.wikipedia,CL,2022,8,3000
da.wikipedia,SI,2022,8,2000
da.wikipedia,ME,2022,8,2000
da.wikipedia,SA,2022,8,2000
da.wikipedia,TZ,2022,8,2000
da.wikipedia,MK,2022,8,2000
da.wikipedia,DZ,2022,8,2000
da.wikipedia,KH,2022,8,2000
da.wikipedia,IQ,2022,8,2000
da.wikipedia,EC,2022,8,1000
da.wikipedia,AZ,2022,8,1000
da.wikipedia,GH,2022,8,1000
da.wikipedia,NP,2022,8,1000
da.wikipedia,CR,2022,8,1000
da.wikipedia,JO,2022,8,1000
da.wikipedia,AM,2022,8,1000
da.wikipedia,TJ,2022,8,1000
da.wikipedia,UY,2022,8,1000
da.wikipedia,PA,2022,8,1000
da.wikipedia,VE,2022,8,1000
da.wikipedia,TM,2022,8,1000
da.wikipedia,TN,2022,8,1000
da.wikipedia,BO,2022,8,1000
da.wikipedia,KG,2022,8,1000
da.wikipedia,QA,2022,8,1000
da.wikipedia,KW,2022,8,1000
da.wikipedia,LB,2022,8,1000
da.wikipedia,CN,2022,8,1000
da.wikipedia,HN,2022,8,1000
da.wikipedia,DO,2022,8,1000
da.wikipedia,UG,2022,8,1000
da.wikipedia,GT,2022,8,1000
da.wikipedia,PF,2022,8,1000
da.wikipedia,LK,2022,8,1000
da.wikipedia,MV,2022,8,1000
da.wikipedia,ET,2022,8,1000
da.wikipedia,MN,2022,8,1000
da.wikipedia,AX,2022,8,1000
da.wikipedia,CI,2022,8,1000
da.wikipedia,SV,2022,8,1000
da.wikipedia,MU,2022,8,1000
da.wikipedia,MM,2022,8,1000
da.wikipedia,AF,2022,8,1000
da.wikipedia,MC,2022,8,1000
da.wikipedia,XK,2022,8,1000
da.wikipedia,PR,2022,8,1000
da.wikipedia,PY,2022,8,1000
da.wikipedia,OM,2022,8,1000
da.wikipedia,LY,2022,8,1000
da.wikipedia,BH,2022,8,1000
da.wikipedia,SO,2022,8,1000
da.wikipedia,SN,2022,8,1000
da.wikipedia,PS,2022,8,1000
da.wikipedia,CD,2022,8,1000
da.wikipedia,TG,2022,8,1000
da.wikipedia,CM,2022,8,1000
da.wikipedia,LA,2022,8,1000
da.wikipedia,SD,2022,8,1000
da.wikipedia,NI,2022,8,1000
da.wikipedia,MG,2022,8,1000
da.wikipedia,VI,2022,8,1000
da.wikipedia,ZM,2022,8,1000
da.wikipedia,KY,2022,8,1000
da.wikipedia,JM,2022,8,1000
da.wikipedia,RE,2022,8,1000
da.wikipedia,AD,2022,8,1000
da.wikipedia,MZ,2022,8,1000
da.wikipedia,BJ,2022,8,1000
da.wikipedia,ML,2022,8,1000
da.wikipedia,CU,2022,8,1000
da.wikipedia,TT,2022,8,1000
da.wikipedia,GM,2022,8,1000
da.wikipedia,DK,2022,9,18098000
da.wikipedia,US,2022,9,466000
da.wikipedia,DE,2022,9,332000
da.wikipedia,SE,2022,9,162000
da.wikipedia,NO,2022,9,155000
da.wikipedia,CA,2022,9,94000
da.wikipedia,FR,2022,9,92000
da.wikipedia,GB,2022,9,91000
da.wikipedia,NL,2022,9,88000
da.wikipedia,FO,2022,9,79000
da.wikipedia,RU,2022,9,72000
da.wikipedia,ES,2022,9,67000
da.wikipedia,GL,2022,9,60000
da.wikipedia,IR,2022,9,47000
da.wikipedia,--,2022,9,44000
da.wikipedia,IT,2022,9,42000
da.wikipedia,GR,2022,9,33000
da.wikipedia,PL,2022,9,32000
da.wikipedia,IN,2022,9,31000
da.wikipedia,FI,2022,9,28000
da.wikipedia,UA,2022,9,26000
da.wikipedia,CZ,2022,9,25000
da.wikipedia,CH,2022,9,23000
da.wikipedia,JP,2022,9,23000
da.wikipedia,BE,2022,9,23000
da.wikipedia,TR,2022,9,21000
da.wikipedia,AT,2022,9,19000
da.wikipedia,SG,2022,9,16000
da.wikipedia,TW,2022,9,16000
da.wikipedia,BR,2022,9,16000
da.wikipedia,IS,2022,9,16000
da.wikipedia,ID,2022,9,15000
da.wikipedia,AU,2022,9,15000
da.wikipedia,TH,2022,9,12000
da.wikipedia,PT,2022,9,12000
da.wikipedia,MX,2022,9,11000
da.wikipedia,VN,2022,9,10000
da.wikipedia,HU,2022,9,9000
da.wikipedia,RO,2022,9,9000
da.wikipedia,KR,2022,9,8000
da.wikipedia,PH,2022,9,8000
da.wikipedia,HK,2022,9,8000
da.wikipedia,IE,2022,9,8000
da.wikipedia,IL,2022,9,7000
da.wikipedia,PA,2022,9,6000
da.wikipedia,BG,2022,9,6000
da.wikipedia,HR,2022,9,6000
da.wikipedia,LU,2022,9,6000
da.wikipedia,MM,2022,9,5000
da.wikipedia,AR,2022,9,5000
da.wikipedia,EE,2022,9,5000
da.wikipedia,RS,2022,9,5000
da.wikipedia,MY,2022,9,5000
da.wikipedia,ZA,2022,9,5000
da.wikipedia,CY,2022,9,4000
da.wikipedia,PK,2022,9,4000
da.wikipedia,NG,2022,9,4000
da.wikipedia,CO,2022,9,4000
da.wikipedia,LV,2022,9,4000
da.wikipedia,BD,2022,9,4000
da.wikipedia,PE,2022,9,4000
da.wikipedia,AE,2022,9,4000
da.wikipedia,LT,2022,9,3000
da.wikipedia,NZ,2022,9,3000
da.wikipedia,EG,2022,9,3000
da.wikipedia,CL,2022,9,3000
da.wikipedia,MC,2022,9,3000
da.wikipedia,MA,2022,9,3000
da.wikipedia,SK,2022,9,3000
da.wikipedia,BA,2022,9,3000
da.wikipedia,MT,2022,9,3000
da.wikipedia,KE,2022,9,3000
da.wikipedia,KZ,2022,9,3000
da.wikipedia,AL,2022,9,2000
da.wikipedia,MD,2022,9,2000
da.wikipedia,BY,2022,9,2000
da.wikipedia,GE,2022,9,2000
da.wikipedia,NP,2022,9,2000
da.wikipedia,UZ,2022,9,2000
da.wikipedia,TZ,2022,9,2000
da.wikipedia,KH,2022,9,2000
da.wikipedia,SI,2022,9,2000
da.wikipedia,IQ,2022,9,2000
da.wikipedia,SA,2022,9,2000
da.wikipedia,AZ,2022,9,2000
da.wikipedia,JO,2022,9,2000
da.wikipedia,AM,2022,9,2000
da.wikipedia,DZ,2022,9,2000
da.wikipedia,MK,2022,9,1000
da.wikipedia,QA,2022,9,1000
da.wikipedia,EC,2022,9,1000
da.wikipedia,ME,2022,9,1000
da.wikipedia,CR,2022,9,1000
da.wikipedia,UY,2022,9,1000
da.wikipedia,VE,2022,9,1000
da.wikipedia,GH,2022,9,1000
da.wikipedia,DO,2022,9,1000
da.wikipedia,TN,2022,9,1000
da.wikipedia,BO,2022,9,1000
da.wikipedia,TJ,2022,9,1000
da.wikipedia,GT,2022,9,1000
da.wikipedia,CN,2022,9,1000
da.wikipedia,TM,2022,9,1000
da.wikipedia,LB,2022,9,1000
da.wikipedia,MU,2022,9,1000
da.wikipedia,SC,2022,9,1000
da.wikipedia,UG,2022,9,1000
da.wikipedia,CD,2022,9,1000
da.wikipedia,ET,2022,9,1000
da.wikipedia,PS,2022,9,1000
da.wikipedia,LK,2022,9,1000
da.wikipedia,CI,2022,9,1000
da.wikipedia,HN,2022,9,1000
da.wikipedia,SN,2022,9,1000
da.wikipedia,PF,2022,9,1000
da.wikipedia,KG,2022,9,1000
da.wikipedia,YE,2022,9,1000
da.wikipedia,PR,2022,9,1000
da.wikipedia,KW,2022,9,1000
da.wikipedia,PY,2022,9,1000
da.wikipedia,MV,2022,9,1000
da.wikipedia,MG,2022,9,1000
da.wikipedia,BH,2022,9,1000
da.wikipedia,LY,2022,9,1000
da.wikipedia,SV,2022,9,1000
da.wikipedia,SO,2022,9,1000
da.wikipedia,MN,2022,9,1000
da.wikipedia,LA,2022,9,1000
da.wikipedia,OM,2022,9,1000
da.wikipedia,AX,2022,9,1000
da.wikipedia,XK,2022,9,1000
da.wikipedia,CM,2022,9,1000
da.wikipedia,AF,2022,9,1000
da.wikipedia,TG,2022,9,1000
da.wikipedia,ZM,2022,9,1000
da.wikipedia,CU,2022,9,1000
da.wikipedia,JM,2022,9,1000
da.wikipedia,NI,2022,9,1000
da.wikipedia,AD,2022,9,1000
da.wikipedia,ML,2022,9,1000
da.wikipedia,SD,2022,9,1000
da.wikipedia,AO,2022,9,1000
da.wikipedia,RW,2022,9,1000
da.wikipedia,RE,2022,9,1000
da.wikipedia,MZ,2022,9,1000
da.wikipedia,GM,2022,9,1000
da.wikipedia,SY,2022,9,1000
da.wikipedia,ZW,2022,9,1000
da.wikipedia,DK,2022,10,18275000
da.wikipedia,US,2022,10,578000
da.wikipedia,DE,2022,10,332000
da.wikipedia,SE,2022,10,182000
da.wikipedia,NO,2022,10,164000
da.wikipedia,CA,2022,10,99000
da.wikipedia,FR,2022,10,91000
da.wikipedia,GB,2022,10,85000
da.wikipedia,ES,2022,10,78000
da.wikipedia,NL,2022,10,75000
da.wikipedia,FO,2022,10,72000
da.wikipedia,RU,2022,10,67000
da.wikipedia,GL,2022,10,53000
da.wikipedia,IT,2022,10,50000
da.wikipedia,IN,2022,10,42000
da.wikipedia,PL,2022,10,41000
da.wikipedia,--,2022,10,34000
da.wikipedia,SG,2022,10,31000
da.wikipedia,TR,2022,10,31000
da.wikipedia,GR,2022,10,27000
da.wikipedia,CH,2022,10,27000
da.wikipedia,FI,2022,10,27000
da.wikipedia,UA,2022,10,26000
da.wikipedia,CZ,2022,10,25000
da.wikipedia,BE,2022,10,25000
da.wikipedia,JP,2022,10,22000
da.wikipedia,BR,2022,10,19000
da.wikipedia,AT,2022,10,19000
da.wikipedia,ID,2022,10,19000
da.wikipedia,IE,2022,10,18000
da.wikipedia,IS,2022,10,17000
da.wikipedia,AU,2022,10,16000
da.wikipedia,TH,2022,10,16000
da.wikipedia,NG,2022,10,14000
da.wikipedia,VN,2022,10,13000
da.wikipedia,PT,2022,10,12000
