project,iso2,year,month,pageviews_ceil
lmo.wikipedia,KR,2022,8,1000
lmo.wikipedia,CO,2022,8,1000
lmo.wikipedia,LU,2022,8,1000
lmo.wikipedia,TR,2022,8,1000
lmo.wikipedia,IR,2022,8,1000
lmo.wikipedia,GR,2022,8,1000
lmo.wikipedia,KW,2022,8,1000
lmo.wikipedia,LV,2022,8,1000
lmo.wikipedia,FI,2022,8,1000
lmo.wikipedia,ZA,2022,8,1000
lmo.wikipedia,MN,2022,8,1000
lmo.wikipedia,IL,2022,8,1000
lmo.wikipedia,PT,2022,8,1000
lmo.wikipedia,KG,2022,8,1000
lmo.wikipedia,NG,2022,8,1000
lmo.wikipedia,IE,2022,8,1000
lmo.wikipedia,HU,2022,8,1000
lmo.wikipedia,AF,2022,8,1000
lmo.wikipedia,LT,2022,8,1000
lmo.wikipedia,PH,2022,8,1000
lmo.wikipedia,MX,2022,8,1000
lmo.wikipedia,SA,2022,8,1000
lmo.wikipedia,CN,2022,8,1000
lmo.wikipedia,MA,2022,8,1000
lmo.wikipedia,AR,2022,8,1000
lmo.wikipedia,NP,2022,8,1000
lmo.wikipedia,AE,2022,8,1000
lmo.wikipedia,TW,2022,8,1000
lmo.wikipedia,RS,2022,8,1000
lmo.wikipedia,EG,2022,8,1000
lmo.wikipedia,HR,2022,8,1000
lmo.wikipedia,BD,2022,8,1000
lmo.wikipedia,IQ,2022,8,1000
lmo.wikipedia,CL,2022,8,1000
lmo.wikipedia,US,2022,9,96000
lmo.wikipedia,IT,2022,9,38000
lmo.wikipedia,DE,2022,9,27000
lmo.wikipedia,NL,2022,9,22000
lmo.wikipedia,RU,2022,9,18000
lmo.wikipedia,CA,2022,9,17000
lmo.wikipedia,--,2022,9,12000
lmo.wikipedia,IN,2022,9,12000
lmo.wikipedia,FR,2022,9,11000
lmo.wikipedia,IR,2022,9,8000
lmo.wikipedia,GB,2022,9,7000
lmo.wikipedia,UA,2022,9,5000
lmo.wikipedia,MM,2022,9,4000
lmo.wikipedia,PL,2022,9,3000
lmo.wikipedia,CH,2022,9,3000
lmo.wikipedia,SE,2022,9,3000
lmo.wikipedia,JP,2022,9,3000
lmo.wikipedia,AT,2022,9,3000
lmo.wikipedia,FI,2022,9,3000
lmo.wikipedia,NO,2022,9,3000
lmo.wikipedia,AU,2022,9,2000
lmo.wikipedia,PK,2022,9,2000
lmo.wikipedia,SG,2022,9,2000
lmo.wikipedia,ES,2022,9,2000
lmo.wikipedia,PA,2022,9,2000
lmo.wikipedia,RO,2022,9,2000
lmo.wikipedia,MC,2022,9,2000
lmo.wikipedia,DK,2022,9,2000
lmo.wikipedia,ID,2022,9,2000
lmo.wikipedia,KZ,2022,9,2000
lmo.wikipedia,HK,2022,9,1000
lmo.wikipedia,UZ,2022,9,1000
lmo.wikipedia,BG,2022,9,1000
lmo.wikipedia,TR,2022,9,1000
lmo.wikipedia,BR,2022,9,1000
lmo.wikipedia,MD,2022,9,1000
lmo.wikipedia,BY,2022,9,1000
lmo.wikipedia,TJ,2022,9,1000
lmo.wikipedia,NG,2022,9,1000
lmo.wikipedia,NP,2022,9,1000
lmo.wikipedia,VN,2022,9,1000
lmo.wikipedia,GR,2022,9,1000
lmo.wikipedia,PT,2022,9,1000
lmo.wikipedia,BE,2022,9,1000
lmo.wikipedia,TM,2022,9,1000
lmo.wikipedia,CZ,2022,9,1000
lmo.wikipedia,KR,2022,9,1000
lmo.wikipedia,PH,2022,9,1000
lmo.wikipedia,IL,2022,9,1000
lmo.wikipedia,LV,2022,9,1000
lmo.wikipedia,TW,2022,9,1000
lmo.wikipedia,CO,2022,9,1000
lmo.wikipedia,GE,2022,9,1000
lmo.wikipedia,LU,2022,9,1000
lmo.wikipedia,MX,2022,9,1000
lmo.wikipedia,SC,2022,9,1000
lmo.wikipedia,TN,2022,9,1000
lmo.wikipedia,IE,2022,9,1000
lmo.wikipedia,HU,2022,9,1000
lmo.wikipedia,AR,2022,9,1000
lmo.wikipedia,RS,2022,9,1000
lmo.wikipedia,SA,2022,9,1000
lmo.wikipedia,CN,2022,9,1000
lmo.wikipedia,BD,2022,9,1000
lmo.wikipedia,CL,2022,9,1000
lmo.wikipedia,HR,2022,9,1000
lmo.wikipedia,ZA,2022,9,1000
lmo.wikipedia,US,2022,10,99000
lmo.wikipedia,IT,2022,10,38000
lmo.wikipedia,DE,2022,10,26000
lmo.wikipedia,NL,2022,10,19000
lmo.wikipedia,RU,2022,10,17000
lmo.wikipedia,CA,2022,10,16000
lmo.wikipedia,--,2022,10,12000
lmo.wikipedia,IN,2022,10,11000
lmo.wikipedia,SG,2022,10,8000
lmo.wikipedia,FR,2022,10,7000
lmo.wikipedia,UA,2022,10,5000
lmo.wikipedia,AT,2022,10,4000
lmo.wikipedia,SE,2022,10,4000
lmo.wikipedia,GB,2022,10,4000
lmo.wikipedia,NO,2022,10,4000
lmo.wikipedia,NG,2022,10,4000
lmo.wikipedia,PK,2022,10,3000
lmo.wikipedia,CH,2022,10,3000
lmo.wikipedia,PL,2022,10,3000
lmo.wikipedia,VN,2022,10,2000
lmo.wikipedia,ES,2022,10,2000
lmo.wikipedia,JP,2022,10,2000
lmo.wikipedia,ID,2022,10,2000
lmo.wikipedia,TH,2022,10,2000
lmo.wikipedia,RO,2022,10,2000
lmo.wikipedia,IE,2022,10,2000
lmo.wikipedia,HK,2022,10,2000
lmo.wikipedia,KZ,2022,10,1000
lmo.wikipedia,MA,2022,10,1000
lmo.wikipedia,LV,2022,10,1000
lmo.wikipedia,UZ,2022,10,1000
lmo.wikipedia,IR,2022,10,1000
lmo.wikipedia,BR,2022,10,1000
lmo.wikipedia,DK,2022,10,1000
lmo.wikipedia,BY,2022,10,1000
lmo.wikipedia,KR,2022,10,1000
lmo.wikipedia,GR,2022,10,1000
lmo.wikipedia,MM,2022,10,1000
lmo.wikipedia,CZ,2022,10,1000
lmo.wikipedia,TR,2022,10,1000
lmo.wikipedia,TM,2022,10,1000
lmo.wikipedia,TW,2022,10,1000
lmo.wikipedia,NP,2022,10,1000
lmo.wikipedia,FI,2022,10,1000
lmo.wikipedia,AU,2022,10,1000
lmo.wikipedia,BE,2022,10,1000
lmo.wikipedia,TJ,2022,10,1000
lmo.wikipedia,DZ,2022,10,1000
lmo.wikipedia,IL,2022,10,1000
lmo.wikipedia,SC,2022,10,1000
lmo.wikipedia,LU,2022,10,1000
lmo.wikipedia,MX,2022,10,1000
lmo.wikipedia,PH,2022,10,1000
lmo.wikipedia,HU,2022,10,1000
lmo.wikipedia,CN,2022,10,1000
lmo.wikipedia,GH,2022,10,1000
lmo.wikipedia,ZA,2022,10,1000
lmo.wikipedia,MY,2022,10,1000
lmo.wikipedia,KE,2022,10,1000
lmo.wikipedia,AR,2022,10,1000
lmo.wikipedia,PT,2022,10,1000
lmo.wikipedia,GE,2022,10,1000
lmo.wikipedia,PE,2022,10,1000
lmo.wikipedia,IS,2022,10,1000
lmo.wikipedia,HR,2022,10,1000
lmo.wikipedia,SA,2022,10,1000
lmo.wikipedia,NZ,2022,10,1000
lmo.wikipedia,SK,2022,10,1000
lmo.wikipedia,US,2022,11,119000
lmo.wikipedia,IT,2022,11,42000
lmo.wikipedia,DE,2022,11,21000
lmo.wikipedia,CA,2022,11,15000
lmo.wikipedia,--,2022,11,15000
lmo.wikipedia,RU,2022,11,13000
lmo.wikipedia,NL,2022,11,12000
lmo.wikipedia,FR,2022,11,11000
lmo.wikipedia,IN,2022,11,8000
lmo.wikipedia,SE,2022,11,6000
lmo.wikipedia,AT,2022,11,4000
lmo.wikipedia,GB,2022,11,4000
lmo.wikipedia,NO,2022,11,4000
lmo.wikipedia,PL,2022,11,3000
lmo.wikipedia,UA,2022,11,3000
lmo.wikipedia,CH,2022,11,3000
lmo.wikipedia,TH,2022,11,3000
lmo.wikipedia,ES,2022,11,3000
lmo.wikipedia,IE,2022,11,3000
lmo.wikipedia,RO,2022,11,3000
lmo.wikipedia,JP,2022,11,2000
lmo.wikipedia,IR,2022,11,2000
lmo.wikipedia,NG,2022,11,2000
lmo.wikipedia,SG,2022,11,2000
lmo.wikipedia,AU,2022,11,2000
lmo.wikipedia,PK,2022,11,2000
lmo.wikipedia,BR,2022,11,2000
lmo.wikipedia,UZ,2022,11,2000
lmo.wikipedia,KH,2022,11,2000
lmo.wikipedia,ID,2022,11,1000
lmo.wikipedia,BY,2022,11,1000
lmo.wikipedia,KZ,2022,11,1000
lmo.wikipedia,HK,2022,11,1000
lmo.wikipedia,DK,2022,11,1000
lmo.wikipedia,SK,2022,11,1000
lmo.wikipedia,BE,2022,11,1000
lmo.wikipedia,CZ,2022,11,1000
lmo.wikipedia,TR,2022,11,1000
lmo.wikipedia,LU,2022,11,1000
lmo.wikipedia,NP,2022,11,1000
lmo.wikipedia,ZA,2022,11,1000
lmo.wikipedia,FI,2022,11,1000
lmo.wikipedia,MA,2022,11,1000
lmo.wikipedia,PH,2022,11,1000
lmo.wikipedia,TM,2022,11,1000
lmo.wikipedia,AR,2022,11,1000
lmo.wikipedia,KR,2022,11,1000
lmo.wikipedia,LV,2022,11,1000
lmo.wikipedia,VN,2022,11,1000
lmo.wikipedia,PT,2022,11,1000
lmo.wikipedia,PE,2022,11,1000
lmo.wikipedia,TJ,2022,11,1000
lmo.wikipedia,HU,2022,11,1000
lmo.wikipedia,MT,2022,11,1000
lmo.wikipedia,CY,2022,11,1000
lmo.wikipedia,MX,2022,11,1000
lmo.wikipedia,GR,2022,11,1000
lmo.wikipedia,IL,2022,11,1000
lmo.wikipedia,MM,2022,11,1000
lmo.wikipedia,MD,2022,11,1000
lmo.wikipedia,KW,2022,11,1000
lmo.wikipedia,GE,2022,11,1000
lmo.wikipedia,TW,2022,11,1000
lmo.wikipedia,MY,2022,11,1000
lmo.wikipedia,CO,2022,11,1000
lmo.wikipedia,NZ,2022,11,1000
lmo.wikipedia,SC,2022,11,1000
lmo.wikipedia,LT,2022,11,1000
lmo.wikipedia,BG,2022,11,1000
lmo.wikipedia,US,2022,12,128000
lmo.wikipedia,IT,2022,12,37000
lmo.wikipedia,CA,2022,12,16000
lmo.wikipedia,DE,2022,12,13000
lmo.wikipedia,--,2022,12,12000
lmo.wikipedia,RU,2022,12,9000
lmo.wikipedia,IN,2022,12,8000
lmo.wikipedia,FR,2022,12,8000
lmo.wikipedia,NL,2022,12,8000
lmo.wikipedia,SE,2022,12,6000
lmo.wikipedia,NO,2022,12,3000
lmo.wikipedia,GB,2022,12,3000
lmo.wikipedia,SG,2022,12,3000
lmo.wikipedia,ES,2022,12,3000
lmo.wikipedia,CH,2022,12,3000
lmo.wikipedia,AT,2022,12,3000
lmo.wikipedia,JP,2022,12,3000
lmo.wikipedia,IE,2022,12,2000
lmo.wikipedia,UA,2022,12,2000
lmo.wikipedia,PL,2022,12,2000
lmo.wikipedia,FI,2022,12,2000
lmo.wikipedia,IR,2022,12,2000
lmo.wikipedia,NG,2022,12,2000
lmo.wikipedia,ID,2022,12,1000
lmo.wikipedia,HK,2022,12,1000
lmo.wikipedia,RO,2022,12,1000
lmo.wikipedia,KZ,2022,12,1000
lmo.wikipedia,CZ,2022,12,1000
lmo.wikipedia,AU,2022,12,1000
lmo.wikipedia,BY,2022,12,1000
lmo.wikipedia,UZ,2022,12,1000
lmo.wikipedia,PK,2022,12,1000
lmo.wikipedia,BE,2022,12,1000
lmo.wikipedia,BR,2022,12,1000
lmo.wikipedia,KR,2022,12,1000
lmo.wikipedia,LU,2022,12,1000
lmo.wikipedia,VN,2022,12,1000
lmo.wikipedia,TR,2022,12,1000
lmo.wikipedia,AM,2022,12,1000
lmo.wikipedia,MT,2022,12,1000
lmo.wikipedia,DK,2022,12,1000
lmo.wikipedia,CY,2022,12,1000
lmo.wikipedia,AR,2022,12,1000
lmo.wikipedia,HU,2022,12,1000
lmo.wikipedia,MX,2022,12,1000
lmo.wikipedia,PH,2022,12,1000
lmo.wikipedia,NP,2022,12,1000
lmo.wikipedia,IL,2022,12,1000
lmo.wikipedia,BD,2022,12,1000
lmo.wikipedia,TW,2022,12,1000
lmo.wikipedia,CN,2022,12,1000
lmo.wikipedia,GR,2022,12,1000
lmo.wikipedia,KE,2022,12,1000
lmo.wikipedia,LV,2022,12,1000
lmo.wikipedia,SC,2022,12,1000
lmo.wikipedia,TM,2022,12,1000
lmo.wikipedia,TJ,2022,12,1000
lmo.wikipedia,PT,2022,12,1000
lmo.wikipedia,GE,2022,12,1000
lmo.wikipedia,EE,2022,12,1000
lmo.wikipedia,MY,2022,12,1000
lmo.wikipedia,SK,2022,12,1000
lmo.wikipedia,TH,2022,12,1000
lmo.wikipedia,KH,2022,12,1000
lmo.wikipedia,ZA,2022,12,1000
lmo.wikipedia,RS,2022,12,1000
lmo.wikipedia,MD,2022,12,1000
lmo.wikipedia,CO,2022,12,1000
