project,iso2,year,month,pageviews_ceil
bjn.wikipedia,TW,2022,4,1000
bjn.wikipedia,BR,2022,4,1000
bjn.wikipedia,OM,2022,4,1000
bjn.wikipedia,MM,2022,4,1000
bjn.wikipedia,AM,2022,4,1000
bjn.wikipedia,LT,2022,4,1000
bjn.wikipedia,JO,2022,4,1000
bjn.wikipedia,NG,2022,4,1000
bjn.wikipedia,IE,2022,4,1000
bjn.wikipedia,LK,2022,4,1000
bjn.wikipedia,BG,2022,4,1000
bjn.wikipedia,ES,2022,4,1000
bjn.wikipedia,CO,2022,4,1000
bjn.wikipedia,SC,2022,4,1000
bjn.wikipedia,SE,2022,4,1000
bjn.wikipedia,NO,2022,4,1000
bjn.wikipedia,GR,2022,4,1000
bjn.wikipedia,CN,2022,4,1000
bjn.wikipedia,CY,2022,4,1000
bjn.wikipedia,MA,2022,4,1000
bjn.wikipedia,SY,2022,4,1000
bjn.wikipedia,TH,2022,4,1000
bjn.wikipedia,BN,2022,4,1000
bjn.wikipedia,IL,2022,4,1000
bjn.wikipedia,LV,2022,4,1000
bjn.wikipedia,RW,2022,4,1000
bjn.wikipedia,NZ,2022,4,1000
bjn.wikipedia,CZ,2022,4,1000
bjn.wikipedia,SL,2022,4,1000
bjn.wikipedia,VE,2022,4,1000
bjn.wikipedia,ET,2022,4,1000
bjn.wikipedia,PE,2022,4,1000
bjn.wikipedia,CH,2022,4,1000
bjn.wikipedia,US,2022,5,51000
bjn.wikipedia,IN,2022,5,40000
bjn.wikipedia,RU,2022,5,27000
bjn.wikipedia,ID,2022,5,14000
bjn.wikipedia,UZ,2022,5,11000
bjn.wikipedia,PK,2022,5,10000
bjn.wikipedia,KZ,2022,5,8000
bjn.wikipedia,DE,2022,5,8000
bjn.wikipedia,CA,2022,5,8000
bjn.wikipedia,FR,2022,5,7000
bjn.wikipedia,NL,2022,5,6000
bjn.wikipedia,BY,2022,5,6000
bjn.wikipedia,SG,2022,5,5000
bjn.wikipedia,UA,2022,5,4000
bjn.wikipedia,TJ,2022,5,4000
bjn.wikipedia,GE,2022,5,3000
bjn.wikipedia,IR,2022,5,2000
bjn.wikipedia,--,2022,5,2000
bjn.wikipedia,IT,2022,5,2000
bjn.wikipedia,GB,2022,5,2000
bjn.wikipedia,MY,2022,5,2000
bjn.wikipedia,KG,2022,5,2000
bjn.wikipedia,AF,2022,5,2000
bjn.wikipedia,HK,2022,5,1000
bjn.wikipedia,KE,2022,5,1000
bjn.wikipedia,PL,2022,5,1000
bjn.wikipedia,MN,2022,5,1000
bjn.wikipedia,VN,2022,5,1000
bjn.wikipedia,SE,2022,5,1000
bjn.wikipedia,TR,2022,5,1000
bjn.wikipedia,JP,2022,5,1000
bjn.wikipedia,PH,2022,5,1000
bjn.wikipedia,TM,2022,5,1000
bjn.wikipedia,BR,2022,5,1000
bjn.wikipedia,AE,2022,5,1000
bjn.wikipedia,NG,2022,5,1000
bjn.wikipedia,CO,2022,5,1000
bjn.wikipedia,EG,2022,5,1000
bjn.wikipedia,AZ,2022,5,1000
bjn.wikipedia,ZA,2022,5,1000
bjn.wikipedia,MX,2022,5,1000
bjn.wikipedia,CZ,2022,5,1000
bjn.wikipedia,SA,2022,5,1000
bjn.wikipedia,RO,2022,5,1000
bjn.wikipedia,NP,2022,5,1000
bjn.wikipedia,IL,2022,5,1000
bjn.wikipedia,ES,2022,5,1000
bjn.wikipedia,KR,2022,5,1000
bjn.wikipedia,BA,2022,5,1000
bjn.wikipedia,BG,2022,5,1000
bjn.wikipedia,MD,2022,5,1000
bjn.wikipedia,DK,2022,5,1000
bjn.wikipedia,AM,2022,5,1000
bjn.wikipedia,HU,2022,5,1000
bjn.wikipedia,AU,2022,5,1000
bjn.wikipedia,PT,2022,5,1000
bjn.wikipedia,BD,2022,5,1000
bjn.wikipedia,TH,2022,5,1000
bjn.wikipedia,JO,2022,5,1000
bjn.wikipedia,CN,2022,5,1000
bjn.wikipedia,OM,2022,5,1000
bjn.wikipedia,TW,2022,5,1000
bjn.wikipedia,HR,2022,5,1000
bjn.wikipedia,FI,2022,5,1000
bjn.wikipedia,MM,2022,5,1000
bjn.wikipedia,MZ,2022,5,1000
bjn.wikipedia,US,2022,6,42000
bjn.wikipedia,RU,2022,6,32000
bjn.wikipedia,IN,2022,6,32000
bjn.wikipedia,GB,2022,6,29000
bjn.wikipedia,ID,2022,6,12000
bjn.wikipedia,UZ,2022,6,7000
bjn.wikipedia,DE,2022,6,7000
bjn.wikipedia,CA,2022,6,7000
bjn.wikipedia,FR,2022,6,7000
bjn.wikipedia,KZ,2022,6,6000
bjn.wikipedia,PK,2022,6,6000
bjn.wikipedia,NL,2022,6,5000
bjn.wikipedia,SG,2022,6,4000
bjn.wikipedia,BY,2022,6,4000
bjn.wikipedia,UA,2022,6,3000
bjn.wikipedia,VN,2022,6,3000
bjn.wikipedia,TJ,2022,6,3000
bjn.wikipedia,SE,2022,6,3000
bjn.wikipedia,IR,2022,6,2000
bjn.wikipedia,GE,2022,6,2000
bjn.wikipedia,IT,2022,6,2000
bjn.wikipedia,HK,2022,6,2000
bjn.wikipedia,KG,2022,6,1000
bjn.wikipedia,JP,2022,6,1000
bjn.wikipedia,MY,2022,6,1000
bjn.wikipedia,PH,2022,6,1000
bjn.wikipedia,LT,2022,6,1000
bjn.wikipedia,TR,2022,6,1000
bjn.wikipedia,MN,2022,6,1000
bjn.wikipedia,ES,2022,6,1000
bjn.wikipedia,--,2022,6,1000
bjn.wikipedia,IL,2022,6,1000
bjn.wikipedia,PL,2022,6,1000
bjn.wikipedia,AF,2022,6,1000
bjn.wikipedia,KE,2022,6,1000
bjn.wikipedia,KW,2022,6,1000
bjn.wikipedia,AU,2022,6,1000
bjn.wikipedia,AT,2022,6,1000
bjn.wikipedia,CO,2022,6,1000
bjn.wikipedia,FI,2022,6,1000
bjn.wikipedia,KR,2022,6,1000
bjn.wikipedia,BR,2022,6,1000
bjn.wikipedia,AZ,2022,6,1000
bjn.wikipedia,SC,2022,6,1000
bjn.wikipedia,MU,2022,6,1000
bjn.wikipedia,SA,2022,6,1000
bjn.wikipedia,CN,2022,6,1000
bjn.wikipedia,ZA,2022,6,1000
bjn.wikipedia,NG,2022,6,1000
bjn.wikipedia,AM,2022,6,1000
bjn.wikipedia,AE,2022,6,1000
bjn.wikipedia,TW,2022,6,1000
bjn.wikipedia,MD,2022,6,1000
bjn.wikipedia,EG,2022,6,1000
bjn.wikipedia,DK,2022,6,1000
bjn.wikipedia,BD,2022,6,1000
bjn.wikipedia,NO,2022,6,1000
bjn.wikipedia,CH,2022,6,1000
bjn.wikipedia,JO,2022,6,1000
bjn.wikipedia,TH,2022,6,1000
bjn.wikipedia,RO,2022,6,1000
bjn.wikipedia,MX,2022,6,1000
bjn.wikipedia,US,2022,7,37000
bjn.wikipedia,RU,2022,7,24000
bjn.wikipedia,IN,2022,7,20000
bjn.wikipedia,ID,2022,7,14000
bjn.wikipedia,CA,2022,7,8000
bjn.wikipedia,DE,2022,7,6000
bjn.wikipedia,SG,2022,7,6000
bjn.wikipedia,VN,2022,7,5000
bjn.wikipedia,NL,2022,7,4000
bjn.wikipedia,UZ,2022,7,4000
bjn.wikipedia,PK,2022,7,4000
bjn.wikipedia,FR,2022,7,3000
bjn.wikipedia,SE,2022,7,3000
bjn.wikipedia,KZ,2022,7,3000
bjn.wikipedia,JP,2022,7,2000
bjn.wikipedia,UA,2022,7,2000
bjn.wikipedia,HR,2022,7,2000
bjn.wikipedia,IT,2022,7,2000
bjn.wikipedia,GB,2022,7,2000
bjn.wikipedia,BY,2022,7,2000
bjn.wikipedia,MY,2022,7,2000
bjn.wikipedia,TJ,2022,7,2000
bjn.wikipedia,GE,2022,7,1000
bjn.wikipedia,HK,2022,7,1000
bjn.wikipedia,FI,2022,7,1000
bjn.wikipedia,AU,2022,7,1000
bjn.wikipedia,--,2022,7,1000
bjn.wikipedia,PL,2022,7,1000
bjn.wikipedia,TR,2022,7,1000
bjn.wikipedia,KG,2022,7,1000
bjn.wikipedia,CO,2022,7,1000
bjn.wikipedia,IR,2022,7,1000
bjn.wikipedia,ES,2022,7,1000
bjn.wikipedia,KR,2022,7,1000
bjn.wikipedia,KW,2022,7,1000
bjn.wikipedia,BR,2022,7,1000
bjn.wikipedia,PH,2022,7,1000
bjn.wikipedia,AF,2022,7,1000
bjn.wikipedia,KE,2022,7,1000
bjn.wikipedia,CZ,2022,7,1000
bjn.wikipedia,MN,2022,7,1000
bjn.wikipedia,CH,2022,7,1000
bjn.wikipedia,NG,2022,7,1000
bjn.wikipedia,MX,2022,7,1000
bjn.wikipedia,CN,2022,7,1000
bjn.wikipedia,MU,2022,7,1000
bjn.wikipedia,MD,2022,7,1000
bjn.wikipedia,ZA,2022,7,1000
bjn.wikipedia,GR,2022,7,1000
bjn.wikipedia,CL,2022,7,1000
bjn.wikipedia,AT,2022,7,1000
bjn.wikipedia,TH,2022,7,1000
bjn.wikipedia,DK,2022,7,1000
bjn.wikipedia,MA,2022,7,1000
bjn.wikipedia,TM,2022,7,1000
bjn.wikipedia,US,2022,8,65000
bjn.wikipedia,ID,2022,8,19000
bjn.wikipedia,RU,2022,8,11000
bjn.wikipedia,CA,2022,8,8000
bjn.wikipedia,IN,2022,8,6000
bjn.wikipedia,NL,2022,8,6000
bjn.wikipedia,FR,2022,8,5000
bjn.wikipedia,DE,2022,8,4000
bjn.wikipedia,SE,2022,8,4000
bjn.wikipedia,UA,2022,8,3000
bjn.wikipedia,JP,2022,8,3000
bjn.wikipedia,VN,2022,8,3000
bjn.wikipedia,SG,2022,8,2000
bjn.wikipedia,HK,2022,8,2000
bjn.wikipedia,PL,2022,8,2000
bjn.wikipedia,MY,2022,8,2000
bjn.wikipedia,GB,2022,8,1000
bjn.wikipedia,AU,2022,8,1000
bjn.wikipedia,UZ,2022,8,1000
bjn.wikipedia,--,2022,8,1000
bjn.wikipedia,IT,2022,8,1000
bjn.wikipedia,BR,2022,8,1000
bjn.wikipedia,PK,2022,8,1000
bjn.wikipedia,KW,2022,8,1000
bjn.wikipedia,KE,2022,8,1000
bjn.wikipedia,CO,2022,8,1000
bjn.wikipedia,DK,2022,8,1000
bjn.wikipedia,KZ,2022,8,1000
bjn.wikipedia,TJ,2022,8,1000
bjn.wikipedia,BY,2022,8,1000
bjn.wikipedia,ES,2022,8,1000
bjn.wikipedia,IR,2022,8,1000
bjn.wikipedia,MX,2022,8,1000
bjn.wikipedia,DZ,2022,8,1000
bjn.wikipedia,MD,2022,8,1000
bjn.wikipedia,ZA,2022,8,1000
bjn.wikipedia,RO,2022,8,1000
bjn.wikipedia,CN,2022,8,1000
bjn.wikipedia,TR,2022,8,1000
bjn.wikipedia,KG,2022,8,1000
bjn.wikipedia,KR,2022,8,1000
bjn.wikipedia,NG,2022,8,1000
bjn.wikipedia,SC,2022,8,1000
bjn.wikipedia,CH,2022,8,1000
bjn.wikipedia,IL,2022,8,1000
bjn.wikipedia,TM,2022,8,1000
bjn.wikipedia,TH,2022,8,1000
bjn.wikipedia,US,2022,9,38000
bjn.wikipedia,ID,2022,9,24000
bjn.wikipedia,DE,2022,9,8000
bjn.wikipedia,CA,2022,9,7000
bjn.wikipedia,IR,2022,9,7000
bjn.wikipedia,NL,2022,9,6000
bjn.wikipedia,RU,2022,9,6000
bjn.wikipedia,IN,2022,9,6000
bjn.wikipedia,FR,2022,9,5000
bjn.wikipedia,GB,2022,9,2000
bjn.wikipedia,JP,2022,9,2000
bjn.wikipedia,PL,2022,9,2000
bjn.wikipedia,MY,2022,9,2000
bjn.wikipedia,UA,2022,9,2000
bjn.wikipedia,FI,2022,9,2000
bjn.wikipedia,PK,2022,9,2000
bjn.wikipedia,SG,2022,9,1000
bjn.wikipedia,AU,2022,9,1000
bjn.wikipedia,MM,2022,9,1000
bjn.wikipedia,PA,2022,9,1000
bjn.wikipedia,BG,2022,9,1000
bjn.wikipedia,SE,2022,9,1000
bjn.wikipedia,NP,2022,9,1000
bjn.wikipedia,--,2022,9,1000
bjn.wikipedia,MC,2022,9,1000
bjn.wikipedia,TJ,2022,9,1000
bjn.wikipedia,PE,2022,9,1000
bjn.wikipedia,HK,2022,9,1000
bjn.wikipedia,DK,2022,9,1000
bjn.wikipedia,ES,2022,9,1000
bjn.wikipedia,MX,2022,9,1000
bjn.wikipedia,CO,2022,9,1000
bjn.wikipedia,KZ,2022,9,1000
bjn.wikipedia,RO,2022,9,1000
bjn.wikipedia,BR,2022,9,1000
bjn.wikipedia,MD,2022,9,1000
bjn.wikipedia,NG,2022,9,1000
bjn.wikipedia,VN,2022,9,1000
bjn.wikipedia,CH,2022,9,1000
bjn.wikipedia,UZ,2022,9,1000
bjn.wikipedia,KR,2022,9,1000
bjn.wikipedia,TR,2022,9,1000
bjn.wikipedia,IT,2022,9,1000
bjn.wikipedia,PH,2022,9,1000
bjn.wikipedia,TH,2022,9,1000
bjn.wikipedia,CN,2022,9,1000
bjn.wikipedia,PT,2022,9,1000
bjn.wikipedia,IL,2022,9,1000
bjn.wikipedia,TM,2022,9,1000
bjn.wikipedia,CZ,2022,9,1000
bjn.wikipedia,BY,2022,9,1000
bjn.wikipedia,BE,2022,9,1000
bjn.wikipedia,TW,2022,9,1000
bjn.wikipedia,US,2022,10,56000
bjn.wikipedia,ID,2022,10,34000
bjn.wikipedia,IN,2022,10,9000
bjn.wikipedia,FR,2022,10,7000
bjn.wikipedia,CA,2022,10,6000
bjn.wikipedia,RU,2022,10,6000
bjn.wikipedia,NL,2022,10,5000
bjn.wikipedia,DE,2022,10,5000
bjn.wikipedia,PK,2022,10,3000
bjn.wikipedia,SG,2022,10,3000
bjn.wikipedia,TM,2022,10,3000
bjn.wikipedia,UA,2022,10,3000
bjn.wikipedia,MY,2022,10,2000
bjn.wikipedia,HK,2022,10,2000
bjn.wikipedia,GB,2022,10,2000
bjn.wikipedia,VN,2022,10,1000
bjn.wikipedia,NG,2022,10,1000
bjn.wikipedia,ES,2022,10,1000
bjn.wikipedia,TH,2022,10,1000
bjn.wikipedia,JP,2022,10,1000
bjn.wikipedia,IE,2022,10,1000
bjn.wikipedia,PL,2022,10,1000
bjn.wikipedia,SE,2022,10,1000
bjn.wikipedia,KZ,2022,10,1000
bjn.wikipedia,NP,2022,10,1000
bjn.wikipedia,TW,2022,10,1000
bjn.wikipedia,KR,2022,10,1000
bjn.wikipedia,IT,2022,10,1000
bjn.wikipedia,IR,2022,10,1000
bjn.wikipedia,--,2022,10,1000
bjn.wikipedia,AU,2022,10,1000
bjn.wikipedia,UZ,2022,10,1000
bjn.wikipedia,BR,2022,10,1000
bjn.wikipedia,TJ,2022,10,1000
bjn.wikipedia,MX,2022,10,1000
bjn.wikipedia,MA,2022,10,1000
bjn.wikipedia,CH,2022,10,1000
bjn.wikipedia,IL,2022,10,1000
bjn.wikipedia,TR,2022,10,1000
bjn.wikipedia,CN,2022,10,1000
bjn.wikipedia,MM,2022,10,1000
bjn.wikipedia,DK,2022,10,1000
bjn.wikipedia,FI,2022,10,1000
bjn.wikipedia,BE,2022,10,1000
bjn.wikipedia,GR,2022,10,1000
bjn.wikipedia,ZA,2022,10,1000
bjn.wikipedia,GH,2022,10,1000
bjn.wikipedia,BY,2022,10,1000
bjn.wikipedia,IS,2022,10,1000
bjn.wikipedia,SC,2022,10,1000
bjn.wikipedia,CZ,2022,10,1000
bjn.wikipedia,US,2022,11,47000
bjn.wikipedia,ID,2022,11,36000
bjn.wikipedia,FR,2022,11,10000
bjn.wikipedia,CA,2022,11,7000
bjn.wikipedia,RU,2022,11,6000
bjn.wikipedia,DE,2022,11,5000
bjn.wikipedia,IN,2022,11,5000
bjn.wikipedia,NL,2022,11,5000
bjn.wikipedia,SE,2022,11,3000
bjn.wikipedia,--,2022,11,3000
bjn.wikipedia,MY,2022,11,2000
bjn.wikipedia,JP,2022,11,2000
bjn.wikipedia,FI,2022,11,2000
bjn.wikipedia,ES,2022,11,2000
bjn.wikipedia,SG,2022,11,2000
bjn.wikipedia,UA,2022,11,2000
bjn.wikipedia,GB,2022,11,2000
bjn.wikipedia,AU,2022,11,1000
bjn.wikipedia,PK,2022,11,1000
bjn.wikipedia,PL,2022,11,1000
bjn.wikipedia,IR,2022,11,1000
bjn.wikipedia,TH,2022,11,1000
bjn.wikipedia,HK,2022,11,1000
bjn.wikipedia,IE,2022,11,1000
bjn.wikipedia,SK,2022,11,1000
bjn.wikipedia,UZ,2022,11,1000
bjn.wikipedia,NG,2022,11,1000
bjn.wikipedia,NP,2022,11,1000
bjn.wikipedia,BY,2022,11,1000
bjn.wikipedia,VN,2022,11,1000
bjn.wikipedia,CZ,2022,11,1000
bjn.wikipedia,KZ,2022,11,1000
bjn.wikipedia,IT,2022,11,1000
bjn.wikipedia,KH,2022,11,1000
bjn.wikipedia,CH,2022,11,1000
bjn.wikipedia,DK,2022,11,1000
bjn.wikipedia,KW,2022,11,1000
bjn.wikipedia,TM,2022,11,1000
bjn.wikipedia,BR,2022,11,1000
bjn.wikipedia,MX,2022,11,1000
bjn.wikipedia,BE,2022,11,1000
bjn.wikipedia,IL,2022,11,1000
bjn.wikipedia,MT,2022,11,1000
bjn.wikipedia,TR,2022,11,1000
bjn.wikipedia,AR,2022,11,1000
bjn.wikipedia,MA,2022,11,1000
bjn.wikipedia,TW,2022,11,1000
bjn.wikipedia,KR,2022,11,1000
bjn.wikipedia,TJ,2022,11,1000
bjn.wikipedia,CY,2022,11,1000
bjn.wikipedia,PH,2022,11,1000
