project,iso2,year,month,pageviews_ceil
fj.wikipedia,MN,2022,4,1000
fj.wikipedia,GB,2022,4,1000
fj.wikipedia,KG,2022,4,1000
fj.wikipedia,SG,2022,4,1000
fj.wikipedia,VN,2022,4,1000
fj.wikipedia,PL,2022,4,1000
fj.wikipedia,JP,2022,4,1000
fj.wikipedia,TR,2022,4,1000
fj.wikipedia,IT,2022,4,1000
fj.wikipedia,AU,2022,4,1000
fj.wikipedia,KR,2022,4,1000
fj.wikipedia,HK,2022,4,1000
fj.wikipedia,PH,2022,4,1000
fj.wikipedia,BR,2022,4,1000
fj.wikipedia,ID,2022,4,1000
fj.wikipedia,TW,2022,4,1000
fj.wikipedia,AE,2022,4,1000
fj.wikipedia,EG,2022,4,1000
fj.wikipedia,IQ,2022,4,1000
fj.wikipedia,EE,2022,4,1000
fj.wikipedia,FJ,2022,4,1000
fj.wikipedia,AT,2022,4,1000
fj.wikipedia,ZA,2022,4,1000
fj.wikipedia,AZ,2022,4,1000
fj.wikipedia,SE,2022,4,1000
fj.wikipedia,DK,2022,4,1000
fj.wikipedia,SA,2022,4,1000
fj.wikipedia,SC,2022,4,1000
fj.wikipedia,MY,2022,4,1000
fj.wikipedia,CO,2022,4,1000
fj.wikipedia,CZ,2022,4,1000
fj.wikipedia,MA,2022,4,1000
fj.wikipedia,BG,2022,4,1000
fj.wikipedia,MD,2022,4,1000
fj.wikipedia,LV,2022,4,1000
fj.wikipedia,KE,2022,4,1000
fj.wikipedia,TM,2022,4,1000
fj.wikipedia,LT,2022,4,1000
fj.wikipedia,IN,2022,5,24000
fj.wikipedia,RU,2022,5,21000
fj.wikipedia,US,2022,5,19000
fj.wikipedia,UZ,2022,5,7000
fj.wikipedia,CA,2022,5,6000
fj.wikipedia,KZ,2022,5,5000
fj.wikipedia,PK,2022,5,5000
fj.wikipedia,UA,2022,5,4000
fj.wikipedia,BY,2022,5,4000
fj.wikipedia,NL,2022,5,4000
fj.wikipedia,DE,2022,5,3000
fj.wikipedia,FR,2022,5,3000
fj.wikipedia,TJ,2022,5,2000
fj.wikipedia,GE,2022,5,2000
fj.wikipedia,--,2022,5,2000
fj.wikipedia,SG,2022,5,2000
fj.wikipedia,IR,2022,5,1000
fj.wikipedia,GB,2022,5,1000
fj.wikipedia,IT,2022,5,1000
fj.wikipedia,HK,2022,5,1000
fj.wikipedia,KG,2022,5,1000
fj.wikipedia,PL,2022,5,1000
fj.wikipedia,MN,2022,5,1000
fj.wikipedia,VN,2022,5,1000
fj.wikipedia,PH,2022,5,1000
fj.wikipedia,KE,2022,5,1000
fj.wikipedia,TR,2022,5,1000
fj.wikipedia,SE,2022,5,1000
fj.wikipedia,AF,2022,5,1000
fj.wikipedia,KR,2022,5,1000
fj.wikipedia,BR,2022,5,1000
fj.wikipedia,AU,2022,5,1000
fj.wikipedia,JP,2022,5,1000
fj.wikipedia,AE,2022,5,1000
fj.wikipedia,FJ,2022,5,1000
fj.wikipedia,ID,2022,5,1000
fj.wikipedia,PT,2022,5,1000
fj.wikipedia,ZA,2022,5,1000
fj.wikipedia,IL,2022,5,1000
fj.wikipedia,AZ,2022,5,1000
fj.wikipedia,EE,2022,5,1000
fj.wikipedia,TM,2022,5,1000
fj.wikipedia,SA,2022,5,1000
fj.wikipedia,EG,2022,5,1000
fj.wikipedia,MD,2022,5,1000
fj.wikipedia,CZ,2022,5,1000
fj.wikipedia,LT,2022,5,1000
fj.wikipedia,BA,2022,5,1000
fj.wikipedia,TW,2022,5,1000
fj.wikipedia,AM,2022,5,1000
fj.wikipedia,CO,2022,5,1000
fj.wikipedia,DK,2022,5,1000
fj.wikipedia,MY,2022,5,1000
fj.wikipedia,MZ,2022,5,1000
fj.wikipedia,RU,2022,6,27000
fj.wikipedia,IN,2022,6,20000
fj.wikipedia,US,2022,6,20000
fj.wikipedia,GB,2022,6,12000
fj.wikipedia,UZ,2022,6,5000
fj.wikipedia,CA,2022,6,4000
fj.wikipedia,KZ,2022,6,4000
fj.wikipedia,FR,2022,6,4000
fj.wikipedia,PK,2022,6,4000
fj.wikipedia,DE,2022,6,4000
fj.wikipedia,NL,2022,6,3000
fj.wikipedia,BY,2022,6,3000
fj.wikipedia,UA,2022,6,2000
fj.wikipedia,VN,2022,6,2000
fj.wikipedia,TJ,2022,6,2000
fj.wikipedia,SG,2022,6,2000
fj.wikipedia,GE,2022,6,2000
fj.wikipedia,IT,2022,6,1000
fj.wikipedia,IR,2022,6,1000
fj.wikipedia,KG,2022,6,1000
fj.wikipedia,EE,2022,6,1000
fj.wikipedia,HK,2022,6,1000
fj.wikipedia,ES,2022,6,1000
fj.wikipedia,--,2022,6,1000
fj.wikipedia,ID,2022,6,1000
fj.wikipedia,PH,2022,6,1000
fj.wikipedia,KR,2022,6,1000
fj.wikipedia,PL,2022,6,1000
fj.wikipedia,MN,2022,6,1000
fj.wikipedia,TR,2022,6,1000
fj.wikipedia,JP,2022,6,1000
fj.wikipedia,SE,2022,6,1000
fj.wikipedia,AU,2022,6,1000
fj.wikipedia,FJ,2022,6,1000
fj.wikipedia,AF,2022,6,1000
fj.wikipedia,TM,2022,6,1000
fj.wikipedia,BR,2022,6,1000
fj.wikipedia,SC,2022,6,1000
fj.wikipedia,IL,2022,6,1000
fj.wikipedia,SA,2022,6,1000
fj.wikipedia,CO,2022,6,1000
fj.wikipedia,NG,2022,6,1000
fj.wikipedia,MY,2022,6,1000
fj.wikipedia,TW,2022,6,1000
fj.wikipedia,ZA,2022,6,1000
fj.wikipedia,FI,2022,6,1000
fj.wikipedia,MD,2022,6,1000
fj.wikipedia,CZ,2022,6,1000
fj.wikipedia,KE,2022,6,1000
fj.wikipedia,AZ,2022,6,1000
fj.wikipedia,AM,2022,6,1000
fj.wikipedia,CN,2022,6,1000
fj.wikipedia,MU,2022,6,1000
fj.wikipedia,US,2022,7,19000
fj.wikipedia,RU,2022,7,19000
fj.wikipedia,IN,2022,7,11000
fj.wikipedia,CA,2022,7,6000
fj.wikipedia,NL,2022,7,4000
fj.wikipedia,DE,2022,7,3000
fj.wikipedia,VN,2022,7,3000
fj.wikipedia,UZ,2022,7,2000
fj.wikipedia,PK,2022,7,2000
fj.wikipedia,KZ,2022,7,2000
fj.wikipedia,UA,2022,7,2000
fj.wikipedia,BY,2022,7,2000
fj.wikipedia,GB,2022,7,1000
fj.wikipedia,IT,2022,7,1000
fj.wikipedia,FR,2022,7,1000
fj.wikipedia,EE,2022,7,1000
fj.wikipedia,TJ,2022,7,1000
fj.wikipedia,FI,2022,7,1000
fj.wikipedia,--,2022,7,1000
fj.wikipedia,SG,2022,7,1000
fj.wikipedia,GE,2022,7,1000
fj.wikipedia,JP,2022,7,1000
fj.wikipedia,HK,2022,7,1000
fj.wikipedia,AU,2022,7,1000
fj.wikipedia,PL,2022,7,1000
fj.wikipedia,ID,2022,7,1000
fj.wikipedia,IR,2022,7,1000
fj.wikipedia,KR,2022,7,1000
fj.wikipedia,KG,2022,7,1000
fj.wikipedia,TR,2022,7,1000
fj.wikipedia,CO,2022,7,1000
fj.wikipedia,SE,2022,7,1000
fj.wikipedia,PH,2022,7,1000
fj.wikipedia,MN,2022,7,1000
fj.wikipedia,BR,2022,7,1000
fj.wikipedia,MD,2022,7,1000
fj.wikipedia,FJ,2022,7,1000
fj.wikipedia,NG,2022,7,1000
fj.wikipedia,AF,2022,7,1000
fj.wikipedia,ZA,2022,7,1000
fj.wikipedia,CZ,2022,7,1000
fj.wikipedia,SC,2022,7,1000
fj.wikipedia,MA,2022,7,1000
fj.wikipedia,ES,2022,7,1000
fj.wikipedia,IL,2022,7,1000
fj.wikipedia,US,2022,8,25000
fj.wikipedia,RU,2022,8,9000
fj.wikipedia,CA,2022,8,5000
fj.wikipedia,NL,2022,8,3000
fj.wikipedia,IN,2022,8,3000
fj.wikipedia,UA,2022,8,2000
fj.wikipedia,VN,2022,8,2000
fj.wikipedia,DE,2022,8,2000
fj.wikipedia,PL,2022,8,2000
fj.wikipedia,FR,2022,8,1000
fj.wikipedia,AU,2022,8,1000
fj.wikipedia,HK,2022,8,1000
fj.wikipedia,GB,2022,8,1000
fj.wikipedia,JP,2022,8,1000
fj.wikipedia,SG,2022,8,1000
fj.wikipedia,EE,2022,8,1000
fj.wikipedia,--,2022,8,1000
fj.wikipedia,SE,2022,8,1000
fj.wikipedia,BD,2022,8,1000
fj.wikipedia,BR,2022,8,1000
fj.wikipedia,KR,2022,8,1000
fj.wikipedia,IT,2022,8,1000
fj.wikipedia,PK,2022,8,1000
fj.wikipedia,UZ,2022,8,1000
fj.wikipedia,BY,2022,8,1000
fj.wikipedia,KZ,2022,8,1000
fj.wikipedia,CO,2022,8,1000
fj.wikipedia,ES,2022,8,1000
fj.wikipedia,DK,2022,8,1000
fj.wikipedia,ID,2022,8,1000
fj.wikipedia,FJ,2022,8,1000
fj.wikipedia,KE,2022,8,1000
fj.wikipedia,SC,2022,8,1000
fj.wikipedia,CZ,2022,8,1000
fj.wikipedia,TJ,2022,8,1000
fj.wikipedia,RO,2022,8,1000
fj.wikipedia,CH,2022,8,1000
fj.wikipedia,AF,2022,8,1000
fj.wikipedia,LT,2022,8,1000
fj.wikipedia,MD,2022,8,1000
fj.wikipedia,US,2022,9,17000
fj.wikipedia,RU,2022,9,6000
fj.wikipedia,CA,2022,9,5000
fj.wikipedia,NL,2022,9,4000
fj.wikipedia,DE,2022,9,4000
fj.wikipedia,FR,2022,9,3000
fj.wikipedia,IN,2022,9,2000
fj.wikipedia,IR,2022,9,2000
fj.wikipedia,GB,2022,9,2000
fj.wikipedia,UA,2022,9,1000
fj.wikipedia,PL,2022,9,1000
fj.wikipedia,AU,2022,9,1000
fj.wikipedia,FI,2022,9,1000
fj.wikipedia,JP,2022,9,1000
fj.wikipedia,BG,2022,9,1000
fj.wikipedia,PA,2022,9,1000
fj.wikipedia,MM,2022,9,1000
fj.wikipedia,SG,2022,9,1000
fj.wikipedia,CZ,2022,9,1000
fj.wikipedia,PK,2022,9,1000
fj.wikipedia,HK,2022,9,1000
fj.wikipedia,MC,2022,9,1000
fj.wikipedia,--,2022,9,1000
fj.wikipedia,SE,2022,9,1000
fj.wikipedia,RO,2022,9,1000
fj.wikipedia,KR,2022,9,1000
fj.wikipedia,VN,2022,9,1000
fj.wikipedia,MD,2022,9,1000
fj.wikipedia,ES,2022,9,1000
fj.wikipedia,DK,2022,9,1000
fj.wikipedia,FJ,2022,9,1000
fj.wikipedia,EE,2022,9,1000
fj.wikipedia,ID,2022,9,1000
fj.wikipedia,CN,2022,9,1000
fj.wikipedia,TJ,2022,9,1000
fj.wikipedia,BR,2022,9,1000
fj.wikipedia,NG,2022,9,1000
fj.wikipedia,SC,2022,9,1000
fj.wikipedia,NP,2022,9,1000
fj.wikipedia,UZ,2022,9,1000
fj.wikipedia,KZ,2022,9,1000
fj.wikipedia,BY,2022,9,1000
fj.wikipedia,IL,2022,9,1000
fj.wikipedia,US,2022,10,35000
fj.wikipedia,HK,2022,10,8000
fj.wikipedia,RU,2022,10,6000
fj.wikipedia,CA,2022,10,4000
fj.wikipedia,NL,2022,10,4000
fj.wikipedia,DE,2022,10,3000
fj.wikipedia,IN,2022,10,3000
fj.wikipedia,FR,2022,10,2000
fj.wikipedia,UA,2022,10,2000
fj.wikipedia,GB,2022,10,2000
fj.wikipedia,SG,2022,10,1000
fj.wikipedia,EE,2022,10,1000
fj.wikipedia,NG,2022,10,1000
fj.wikipedia,VN,2022,10,1000
fj.wikipedia,PL,2022,10,1000
fj.wikipedia,TW,2022,10,1000
fj.wikipedia,TH,2022,10,1000
fj.wikipedia,AU,2022,10,1000
fj.wikipedia,IE,2022,10,1000
fj.wikipedia,--,2022,10,1000
fj.wikipedia,ID,2022,10,1000
fj.wikipedia,PK,2022,10,1000
fj.wikipedia,CN,2022,10,1000
fj.wikipedia,JP,2022,10,1000
fj.wikipedia,IT,2022,10,1000
fj.wikipedia,KR,2022,10,1000
fj.wikipedia,SE,2022,10,1000
fj.wikipedia,ES,2022,10,1000
fj.wikipedia,IR,2022,10,1000
fj.wikipedia,KZ,2022,10,1000
fj.wikipedia,BR,2022,10,1000
fj.wikipedia,FJ,2022,10,1000
fj.wikipedia,IL,2022,10,1000
fj.wikipedia,MA,2022,10,1000
fj.wikipedia,TJ,2022,10,1000
fj.wikipedia,TM,2022,10,1000
fj.wikipedia,UZ,2022,10,1000
fj.wikipedia,BY,2022,10,1000
fj.wikipedia,NP,2022,10,1000
fj.wikipedia,SC,2022,10,1000
fj.wikipedia,TR,2022,10,1000
fj.wikipedia,GR,2022,10,1000
fj.wikipedia,CZ,2022,10,1000
fj.wikipedia,CH,2022,10,1000
fj.wikipedia,US,2022,11,23000
fj.wikipedia,RU,2022,11,5000
fj.wikipedia,CA,2022,11,4000
fj.wikipedia,DE,2022,11,3000
fj.wikipedia,FR,2022,11,3000
fj.wikipedia,NL,2022,11,3000
fj.wikipedia,IN,2022,11,2000
fj.wikipedia,GB,2022,11,1000
fj.wikipedia,--,2022,11,1000
fj.wikipedia,UA,2022,11,1000
fj.wikipedia,PL,2022,11,1000
fj.wikipedia,SG,2022,11,1000
fj.wikipedia,EE,2022,11,1000
fj.wikipedia,ES,2022,11,1000
fj.wikipedia,AU,2022,11,1000
fj.wikipedia,IR,2022,11,1000
fj.wikipedia,JP,2022,11,1000
fj.wikipedia,TH,2022,11,1000
fj.wikipedia,IE,2022,11,1000
fj.wikipedia,SE,2022,11,1000
fj.wikipedia,ID,2022,11,1000
fj.wikipedia,HK,2022,11,1000
fj.wikipedia,BD,2022,11,1000
fj.wikipedia,FI,2022,11,1000
fj.wikipedia,IT,2022,11,1000
fj.wikipedia,NG,2022,11,1000
fj.wikipedia,VN,2022,11,1000
fj.wikipedia,BY,2022,11,1000
fj.wikipedia,NP,2022,11,1000
fj.wikipedia,KR,2022,11,1000
fj.wikipedia,CZ,2022,11,1000
fj.wikipedia,PK,2022,11,1000
fj.wikipedia,BR,2022,11,1000
fj.wikipedia,SK,2022,11,1000
fj.wikipedia,FJ,2022,11,1000
fj.wikipedia,MT,2022,11,1000
fj.wikipedia,KH,2022,11,1000
fj.wikipedia,BE,2022,11,1000
fj.wikipedia,UZ,2022,11,1000
fj.wikipedia,KZ,2022,11,1000
fj.wikipedia,TM,2022,11,1000
fj.wikipedia,TR,2022,11,1000
fj.wikipedia,MA,2022,11,1000
fj.wikipedia,CH,2022,11,1000
fj.wikipedia,US,2022,12,36000
fj.wikipedia,CA,2022,12,4000
fj.wikipedia,RU,2022,12,4000
fj.wikipedia,DE,2022,12,3000
fj.wikipedia,NL,2022,12,2000
fj.wikipedia,IN,2022,12,2000
fj.wikipedia,FR,2022,12,2000
fj.wikipedia,HK,2022,12,1000
fj.wikipedia,GB,2022,12,1000
fj.wikipedia,--,2022,12,1000
fj.wikipedia,JP,2022,12,1000
fj.wikipedia,SG,2022,12,1000
fj.wikipedia,PL,2022,12,1000
fj.wikipedia,SE,2022,12,1000
fj.wikipedia,IE,2022,12,1000
fj.wikipedia,UA,2022,12,1000
fj.wikipedia,EE,2022,12,1000
fj.wikipedia,VN,2022,12,1000
fj.wikipedia,NG,2022,12,1000
fj.wikipedia,KR,2022,12,1000
fj.wikipedia,PK,2022,12,1000
fj.wikipedia,BE,2022,12,1000
fj.wikipedia,ID,2022,12,1000
fj.wikipedia,IR,2022,12,1000
fj.wikipedia,ES,2022,12,1000
fj.wikipedia,FI,2022,12,1000
fj.wikipedia,AU,2022,12,1000
fj.wikipedia,MT,2022,12,1000
fj.wikipedia,TH,2022,12,1000
fj.wikipedia,BY,2022,12,1000
fj.wikipedia,BR,2022,12,1000
fj.wikipedia,KZ,2022,12,1000
fj.wikipedia,UZ,2022,12,1000
fj.wikipedia,CZ,2022,12,1000
