project,iso2,year,month,pageviews_ceil
lv.wikipedia,BG,2022,7,2000
lv.wikipedia,CO,2022,7,2000
lv.wikipedia,ZA,2022,7,1000
lv.wikipedia,TH,2022,7,1000
lv.wikipedia,NG,2022,7,1000
lv.wikipedia,RS,2022,7,1000
lv.wikipedia,AR,2022,7,1000
lv.wikipedia,SI,2022,7,1000
lv.wikipedia,MD,2022,7,1000
lv.wikipedia,AM,2022,7,1000
lv.wikipedia,CL,2022,7,1000
lv.wikipedia,AL,2022,7,1000
lv.wikipedia,MY,2022,7,1000
lv.wikipedia,ME,2022,7,1000
lv.wikipedia,AZ,2022,7,1000
lv.wikipedia,EG,2022,7,1000
lv.wikipedia,MU,2022,7,1000
lv.wikipedia,AE,2022,7,1000
lv.wikipedia,CY,2022,7,1000
lv.wikipedia,MA,2022,7,1000
lv.wikipedia,MN,2022,7,1000
lv.wikipedia,SA,2022,7,1000
lv.wikipedia,KW,2022,7,1000
lv.wikipedia,BD,2022,7,1000
lv.wikipedia,PE,2022,7,1000
lv.wikipedia,NZ,2022,7,1000
lv.wikipedia,SN,2022,7,1000
lv.wikipedia,AF,2022,7,1000
lv.wikipedia,BA,2022,7,1000
lv.wikipedia,KE,2022,7,1000
lv.wikipedia,SC,2022,7,1000
lv.wikipedia,HN,2022,7,1000
lv.wikipedia,DZ,2022,7,1000
lv.wikipedia,MT,2022,7,1000
lv.wikipedia,AX,2022,7,1000
lv.wikipedia,GG,2022,7,1000
lv.wikipedia,NP,2022,7,1000
lv.wikipedia,MK,2022,7,1000
lv.wikipedia,TM,2022,7,1000
lv.wikipedia,IQ,2022,7,1000
lv.wikipedia,JM,2022,7,1000
lv.wikipedia,LK,2022,7,1000
lv.wikipedia,VE,2022,7,1000
lv.wikipedia,KH,2022,7,1000
lv.wikipedia,MM,2022,7,1000
lv.wikipedia,BO,2022,7,1000
lv.wikipedia,EC,2022,7,1000
lv.wikipedia,DO,2022,7,1000
lv.wikipedia,JO,2022,7,1000
lv.wikipedia,BJ,2022,7,1000
lv.wikipedia,ET,2022,7,1000
lv.wikipedia,MG,2022,7,1000
lv.wikipedia,JE,2022,7,1000
lv.wikipedia,LV,2022,8,2259000
lv.wikipedia,US,2022,8,222000
lv.wikipedia,NL,2022,8,184000
lv.wikipedia,CA,2022,8,61000
lv.wikipedia,DE,2022,8,55000
lv.wikipedia,TW,2022,8,53000
lv.wikipedia,RU,2022,8,49000
lv.wikipedia,GB,2022,8,47000
lv.wikipedia,FR,2022,8,30000
lv.wikipedia,SG,2022,8,29000
lv.wikipedia,PL,2022,8,23000
lv.wikipedia,UA,2022,8,20000
lv.wikipedia,--,2022,8,18000
lv.wikipedia,IN,2022,8,16000
lv.wikipedia,SE,2022,8,15000
lv.wikipedia,LT,2022,8,15000
lv.wikipedia,NO,2022,8,14000
lv.wikipedia,EE,2022,8,13000
lv.wikipedia,FI,2022,8,11000
lv.wikipedia,DK,2022,8,11000
lv.wikipedia,IE,2022,8,11000
lv.wikipedia,ES,2022,8,8000
lv.wikipedia,BW,2022,8,7000
lv.wikipedia,IT,2022,8,7000
lv.wikipedia,JP,2022,8,7000
lv.wikipedia,AT,2022,8,6000
lv.wikipedia,CH,2022,8,6000
lv.wikipedia,HK,2022,8,5000
lv.wikipedia,BE,2022,8,5000
lv.wikipedia,VN,2022,8,5000
lv.wikipedia,TR,2022,8,5000
lv.wikipedia,BR,2022,8,5000
lv.wikipedia,CZ,2022,8,5000
lv.wikipedia,MD,2022,8,5000
lv.wikipedia,SC,2022,8,4000
lv.wikipedia,AU,2022,8,4000
lv.wikipedia,RO,2022,8,3000
lv.wikipedia,IL,2022,8,3000
lv.wikipedia,ID,2022,8,3000
lv.wikipedia,GR,2022,8,3000
lv.wikipedia,BY,2022,8,3000
lv.wikipedia,IS,2022,8,3000
lv.wikipedia,PT,2022,8,3000
lv.wikipedia,KR,2022,8,2000
lv.wikipedia,HU,2022,8,2000
lv.wikipedia,HR,2022,8,2000
lv.wikipedia,GE,2022,8,2000
lv.wikipedia,UZ,2022,8,2000
lv.wikipedia,MX,2022,8,2000
lv.wikipedia,PK,2022,8,2000
lv.wikipedia,KZ,2022,8,2000
lv.wikipedia,BG,2022,8,2000
lv.wikipedia,LU,2022,8,2000
lv.wikipedia,ZA,2022,8,2000
lv.wikipedia,SK,2022,8,2000
lv.wikipedia,CO,2022,8,2000
lv.wikipedia,RS,2022,8,2000
lv.wikipedia,PH,2022,8,2000
lv.wikipedia,MK,2022,8,1000
lv.wikipedia,IR,2022,8,1000
lv.wikipedia,NG,2022,8,1000
lv.wikipedia,KE,2022,8,1000
lv.wikipedia,MA,2022,8,1000
lv.wikipedia,TH,2022,8,1000
lv.wikipedia,MY,2022,8,1000
lv.wikipedia,AR,2022,8,1000
lv.wikipedia,AZ,2022,8,1000
lv.wikipedia,CY,2022,8,1000
lv.wikipedia,ME,2022,8,1000
lv.wikipedia,SI,2022,8,1000
lv.wikipedia,PE,2022,8,1000
lv.wikipedia,NZ,2022,8,1000
lv.wikipedia,BD,2022,8,1000
lv.wikipedia,AM,2022,8,1000
lv.wikipedia,EG,2022,8,1000
lv.wikipedia,MT,2022,8,1000
lv.wikipedia,DZ,2022,8,1000
lv.wikipedia,AE,2022,8,1000
lv.wikipedia,BA,2022,8,1000
lv.wikipedia,AL,2022,8,1000
lv.wikipedia,TJ,2022,8,1000
lv.wikipedia,CL,2022,8,1000
lv.wikipedia,KG,2022,8,1000
lv.wikipedia,GG,2022,8,1000
lv.wikipedia,TM,2022,8,1000
lv.wikipedia,NP,2022,8,1000
lv.wikipedia,SA,2022,8,1000
lv.wikipedia,KW,2022,8,1000
lv.wikipedia,AX,2022,8,1000
lv.wikipedia,VE,2022,8,1000
lv.wikipedia,TG,2022,8,1000
lv.wikipedia,JO,2022,8,1000
lv.wikipedia,BO,2022,8,1000
lv.wikipedia,UY,2022,8,1000
lv.wikipedia,MN,2022,8,1000
lv.wikipedia,CI,2022,8,1000
lv.wikipedia,AF,2022,8,1000
lv.wikipedia,KH,2022,8,1000
lv.wikipedia,CD,2022,8,1000
lv.wikipedia,CR,2022,8,1000
lv.wikipedia,DO,2022,8,1000
lv.wikipedia,IQ,2022,8,1000
lv.wikipedia,CN,2022,8,1000
lv.wikipedia,LK,2022,8,1000
lv.wikipedia,XK,2022,8,1000
lv.wikipedia,EC,2022,8,1000
lv.wikipedia,IM,2022,8,1000
lv.wikipedia,ET,2022,8,1000
lv.wikipedia,GT,2022,8,1000
lv.wikipedia,LV,2022,9,3967000
lv.wikipedia,NL,2022,9,327000
lv.wikipedia,US,2022,9,253000
lv.wikipedia,SG,2022,9,111000
lv.wikipedia,DE,2022,9,80000
lv.wikipedia,TW,2022,9,72000
lv.wikipedia,GB,2022,9,62000
lv.wikipedia,CA,2022,9,57000
lv.wikipedia,FR,2022,9,34000
lv.wikipedia,RU,2022,9,34000
lv.wikipedia,PL,2022,9,22000
lv.wikipedia,IR,2022,9,21000
lv.wikipedia,NO,2022,9,18000
lv.wikipedia,SE,2022,9,17000
lv.wikipedia,--,2022,9,16000
lv.wikipedia,BW,2022,9,16000
lv.wikipedia,LT,2022,9,13000
lv.wikipedia,DK,2022,9,13000
lv.wikipedia,FI,2022,9,13000
lv.wikipedia,IE,2022,9,12000
lv.wikipedia,IN,2022,9,11000
lv.wikipedia,EE,2022,9,10000
lv.wikipedia,ES,2022,9,10000
lv.wikipedia,UA,2022,9,9000
lv.wikipedia,IT,2022,9,9000
lv.wikipedia,AT,2022,9,8000
lv.wikipedia,JP,2022,9,8000
lv.wikipedia,BE,2022,9,7000
lv.wikipedia,ID,2022,9,6000
lv.wikipedia,TR,2022,9,5000
lv.wikipedia,MM,2022,9,5000
lv.wikipedia,AU,2022,9,5000
lv.wikipedia,CH,2022,9,5000
lv.wikipedia,BR,2022,9,5000
lv.wikipedia,CZ,2022,9,5000
lv.wikipedia,PA,2022,9,5000
lv.wikipedia,RO,2022,9,4000
lv.wikipedia,BG,2022,9,4000
lv.wikipedia,IS,2022,9,3000
lv.wikipedia,PT,2022,9,3000
lv.wikipedia,GR,2022,9,3000
lv.wikipedia,HK,2022,9,3000
lv.wikipedia,MC,2022,9,3000
lv.wikipedia,IL,2022,9,3000
lv.wikipedia,KR,2022,9,3000
lv.wikipedia,VN,2022,9,3000
lv.wikipedia,MX,2022,9,3000
lv.wikipedia,HU,2022,9,2000
lv.wikipedia,NG,2022,9,2000
lv.wikipedia,GE,2022,9,2000
lv.wikipedia,LU,2022,9,2000
lv.wikipedia,PH,2022,9,2000
lv.wikipedia,BY,2022,9,2000
lv.wikipedia,HR,2022,9,2000
lv.wikipedia,MD,2022,9,2000
lv.wikipedia,PK,2022,9,2000
lv.wikipedia,CO,2022,9,2000
lv.wikipedia,KZ,2022,9,2000
lv.wikipedia,SK,2022,9,2000
lv.wikipedia,RS,2022,9,1000
lv.wikipedia,AR,2022,9,1000
lv.wikipedia,TH,2022,9,1000
lv.wikipedia,MY,2022,9,1000
lv.wikipedia,ZA,2022,9,1000
lv.wikipedia,ME,2022,9,1000
lv.wikipedia,AM,2022,9,1000
lv.wikipedia,UZ,2022,9,1000
lv.wikipedia,NP,2022,9,1000
lv.wikipedia,AZ,2022,9,1000
lv.wikipedia,CY,2022,9,1000
lv.wikipedia,CL,2022,9,1000
lv.wikipedia,NZ,2022,9,1000
lv.wikipedia,PE,2022,9,1000
lv.wikipedia,BA,2022,9,1000
lv.wikipedia,AE,2022,9,1000
lv.wikipedia,EG,2022,9,1000
lv.wikipedia,SI,2022,9,1000
lv.wikipedia,GG,2022,9,1000
lv.wikipedia,BD,2022,9,1000
lv.wikipedia,MT,2022,9,1000
lv.wikipedia,TJ,2022,9,1000
lv.wikipedia,VE,2022,9,1000
lv.wikipedia,AL,2022,9,1000
lv.wikipedia,KE,2022,9,1000
lv.wikipedia,MA,2022,9,1000
lv.wikipedia,XK,2022,9,1000
lv.wikipedia,SA,2022,9,1000
lv.wikipedia,QA,2022,9,1000
lv.wikipedia,CN,2022,9,1000
lv.wikipedia,GH,2022,9,1000
lv.wikipedia,SC,2022,9,1000
lv.wikipedia,KH,2022,9,1000
lv.wikipedia,MK,2022,9,1000
lv.wikipedia,AX,2022,9,1000
lv.wikipedia,TN,2022,9,1000
lv.wikipedia,TM,2022,9,1000
lv.wikipedia,EC,2022,9,1000
lv.wikipedia,LK,2022,9,1000
lv.wikipedia,JE,2022,9,1000
lv.wikipedia,IQ,2022,9,1000
lv.wikipedia,KG,2022,9,1000
lv.wikipedia,IM,2022,9,1000
lv.wikipedia,DZ,2022,9,1000
lv.wikipedia,SN,2022,9,1000
lv.wikipedia,PR,2022,9,1000
lv.wikipedia,DO,2022,9,1000
lv.wikipedia,MU,2022,9,1000
lv.wikipedia,YE,2022,9,1000
lv.wikipedia,UG,2022,9,1000
lv.wikipedia,LV,2022,10,4321000
lv.wikipedia,NL,2022,10,309000
lv.wikipedia,US,2022,10,264000
lv.wikipedia,DE,2022,10,82000
lv.wikipedia,TW,2022,10,81000
lv.wikipedia,SG,2022,10,61000
lv.wikipedia,GB,2022,10,59000
lv.wikipedia,CA,2022,10,54000
lv.wikipedia,RU,2022,10,34000
lv.wikipedia,BW,2022,10,29000
lv.wikipedia,FR,2022,10,26000
lv.wikipedia,PL,2022,10,25000
lv.wikipedia,SE,2022,10,21000
lv.wikipedia,NO,2022,10,20000
lv.wikipedia,--,2022,10,17000
lv.wikipedia,IE,2022,10,16000
lv.wikipedia,IN,2022,10,16000
lv.wikipedia,LT,2022,10,15000
lv.wikipedia,FI,2022,10,15000
lv.wikipedia,EE,2022,10,13000
lv.wikipedia,IT,2022,10,12000
lv.wikipedia,ES,2022,10,12000
lv.wikipedia,DK,2022,10,11000
lv.wikipedia,AT,2022,10,11000
lv.wikipedia,UA,2022,10,9000
lv.wikipedia,TR,2022,10,9000
lv.wikipedia,NG,2022,10,8000
lv.wikipedia,BE,2022,10,8000
lv.wikipedia,ID,2022,10,6000
lv.wikipedia,CH,2022,10,6000
lv.wikipedia,CZ,2022,10,6000
lv.wikipedia,JP,2022,10,5000
lv.wikipedia,VN,2022,10,5000
lv.wikipedia,HK,2022,10,4000
lv.wikipedia,BR,2022,10,4000
lv.wikipedia,RO,2022,10,4000
lv.wikipedia,GR,2022,10,4000
lv.wikipedia,IS,2022,10,4000
lv.wikipedia,TH,2022,10,3000
lv.wikipedia,IL,2022,10,3000
lv.wikipedia,IR,2022,10,3000
lv.wikipedia,AU,2022,10,3000
lv.wikipedia,BY,2022,10,3000
lv.wikipedia,HU,2022,10,3000
lv.wikipedia,PT,2022,10,3000
lv.wikipedia,KR,2022,10,3000
lv.wikipedia,PK,2022,10,3000
lv.wikipedia,LU,2022,10,2000
lv.wikipedia,MX,2022,10,2000
lv.wikipedia,BG,2022,10,2000
lv.wikipedia,HR,2022,10,2000
lv.wikipedia,MA,2022,10,2000
lv.wikipedia,KZ,2022,10,2000
lv.wikipedia,GE,2022,10,2000
lv.wikipedia,MM,2022,10,2000
lv.wikipedia,SK,2022,10,2000
lv.wikipedia,RS,2022,10,2000
lv.wikipedia,PH,2022,10,2000
lv.wikipedia,CY,2022,10,2000
lv.wikipedia,EG,2022,10,2000
lv.wikipedia,AR,2022,10,2000
lv.wikipedia,UZ,2022,10,1000
lv.wikipedia,MY,2022,10,1000
lv.wikipedia,DZ,2022,10,1000
lv.wikipedia,AE,2022,10,1000
lv.wikipedia,ZA,2022,10,1000
lv.wikipedia,MD,2022,10,1000
lv.wikipedia,AZ,2022,10,1000
lv.wikipedia,AM,2022,10,1000
lv.wikipedia,CL,2022,10,1000
lv.wikipedia,PE,2022,10,1000
lv.wikipedia,NP,2022,10,1000
lv.wikipedia,MT,2022,10,1000
lv.wikipedia,SI,2022,10,1000
lv.wikipedia,SC,2022,10,1000
lv.wikipedia,NZ,2022,10,1000
lv.wikipedia,BD,2022,10,1000
lv.wikipedia,KE,2022,10,1000
lv.wikipedia,BA,2022,10,1000
lv.wikipedia,ME,2022,10,1000
lv.wikipedia,CO,2022,10,1000
lv.wikipedia,SA,2022,10,1000
lv.wikipedia,MK,2022,10,1000
lv.wikipedia,TM,2022,10,1000
lv.wikipedia,BH,2022,10,1000
lv.wikipedia,TJ,2022,10,1000
lv.wikipedia,GG,2022,10,1000
lv.wikipedia,AL,2022,10,1000
lv.wikipedia,GH,2022,10,1000
lv.wikipedia,TN,2022,10,1000
lv.wikipedia,XK,2022,10,1000
lv.wikipedia,IQ,2022,10,1000
lv.wikipedia,AX,2022,10,1000
lv.wikipedia,KH,2022,10,1000
lv.wikipedia,KG,2022,10,1000
lv.wikipedia,DO,2022,10,1000
lv.wikipedia,JE,2022,10,1000
lv.wikipedia,VE,2022,10,1000
lv.wikipedia,EC,2022,10,1000
lv.wikipedia,TZ,2022,10,1000
lv.wikipedia,HN,2022,10,1000
lv.wikipedia,PR,2022,10,1000
lv.wikipedia,IM,2022,10,1000
lv.wikipedia,LK,2022,10,1000
lv.wikipedia,BO,2022,10,1000
lv.wikipedia,GT,2022,10,1000
lv.wikipedia,ET,2022,10,1000
lv.wikipedia,LV,2022,11,4771000
lv.wikipedia,NL,2022,11,440000
lv.wikipedia,US,2022,11,384000
lv.wikipedia,SG,2022,11,139000
lv.wikipedia,DE,2022,11,75000
lv.wikipedia,GB,2022,11,56000
lv.wikipedia,CA,2022,11,52000
lv.wikipedia,TW,2022,11,48000
lv.wikipedia,RU,2022,11,39000
lv.wikipedia,FR,2022,11,31000
lv.wikipedia,BW,2022,11,30000
lv.wikipedia,PL,2022,11,28000
lv.wikipedia,SE,2022,11,21000
lv.wikipedia,NO,2022,11,21000
lv.wikipedia,--,2022,11,19000
lv.wikipedia,IE,2022,11,18000
lv.wikipedia,LT,2022,11,16000
lv.wikipedia,IT,2022,11,15000
lv.wikipedia,FI,2022,11,14000
lv.wikipedia,EE,2022,11,14000
lv.wikipedia,ES,2022,11,12000
lv.wikipedia,DK,2022,11,12000
lv.wikipedia,TR,2022,11,12000
lv.wikipedia,CZ,2022,11,11000
lv.wikipedia,IN,2022,11,11000
lv.wikipedia,AT,2022,11,10000
lv.wikipedia,UA,2022,11,9000
lv.wikipedia,BE,2022,11,8000
lv.wikipedia,JP,2022,11,7000
lv.wikipedia,IR,2022,11,6000
lv.wikipedia,AU,2022,11,6000
lv.wikipedia,CH,2022,11,6000
lv.wikipedia,TH,2022,11,5000
lv.wikipedia,GR,2022,11,4000
lv.wikipedia,BR,2022,11,4000
lv.wikipedia,RO,2022,11,4000
lv.wikipedia,IL,2022,11,4000
lv.wikipedia,BY,2022,11,4000
lv.wikipedia,NG,2022,11,3000
lv.wikipedia,IS,2022,11,3000
lv.wikipedia,ID,2022,11,3000
lv.wikipedia,HU,2022,11,3000
lv.wikipedia,PT,2022,11,3000
lv.wikipedia,SK,2022,11,3000
lv.wikipedia,HK,2022,11,3000
lv.wikipedia,LU,2022,11,3000
lv.wikipedia,VN,2022,11,2000
lv.wikipedia,MX,2022,11,2000
lv.wikipedia,KZ,2022,11,2000
lv.wikipedia,MA,2022,11,2000
lv.wikipedia,EG,2022,11,2000
lv.wikipedia,BG,2022,11,2000
lv.wikipedia,RS,2022,11,2000
lv.wikipedia,KR,2022,11,2000
lv.wikipedia,HR,2022,11,2000
lv.wikipedia,KH,2022,11,2000
lv.wikipedia,AR,2022,11,2000
lv.wikipedia,UZ,2022,11,2000
lv.wikipedia,MD,2022,11,2000
lv.wikipedia,PH,2022,11,2000
lv.wikipedia,PK,2022,11,2000
lv.wikipedia,GE,2022,11,2000
lv.wikipedia,CY,2022,11,2000
lv.wikipedia,MT,2022,11,2000
lv.wikipedia,AE,2022,11,1000
lv.wikipedia,MM,2022,11,1000
lv.wikipedia,AZ,2022,11,1000
lv.wikipedia,SA,2022,11,1000
lv.wikipedia,SI,2022,11,1000
lv.wikipedia,MY,2022,11,1000
lv.wikipedia,AM,2022,11,1000
lv.wikipedia,ZA,2022,11,1000
lv.wikipedia,NP,2022,11,1000
lv.wikipedia,BA,2022,11,1000
lv.wikipedia,PE,2022,11,1000
lv.wikipedia,BD,2022,11,1000
lv.wikipedia,IQ,2022,11,1000
lv.wikipedia,DZ,2022,11,1000
lv.wikipedia,NZ,2022,11,1000
lv.wikipedia,CO,2022,11,1000
lv.wikipedia,CL,2022,11,1000
lv.wikipedia,GG,2022,11,1000
lv.wikipedia,KE,2022,11,1000
lv.wikipedia,MK,2022,11,1000
lv.wikipedia,TM,2022,11,1000
lv.wikipedia,ME,2022,11,1000
lv.wikipedia,XK,2022,11,1000
lv.wikipedia,DO,2022,11,1000
lv.wikipedia,TN,2022,11,1000
lv.wikipedia,AL,2022,11,1000
lv.wikipedia,AX,2022,11,1000
lv.wikipedia,PS,2022,11,1000
lv.wikipedia,VE,2022,11,1000
lv.wikipedia,LK,2022,11,1000
lv.wikipedia,KW,2022,11,1000
lv.wikipedia,TZ,2022,11,1000
lv.wikipedia,KG,2022,11,1000
lv.wikipedia,TJ,2022,11,1000
lv.wikipedia,SC,2022,11,1000
lv.wikipedia,JE,2022,11,1000
lv.wikipedia,ET,2022,11,1000
lv.wikipedia,BO,2022,11,1000
lv.wikipedia,EC,2022,11,1000
lv.wikipedia,IM,2022,11,1000
lv.wikipedia,CN,2022,11,1000
lv.wikipedia,JO,2022,11,1000
lv.wikipedia,MU,2022,11,1000
lv.wikipedia,QA,2022,11,1000
lv.wikipedia,LV,2022,12,4035000
lv.wikipedia,US,2022,12,329000
lv.wikipedia,NL,2022,12,122000
lv.wikipedia,GB,2022,12,61000
lv.wikipedia,CA,2022,12,55000
lv.wikipedia,DE,2022,12,48000
lv.wikipedia,RU,2022,12,28000
lv.wikipedia,FR,2022,12,28000
lv.wikipedia,PL,2022,12,23000
lv.wikipedia,NO,2022,12,21000
lv.wikipedia,SE,2022,12,17000
lv.wikipedia,LT,2022,12,17000
lv.wikipedia,IE,2022,12,14000
lv.wikipedia,FI,2022,12,14000
lv.wikipedia,--,2022,12,14000
lv.wikipedia,SG,2022,12,13000
lv.wikipedia,TW,2022,12,13000
lv.wikipedia,IN,2022,12,11000
lv.wikipedia,EE,2022,12,11000
lv.wikipedia,ES,2022,12,10000
lv.wikipedia,IT,2022,12,9000
lv.wikipedia,DK,2022,12,8000
lv.wikipedia,JP,2022,12,8000
lv.wikipedia,CZ,2022,12,7000
lv.wikipedia,UA,2022,12,6000
lv.wikipedia,NG,2022,12,6000
lv.wikipedia,AT,2022,12,6000
lv.wikipedia,BE,2022,12,5000
lv.wikipedia,CH,2022,12,5000
lv.wikipedia,KR,2022,12,5000
lv.wikipedia,IR,2022,12,4000
lv.wikipedia,BR,2022,12,4000
lv.wikipedia,AU,2022,12,4000
lv.wikipedia,TR,2022,12,4000
lv.wikipedia,BY,2022,12,4000
lv.wikipedia,ID,2022,12,4000
lv.wikipedia,VN,2022,12,3000
lv.wikipedia,MX,2022,12,3000
lv.wikipedia,IL,2022,12,3000
lv.wikipedia,HK,2022,12,3000
lv.wikipedia,AM,2022,12,3000
lv.wikipedia,RO,2022,12,3000
lv.wikipedia,LU,2022,12,3000
lv.wikipedia,PT,2022,12,2000
lv.wikipedia,IS,2022,12,2000
lv.wikipedia,EG,2022,12,2000
lv.wikipedia,HU,2022,12,2000
lv.wikipedia,GR,2022,12,2000
lv.wikipedia,AR,2022,12,2000
lv.wikipedia,CY,2022,12,2000
lv.wikipedia,MT,2022,12,2000
lv.wikipedia,KZ,2022,12,2000
lv.wikipedia,BG,2022,12,2000
lv.wikipedia,TH,2022,12,2000
lv.wikipedia,SK,2022,12,2000
lv.wikipedia,GE,2022,12,2000
lv.wikipedia,RS,2022,12,2000
lv.wikipedia,PH,2022,12,2000
lv.wikipedia,BD,2022,12,2000
lv.wikipedia,MY,2022,12,1000
lv.wikipedia,ZA,2022,12,1000
lv.wikipedia,PK,2022,12,1000
lv.wikipedia,AE,2022,12,1000
lv.wikipedia,HR,2022,12,1000
lv.wikipedia,MD,2022,12,1000
lv.wikipedia,MA,2022,12,1000
lv.wikipedia,SC,2022,12,1000
lv.wikipedia,AZ,2022,12,1000
lv.wikipedia,UZ,2022,12,1000
lv.wikipedia,SI,2022,12,1000
lv.wikipedia,NZ,2022,12,1000
lv.wikipedia,KE,2022,12,1000
lv.wikipedia,BA,2022,12,1000
lv.wikipedia,CL,2022,12,1000
lv.wikipedia,PE,2022,12,1000
lv.wikipedia,KH,2022,12,1000
lv.wikipedia,CO,2022,12,1000
lv.wikipedia,XK,2022,12,1000
lv.wikipedia,SA,2022,12,1000
lv.wikipedia,LK,2022,12,1000
lv.wikipedia,NP,2022,12,1000
lv.wikipedia,HN,2022,12,1000
lv.wikipedia,GG,2022,12,1000
lv.wikipedia,AL,2022,12,1000
lv.wikipedia,MK,2022,12,1000
lv.wikipedia,DZ,2022,12,1000
lv.wikipedia,DO,2022,12,1000
lv.wikipedia,IQ,2022,12,1000
lv.wikipedia,TM,2022,12,1000
lv.wikipedia,MU,2022,12,1000
lv.wikipedia,CN,2022,12,1000
lv.wikipedia,VE,2022,12,1000
lv.wikipedia,AX,2022,12,1000
lv.wikipedia,ME,2022,12,1000
lv.wikipedia,KG,2022,12,1000
lv.wikipedia,IM,2022,12,1000
lv.wikipedia,LY,2022,12,1000
lv.wikipedia,ET,2022,12,1000
lv.wikipedia,CR,2022,12,1000
lv.wikipedia,GH,2022,12,1000
lv.wikipedia,TZ,2022,12,1000
lv.wikipedia,JO,2022,12,1000
lv.wikipedia,JE,2022,12,1000
