project,iso2,year,month,pageviews_ceil
sh.wikipedia,AL,2022,10,6000
sh.wikipedia,RO,2022,10,6000
sh.wikipedia,JP,2022,10,5000
sh.wikipedia,BG,2022,10,5000
sh.wikipedia,VN,2022,10,5000
sh.wikipedia,IL,2022,10,4000
sh.wikipedia,TH,2022,10,4000
sh.wikipedia,LU,2022,10,3000
sh.wikipedia,BR,2022,10,3000
sh.wikipedia,PK,2022,10,3000
sh.wikipedia,HK,2022,10,3000
sh.wikipedia,KR,2022,10,3000
sh.wikipedia,MX,2022,10,3000
sh.wikipedia,UZ,2022,10,3000
sh.wikipedia,EG,2022,10,3000
sh.wikipedia,KZ,2022,10,3000
sh.wikipedia,MM,2022,10,3000
sh.wikipedia,AE,2022,10,2000
sh.wikipedia,PH,2022,10,2000
sh.wikipedia,MT,2022,10,2000
sh.wikipedia,LT,2022,10,2000
sh.wikipedia,ZA,2022,10,2000
sh.wikipedia,BY,2022,10,2000
sh.wikipedia,PT,2022,10,2000
sh.wikipedia,EE,2022,10,2000
sh.wikipedia,AZ,2022,10,2000
sh.wikipedia,LV,2022,10,2000
sh.wikipedia,SA,2022,10,2000
sh.wikipedia,CY,2022,10,2000
sh.wikipedia,MA,2022,10,2000
sh.wikipedia,IS,2022,10,2000
sh.wikipedia,MY,2022,10,2000
sh.wikipedia,GE,2022,10,1000
sh.wikipedia,IQ,2022,10,1000
sh.wikipedia,BD,2022,10,1000
sh.wikipedia,AR,2022,10,1000
sh.wikipedia,TM,2022,10,1000
sh.wikipedia,BH,2022,10,1000
sh.wikipedia,KE,2022,10,1000
sh.wikipedia,NZ,2022,10,1000
sh.wikipedia,MD,2022,10,1000
sh.wikipedia,DZ,2022,10,1000
sh.wikipedia,AM,2022,10,1000
sh.wikipedia,TJ,2022,10,1000
sh.wikipedia,PE,2022,10,1000
sh.wikipedia,CL,2022,10,1000
sh.wikipedia,CO,2022,10,1000
sh.wikipedia,NP,2022,10,1000
sh.wikipedia,QA,2022,10,1000
sh.wikipedia,SC,2022,10,1000
sh.wikipedia,TN,2022,10,1000
sh.wikipedia,KH,2022,10,1000
sh.wikipedia,JO,2022,10,1000
sh.wikipedia,PR,2022,10,1000
sh.wikipedia,CN,2022,10,1000
sh.wikipedia,GH,2022,10,1000
sh.wikipedia,LK,2022,10,1000
sh.wikipedia,DO,2022,10,1000
sh.wikipedia,KW,2022,10,1000
sh.wikipedia,VE,2022,10,1000
sh.wikipedia,TZ,2022,10,1000
sh.wikipedia,LB,2022,10,1000
sh.wikipedia,PS,2022,10,1000
sh.wikipedia,MN,2022,10,1000
sh.wikipedia,ET,2022,10,1000
sh.wikipedia,LY,2022,10,1000
sh.wikipedia,EC,2022,10,1000
sh.wikipedia,UY,2022,10,1000
sh.wikipedia,BJ,2022,10,1000
sh.wikipedia,CR,2022,10,1000
sh.wikipedia,HN,2022,10,1000
sh.wikipedia,CD,2022,10,1000
sh.wikipedia,OM,2022,10,1000
sh.wikipedia,CU,2022,10,1000
sh.wikipedia,BO,2022,10,1000
sh.wikipedia,UG,2022,10,1000
sh.wikipedia,RS,2022,11,2945000
sh.wikipedia,HR,2022,11,896000
sh.wikipedia,BA,2022,11,851000
sh.wikipedia,US,2022,11,450000
sh.wikipedia,ME,2022,11,257000
sh.wikipedia,DE,2022,11,232000
sh.wikipedia,NL,2022,11,121000
sh.wikipedia,AT,2022,11,86000
sh.wikipedia,SI,2022,11,79000
sh.wikipedia,CA,2022,11,69000
sh.wikipedia,IT,2022,11,65000
sh.wikipedia,MK,2022,11,61000
sh.wikipedia,RU,2022,11,44000
sh.wikipedia,FR,2022,11,41000
sh.wikipedia,CH,2022,11,38000
sh.wikipedia,SG,2022,11,33000
sh.wikipedia,SE,2022,11,30000
sh.wikipedia,TR,2022,11,29000
sh.wikipedia,--,2022,11,26000
sh.wikipedia,PL,2022,11,25000
sh.wikipedia,GB,2022,11,22000
sh.wikipedia,IN,2022,11,16000
sh.wikipedia,CZ,2022,11,14000
sh.wikipedia,IE,2022,11,14000
sh.wikipedia,AU,2022,11,13000
sh.wikipedia,UA,2022,11,13000
sh.wikipedia,IR,2022,11,13000
sh.wikipedia,NO,2022,11,11000
sh.wikipedia,HU,2022,11,11000
sh.wikipedia,SK,2022,11,10000
sh.wikipedia,ES,2022,11,10000
sh.wikipedia,BE,2022,11,10000
sh.wikipedia,TW,2022,11,9000
sh.wikipedia,XK,2022,11,9000
sh.wikipedia,DK,2022,11,8000
sh.wikipedia,JP,2022,11,8000
sh.wikipedia,ID,2022,11,8000
sh.wikipedia,RO,2022,11,8000
sh.wikipedia,GR,2022,11,8000
sh.wikipedia,FI,2022,11,7000
sh.wikipedia,BG,2022,11,6000
sh.wikipedia,AL,2022,11,6000
sh.wikipedia,TH,2022,11,6000
sh.wikipedia,IL,2022,11,5000
sh.wikipedia,HK,2022,11,4000
sh.wikipedia,BR,2022,11,4000
sh.wikipedia,BY,2022,11,4000
sh.wikipedia,LU,2022,11,3000
sh.wikipedia,NG,2022,11,3000
sh.wikipedia,UZ,2022,11,3000
sh.wikipedia,KZ,2022,11,3000
sh.wikipedia,MX,2022,11,3000
sh.wikipedia,AE,2022,11,3000
sh.wikipedia,VN,2022,11,3000
sh.wikipedia,AZ,2022,11,3000
sh.wikipedia,MT,2022,11,3000
sh.wikipedia,LT,2022,11,3000
sh.wikipedia,PT,2022,11,2000
sh.wikipedia,PH,2022,11,2000
sh.wikipedia,PK,2022,11,2000
sh.wikipedia,EG,2022,11,2000
sh.wikipedia,SA,2022,11,2000
sh.wikipedia,KR,2022,11,2000
sh.wikipedia,MD,2022,11,2000
sh.wikipedia,DZ,2022,11,2000
sh.wikipedia,IQ,2022,11,2000
sh.wikipedia,KH,2022,11,2000
sh.wikipedia,AR,2022,11,2000
sh.wikipedia,BD,2022,11,2000
sh.wikipedia,LV,2022,11,2000
sh.wikipedia,CY,2022,11,2000
sh.wikipedia,MA,2022,11,2000
sh.wikipedia,GE,2022,11,2000
sh.wikipedia,MY,2022,11,2000
sh.wikipedia,EE,2022,11,2000
sh.wikipedia,NZ,2022,11,1000
sh.wikipedia,AM,2022,11,1000
sh.wikipedia,ZA,2022,11,1000
sh.wikipedia,IS,2022,11,1000
sh.wikipedia,NP,2022,11,1000
sh.wikipedia,CL,2022,11,1000
sh.wikipedia,CO,2022,11,1000
sh.wikipedia,TN,2022,11,1000
sh.wikipedia,QA,2022,11,1000
sh.wikipedia,MM,2022,11,1000
sh.wikipedia,TM,2022,11,1000
sh.wikipedia,PE,2022,11,1000
sh.wikipedia,KW,2022,11,1000
sh.wikipedia,JO,2022,11,1000
sh.wikipedia,KE,2022,11,1000
sh.wikipedia,TJ,2022,11,1000
sh.wikipedia,PS,2022,11,1000
sh.wikipedia,DO,2022,11,1000
sh.wikipedia,LK,2022,11,1000
sh.wikipedia,VE,2022,11,1000
sh.wikipedia,ET,2022,11,1000
sh.wikipedia,EC,2022,11,1000
sh.wikipedia,SC,2022,11,1000
sh.wikipedia,KG,2022,11,1000
sh.wikipedia,LY,2022,11,1000
sh.wikipedia,MN,2022,11,1000
sh.wikipedia,GH,2022,11,1000
sh.wikipedia,LB,2022,11,1000
sh.wikipedia,CR,2022,11,1000
sh.wikipedia,OM,2022,11,1000
sh.wikipedia,UY,2022,11,1000
sh.wikipedia,TZ,2022,11,1000
sh.wikipedia,SO,2022,11,1000
sh.wikipedia,CD,2022,11,1000
sh.wikipedia,UG,2022,11,1000
sh.wikipedia,CN,2022,11,1000
sh.wikipedia,MV,2022,11,1000
sh.wikipedia,HN,2022,11,1000
sh.wikipedia,RS,2022,12,2502000
sh.wikipedia,HR,2022,12,653000
sh.wikipedia,BA,2022,12,645000
sh.wikipedia,US,2022,12,512000
sh.wikipedia,ME,2022,12,268000
sh.wikipedia,DE,2022,12,169000
sh.wikipedia,AT,2022,12,75000
sh.wikipedia,CA,2022,12,72000
sh.wikipedia,SI,2022,12,70000
sh.wikipedia,IT,2022,12,64000
sh.wikipedia,MK,2022,12,61000
sh.wikipedia,NL,2022,12,51000
sh.wikipedia,FR,2022,12,45000
sh.wikipedia,CH,2022,12,35000
sh.wikipedia,SE,2022,12,28000
sh.wikipedia,RU,2022,12,25000
sh.wikipedia,GB,2022,12,22000
sh.wikipedia,IN,2022,12,17000
sh.wikipedia,AU,2022,12,14000
sh.wikipedia,XK,2022,12,12000
sh.wikipedia,PL,2022,12,11000
sh.wikipedia,SG,2022,12,11000
sh.wikipedia,CZ,2022,12,10000
sh.wikipedia,NO,2022,12,10000
sh.wikipedia,IE,2022,12,10000
sh.wikipedia,--,2022,12,9000
sh.wikipedia,JP,2022,12,9000
sh.wikipedia,TR,2022,12,9000
sh.wikipedia,ID,2022,12,8000
sh.wikipedia,ES,2022,12,8000
sh.wikipedia,DK,2022,12,7000
sh.wikipedia,BE,2022,12,7000
sh.wikipedia,HU,2022,12,7000
sh.wikipedia,SK,2022,12,6000
sh.wikipedia,AL,2022,12,6000
sh.wikipedia,IR,2022,12,6000
sh.wikipedia,UA,2022,12,6000
sh.wikipedia,FI,2022,12,5000
sh.wikipedia,BG,2022,12,5000
sh.wikipedia,TW,2022,12,4000
sh.wikipedia,GR,2022,12,4000
sh.wikipedia,RO,2022,12,4000
sh.wikipedia,NG,2022,12,4000
sh.wikipedia,BR,2022,12,4000
sh.wikipedia,IL,2022,12,4000
sh.wikipedia,LU,2022,12,4000
sh.wikipedia,MX,2022,12,3000
sh.wikipedia,MT,2022,12,3000
sh.wikipedia,KR,2022,12,3000
sh.wikipedia,HK,2022,12,3000
sh.wikipedia,VN,2022,12,3000
sh.wikipedia,AE,2022,12,3000
sh.wikipedia,PK,2022,12,2000
sh.wikipedia,UZ,2022,12,2000
sh.wikipedia,BY,2022,12,2000
sh.wikipedia,CY,2022,12,2000
sh.wikipedia,KZ,2022,12,2000
sh.wikipedia,TH,2022,12,2000
sh.wikipedia,PH,2022,12,2000
sh.wikipedia,BD,2022,12,2000
sh.wikipedia,LT,2022,12,2000
sh.wikipedia,AR,2022,12,2000
sh.wikipedia,ZA,2022,12,2000
sh.wikipedia,PT,2022,12,2000
sh.wikipedia,AZ,2022,12,2000
sh.wikipedia,MY,2022,12,2000
sh.wikipedia,EE,2022,12,2000
sh.wikipedia,GE,2022,12,2000
sh.wikipedia,EG,2022,12,2000
sh.wikipedia,SA,2022,12,2000
sh.wikipedia,AM,2022,12,2000
sh.wikipedia,LV,2022,12,2000
sh.wikipedia,CL,2022,12,1000
sh.wikipedia,NZ,2022,12,1000
sh.wikipedia,IS,2022,12,1000
sh.wikipedia,MD,2022,12,1000
sh.wikipedia,KE,2022,12,1000
sh.wikipedia,CO,2022,12,1000
sh.wikipedia,QA,2022,12,1000
sh.wikipedia,SC,2022,12,1000
sh.wikipedia,IQ,2022,12,1000
sh.wikipedia,DZ,2022,12,1000
sh.wikipedia,KH,2022,12,1000
sh.wikipedia,MA,2022,12,1000
sh.wikipedia,PE,2022,12,1000
sh.wikipedia,NP,2022,12,1000
sh.wikipedia,KW,2022,12,1000
sh.wikipedia,JO,2022,12,1000
sh.wikipedia,TM,2022,12,1000
sh.wikipedia,DO,2022,12,1000
sh.wikipedia,LY,2022,12,1000
sh.wikipedia,EC,2022,12,1000
sh.wikipedia,HN,2022,12,1000
sh.wikipedia,TN,2022,12,1000
sh.wikipedia,LB,2022,12,1000
sh.wikipedia,VE,2022,12,1000
sh.wikipedia,YE,2022,12,1000
sh.wikipedia,TJ,2022,12,1000
sh.wikipedia,LK,2022,12,1000
sh.wikipedia,TZ,2022,12,1000
sh.wikipedia,GH,2022,12,1000
sh.wikipedia,BH,2022,12,1000
sh.wikipedia,ET,2022,12,1000
sh.wikipedia,CN,2022,12,1000
sh.wikipedia,MN,2022,12,1000
sh.wikipedia,TG,2022,12,1000
sh.wikipedia,MV,2022,12,1000
sh.wikipedia,UY,2022,12,1000
sh.wikipedia,KG,2022,12,1000
sh.wikipedia,PS,2022,12,1000
sh.wikipedia,OM,2022,12,1000
sh.wikipedia,PA,2022,12,1000
sh.wikipedia,UG,2022,12,1000
