project,iso2,year,month,pageviews_ceil
nah.wikipedia,FR,2022,11,7000
nah.wikipedia,CA,2022,11,7000
nah.wikipedia,IN,2022,11,6000
nah.wikipedia,DE,2022,11,5000
nah.wikipedia,NL,2022,11,5000
nah.wikipedia,UA,2022,11,2000
nah.wikipedia,TH,2022,11,2000
nah.wikipedia,--,2022,11,2000
nah.wikipedia,ES,2022,11,2000
nah.wikipedia,GB,2022,11,2000
nah.wikipedia,SG,2022,11,2000
nah.wikipedia,PL,2022,11,2000
nah.wikipedia,JP,2022,11,2000
nah.wikipedia,PK,2022,11,1000
nah.wikipedia,SE,2022,11,1000
nah.wikipedia,NG,2022,11,1000
nah.wikipedia,KH,2022,11,1000
nah.wikipedia,IR,2022,11,1000
nah.wikipedia,IE,2022,11,1000
nah.wikipedia,BY,2022,11,1000
nah.wikipedia,UZ,2022,11,1000
nah.wikipedia,AU,2022,11,1000
nah.wikipedia,KZ,2022,11,1000
nah.wikipedia,IT,2022,11,1000
nah.wikipedia,PA,2022,11,1000
nah.wikipedia,NP,2022,11,1000
nah.wikipedia,ID,2022,11,1000
nah.wikipedia,SK,2022,11,1000
nah.wikipedia,TM,2022,11,1000
nah.wikipedia,MA,2022,11,1000
nah.wikipedia,CZ,2022,11,1000
nah.wikipedia,TR,2022,11,1000
nah.wikipedia,AR,2022,11,1000
nah.wikipedia,BR,2022,11,1000
nah.wikipedia,HK,2022,11,1000
nah.wikipedia,BE,2022,11,1000
nah.wikipedia,CH,2022,11,1000
nah.wikipedia,TJ,2022,11,1000
nah.wikipedia,FI,2022,11,1000
nah.wikipedia,MT,2022,11,1000
nah.wikipedia,RO,2022,11,1000
nah.wikipedia,VN,2022,11,1000
nah.wikipedia,KW,2022,11,1000
nah.wikipedia,AT,2022,11,1000
nah.wikipedia,DK,2022,11,1000
nah.wikipedia,PE,2022,11,1000
nah.wikipedia,KR,2022,11,1000
nah.wikipedia,MM,2022,11,1000
nah.wikipedia,CO,2022,11,1000
nah.wikipedia,GR,2022,11,1000
nah.wikipedia,GE,2022,11,1000
nah.wikipedia,PH,2022,11,1000
nah.wikipedia,PT,2022,11,1000
nah.wikipedia,IL,2022,11,1000
nah.wikipedia,US,2022,12,83000
nah.wikipedia,MX,2022,12,18000
nah.wikipedia,CA,2022,12,7000
nah.wikipedia,IN,2022,12,6000
nah.wikipedia,FR,2022,12,5000
nah.wikipedia,RU,2022,12,5000
nah.wikipedia,NL,2022,12,3000
nah.wikipedia,DE,2022,12,3000
nah.wikipedia,UA,2022,12,2000
nah.wikipedia,SE,2022,12,2000
nah.wikipedia,JP,2022,12,2000
nah.wikipedia,ES,2022,12,2000
nah.wikipedia,IE,2022,12,2000
nah.wikipedia,PL,2022,12,1000
nah.wikipedia,GB,2022,12,1000
nah.wikipedia,SG,2022,12,1000
nah.wikipedia,HK,2022,12,1000
nah.wikipedia,NG,2022,12,1000
nah.wikipedia,FI,2022,12,1000
nah.wikipedia,BY,2022,12,1000
nah.wikipedia,KZ,2022,12,1000
nah.wikipedia,PK,2022,12,1000
nah.wikipedia,KR,2022,12,1000
nah.wikipedia,ID,2022,12,1000
nah.wikipedia,UZ,2022,12,1000
nah.wikipedia,VN,2022,12,1000
nah.wikipedia,IR,2022,12,1000
nah.wikipedia,BE,2022,12,1000
nah.wikipedia,BR,2022,12,1000
nah.wikipedia,AU,2022,12,1000
nah.wikipedia,IT,2022,12,1000
nah.wikipedia,MT,2022,12,1000
nah.wikipedia,--,2022,12,1000
nah.wikipedia,TR,2022,12,1000
nah.wikipedia,CH,2022,12,1000
nah.wikipedia,CY,2022,12,1000
nah.wikipedia,AR,2022,12,1000
nah.wikipedia,CZ,2022,12,1000
nah.wikipedia,AT,2022,12,1000
nah.wikipedia,AM,2022,12,1000
nah.wikipedia,NP,2022,12,1000
nah.wikipedia,PH,2022,12,1000
nah.wikipedia,RO,2022,12,1000
nah.wikipedia,HU,2022,12,1000
nah.wikipedia,PE,2022,12,1000
nah.wikipedia,GR,2022,12,1000
nah.wikipedia,CO,2022,12,1000
nah.wikipedia,HR,2022,12,1000
nah.wikipedia,PA,2022,12,1000
nah.wikipedia,TM,2022,12,1000
