project,iso2,year,month,pageviews_ceil
ur.wikipedia,CO,2022,10,1000
ur.wikipedia,KG,2022,10,1000
ur.wikipedia,GN,2022,10,1000
ur.wikipedia,RS,2022,10,1000
ur.wikipedia,SC,2022,10,1000
ur.wikipedia,RW,2022,10,1000
ur.wikipedia,SY,2022,10,1000
ur.wikipedia,ET,2022,10,1000
ur.wikipedia,DO,2022,10,1000
ur.wikipedia,GE,2022,10,1000
ur.wikipedia,SK,2022,10,1000
ur.wikipedia,KH,2022,10,1000
ur.wikipedia,LU,2022,10,1000
ur.wikipedia,IS,2022,10,1000
ur.wikipedia,PR,2022,10,1000
ur.wikipedia,CD,2022,10,1000
ur.wikipedia,MU,2022,10,1000
ur.wikipedia,SI,2022,10,1000
ur.wikipedia,LB,2022,10,1000
ur.wikipedia,AL,2022,10,1000
ur.wikipedia,BF,2022,10,1000
ur.wikipedia,MV,2022,10,1000
ur.wikipedia,PS,2022,10,1000
ur.wikipedia,SZ,2022,10,1000
ur.wikipedia,MW,2022,10,1000
ur.wikipedia,BN,2022,10,1000
ur.wikipedia,PK,2022,11,2321000
ur.wikipedia,IN,2022,11,598000
ur.wikipedia,US,2022,11,481000
ur.wikipedia,GB,2022,11,78000
ur.wikipedia,CA,2022,11,62000
ur.wikipedia,IE,2022,11,55000
ur.wikipedia,SA,2022,11,53000
ur.wikipedia,DE,2022,11,42000
ur.wikipedia,NL,2022,11,41000
ur.wikipedia,IR,2022,11,41000
ur.wikipedia,FR,2022,11,40000
ur.wikipedia,AE,2022,11,38000
ur.wikipedia,SE,2022,11,28000
ur.wikipedia,DK,2022,11,18000
ur.wikipedia,ZA,2022,11,14000
ur.wikipedia,RU,2022,11,13000
ur.wikipedia,NG,2022,11,12000
ur.wikipedia,BD,2022,11,12000
ur.wikipedia,TW,2022,11,11000
ur.wikipedia,FI,2022,11,11000
ur.wikipedia,SG,2022,11,10000
ur.wikipedia,ES,2022,11,10000
ur.wikipedia,JP,2022,11,9000
ur.wikipedia,AU,2022,11,7000
ur.wikipedia,TH,2022,11,7000
ur.wikipedia,IT,2022,11,7000
ur.wikipedia,--,2022,11,7000
ur.wikipedia,BE,2022,11,7000
ur.wikipedia,IQ,2022,11,7000
ur.wikipedia,PL,2022,11,6000
ur.wikipedia,AF,2022,11,6000
ur.wikipedia,TR,2022,11,6000
ur.wikipedia,PH,2022,11,6000
ur.wikipedia,EG,2022,11,5000
ur.wikipedia,QA,2022,11,5000
ur.wikipedia,KW,2022,11,5000
ur.wikipedia,MY,2022,11,5000
ur.wikipedia,ID,2022,11,5000
ur.wikipedia,KR,2022,11,4000
ur.wikipedia,MM,2022,11,4000
ur.wikipedia,HK,2022,11,4000
ur.wikipedia,ZM,2022,11,4000
ur.wikipedia,OM,2022,11,4000
ur.wikipedia,GH,2022,11,4000
ur.wikipedia,NP,2022,11,3000
ur.wikipedia,TZ,2022,11,3000
ur.wikipedia,BH,2022,11,3000
ur.wikipedia,MA,2022,11,3000
ur.wikipedia,KE,2022,11,3000
ur.wikipedia,NO,2022,11,3000
ur.wikipedia,BR,2022,11,3000
ur.wikipedia,DZ,2022,11,2000
ur.wikipedia,UG,2022,11,2000
ur.wikipedia,UA,2022,11,2000
ur.wikipedia,GR,2022,11,2000
ur.wikipedia,PT,2022,11,2000
ur.wikipedia,CH,2022,11,2000
ur.wikipedia,IL,2022,11,2000
ur.wikipedia,CM,2022,11,2000
ur.wikipedia,CZ,2022,11,2000
ur.wikipedia,VN,2022,11,2000
ur.wikipedia,CL,2022,11,2000
ur.wikipedia,SK,2022,11,2000
ur.wikipedia,KH,2022,11,2000
ur.wikipedia,MZ,2022,11,2000
ur.wikipedia,AT,2022,11,2000
ur.wikipedia,RO,2022,11,1000
ur.wikipedia,AR,2022,11,1000
ur.wikipedia,MX,2022,11,1000
ur.wikipedia,TN,2022,11,1000
ur.wikipedia,UZ,2022,11,1000
ur.wikipedia,ET,2022,11,1000
ur.wikipedia,BY,2022,11,1000
ur.wikipedia,KZ,2022,11,1000
ur.wikipedia,AZ,2022,11,1000
ur.wikipedia,HU,2022,11,1000
ur.wikipedia,SD,2022,11,1000
ur.wikipedia,JO,2022,11,1000
ur.wikipedia,LY,2022,11,1000
ur.wikipedia,NZ,2022,11,1000
ur.wikipedia,SO,2022,11,1000
ur.wikipedia,BG,2022,11,1000
ur.wikipedia,MT,2022,11,1000
ur.wikipedia,CY,2022,11,1000
ur.wikipedia,LT,2022,11,1000
ur.wikipedia,LK,2022,11,1000
ur.wikipedia,ML,2022,11,1000
ur.wikipedia,LU,2022,11,1000
ur.wikipedia,YE,2022,11,1000
ur.wikipedia,ZW,2022,11,1000
ur.wikipedia,HR,2022,11,1000
ur.wikipedia,RW,2022,11,1000
ur.wikipedia,KG,2022,11,1000
ur.wikipedia,CO,2022,11,1000
ur.wikipedia,MD,2022,11,1000
ur.wikipedia,BF,2022,11,1000
ur.wikipedia,PE,2022,11,1000
ur.wikipedia,AM,2022,11,1000
ur.wikipedia,RS,2022,11,1000
ur.wikipedia,SL,2022,11,1000
ur.wikipedia,GN,2022,11,1000
ur.wikipedia,LV,2022,11,1000
ur.wikipedia,SN,2022,11,1000
ur.wikipedia,MU,2022,11,1000
ur.wikipedia,PS,2022,11,1000
ur.wikipedia,EE,2022,11,1000
ur.wikipedia,PG,2022,11,1000
ur.wikipedia,MW,2022,11,1000
ur.wikipedia,TJ,2022,11,1000
ur.wikipedia,IS,2022,11,1000
ur.wikipedia,CD,2022,11,1000
ur.wikipedia,CN,2022,11,1000
ur.wikipedia,DO,2022,11,1000
ur.wikipedia,GE,2022,11,1000
ur.wikipedia,BA,2022,11,1000
ur.wikipedia,MV,2022,11,1000
ur.wikipedia,LB,2022,11,1000
ur.wikipedia,SZ,2022,11,1000
ur.wikipedia,CI,2022,11,1000
ur.wikipedia,NE,2022,11,1000
ur.wikipedia,SS,2022,11,1000
ur.wikipedia,SI,2022,11,1000
ur.wikipedia,SY,2022,11,1000
ur.wikipedia,BJ,2022,11,1000
ur.wikipedia,BI,2022,11,1000
ur.wikipedia,SC,2022,11,1000
ur.wikipedia,MR,2022,11,1000
ur.wikipedia,TG,2022,11,1000
ur.wikipedia,EC,2022,11,1000
ur.wikipedia,TM,2022,11,1000
ur.wikipedia,AO,2022,11,1000
ur.wikipedia,PA,2022,11,1000
ur.wikipedia,TD,2022,11,1000
ur.wikipedia,PK,2022,12,2019000
ur.wikipedia,IN,2022,12,597000
ur.wikipedia,US,2022,12,425000
ur.wikipedia,GB,2022,12,74000
ur.wikipedia,CA,2022,12,68000
ur.wikipedia,IE,2022,12,56000
ur.wikipedia,SA,2022,12,48000
ur.wikipedia,NL,2022,12,37000
ur.wikipedia,FR,2022,12,35000
ur.wikipedia,IR,2022,12,34000
ur.wikipedia,SE,2022,12,34000
ur.wikipedia,AE,2022,12,31000
ur.wikipedia,DE,2022,12,23000
ur.wikipedia,NG,2022,12,21000
ur.wikipedia,DK,2022,12,19000
ur.wikipedia,SG,2022,12,11000
ur.wikipedia,RU,2022,12,11000
ur.wikipedia,BD,2022,12,10000
ur.wikipedia,FI,2022,12,10000
ur.wikipedia,JP,2022,12,9000
ur.wikipedia,ZA,2022,12,9000
ur.wikipedia,IT,2022,12,7000
ur.wikipedia,ES,2022,12,6000
ur.wikipedia,AF,2022,12,6000
ur.wikipedia,AU,2022,12,6000
ur.wikipedia,QA,2022,12,6000
ur.wikipedia,KW,2022,12,5000
ur.wikipedia,KR,2022,12,5000
ur.wikipedia,KE,2022,12,5000
ur.wikipedia,ID,2022,12,5000
ur.wikipedia,GH,2022,12,5000
ur.wikipedia,ZM,2022,12,5000
ur.wikipedia,EG,2022,12,5000
ur.wikipedia,MY,2022,12,5000
ur.wikipedia,TR,2022,12,5000
ur.wikipedia,IQ,2022,12,4000
ur.wikipedia,OM,2022,12,4000
ur.wikipedia,TZ,2022,12,4000
ur.wikipedia,PL,2022,12,4000
ur.wikipedia,PH,2022,12,4000
ur.wikipedia,BE,2022,12,4000
ur.wikipedia,HK,2022,12,3000
ur.wikipedia,NP,2022,12,3000
ur.wikipedia,BH,2022,12,3000
ur.wikipedia,UG,2022,12,3000
ur.wikipedia,TH,2022,12,2000
ur.wikipedia,NO,2022,12,2000
ur.wikipedia,BR,2022,12,2000
ur.wikipedia,MZ,2022,12,2000
ur.wikipedia,CH,2022,12,2000
ur.wikipedia,--,2022,12,2000
ur.wikipedia,AT,2022,12,2000
ur.wikipedia,TW,2022,12,2000
ur.wikipedia,MM,2022,12,2000
ur.wikipedia,VN,2022,12,2000
ur.wikipedia,UA,2022,12,2000
ur.wikipedia,SC,2022,12,2000
ur.wikipedia,IL,2022,12,2000
ur.wikipedia,NZ,2022,12,2000
ur.wikipedia,CM,2022,12,2000
ur.wikipedia,ET,2022,12,2000
ur.wikipedia,GR,2022,12,2000
ur.wikipedia,MX,2022,12,2000
ur.wikipedia,CZ,2022,12,1000
ur.wikipedia,RO,2022,12,1000
ur.wikipedia,MA,2022,12,1000
ur.wikipedia,HU,2022,12,1000
ur.wikipedia,CY,2022,12,1000
ur.wikipedia,DZ,2022,12,1000
ur.wikipedia,AM,2022,12,1000
ur.wikipedia,MT,2022,12,1000
ur.wikipedia,PT,2022,12,1000
ur.wikipedia,AR,2022,12,1000
ur.wikipedia,LY,2022,12,1000
ur.wikipedia,ML,2022,12,1000
ur.wikipedia,KZ,2022,12,1000
ur.wikipedia,RW,2022,12,1000
ur.wikipedia,JO,2022,12,1000
ur.wikipedia,BY,2022,12,1000
ur.wikipedia,BF,2022,12,1000
ur.wikipedia,SO,2022,12,1000
ur.wikipedia,SD,2022,12,1000
ur.wikipedia,AZ,2022,12,1000
ur.wikipedia,UZ,2022,12,1000
ur.wikipedia,BG,2022,12,1000
ur.wikipedia,RS,2022,12,1000
ur.wikipedia,SL,2022,12,1000
ur.wikipedia,YE,2022,12,1000
ur.wikipedia,CN,2022,12,1000
ur.wikipedia,TN,2022,12,1000
ur.wikipedia,SK,2022,12,1000
ur.wikipedia,MU,2022,12,1000
ur.wikipedia,HR,2022,12,1000
ur.wikipedia,KH,2022,12,1000
ur.wikipedia,KG,2022,12,1000
ur.wikipedia,LT,2022,12,1000
ur.wikipedia,NE,2022,12,1000
ur.wikipedia,LU,2022,12,1000
ur.wikipedia,LV,2022,12,1000
ur.wikipedia,PG,2022,12,1000
ur.wikipedia,HN,2022,12,1000
ur.wikipedia,CL,2022,12,1000
ur.wikipedia,EE,2022,12,1000
ur.wikipedia,ZW,2022,12,1000
ur.wikipedia,MW,2022,12,1000
ur.wikipedia,LK,2022,12,1000
ur.wikipedia,SN,2022,12,1000
ur.wikipedia,CD,2022,12,1000
ur.wikipedia,PE,2022,12,1000
ur.wikipedia,VE,2022,12,1000
ur.wikipedia,SY,2022,12,1000
ur.wikipedia,GA,2022,12,1000
ur.wikipedia,DO,2022,12,1000
ur.wikipedia,BJ,2022,12,1000
ur.wikipedia,CO,2022,12,1000
ur.wikipedia,TG,2022,12,1000
ur.wikipedia,GE,2022,12,1000
ur.wikipedia,PS,2022,12,1000
ur.wikipedia,BI,2022,12,1000
ur.wikipedia,TJ,2022,12,1000
ur.wikipedia,LB,2022,12,1000
ur.wikipedia,SZ,2022,12,1000
ur.wikipedia,CI,2022,12,1000
ur.wikipedia,GN,2022,12,1000
ur.wikipedia,TM,2022,12,1000
ur.wikipedia,SS,2022,12,1000
ur.wikipedia,TD,2022,12,1000
