project,iso2,year,month,pageviews_ceil
lb.wikipedia,CL,2022,8,1000
lb.wikipedia,EG,2022,8,1000
lb.wikipedia,IS,2022,8,1000
lb.wikipedia,NZ,2022,8,1000
lb.wikipedia,PE,2022,8,1000
lb.wikipedia,AF,2022,8,1000
lb.wikipedia,MY,2022,8,1000
lb.wikipedia,AE,2022,8,1000
lb.wikipedia,MN,2022,8,1000
lb.wikipedia,US,2022,9,104000
lb.wikipedia,LU,2022,9,53000
lb.wikipedia,DE,2022,9,45000
lb.wikipedia,NL,2022,9,31000
lb.wikipedia,CA,2022,9,28000
lb.wikipedia,FR,2022,9,25000
lb.wikipedia,IR,2022,9,22000
lb.wikipedia,RU,2022,9,18000
lb.wikipedia,BE,2022,9,14000
lb.wikipedia,IN,2022,9,9000
lb.wikipedia,GB,2022,9,8000
lb.wikipedia,PL,2022,9,5000
lb.wikipedia,FI,2022,9,5000
lb.wikipedia,AU,2022,9,5000
lb.wikipedia,ID,2022,9,5000
lb.wikipedia,SG,2022,9,4000
lb.wikipedia,UA,2022,9,4000
lb.wikipedia,JP,2022,9,4000
lb.wikipedia,MM,2022,9,3000
lb.wikipedia,PA,2022,9,3000
lb.wikipedia,RO,2022,9,3000
lb.wikipedia,IT,2022,9,3000
lb.wikipedia,DK,2022,9,3000
lb.wikipedia,ES,2022,9,3000
lb.wikipedia,CH,2022,9,3000
lb.wikipedia,AT,2022,9,2000
lb.wikipedia,BG,2022,9,2000
lb.wikipedia,HK,2022,9,2000
lb.wikipedia,--,2022,9,2000
lb.wikipedia,TR,2022,9,2000
lb.wikipedia,MC,2022,9,2000
lb.wikipedia,PK,2022,9,2000
lb.wikipedia,BR,2022,9,1000
lb.wikipedia,SE,2022,9,1000
lb.wikipedia,VN,2022,9,1000
lb.wikipedia,KR,2022,9,1000
lb.wikipedia,TH,2022,9,1000
lb.wikipedia,PT,2022,9,1000
lb.wikipedia,HU,2022,9,1000
lb.wikipedia,KZ,2022,9,1000
lb.wikipedia,NG,2022,9,1000
lb.wikipedia,CZ,2022,9,1000
lb.wikipedia,GR,2022,9,1000
lb.wikipedia,IL,2022,9,1000
lb.wikipedia,NP,2022,9,1000
lb.wikipedia,UZ,2022,9,1000
lb.wikipedia,TJ,2022,9,1000
lb.wikipedia,NO,2022,9,1000
lb.wikipedia,MD,2022,9,1000
lb.wikipedia,TW,2022,9,1000
lb.wikipedia,IE,2022,9,1000
lb.wikipedia,MX,2022,9,1000
lb.wikipedia,BY,2022,9,1000
lb.wikipedia,PH,2022,9,1000
lb.wikipedia,CO,2022,9,1000
lb.wikipedia,HR,2022,9,1000
lb.wikipedia,MY,2022,9,1000
lb.wikipedia,EE,2022,9,1000
lb.wikipedia,ZA,2022,9,1000
lb.wikipedia,TM,2022,9,1000
lb.wikipedia,AR,2022,9,1000
lb.wikipedia,AM,2022,9,1000
lb.wikipedia,SK,2022,9,1000
lb.wikipedia,RS,2022,9,1000
lb.wikipedia,MA,2022,9,1000
lb.wikipedia,CL,2022,9,1000
lb.wikipedia,NZ,2022,9,1000
lb.wikipedia,SC,2022,9,1000
lb.wikipedia,GE,2022,9,1000
lb.wikipedia,LT,2022,9,1000
lb.wikipedia,QA,2022,9,1000
lb.wikipedia,LV,2022,9,1000
lb.wikipedia,MU,2022,9,1000
lb.wikipedia,KH,2022,9,1000
lb.wikipedia,BA,2022,9,1000
lb.wikipedia,US,2022,10,139000
lb.wikipedia,LU,2022,10,59000
lb.wikipedia,DE,2022,10,41000
lb.wikipedia,CA,2022,10,24000
lb.wikipedia,NL,2022,10,22000
lb.wikipedia,RU,2022,10,18000
lb.wikipedia,FR,2022,10,15000
lb.wikipedia,SG,2022,10,15000
lb.wikipedia,BE,2022,10,15000
lb.wikipedia,IN,2022,10,10000
lb.wikipedia,GB,2022,10,6000
lb.wikipedia,HK,2022,10,4000
lb.wikipedia,UA,2022,10,4000
lb.wikipedia,AU,2022,10,4000
lb.wikipedia,NG,2022,10,3000
lb.wikipedia,ID,2022,10,3000
lb.wikipedia,CH,2022,10,3000
lb.wikipedia,IT,2022,10,3000
lb.wikipedia,JP,2022,10,3000
lb.wikipedia,PL,2022,10,3000
lb.wikipedia,IE,2022,10,3000
lb.wikipedia,AT,2022,10,3000
lb.wikipedia,TH,2022,10,2000
lb.wikipedia,ES,2022,10,2000
lb.wikipedia,PK,2022,10,2000
lb.wikipedia,VN,2022,10,2000
lb.wikipedia,IR,2022,10,2000
lb.wikipedia,DK,2022,10,2000
lb.wikipedia,BR,2022,10,2000
lb.wikipedia,--,2022,10,2000
lb.wikipedia,KR,2022,10,2000
lb.wikipedia,SE,2022,10,1000
lb.wikipedia,TR,2022,10,1000
lb.wikipedia,CZ,2022,10,1000
lb.wikipedia,FI,2022,10,1000
lb.wikipedia,MA,2022,10,1000
lb.wikipedia,IL,2022,10,1000
lb.wikipedia,GR,2022,10,1000
lb.wikipedia,TW,2022,10,1000
lb.wikipedia,KZ,2022,10,1000
lb.wikipedia,UZ,2022,10,1000
lb.wikipedia,HU,2022,10,1000
lb.wikipedia,NP,2022,10,1000
lb.wikipedia,NO,2022,10,1000
lb.wikipedia,MM,2022,10,1000
lb.wikipedia,RO,2022,10,1000
lb.wikipedia,MX,2022,10,1000
lb.wikipedia,TJ,2022,10,1000
lb.wikipedia,BY,2022,10,1000
lb.wikipedia,TM,2022,10,1000
lb.wikipedia,PT,2022,10,1000
lb.wikipedia,EE,2022,10,1000
lb.wikipedia,MY,2022,10,1000
lb.wikipedia,NZ,2022,10,1000
lb.wikipedia,KE,2022,10,1000
lb.wikipedia,AR,2022,10,1000
lb.wikipedia,ZA,2022,10,1000
lb.wikipedia,IS,2022,10,1000
lb.wikipedia,SK,2022,10,1000
lb.wikipedia,GH,2022,10,1000
lb.wikipedia,RS,2022,10,1000
lb.wikipedia,PH,2022,10,1000
lb.wikipedia,BG,2022,10,1000
lb.wikipedia,LT,2022,10,1000
lb.wikipedia,MN,2022,10,1000
lb.wikipedia,SC,2022,10,1000
lb.wikipedia,HR,2022,10,1000
lb.wikipedia,CL,2022,10,1000
lb.wikipedia,CY,2022,10,1000
lb.wikipedia,BH,2022,10,1000
lb.wikipedia,AE,2022,10,1000
lb.wikipedia,PR,2022,10,1000
lb.wikipedia,DZ,2022,10,1000
lb.wikipedia,MD,2022,10,1000
lb.wikipedia,BD,2022,10,1000
lb.wikipedia,CO,2022,10,1000
lb.wikipedia,GE,2022,10,1000
lb.wikipedia,LV,2022,10,1000
lb.wikipedia,SA,2022,10,1000
lb.wikipedia,US,2022,11,158000
lb.wikipedia,LU,2022,11,68000
lb.wikipedia,DE,2022,11,31000
lb.wikipedia,CA,2022,11,24000
lb.wikipedia,NL,2022,11,20000
lb.wikipedia,FR,2022,11,17000
lb.wikipedia,RU,2022,11,15000
lb.wikipedia,BE,2022,11,12000
lb.wikipedia,IN,2022,11,7000
lb.wikipedia,GB,2022,11,5000
lb.wikipedia,AU,2022,11,5000
lb.wikipedia,SG,2022,11,4000
lb.wikipedia,PL,2022,11,4000
lb.wikipedia,--,2022,11,4000
lb.wikipedia,JP,2022,11,3000
lb.wikipedia,UA,2022,11,3000
lb.wikipedia,TH,2022,11,3000
lb.wikipedia,IE,2022,11,3000
lb.wikipedia,ES,2022,11,3000
lb.wikipedia,IR,2022,11,3000
lb.wikipedia,IT,2022,11,3000
lb.wikipedia,AT,2022,11,2000
lb.wikipedia,CH,2022,11,2000
lb.wikipedia,SE,2022,11,2000
lb.wikipedia,HK,2022,11,2000
lb.wikipedia,ID,2022,11,2000
lb.wikipedia,DK,2022,11,2000
lb.wikipedia,NG,2022,11,2000
lb.wikipedia,CZ,2022,11,2000
lb.wikipedia,PK,2022,11,1000
lb.wikipedia,FI,2022,11,1000
lb.wikipedia,SK,2022,11,1000
lb.wikipedia,TR,2022,11,1000
lb.wikipedia,BR,2022,11,1000
lb.wikipedia,UZ,2022,11,1000
lb.wikipedia,KR,2022,11,1000
lb.wikipedia,BY,2022,11,1000
lb.wikipedia,KH,2022,11,1000
lb.wikipedia,KZ,2022,11,1000
lb.wikipedia,IL,2022,11,1000
lb.wikipedia,HU,2022,11,1000
lb.wikipedia,PT,2022,11,1000
lb.wikipedia,VN,2022,11,1000
lb.wikipedia,NP,2022,11,1000
lb.wikipedia,MD,2022,11,1000
lb.wikipedia,AR,2022,11,1000
lb.wikipedia,RO,2022,11,1000
lb.wikipedia,MA,2022,11,1000
lb.wikipedia,MT,2022,11,1000
lb.wikipedia,KW,2022,11,1000
lb.wikipedia,MX,2022,11,1000
lb.wikipedia,GR,2022,11,1000
lb.wikipedia,NO,2022,11,1000
lb.wikipedia,TW,2022,11,1000
lb.wikipedia,TM,2022,11,1000
lb.wikipedia,PH,2022,11,1000
lb.wikipedia,CY,2022,11,1000
lb.wikipedia,MM,2022,11,1000
lb.wikipedia,BG,2022,11,1000
lb.wikipedia,RS,2022,11,1000
lb.wikipedia,MY,2022,11,1000
lb.wikipedia,MN,2022,11,1000
lb.wikipedia,ZA,2022,11,1000
lb.wikipedia,EE,2022,11,1000
lb.wikipedia,LT,2022,11,1000
lb.wikipedia,TJ,2022,11,1000
lb.wikipedia,GE,2022,11,1000
lb.wikipedia,NZ,2022,11,1000
lb.wikipedia,LV,2022,11,1000
lb.wikipedia,IS,2022,11,1000
lb.wikipedia,SA,2022,11,1000
lb.wikipedia,CD,2022,11,1000
lb.wikipedia,PE,2022,11,1000
lb.wikipedia,TN,2022,11,1000
lb.wikipedia,EG,2022,11,1000
lb.wikipedia,CO,2022,11,1000
lb.wikipedia,US,2022,12,140000
lb.wikipedia,LU,2022,12,68000
lb.wikipedia,CA,2022,12,25000
lb.wikipedia,DE,2022,12,21000
lb.wikipedia,FR,2022,12,16000
lb.wikipedia,NL,2022,12,15000
lb.wikipedia,BE,2022,12,12000
lb.wikipedia,RU,2022,12,9000
lb.wikipedia,IN,2022,12,7000
lb.wikipedia,AU,2022,12,7000
lb.wikipedia,GB,2022,12,4000
lb.wikipedia,JP,2022,12,4000
lb.wikipedia,SG,2022,12,3000
lb.wikipedia,ES,2022,12,3000
lb.wikipedia,PL,2022,12,3000
lb.wikipedia,IE,2022,12,3000
lb.wikipedia,IT,2022,12,3000
lb.wikipedia,IR,2022,12,2000
lb.wikipedia,AT,2022,12,2000
lb.wikipedia,SE,2022,12,2000
lb.wikipedia,CH,2022,12,2000
lb.wikipedia,NG,2022,12,2000
lb.wikipedia,FI,2022,12,2000
lb.wikipedia,UA,2022,12,2000
lb.wikipedia,HK,2022,12,2000
lb.wikipedia,KR,2022,12,2000
lb.wikipedia,ID,2022,12,2000
lb.wikipedia,--,2022,12,2000
lb.wikipedia,TR,2022,12,2000
lb.wikipedia,MT,2022,12,1000
lb.wikipedia,BR,2022,12,1000
lb.wikipedia,DK,2022,12,1000
lb.wikipedia,KZ,2022,12,1000
lb.wikipedia,VN,2022,12,1000
lb.wikipedia,CZ,2022,12,1000
lb.wikipedia,BG,2022,12,1000
lb.wikipedia,TH,2022,12,1000
lb.wikipedia,CY,2022,12,1000
lb.wikipedia,TW,2022,12,1000
lb.wikipedia,BY,2022,12,1000
lb.wikipedia,PK,2022,12,1000
lb.wikipedia,HU,2022,12,1000
lb.wikipedia,AR,2022,12,1000
lb.wikipedia,AM,2022,12,1000
lb.wikipedia,RO,2022,12,1000
lb.wikipedia,IL,2022,12,1000
lb.wikipedia,MX,2022,12,1000
lb.wikipedia,NO,2022,12,1000
lb.wikipedia,PT,2022,12,1000
lb.wikipedia,UZ,2022,12,1000
lb.wikipedia,SC,2022,12,1000
lb.wikipedia,GT,2022,12,1000
lb.wikipedia,GR,2022,12,1000
lb.wikipedia,PE,2022,12,1000
lb.wikipedia,RS,2022,12,1000
lb.wikipedia,ZA,2022,12,1000
lb.wikipedia,MY,2022,12,1000
lb.wikipedia,EE,2022,12,1000
lb.wikipedia,PH,2022,12,1000
lb.wikipedia,NP,2022,12,1000
lb.wikipedia,PA,2022,12,1000
lb.wikipedia,LV,2022,12,1000
lb.wikipedia,KH,2022,12,1000
lb.wikipedia,BD,2022,12,1000
lb.wikipedia,HN,2022,12,1000
lb.wikipedia,KE,2022,12,1000
lb.wikipedia,HR,2022,12,1000
lb.wikipedia,SK,2022,12,1000
lb.wikipedia,MA,2022,12,1000
lb.wikipedia,GE,2022,12,1000
lb.wikipedia,EG,2022,12,1000
lb.wikipedia,NZ,2022,12,1000
lb.wikipedia,AE,2022,12,1000
lb.wikipedia,DZ,2022,12,1000
