project,iso2,year,month,pageviews_ceil
sn.wikipedia,KZ,2022,2,13000
sn.wikipedia,ZA,2022,2,10000
sn.wikipedia,NL,2022,2,10000
sn.wikipedia,UA,2022,2,9000
sn.wikipedia,BY,2022,2,8000
sn.wikipedia,CA,2022,2,7000
sn.wikipedia,TJ,2022,2,6000
sn.wikipedia,DE,2022,2,5000
sn.wikipedia,GB,2022,2,5000
sn.wikipedia,IR,2022,2,4000
sn.wikipedia,GE,2022,2,3000
sn.wikipedia,SG,2022,2,3000
sn.wikipedia,PH,2022,2,3000
sn.wikipedia,MN,2022,2,3000
sn.wikipedia,--,2022,2,3000
sn.wikipedia,KG,2022,2,3000
sn.wikipedia,BR,2022,2,2000
sn.wikipedia,AU,2022,2,2000
sn.wikipedia,VN,2022,2,2000
sn.wikipedia,TW,2022,2,2000
sn.wikipedia,AF,2022,2,2000
sn.wikipedia,PL,2022,2,1000
sn.wikipedia,TR,2022,2,1000
sn.wikipedia,SE,2022,2,1000
sn.wikipedia,IT,2022,2,1000
sn.wikipedia,LV,2022,2,1000
sn.wikipedia,ID,2022,2,1000
sn.wikipedia,LK,2022,2,1000
sn.wikipedia,CN,2022,2,1000
sn.wikipedia,AZ,2022,2,1000
sn.wikipedia,MD,2022,2,1000
sn.wikipedia,JP,2022,2,1000
sn.wikipedia,ES,2022,2,1000
sn.wikipedia,AE,2022,2,1000
sn.wikipedia,CZ,2022,2,1000
sn.wikipedia,HK,2022,2,1000
sn.wikipedia,EG,2022,2,1000
sn.wikipedia,IE,2022,2,1000
sn.wikipedia,MM,2022,2,1000
sn.wikipedia,FI,2022,2,1000
sn.wikipedia,BD,2022,2,1000
sn.wikipedia,SC,2022,2,1000
sn.wikipedia,NO,2022,2,1000
sn.wikipedia,DK,2022,2,1000
sn.wikipedia,KR,2022,2,1000
sn.wikipedia,MY,2022,2,1000
sn.wikipedia,ZM,2022,2,1000
sn.wikipedia,BH,2022,2,1000
sn.wikipedia,RW,2022,2,1000
sn.wikipedia,KE,2022,2,1000
sn.wikipedia,SA,2022,2,1000
sn.wikipedia,IL,2022,2,1000
sn.wikipedia,KW,2022,2,1000
sn.wikipedia,GR,2022,2,1000
sn.wikipedia,BW,2022,2,1000
sn.wikipedia,AM,2022,2,1000
sn.wikipedia,MZ,2022,2,1000
sn.wikipedia,CH,2022,2,1000
sn.wikipedia,NA,2022,2,1000
sn.wikipedia,TM,2022,2,1000
sn.wikipedia,NG,2022,2,1000
sn.wikipedia,ET,2022,2,1000
sn.wikipedia,NE,2022,2,1000
sn.wikipedia,BE,2022,2,1000
sn.wikipedia,RO,2022,2,1000
sn.wikipedia,BJ,2022,2,1000
sn.wikipedia,TZ,2022,2,1000
sn.wikipedia,PT,2022,2,1000
sn.wikipedia,MA,2022,2,1000
sn.wikipedia,FM,2022,2,1000
sn.wikipedia,MX,2022,2,1000
sn.wikipedia,IN,2022,3,145000
sn.wikipedia,RU,2022,3,55000
sn.wikipedia,ZW,2022,3,48000
sn.wikipedia,UZ,2022,3,33000
sn.wikipedia,US,2022,3,29000
sn.wikipedia,PK,2022,3,26000
sn.wikipedia,KZ,2022,3,21000
sn.wikipedia,TJ,2022,3,12000
sn.wikipedia,ZA,2022,3,12000
sn.wikipedia,CA,2022,3,10000
sn.wikipedia,BY,2022,3,9000
sn.wikipedia,NL,2022,3,9000
sn.wikipedia,DE,2022,3,8000
sn.wikipedia,UA,2022,3,8000
sn.wikipedia,FR,2022,3,8000
sn.wikipedia,IR,2022,3,6000
sn.wikipedia,GE,2022,3,6000
sn.wikipedia,GB,2022,3,5000
sn.wikipedia,AF,2022,3,4000
sn.wikipedia,KG,2022,3,4000
sn.wikipedia,PH,2022,3,3000
sn.wikipedia,MN,2022,3,3000
sn.wikipedia,AU,2022,3,3000
sn.wikipedia,SG,2022,3,3000
sn.wikipedia,TR,2022,3,3000
sn.wikipedia,SE,2022,3,2000
sn.wikipedia,VN,2022,3,2000
sn.wikipedia,--,2022,3,2000
sn.wikipedia,AT,2022,3,2000
sn.wikipedia,IT,2022,3,2000
sn.wikipedia,PL,2022,3,2000
sn.wikipedia,ID,2022,3,2000
sn.wikipedia,IE,2022,3,2000
sn.wikipedia,AZ,2022,3,1000
sn.wikipedia,TM,2022,3,1000
sn.wikipedia,BD,2022,3,1000
sn.wikipedia,HK,2022,3,1000
sn.wikipedia,AE,2022,3,1000
sn.wikipedia,IQ,2022,3,1000
sn.wikipedia,JP,2022,3,1000
sn.wikipedia,GR,2022,3,1000
sn.wikipedia,MY,2022,3,1000
sn.wikipedia,BR,2022,3,1000
sn.wikipedia,RO,2022,3,1000
sn.wikipedia,ZM,2022,3,1000
sn.wikipedia,MM,2022,3,1000
sn.wikipedia,SA,2022,3,1000
sn.wikipedia,KE,2022,3,1000
sn.wikipedia,KR,2022,3,1000
sn.wikipedia,DK,2022,3,1000
sn.wikipedia,MD,2022,3,1000
sn.wikipedia,TW,2022,3,1000
sn.wikipedia,LV,2022,3,1000
sn.wikipedia,BH,2022,3,1000
sn.wikipedia,BE,2022,3,1000
sn.wikipedia,CZ,2022,3,1000
sn.wikipedia,ES,2022,3,1000
sn.wikipedia,MZ,2022,3,1000
sn.wikipedia,ET,2022,3,1000
sn.wikipedia,NO,2022,3,1000
sn.wikipedia,LK,2022,3,1000
sn.wikipedia,BW,2022,3,1000
sn.wikipedia,CD,2022,3,1000
sn.wikipedia,PT,2022,3,1000
sn.wikipedia,CI,2022,3,1000
sn.wikipedia,CN,2022,3,1000
sn.wikipedia,TH,2022,3,1000
sn.wikipedia,NG,2022,3,1000
sn.wikipedia,EG,2022,3,1000
sn.wikipedia,MX,2022,3,1000
sn.wikipedia,TZ,2022,3,1000
sn.wikipedia,NA,2022,3,1000
sn.wikipedia,OM,2022,3,1000
sn.wikipedia,IL,2022,3,1000
sn.wikipedia,NP,2022,3,1000
sn.wikipedia,CO,2022,3,1000
sn.wikipedia,RW,2022,3,1000
sn.wikipedia,FI,2022,3,1000
sn.wikipedia,SL,2022,3,1000
sn.wikipedia,NE,2022,3,1000
sn.wikipedia,SC,2022,3,1000
sn.wikipedia,NZ,2022,3,1000
sn.wikipedia,KW,2022,3,1000
sn.wikipedia,CY,2022,3,1000
sn.wikipedia,CH,2022,3,1000
sn.wikipedia,IN,2022,4,49000
sn.wikipedia,RU,2022,4,40000
sn.wikipedia,ZW,2022,4,37000
sn.wikipedia,US,2022,4,26000
sn.wikipedia,UZ,2022,4,14000
sn.wikipedia,KZ,2022,4,10000
sn.wikipedia,ZA,2022,4,10000
sn.wikipedia,UA,2022,4,10000
sn.wikipedia,CA,2022,4,9000
sn.wikipedia,BY,2022,4,7000
sn.wikipedia,TJ,2022,4,6000
sn.wikipedia,NL,2022,4,6000
sn.wikipedia,PK,2022,4,5000
sn.wikipedia,FR,2022,4,5000
sn.wikipedia,DE,2022,4,5000
sn.wikipedia,IR,2022,4,5000
sn.wikipedia,GB,2022,4,4000
sn.wikipedia,AU,2022,4,3000
sn.wikipedia,AF,2022,4,3000
sn.wikipedia,--,2022,4,3000
sn.wikipedia,MN,2022,4,3000
sn.wikipedia,GE,2022,4,3000
sn.wikipedia,KG,2022,4,2000
sn.wikipedia,SG,2022,4,2000
sn.wikipedia,VN,2022,4,2000
sn.wikipedia,TR,2022,4,1000
sn.wikipedia,JP,2022,4,1000
sn.wikipedia,PL,2022,4,1000
sn.wikipedia,IT,2022,4,1000
sn.wikipedia,KR,2022,4,1000
sn.wikipedia,PH,2022,4,1000
sn.wikipedia,IQ,2022,4,1000
sn.wikipedia,AE,2022,4,1000
sn.wikipedia,SE,2022,4,1000
sn.wikipedia,HK,2022,4,1000
sn.wikipedia,DK,2022,4,1000
sn.wikipedia,ID,2022,4,1000
sn.wikipedia,SA,2022,4,1000
sn.wikipedia,KE,2022,4,1000
sn.wikipedia,AT,2022,4,1000
sn.wikipedia,BR,2022,4,1000
sn.wikipedia,TM,2022,4,1000
sn.wikipedia,MY,2022,4,1000
sn.wikipedia,AZ,2022,4,1000
sn.wikipedia,EG,2022,4,1000
sn.wikipedia,EE,2022,4,1000
sn.wikipedia,BE,2022,4,1000
sn.wikipedia,TW,2022,4,1000
sn.wikipedia,ZM,2022,4,1000
sn.wikipedia,BW,2022,4,1000
sn.wikipedia,IE,2022,4,1000
sn.wikipedia,MZ,2022,4,1000
sn.wikipedia,OM,2022,4,1000
sn.wikipedia,LT,2022,4,1000
sn.wikipedia,NG,2022,4,1000
sn.wikipedia,ES,2022,4,1000
sn.wikipedia,NO,2022,4,1000
sn.wikipedia,SC,2022,4,1000
sn.wikipedia,BG,2022,4,1000
sn.wikipedia,NA,2022,4,1000
sn.wikipedia,CH,2022,4,1000
sn.wikipedia,NZ,2022,4,1000
sn.wikipedia,MM,2022,4,1000
sn.wikipedia,LK,2022,4,1000
sn.wikipedia,MA,2022,4,1000
sn.wikipedia,GR,2022,4,1000
sn.wikipedia,CZ,2022,4,1000
sn.wikipedia,TZ,2022,4,1000
sn.wikipedia,KW,2022,4,1000
sn.wikipedia,MD,2022,4,1000
sn.wikipedia,AM,2022,4,1000
sn.wikipedia,LV,2022,4,1000
sn.wikipedia,FI,2022,4,1000
sn.wikipedia,RO,2022,4,1000
sn.wikipedia,JO,2022,4,1000
sn.wikipedia,IL,2022,4,1000
sn.wikipedia,CO,2022,4,1000
sn.wikipedia,TH,2022,4,1000
sn.wikipedia,CY,2022,4,1000
sn.wikipedia,PT,2022,4,1000
sn.wikipedia,RW,2022,4,1000
sn.wikipedia,SY,2022,4,1000
sn.wikipedia,BD,2022,4,1000
sn.wikipedia,VE,2022,4,1000
sn.wikipedia,ZW,2022,5,57000
sn.wikipedia,US,2022,5,43000
sn.wikipedia,IN,2022,5,27000
sn.wikipedia,RU,2022,5,25000
sn.wikipedia,ZA,2022,5,13000
sn.wikipedia,CA,2022,5,10000
sn.wikipedia,FR,2022,5,8000
sn.wikipedia,UZ,2022,5,8000
sn.wikipedia,GB,2022,5,6000
sn.wikipedia,PK,2022,5,6000
sn.wikipedia,KZ,2022,5,6000
sn.wikipedia,DE,2022,5,6000
sn.wikipedia,NL,2022,5,5000
sn.wikipedia,BY,2022,5,5000
sn.wikipedia,UA,2022,5,5000
sn.wikipedia,--,2022,5,3000
sn.wikipedia,GE,2022,5,2000
sn.wikipedia,IR,2022,5,2000
sn.wikipedia,TJ,2022,5,2000
sn.wikipedia,AU,2022,5,2000
sn.wikipedia,SG,2022,5,2000
sn.wikipedia,IT,2022,5,2000
sn.wikipedia,PL,2022,5,2000
sn.wikipedia,AZ,2022,5,2000
sn.wikipedia,HK,2022,5,1000
sn.wikipedia,KE,2022,5,1000
sn.wikipedia,KG,2022,5,1000
sn.wikipedia,VN,2022,5,1000
sn.wikipedia,IL,2022,5,1000
sn.wikipedia,SE,2022,5,1000
sn.wikipedia,MN,2022,5,1000
sn.wikipedia,PH,2022,5,1000
sn.wikipedia,TR,2022,5,1000
sn.wikipedia,TM,2022,5,1000
sn.wikipedia,BR,2022,5,1000
sn.wikipedia,JP,2022,5,1000
sn.wikipedia,AF,2022,5,1000
sn.wikipedia,AE,2022,5,1000
sn.wikipedia,NG,2022,5,1000
sn.wikipedia,MZ,2022,5,1000
sn.wikipedia,BW,2022,5,1000
sn.wikipedia,ID,2022,5,1000
sn.wikipedia,DK,2022,5,1000
sn.wikipedia,RO,2022,5,1000
sn.wikipedia,KR,2022,5,1000
sn.wikipedia,CZ,2022,5,1000
sn.wikipedia,ZM,2022,5,1000
sn.wikipedia,LT,2022,5,1000
sn.wikipedia,PT,2022,5,1000
sn.wikipedia,EG,2022,5,1000
sn.wikipedia,EE,2022,5,1000
sn.wikipedia,ES,2022,5,1000
sn.wikipedia,NA,2022,5,1000
sn.wikipedia,BA,2022,5,1000
sn.wikipedia,IE,2022,5,1000
sn.wikipedia,SA,2022,5,1000
sn.wikipedia,FI,2022,5,1000
sn.wikipedia,TW,2022,5,1000
sn.wikipedia,LK,2022,5,1000
sn.wikipedia,CO,2022,5,1000
sn.wikipedia,MD,2022,5,1000
sn.wikipedia,AM,2022,5,1000
sn.wikipedia,MY,2022,5,1000
sn.wikipedia,CH,2022,5,1000
sn.wikipedia,BD,2022,5,1000
sn.wikipedia,IQ,2022,5,1000
sn.wikipedia,OM,2022,5,1000
sn.wikipedia,AT,2022,5,1000
sn.wikipedia,LV,2022,5,1000
sn.wikipedia,CD,2022,5,1000
sn.wikipedia,JO,2022,5,1000
sn.wikipedia,LU,2022,5,1000
sn.wikipedia,MU,2022,5,1000
sn.wikipedia,HR,2022,5,1000
sn.wikipedia,TH,2022,5,1000
sn.wikipedia,GR,2022,5,1000
sn.wikipedia,CY,2022,5,1000
sn.wikipedia,TZ,2022,5,1000
sn.wikipedia,NZ,2022,5,1000
sn.wikipedia,HU,2022,5,1000
sn.wikipedia,ZW,2022,6,56000
sn.wikipedia,US,2022,6,49000
sn.wikipedia,RU,2022,6,41000
sn.wikipedia,GB,2022,6,29000
sn.wikipedia,IN,2022,6,23000
sn.wikipedia,ZA,2022,6,11000
sn.wikipedia,CA,2022,6,9000
sn.wikipedia,FR,2022,6,7000
sn.wikipedia,DE,2022,6,6000
sn.wikipedia,UZ,2022,6,6000
sn.wikipedia,NL,2022,6,5000
sn.wikipedia,KZ,2022,6,4000
sn.wikipedia,--,2022,6,4000
sn.wikipedia,PK,2022,6,4000
sn.wikipedia,AU,2022,6,3000
sn.wikipedia,BY,2022,6,3000
sn.wikipedia,SG,2022,6,3000
sn.wikipedia,UA,2022,6,3000
sn.wikipedia,VN,2022,6,2000
sn.wikipedia,IT,2022,6,2000
sn.wikipedia,TJ,2022,6,2000
sn.wikipedia,HK,2022,6,2000
sn.wikipedia,GE,2022,6,2000
sn.wikipedia,IR,2022,6,1000
sn.wikipedia,PL,2022,6,1000
sn.wikipedia,KG,2022,6,1000
sn.wikipedia,ES,2022,6,1000
sn.wikipedia,EE,2022,6,1000
sn.wikipedia,PH,2022,6,1000
sn.wikipedia,JP,2022,6,1000
sn.wikipedia,TR,2022,6,1000
sn.wikipedia,ID,2022,6,1000
sn.wikipedia,NG,2022,6,1000
sn.wikipedia,SE,2022,6,1000
sn.wikipedia,MN,2022,6,1000
sn.wikipedia,ZM,2022,6,1000
sn.wikipedia,BR,2022,6,1000
sn.wikipedia,AE,2022,6,1000
sn.wikipedia,KE,2022,6,1000
sn.wikipedia,TM,2022,6,1000
sn.wikipedia,KR,2022,6,1000
sn.wikipedia,MY,2022,6,1000
sn.wikipedia,KW,2022,6,1000
sn.wikipedia,IL,2022,6,1000
sn.wikipedia,BW,2022,6,1000
sn.wikipedia,MZ,2022,6,1000
sn.wikipedia,CO,2022,6,1000
sn.wikipedia,SC,2022,6,1000
sn.wikipedia,NA,2022,6,1000
sn.wikipedia,TZ,2022,6,1000
sn.wikipedia,BE,2022,6,1000
sn.wikipedia,CH,2022,6,1000
sn.wikipedia,AF,2022,6,1000
sn.wikipedia,CZ,2022,6,1000
sn.wikipedia,IE,2022,6,1000
sn.wikipedia,FI,2022,6,1000
sn.wikipedia,TW,2022,6,1000
sn.wikipedia,SA,2022,6,1000
sn.wikipedia,DK,2022,6,1000
sn.wikipedia,MU,2022,6,1000
sn.wikipedia,MD,2022,6,1000
sn.wikipedia,CL,2022,6,1000
sn.wikipedia,CY,2022,6,1000
sn.wikipedia,AZ,2022,6,1000
sn.wikipedia,GR,2022,6,1000
sn.wikipedia,NO,2022,6,1000
sn.wikipedia,EG,2022,6,1000
sn.wikipedia,RO,2022,6,1000
sn.wikipedia,JO,2022,6,1000
sn.wikipedia,BD,2022,6,1000
sn.wikipedia,CN,2022,6,1000
sn.wikipedia,LK,2022,6,1000
sn.wikipedia,CD,2022,6,1000
sn.wikipedia,AM,2022,6,1000
sn.wikipedia,US,2022,7,43000
sn.wikipedia,ZW,2022,7,40000
sn.wikipedia,RU,2022,7,32000
sn.wikipedia,IN,2022,7,15000
sn.wikipedia,CA,2022,7,11000
sn.wikipedia,ZA,2022,7,10000
sn.wikipedia,DE,2022,7,4000
sn.wikipedia,GB,2022,7,4000
sn.wikipedia,NL,2022,7,4000
sn.wikipedia,VN,2022,7,4000
sn.wikipedia,UZ,2022,7,3000
sn.wikipedia,PK,2022,7,3000
sn.wikipedia,FR,2022,7,3000
sn.wikipedia,AU,2022,7,3000
sn.wikipedia,--,2022,7,3000
sn.wikipedia,BE,2022,7,2000
sn.wikipedia,KZ,2022,7,2000
sn.wikipedia,SG,2022,7,2000
sn.wikipedia,UA,2022,7,2000
sn.wikipedia,IT,2022,7,2000
sn.wikipedia,BY,2022,7,2000
sn.wikipedia,FI,2022,7,1000
sn.wikipedia,PL,2022,7,1000
sn.wikipedia,JP,2022,7,1000
sn.wikipedia,HK,2022,7,1000
sn.wikipedia,TW,2022,7,1000
sn.wikipedia,TJ,2022,7,1000
sn.wikipedia,EE,2022,7,1000
sn.wikipedia,GE,2022,7,1000
sn.wikipedia,ID,2022,7,1000
sn.wikipedia,CZ,2022,7,1000
sn.wikipedia,NG,2022,7,1000
sn.wikipedia,ES,2022,7,1000
sn.wikipedia,TR,2022,7,1000
sn.wikipedia,BR,2022,7,1000
sn.wikipedia,KE,2022,7,1000
sn.wikipedia,SE,2022,7,1000
sn.wikipedia,PH,2022,7,1000
sn.wikipedia,ZM,2022,7,1000
sn.wikipedia,BW,2022,7,1000
sn.wikipedia,KR,2022,7,1000
sn.wikipedia,KG,2022,7,1000
sn.wikipedia,AE,2022,7,1000
sn.wikipedia,CO,2022,7,1000
sn.wikipedia,MZ,2022,7,1000
sn.wikipedia,IR,2022,7,1000
sn.wikipedia,TZ,2022,7,1000
sn.wikipedia,AF,2022,7,1000
sn.wikipedia,KW,2022,7,1000
sn.wikipedia,NA,2022,7,1000
sn.wikipedia,CH,2022,7,1000
sn.wikipedia,GR,2022,7,1000
sn.wikipedia,NO,2022,7,1000
sn.wikipedia,IL,2022,7,1000
sn.wikipedia,IE,2022,7,1000
sn.wikipedia,DK,2022,7,1000
sn.wikipedia,RO,2022,7,1000
sn.wikipedia,SA,2022,7,1000
sn.wikipedia,MA,2022,7,1000
sn.wikipedia,MN,2022,7,1000
sn.wikipedia,MX,2022,7,1000
sn.wikipedia,MD,2022,7,1000
sn.wikipedia,LV,2022,7,1000
sn.wikipedia,NZ,2022,7,1000
sn.wikipedia,EG,2022,7,1000
sn.wikipedia,SC,2022,7,1000
sn.wikipedia,LT,2022,7,1000
sn.wikipedia,MY,2022,7,1000
sn.wikipedia,MU,2022,7,1000
sn.wikipedia,US,2022,8,61000
sn.wikipedia,ZW,2022,8,39000
sn.wikipedia,RU,2022,8,16000
sn.wikipedia,ZA,2022,8,12000
sn.wikipedia,CA,2022,8,11000
sn.wikipedia,NL,2022,8,6000
sn.wikipedia,IN,2022,8,5000
sn.wikipedia,AU,2022,8,4000
sn.wikipedia,FR,2022,8,4000
sn.wikipedia,GB,2022,8,4000
sn.wikipedia,DE,2022,8,3000
sn.wikipedia,BE,2022,8,3000
sn.wikipedia,UA,2022,8,3000
sn.wikipedia,PL,2022,8,3000
sn.wikipedia,SG,2022,8,2000
sn.wikipedia,VN,2022,8,2000
sn.wikipedia,--,2022,8,2000
sn.wikipedia,HK,2022,8,2000
sn.wikipedia,JP,2022,8,1000
sn.wikipedia,TW,2022,8,1000
sn.wikipedia,KE,2022,8,1000
sn.wikipedia,NG,2022,8,1000
sn.wikipedia,UZ,2022,8,1000
sn.wikipedia,BR,2022,8,1000
sn.wikipedia,EE,2022,8,1000
sn.wikipedia,IT,2022,8,1000
sn.wikipedia,ID,2022,8,1000
sn.wikipedia,ES,2022,8,1000
sn.wikipedia,DK,2022,8,1000
sn.wikipedia,SE,2022,8,1000
sn.wikipedia,ZM,2022,8,1000
sn.wikipedia,PK,2022,8,1000
sn.wikipedia,RO,2022,8,1000
sn.wikipedia,BW,2022,8,1000
sn.wikipedia,CO,2022,8,1000
sn.wikipedia,KW,2022,8,1000
sn.wikipedia,KZ,2022,8,1000
sn.wikipedia,SC,2022,8,1000
sn.wikipedia,CH,2022,8,1000
sn.wikipedia,IR,2022,8,1000
sn.wikipedia,KR,2022,8,1000
sn.wikipedia,TR,2022,8,1000
sn.wikipedia,NA,2022,8,1000
sn.wikipedia,BY,2022,8,1000
sn.wikipedia,MZ,2022,8,1000
sn.wikipedia,AE,2022,8,1000
sn.wikipedia,IE,2022,8,1000
sn.wikipedia,AF,2022,8,1000
sn.wikipedia,TZ,2022,8,1000
sn.wikipedia,IL,2022,8,1000
sn.wikipedia,PH,2022,8,1000
sn.wikipedia,TJ,2022,8,1000
sn.wikipedia,MD,2022,8,1000
sn.wikipedia,FI,2022,8,1000
sn.wikipedia,CZ,2022,8,1000
sn.wikipedia,NZ,2022,8,1000
sn.wikipedia,PT,2022,8,1000
sn.wikipedia,GR,2022,8,1000
sn.wikipedia,MX,2022,8,1000
sn.wikipedia,LT,2022,8,1000
sn.wikipedia,KG,2022,8,1000
sn.wikipedia,MA,2022,8,1000
sn.wikipedia,MY,2022,8,1000
sn.wikipedia,ZW,2022,9,64000
sn.wikipedia,US,2022,9,51000
sn.wikipedia,IR,2022,9,17000
sn.wikipedia,ZA,2022,9,12000
sn.wikipedia,CA,2022,9,11000
sn.wikipedia,RU,2022,9,9000
sn.wikipedia,NL,2022,9,8000
sn.wikipedia,DE,2022,9,7000
sn.wikipedia,BE,2022,9,7000
sn.wikipedia,GB,2022,9,6000
sn.wikipedia,IN,2022,9,5000
sn.wikipedia,FR,2022,9,5000
sn.wikipedia,AU,2022,9,5000
sn.wikipedia,TW,2022,9,3000
sn.wikipedia,SG,2022,9,3000
sn.wikipedia,FI,2022,9,2000
sn.wikipedia,PL,2022,9,2000
sn.wikipedia,--,2022,9,2000
sn.wikipedia,UA,2022,9,2000
sn.wikipedia,PA,2022,9,2000
sn.wikipedia,PK,2022,9,1000
sn.wikipedia,JP,2022,9,1000
sn.wikipedia,BR,2022,9,1000
sn.wikipedia,MM,2022,9,1000
sn.wikipedia,VN,2022,9,1000
sn.wikipedia,BG,2022,9,1000
sn.wikipedia,NG,2022,9,1000
sn.wikipedia,MC,2022,9,1000
sn.wikipedia,ES,2022,9,1000
sn.wikipedia,IT,2022,9,1000
sn.wikipedia,ID,2022,9,1000
sn.wikipedia,HK,2022,9,1000
sn.wikipedia,KE,2022,9,1000
sn.wikipedia,RO,2022,9,1000
sn.wikipedia,TJ,2022,9,1000
sn.wikipedia,DK,2022,9,1000
sn.wikipedia,BW,2022,9,1000
sn.wikipedia,SE,2022,9,1000
sn.wikipedia,ZM,2022,9,1000
sn.wikipedia,NP,2022,9,1000
sn.wikipedia,MZ,2022,9,1000
sn.wikipedia,PH,2022,9,1000
sn.wikipedia,AE,2022,9,1000
sn.wikipedia,KR,2022,9,1000
sn.wikipedia,TZ,2022,9,1000
sn.wikipedia,IL,2022,9,1000
sn.wikipedia,CH,2022,9,1000
sn.wikipedia,TR,2022,9,1000
sn.wikipedia,IE,2022,9,1000
sn.wikipedia,EE,2022,9,1000
sn.wikipedia,KZ,2022,9,1000
sn.wikipedia,NA,2022,9,1000
sn.wikipedia,PT,2022,9,1000
sn.wikipedia,CO,2022,9,1000
sn.wikipedia,CZ,2022,9,1000
sn.wikipedia,MD,2022,9,1000
sn.wikipedia,CN,2022,9,1000
sn.wikipedia,UZ,2022,9,1000
sn.wikipedia,MX,2022,9,1000
sn.wikipedia,BD,2022,9,1000
sn.wikipedia,MY,2022,9,1000
sn.wikipedia,LU,2022,9,1000
sn.wikipedia,GR,2022,9,1000
sn.wikipedia,TH,2022,9,1000
sn.wikipedia,AT,2022,9,1000
sn.wikipedia,NO,2022,9,1000
sn.wikipedia,NZ,2022,9,1000
sn.wikipedia,MA,2022,9,1000
sn.wikipedia,SC,2022,9,1000
sn.wikipedia,US,2022,10,62000
sn.wikipedia,ZW,2022,10,41000
sn.wikipedia,HK,2022,10,25000
sn.wikipedia,ZA,2022,10,12000
sn.wikipedia,CA,2022,10,10000
sn.wikipedia,RU,2022,10,8000
sn.wikipedia,IN,2022,10,6000
sn.wikipedia,NL,2022,10,6000
sn.wikipedia,DE,2022,10,6000
sn.wikipedia,BE,2022,10,5000
sn.wikipedia,GB,2022,10,5000
sn.wikipedia,SG,2022,10,4000
sn.wikipedia,FR,2022,10,4000
sn.wikipedia,AU,2022,10,3000
sn.wikipedia,UA,2022,10,2000
sn.wikipedia,TW,2022,10,2000
sn.wikipedia,VN,2022,10,2000
sn.wikipedia,NG,2022,10,2000
sn.wikipedia,--,2022,10,2000
sn.wikipedia,PK,2022,10,2000
sn.wikipedia,PL,2022,10,2000
sn.wikipedia,ID,2022,10,1000
sn.wikipedia,TH,2022,10,1000
sn.wikipedia,IT,2022,10,1000
sn.wikipedia,EE,2022,10,1000
sn.wikipedia,IE,2022,10,1000
sn.wikipedia,JP,2022,10,1000
sn.wikipedia,ES,2022,10,1000
sn.wikipedia,BR,2022,10,1000
sn.wikipedia,IR,2022,10,1000
sn.wikipedia,IL,2022,10,1000
sn.wikipedia,KE,2022,10,1000
sn.wikipedia,MA,2022,10,1000
sn.wikipedia,TM,2022,10,1000
sn.wikipedia,SE,2022,10,1000
sn.wikipedia,BW,2022,10,1000
sn.wikipedia,CN,2022,10,1000
sn.wikipedia,NP,2022,10,1000
sn.wikipedia,KR,2022,10,1000
