project,iso2,year,month,pageviews_ceil
sr.wikipedia,PA,2022,5,1000
sr.wikipedia,ET,2022,5,1000
sr.wikipedia,LI,2022,5,1000
sr.wikipedia,CI,2022,5,1000
sr.wikipedia,MZ,2022,5,1000
sr.wikipedia,NA,2022,5,1000
sr.wikipedia,BH,2022,5,1000
sr.wikipedia,LK,2022,5,1000
sr.wikipedia,TG,2022,5,1000
sr.wikipedia,KH,2022,5,1000
sr.wikipedia,CD,2022,5,1000
sr.wikipedia,TZ,2022,5,1000
sr.wikipedia,SV,2022,5,1000
sr.wikipedia,PR,2022,5,1000
sr.wikipedia,SN,2022,5,1000
sr.wikipedia,FO,2022,5,1000
sr.wikipedia,PY,2022,5,1000
sr.wikipedia,SY,2022,5,1000
sr.wikipedia,BO,2022,5,1000
sr.wikipedia,MC,2022,5,1000
sr.wikipedia,BW,2022,5,1000
sr.wikipedia,SD,2022,5,1000
sr.wikipedia,AX,2022,5,1000
sr.wikipedia,BT,2022,5,1000
sr.wikipedia,RS,2022,6,17574000
sr.wikipedia,BA,2022,6,1442000
sr.wikipedia,ME,2022,6,1220000
sr.wikipedia,US,2022,6,559000
sr.wikipedia,DE,2022,6,452000
sr.wikipedia,MK,2022,6,350000
sr.wikipedia,HR,2022,6,276000
sr.wikipedia,AT,2022,6,191000
sr.wikipedia,RU,2022,6,153000
sr.wikipedia,CA,2022,6,151000
sr.wikipedia,SG,2022,6,143000
sr.wikipedia,FR,2022,6,132000
sr.wikipedia,SI,2022,6,115000
sr.wikipedia,NL,2022,6,95000
sr.wikipedia,CH,2022,6,91000
sr.wikipedia,GR,2022,6,88000
sr.wikipedia,IR,2022,6,87000
sr.wikipedia,GB,2022,6,74000
sr.wikipedia,--,2022,6,71000
sr.wikipedia,SE,2022,6,65000
sr.wikipedia,IN,2022,6,63000
sr.wikipedia,IT,2022,6,59000
sr.wikipedia,AL,2022,6,57000
sr.wikipedia,CZ,2022,6,43000
sr.wikipedia,BG,2022,6,31000
sr.wikipedia,AU,2022,6,31000
sr.wikipedia,ES,2022,6,28000
sr.wikipedia,TR,2022,6,28000
sr.wikipedia,PL,2022,6,25000
sr.wikipedia,NO,2022,6,24000
sr.wikipedia,HU,2022,6,20000
sr.wikipedia,SK,2022,6,20000
sr.wikipedia,JP,2022,6,20000
sr.wikipedia,UA,2022,6,20000
sr.wikipedia,BE,2022,6,18000
sr.wikipedia,RO,2022,6,17000
sr.wikipedia,XK,2022,6,16000
sr.wikipedia,UZ,2022,6,16000
sr.wikipedia,DK,2022,6,14000
sr.wikipedia,KZ,2022,6,13000
sr.wikipedia,PK,2022,6,12000
sr.wikipedia,LU,2022,6,11000
sr.wikipedia,BR,2022,6,10000
sr.wikipedia,BY,2022,6,10000
sr.wikipedia,HK,2022,6,10000
sr.wikipedia,IE,2022,6,9000
sr.wikipedia,MT,2022,6,9000
sr.wikipedia,ID,2022,6,9000
sr.wikipedia,FI,2022,6,8000
sr.wikipedia,EG,2022,6,8000
sr.wikipedia,VN,2022,6,8000
sr.wikipedia,IL,2022,6,8000
sr.wikipedia,GE,2022,6,6000
sr.wikipedia,AE,2022,6,6000
sr.wikipedia,CY,2022,6,6000
sr.wikipedia,TJ,2022,6,4000
sr.wikipedia,KR,2022,6,4000
sr.wikipedia,PT,2022,6,4000
sr.wikipedia,NG,2022,6,4000
sr.wikipedia,LV,2022,6,4000
sr.wikipedia,PH,2022,6,3000
sr.wikipedia,TW,2022,6,3000
sr.wikipedia,LT,2022,6,3000
sr.wikipedia,MX,2022,6,3000
sr.wikipedia,NZ,2022,6,3000
sr.wikipedia,KE,2022,6,3000
sr.wikipedia,IS,2022,6,2000
sr.wikipedia,KG,2022,6,2000
sr.wikipedia,CO,2022,6,2000
sr.wikipedia,MY,2022,6,2000
sr.wikipedia,AR,2022,6,2000
sr.wikipedia,AM,2022,6,2000
sr.wikipedia,SA,2022,6,2000
sr.wikipedia,ZA,2022,6,2000
sr.wikipedia,CL,2022,6,2000
sr.wikipedia,EE,2022,6,2000
sr.wikipedia,TH,2022,6,2000
sr.wikipedia,QA,2022,6,2000
sr.wikipedia,IQ,2022,6,2000
sr.wikipedia,AZ,2022,6,2000
sr.wikipedia,LB,2022,6,2000
sr.wikipedia,MA,2022,6,2000
sr.wikipedia,MD,2022,6,2000
sr.wikipedia,PE,2022,6,2000
sr.wikipedia,KW,2022,6,2000
sr.wikipedia,MN,2022,6,2000
sr.wikipedia,BD,2022,6,2000
sr.wikipedia,DZ,2022,6,2000
sr.wikipedia,MU,2022,6,1000
sr.wikipedia,TN,2022,6,1000
sr.wikipedia,LY,2022,6,1000
sr.wikipedia,DO,2022,6,1000
sr.wikipedia,SC,2022,6,1000
sr.wikipedia,JO,2022,6,1000
sr.wikipedia,AF,2022,6,1000
sr.wikipedia,EC,2022,6,1000
sr.wikipedia,VE,2022,6,1000
sr.wikipedia,TZ,2022,6,1000
sr.wikipedia,OM,2022,6,1000
sr.wikipedia,NP,2022,6,1000
sr.wikipedia,UY,2022,6,1000
sr.wikipedia,ET,2022,6,1000
sr.wikipedia,UG,2022,6,1000
sr.wikipedia,TM,2022,6,1000
sr.wikipedia,CF,2022,6,1000
sr.wikipedia,ZM,2022,6,1000
sr.wikipedia,CN,2022,6,1000
sr.wikipedia,HN,2022,6,1000
sr.wikipedia,SN,2022,6,1000
sr.wikipedia,LK,2022,6,1000
sr.wikipedia,GH,2022,6,1000
sr.wikipedia,CU,2022,6,1000
sr.wikipedia,ZW,2022,6,1000
sr.wikipedia,KH,2022,6,1000
sr.wikipedia,MV,2022,6,1000
sr.wikipedia,BH,2022,6,1000
sr.wikipedia,CR,2022,6,1000
sr.wikipedia,JM,2022,6,1000
sr.wikipedia,AO,2022,6,1000
sr.wikipedia,MZ,2022,6,1000
sr.wikipedia,MM,2022,6,1000
sr.wikipedia,AG,2022,6,1000
sr.wikipedia,MG,2022,6,1000
sr.wikipedia,BF,2022,6,1000
sr.wikipedia,BO,2022,6,1000
sr.wikipedia,PA,2022,6,1000
sr.wikipedia,SO,2022,6,1000
sr.wikipedia,GQ,2022,6,1000
sr.wikipedia,MC,2022,6,1000
sr.wikipedia,LI,2022,6,1000
sr.wikipedia,PS,2022,6,1000
sr.wikipedia,PR,2022,6,1000
sr.wikipedia,CD,2022,6,1000
sr.wikipedia,FO,2022,6,1000
sr.wikipedia,BW,2022,6,1000
sr.wikipedia,NA,2022,6,1000
sr.wikipedia,SV,2022,6,1000
sr.wikipedia,GT,2022,6,1000
sr.wikipedia,YE,2022,6,1000
sr.wikipedia,RW,2022,6,1000
sr.wikipedia,RS,2022,7,16056000
sr.wikipedia,BA,2022,7,1494000
sr.wikipedia,ME,2022,7,1340000
sr.wikipedia,US,2022,7,604000
sr.wikipedia,DE,2022,7,473000
sr.wikipedia,MK,2022,7,343000
sr.wikipedia,HR,2022,7,325000
sr.wikipedia,GR,2022,7,212000
sr.wikipedia,AT,2022,7,205000
sr.wikipedia,NL,2022,7,149000
sr.wikipedia,CA,2022,7,141000
sr.wikipedia,RU,2022,7,133000
sr.wikipedia,SI,2022,7,115000
sr.wikipedia,FR,2022,7,87000
sr.wikipedia,CH,2022,7,84000
sr.wikipedia,--,2022,7,84000
sr.wikipedia,IT,2022,7,65000
sr.wikipedia,SE,2022,7,62000
sr.wikipedia,SG,2022,7,57000
sr.wikipedia,TR,2022,7,50000
sr.wikipedia,AL,2022,7,48000
sr.wikipedia,GB,2022,7,48000
sr.wikipedia,CZ,2022,7,41000
sr.wikipedia,IN,2022,7,41000
sr.wikipedia,AU,2022,7,37000
sr.wikipedia,BG,2022,7,35000
sr.wikipedia,ES,2022,7,28000
sr.wikipedia,PL,2022,7,25000
sr.wikipedia,NO,2022,7,24000
sr.wikipedia,SK,2022,7,22000
sr.wikipedia,UA,2022,7,22000
sr.wikipedia,RO,2022,7,20000
sr.wikipedia,HU,2022,7,19000
sr.wikipedia,JP,2022,7,17000
sr.wikipedia,BE,2022,7,15000
sr.wikipedia,XK,2022,7,15000
sr.wikipedia,DK,2022,7,13000
sr.wikipedia,BR,2022,7,12000
sr.wikipedia,TW,2022,7,12000
sr.wikipedia,ID,2022,7,11000
sr.wikipedia,EG,2022,7,11000
sr.wikipedia,MT,2022,7,11000
sr.wikipedia,IE,2022,7,10000
sr.wikipedia,LU,2022,7,10000
sr.wikipedia,FI,2022,7,10000
sr.wikipedia,IL,2022,7,9000
sr.wikipedia,UZ,2022,7,8000
sr.wikipedia,MX,2022,7,8000
sr.wikipedia,KZ,2022,7,8000
sr.wikipedia,BY,2022,7,7000
sr.wikipedia,CY,2022,7,7000
sr.wikipedia,PK,2022,7,7000
sr.wikipedia,VN,2022,7,6000
sr.wikipedia,AE,2022,7,5000
sr.wikipedia,HK,2022,7,5000
sr.wikipedia,GE,2022,7,5000
sr.wikipedia,IR,2022,7,4000
sr.wikipedia,KR,2022,7,4000
sr.wikipedia,PT,2022,7,4000
sr.wikipedia,PH,2022,7,3000
sr.wikipedia,CL,2022,7,3000
sr.wikipedia,NZ,2022,7,3000
sr.wikipedia,LT,2022,7,3000
sr.wikipedia,LV,2022,7,3000
sr.wikipedia,CO,2022,7,3000
sr.wikipedia,TN,2022,7,3000
sr.wikipedia,AR,2022,7,3000
sr.wikipedia,ZA,2022,7,3000
sr.wikipedia,TJ,2022,7,3000
sr.wikipedia,EE,2022,7,3000
sr.wikipedia,NG,2022,7,2000
sr.wikipedia,MD,2022,7,2000
sr.wikipedia,IS,2022,7,2000
sr.wikipedia,MY,2022,7,2000
sr.wikipedia,TH,2022,7,2000
sr.wikipedia,IQ,2022,7,2000
sr.wikipedia,SA,2022,7,2000
sr.wikipedia,AM,2022,7,2000
sr.wikipedia,AZ,2022,7,2000
sr.wikipedia,DZ,2022,7,2000
sr.wikipedia,KG,2022,7,2000
sr.wikipedia,QA,2022,7,2000
sr.wikipedia,PE,2022,7,2000
sr.wikipedia,LB,2022,7,2000
sr.wikipedia,MA,2022,7,2000
sr.wikipedia,SC,2022,7,1000
sr.wikipedia,KW,2022,7,1000
sr.wikipedia,VE,2022,7,1000
sr.wikipedia,BD,2022,7,1000
sr.wikipedia,MU,2022,7,1000
sr.wikipedia,LY,2022,7,1000
sr.wikipedia,HN,2022,7,1000
sr.wikipedia,EC,2022,7,1000
sr.wikipedia,KE,2022,7,1000
sr.wikipedia,DO,2022,7,1000
sr.wikipedia,TZ,2022,7,1000
sr.wikipedia,JO,2022,7,1000
sr.wikipedia,MN,2022,7,1000
sr.wikipedia,UG,2022,7,1000
sr.wikipedia,UY,2022,7,1000
sr.wikipedia,MV,2022,7,1000
sr.wikipedia,AF,2022,7,1000
sr.wikipedia,BO,2022,7,1000
sr.wikipedia,GH,2022,7,1000
sr.wikipedia,CU,2022,7,1000
sr.wikipedia,TM,2022,7,1000
sr.wikipedia,SO,2022,7,1000
sr.wikipedia,BW,2022,7,1000
sr.wikipedia,LK,2022,7,1000
sr.wikipedia,CR,2022,7,1000
sr.wikipedia,PA,2022,7,1000
sr.wikipedia,NP,2022,7,1000
sr.wikipedia,PY,2022,7,1000
sr.wikipedia,PR,2022,7,1000
sr.wikipedia,SN,2022,7,1000
sr.wikipedia,OM,2022,7,1000
sr.wikipedia,CM,2022,7,1000
sr.wikipedia,ET,2022,7,1000
sr.wikipedia,AO,2022,7,1000
sr.wikipedia,MM,2022,7,1000
sr.wikipedia,CN,2022,7,1000
sr.wikipedia,MG,2022,7,1000
sr.wikipedia,KH,2022,7,1000
sr.wikipedia,CD,2022,7,1000
sr.wikipedia,MC,2022,7,1000
sr.wikipedia,FO,2022,7,1000
sr.wikipedia,CF,2022,7,1000
sr.wikipedia,LI,2022,7,1000
sr.wikipedia,BS,2022,7,1000
sr.wikipedia,PS,2022,7,1000
sr.wikipedia,CG,2022,7,1000
sr.wikipedia,NI,2022,7,1000
sr.wikipedia,AX,2022,7,1000
sr.wikipedia,TG,2022,7,1000
sr.wikipedia,SD,2022,7,1000
sr.wikipedia,RS,2022,8,17570000
sr.wikipedia,BA,2022,8,1696000
sr.wikipedia,ME,2022,8,1412000
sr.wikipedia,US,2022,8,609000
sr.wikipedia,DE,2022,8,453000
sr.wikipedia,MK,2022,8,376000
sr.wikipedia,HR,2022,8,375000
sr.wikipedia,NL,2022,8,251000
sr.wikipedia,GR,2022,8,212000
sr.wikipedia,AT,2022,8,207000
sr.wikipedia,CA,2022,8,146000
sr.wikipedia,SI,2022,8,128000
sr.wikipedia,RU,2022,8,109000
sr.wikipedia,CH,2022,8,100000
sr.wikipedia,FR,2022,8,91000
sr.wikipedia,SE,2022,8,69000
sr.wikipedia,IT,2022,8,67000
sr.wikipedia,TW,2022,8,61000
sr.wikipedia,TR,2022,8,53000
sr.wikipedia,SG,2022,8,51000
sr.wikipedia,GB,2022,8,46000
sr.wikipedia,CZ,2022,8,43000
sr.wikipedia,AU,2022,8,39000
sr.wikipedia,UA,2022,8,38000
sr.wikipedia,BG,2022,8,37000
sr.wikipedia,ES,2022,8,30000
sr.wikipedia,PL,2022,8,29000
sr.wikipedia,NO,2022,8,28000
sr.wikipedia,AL,2022,8,27000
sr.wikipedia,--,2022,8,26000
sr.wikipedia,IN,2022,8,22000
sr.wikipedia,SK,2022,8,21000
sr.wikipedia,HU,2022,8,20000
sr.wikipedia,RO,2022,8,19000
sr.wikipedia,BE,2022,8,17000
sr.wikipedia,DK,2022,8,17000
sr.wikipedia,JP,2022,8,17000
sr.wikipedia,XK,2022,8,15000
sr.wikipedia,SC,2022,8,13000
sr.wikipedia,ID,2022,8,12000
sr.wikipedia,EG,2022,8,11000
sr.wikipedia,IE,2022,8,11000
sr.wikipedia,MT,2022,8,11000
sr.wikipedia,BR,2022,8,9000
sr.wikipedia,FI,2022,8,9000
sr.wikipedia,MX,2022,8,8000
sr.wikipedia,IL,2022,8,8000
sr.wikipedia,MD,2022,8,8000
sr.wikipedia,HK,2022,8,7000
sr.wikipedia,VN,2022,8,7000
sr.wikipedia,CY,2022,8,6000
sr.wikipedia,LU,2022,8,6000
sr.wikipedia,AE,2022,8,6000
sr.wikipedia,BY,2022,8,5000
sr.wikipedia,KR,2022,8,4000
sr.wikipedia,PT,2022,8,4000
sr.wikipedia,KZ,2022,8,4000
sr.wikipedia,IR,2022,8,4000
sr.wikipedia,ZA,2022,8,4000
sr.wikipedia,PH,2022,8,4000
sr.wikipedia,GE,2022,8,3000
sr.wikipedia,TN,2022,8,3000
sr.wikipedia,LT,2022,8,3000
sr.wikipedia,CL,2022,8,3000
sr.wikipedia,NZ,2022,8,3000
sr.wikipedia,LV,2022,8,3000
sr.wikipedia,EE,2022,8,3000
sr.wikipedia,CO,2022,8,3000
sr.wikipedia,UZ,2022,8,2000
sr.wikipedia,TH,2022,8,2000
sr.wikipedia,IS,2022,8,2000
sr.wikipedia,AR,2022,8,2000
sr.wikipedia,QA,2022,8,2000
sr.wikipedia,PK,2022,8,2000
sr.wikipedia,AZ,2022,8,2000
sr.wikipedia,PE,2022,8,2000
sr.wikipedia,AM,2022,8,2000
sr.wikipedia,SA,2022,8,2000
sr.wikipedia,DZ,2022,8,2000
sr.wikipedia,NG,2022,8,2000
sr.wikipedia,MY,2022,8,2000
sr.wikipedia,MA,2022,8,2000
sr.wikipedia,KE,2022,8,2000
sr.wikipedia,IQ,2022,8,2000
sr.wikipedia,BD,2022,8,2000
sr.wikipedia,LB,2022,8,1000
sr.wikipedia,KW,2022,8,1000
sr.wikipedia,TZ,2022,8,1000
sr.wikipedia,KG,2022,8,1000
sr.wikipedia,VE,2022,8,1000
sr.wikipedia,LY,2022,8,1000
sr.wikipedia,JO,2022,8,1000
sr.wikipedia,DO,2022,8,1000
sr.wikipedia,PY,2022,8,1000
sr.wikipedia,BW,2022,8,1000
sr.wikipedia,UY,2022,8,1000
sr.wikipedia,UG,2022,8,1000
sr.wikipedia,MV,2022,8,1000
sr.wikipedia,TJ,2022,8,1000
sr.wikipedia,TM,2022,8,1000
sr.wikipedia,CN,2022,8,1000
sr.wikipedia,HN,2022,8,1000
sr.wikipedia,CI,2022,8,1000
sr.wikipedia,BO,2022,8,1000
sr.wikipedia,BH,2022,8,1000
sr.wikipedia,EC,2022,8,1000
sr.wikipedia,MN,2022,8,1000
sr.wikipedia,CR,2022,8,1000
sr.wikipedia,LK,2022,8,1000
sr.wikipedia,GH,2022,8,1000
sr.wikipedia,OM,2022,8,1000
sr.wikipedia,BJ,2022,8,1000
sr.wikipedia,PR,2022,8,1000
sr.wikipedia,PS,2022,8,1000
sr.wikipedia,NP,2022,8,1000
sr.wikipedia,CM,2022,8,1000
sr.wikipedia,PA,2022,8,1000
sr.wikipedia,AX,2022,8,1000
sr.wikipedia,CF,2022,8,1000
sr.wikipedia,FO,2022,8,1000
sr.wikipedia,SO,2022,8,1000
sr.wikipedia,SD,2022,8,1000
sr.wikipedia,CU,2022,8,1000
sr.wikipedia,CD,2022,8,1000
sr.wikipedia,GT,2022,8,1000
sr.wikipedia,KH,2022,8,1000
sr.wikipedia,RW,2022,8,1000
sr.wikipedia,SY,2022,8,1000
sr.wikipedia,MU,2022,8,1000
sr.wikipedia,LI,2022,8,1000
sr.wikipedia,MM,2022,8,1000
sr.wikipedia,ER,2022,8,1000
sr.wikipedia,BS,2022,8,1000
sr.wikipedia,MC,2022,8,1000
sr.wikipedia,ET,2022,8,1000
sr.wikipedia,GQ,2022,8,1000
sr.wikipedia,AF,2022,8,1000
sr.wikipedia,LA,2022,8,1000
sr.wikipedia,RS,2022,9,20766000
sr.wikipedia,BA,2022,9,1868000
sr.wikipedia,ME,2022,9,1417000
sr.wikipedia,DE,2022,9,540000
sr.wikipedia,US,2022,9,528000
sr.wikipedia,MK,2022,9,383000
sr.wikipedia,NL,2022,9,359000
sr.wikipedia,HR,2022,9,346000
sr.wikipedia,AT,2022,9,245000
sr.wikipedia,CA,2022,9,142000
sr.wikipedia,SI,2022,9,138000
sr.wikipedia,GR,2022,9,127000
sr.wikipedia,CH,2022,9,112000
sr.wikipedia,FR,2022,9,111000
sr.wikipedia,SG,2022,9,108000
sr.wikipedia,IT,2022,9,100000
sr.wikipedia,RU,2022,9,90000
sr.wikipedia,SE,2022,9,74000
sr.wikipedia,IR,2022,9,63000
sr.wikipedia,TW,2022,9,60000
sr.wikipedia,GB,2022,9,54000
sr.wikipedia,TR,2022,9,48000
sr.wikipedia,--,2022,9,41000
sr.wikipedia,AU,2022,9,39000
sr.wikipedia,CZ,2022,9,38000
sr.wikipedia,BG,2022,9,34000
sr.wikipedia,NO,2022,9,34000
sr.wikipedia,PL,2022,9,29000
sr.wikipedia,XK,2022,9,29000
sr.wikipedia,ES,2022,9,28000
sr.wikipedia,AL,2022,9,28000
sr.wikipedia,HU,2022,9,26000
sr.wikipedia,SK,2022,9,25000
sr.wikipedia,RO,2022,9,19000
sr.wikipedia,ID,2022,9,18000
sr.wikipedia,BE,2022,9,18000
sr.wikipedia,DK,2022,9,18000
sr.wikipedia,JP,2022,9,16000
sr.wikipedia,IN,2022,9,16000
sr.wikipedia,UA,2022,9,14000
sr.wikipedia,MT,2022,9,11000
sr.wikipedia,EG,2022,9,11000
sr.wikipedia,IE,2022,9,10000
sr.wikipedia,BR,2022,9,10000
sr.wikipedia,FI,2022,9,9000
sr.wikipedia,NG,2022,9,8000
sr.wikipedia,LU,2022,9,8000
sr.wikipedia,IL,2022,9,8000
sr.wikipedia,AE,2022,9,7000
sr.wikipedia,CY,2022,9,6000
sr.wikipedia,HK,2022,9,5000
sr.wikipedia,KR,2022,9,5000
sr.wikipedia,PA,2022,9,5000
sr.wikipedia,MM,2022,9,5000
sr.wikipedia,PT,2022,9,5000
sr.wikipedia,PH,2022,9,4000
sr.wikipedia,MX,2022,9,4000
sr.wikipedia,TN,2022,9,4000
sr.wikipedia,BY,2022,9,4000
sr.wikipedia,VN,2022,9,3000
sr.wikipedia,LT,2022,9,3000
sr.wikipedia,EE,2022,9,3000
sr.wikipedia,LV,2022,9,3000
sr.wikipedia,MD,2022,9,3000
sr.wikipedia,KZ,2022,9,3000
sr.wikipedia,IS,2022,9,3000
sr.wikipedia,GE,2022,9,3000
sr.wikipedia,MC,2022,9,3000
sr.wikipedia,CL,2022,9,3000
sr.wikipedia,NZ,2022,9,3000
sr.wikipedia,CO,2022,9,2000
sr.wikipedia,AR,2022,9,2000
sr.wikipedia,MY,2022,9,2000
sr.wikipedia,ZA,2022,9,2000
sr.wikipedia,QA,2022,9,2000
sr.wikipedia,PK,2022,9,2000
sr.wikipedia,AM,2022,9,2000
sr.wikipedia,SA,2022,9,2000
sr.wikipedia,AZ,2022,9,2000
sr.wikipedia,UZ,2022,9,2000
sr.wikipedia,BD,2022,9,2000
sr.wikipedia,TH,2022,9,2000
sr.wikipedia,IQ,2022,9,2000
sr.wikipedia,MA,2022,9,2000
sr.wikipedia,CD,2022,9,2000
sr.wikipedia,LB,2022,9,2000
sr.wikipedia,DZ,2022,9,1000
sr.wikipedia,KW,2022,9,1000
sr.wikipedia,PY,2022,9,1000
sr.wikipedia,PE,2022,9,1000
sr.wikipedia,SN,2022,9,1000
sr.wikipedia,DO,2022,9,1000
sr.wikipedia,UG,2022,9,1000
sr.wikipedia,NP,2022,9,1000
sr.wikipedia,TZ,2022,9,1000
sr.wikipedia,JO,2022,9,1000
sr.wikipedia,KE,2022,9,1000
sr.wikipedia,LY,2022,9,1000
sr.wikipedia,VE,2022,9,1000
sr.wikipedia,TJ,2022,9,1000
sr.wikipedia,KG,2022,9,1000
sr.wikipedia,GH,2022,9,1000
sr.wikipedia,SC,2022,9,1000
sr.wikipedia,UY,2022,9,1000
sr.wikipedia,PS,2022,9,1000
sr.wikipedia,MV,2022,9,1000
sr.wikipedia,KH,2022,9,1000
sr.wikipedia,TM,2022,9,1000
sr.wikipedia,MN,2022,9,1000
sr.wikipedia,SO,2022,9,1000
sr.wikipedia,BH,2022,9,1000
sr.wikipedia,CI,2022,9,1000
sr.wikipedia,EC,2022,9,1000
sr.wikipedia,BW,2022,9,1000
sr.wikipedia,LI,2022,9,1000
sr.wikipedia,PR,2022,9,1000
sr.wikipedia,LK,2022,9,1000
sr.wikipedia,FO,2022,9,1000
sr.wikipedia,OM,2022,9,1000
sr.wikipedia,BJ,2022,9,1000
sr.wikipedia,MU,2022,9,1000
sr.wikipedia,CM,2022,9,1000
sr.wikipedia,TG,2022,9,1000
sr.wikipedia,BS,2022,9,1000
sr.wikipedia,CU,2022,9,1000
sr.wikipedia,BO,2022,9,1000
sr.wikipedia,ET,2022,9,1000
sr.wikipedia,CN,2022,9,1000
sr.wikipedia,CR,2022,9,1000
sr.wikipedia,CF,2022,9,1000
sr.wikipedia,RW,2022,9,1000
sr.wikipedia,SD,2022,9,1000
sr.wikipedia,GT,2022,9,1000
sr.wikipedia,GQ,2022,9,1000
sr.wikipedia,SY,2022,9,1000
sr.wikipedia,JM,2022,9,1000
sr.wikipedia,ZM,2022,9,1000
sr.wikipedia,AX,2022,9,1000
sr.wikipedia,HN,2022,9,1000
sr.wikipedia,RS,2022,10,21237000
sr.wikipedia,BA,2022,10,1844000
sr.wikipedia,ME,2022,10,1374000
sr.wikipedia,US,2022,10,696000
sr.wikipedia,DE,2022,10,606000
sr.wikipedia,MK,2022,10,412000
sr.wikipedia,NL,2022,10,336000
sr.wikipedia,HR,2022,10,319000
sr.wikipedia,AT,2022,10,257000
sr.wikipedia,CA,2022,10,145000
sr.wikipedia,IT,2022,10,143000
sr.wikipedia,SI,2022,10,139000
sr.wikipedia,CH,2022,10,116000
sr.wikipedia,RU,2022,10,115000
sr.wikipedia,FR,2022,10,101000
sr.wikipedia,SE,2022,10,86000
sr.wikipedia,HK,2022,10,77000
sr.wikipedia,TW,2022,10,68000
sr.wikipedia,SG,2022,10,57000
sr.wikipedia,GB,2022,10,55000
sr.wikipedia,TR,2022,10,53000
sr.wikipedia,CZ,2022,10,48000
sr.wikipedia,PL,2022,10,46000
sr.wikipedia,IR,2022,10,45000
sr.wikipedia,AU,2022,10,38000
sr.wikipedia,NO,2022,10,37000
sr.wikipedia,XK,2022,10,37000
sr.wikipedia,BG,2022,10,35000
sr.wikipedia,HU,2022,10,31000
sr.wikipedia,--,2022,10,30000
sr.wikipedia,GR,2022,10,29000
sr.wikipedia,SK,2022,10,29000
sr.wikipedia,ES,2022,10,28000
sr.wikipedia,NG,2022,10,25000
sr.wikipedia,UA,2022,10,25000
sr.wikipedia,AL,2022,10,24000
sr.wikipedia,RO,2022,10,24000
sr.wikipedia,BE,2022,10,22000
sr.wikipedia,IN,2022,10,21000
sr.wikipedia,DK,2022,10,18000
sr.wikipedia,IE,2022,10,17000
sr.wikipedia,ID,2022,10,17000
sr.wikipedia,JP,2022,10,14000
sr.wikipedia,FI,2022,10,13000
sr.wikipedia,MT,2022,10,11000
sr.wikipedia,IL,2022,10,10000
sr.wikipedia,BR,2022,10,9000
sr.wikipedia,LU,2022,10,9000
sr.wikipedia,KR,2022,10,9000
sr.wikipedia,EG,2022,10,8000
sr.wikipedia,AE,2022,10,8000
sr.wikipedia,VN,2022,10,7000
sr.wikipedia,BY,2022,10,6000
sr.wikipedia,KZ,2022,10,6000
sr.wikipedia,CY,2022,10,6000
sr.wikipedia,TH,2022,10,5000
sr.wikipedia,LT,2022,10,5000
sr.wikipedia,PT,2022,10,5000
sr.wikipedia,GE,2022,10,4000
sr.wikipedia,PK,2022,10,4000
sr.wikipedia,PH,2022,10,4000
sr.wikipedia,SA,2022,10,3000
sr.wikipedia,DZ,2022,10,3000
sr.wikipedia,MX,2022,10,3000
sr.wikipedia,IQ,2022,10,3000
sr.wikipedia,ZA,2022,10,3000
sr.wikipedia,LV,2022,10,3000
sr.wikipedia,AZ,2022,10,3000
sr.wikipedia,AR,2022,10,3000
sr.wikipedia,EE,2022,10,3000
sr.wikipedia,UZ,2022,10,3000
sr.wikipedia,IS,2022,10,3000
sr.wikipedia,CL,2022,10,3000
sr.wikipedia,NZ,2022,10,3000
sr.wikipedia,MY,2022,10,3000
sr.wikipedia,AM,2022,10,2000
sr.wikipedia,MD,2022,10,2000
sr.wikipedia,QA,2022,10,2000
sr.wikipedia,MM,2022,10,2000
sr.wikipedia,MA,2022,10,2000
sr.wikipedia,TM,2022,10,2000
sr.wikipedia,KW,2022,10,2000
sr.wikipedia,PE,2022,10,2000
sr.wikipedia,LB,2022,10,2000
sr.wikipedia,CO,2022,10,2000
sr.wikipedia,BD,2022,10,2000
sr.wikipedia,TN,2022,10,2000
sr.wikipedia,KE,2022,10,2000
sr.wikipedia,DO,2022,10,1000
sr.wikipedia,BH,2022,10,1000
sr.wikipedia,LY,2022,10,1000
sr.wikipedia,GH,2022,10,1000
sr.wikipedia,PS,2022,10,1000
sr.wikipedia,JO,2022,10,1000
sr.wikipedia,NP,2022,10,1000
sr.wikipedia,KH,2022,10,1000
sr.wikipedia,SC,2022,10,1000
sr.wikipedia,UY,2022,10,1000
sr.wikipedia,TJ,2022,10,1000
sr.wikipedia,UG,2022,10,1000
sr.wikipedia,VE,2022,10,1000
sr.wikipedia,KG,2022,10,1000
sr.wikipedia,BW,2022,10,1000
sr.wikipedia,EC,2022,10,1000
sr.wikipedia,MN,2022,10,1000
sr.wikipedia,TZ,2022,10,1000
sr.wikipedia,CU,2022,10,1000
sr.wikipedia,PY,2022,10,1000
sr.wikipedia,MV,2022,10,1000
sr.wikipedia,LK,2022,10,1000
sr.wikipedia,PR,2022,10,1000
sr.wikipedia,CD,2022,10,1000
sr.wikipedia,AO,2022,10,1000
sr.wikipedia,ET,2022,10,1000
sr.wikipedia,CM,2022,10,1000
sr.wikipedia,LI,2022,10,1000
sr.wikipedia,OM,2022,10,1000
sr.wikipedia,CF,2022,10,1000
sr.wikipedia,FO,2022,10,1000
