project,iso2,year,month,pageviews_ceil
sq.wikipedia,UA,2022,7,7000
sq.wikipedia,PL,2022,7,7000
sq.wikipedia,HR,2022,7,6000
sq.wikipedia,SI,2022,7,6000
sq.wikipedia,RO,2022,7,6000
sq.wikipedia,FI,2022,7,6000
sq.wikipedia,VN,2022,7,6000
sq.wikipedia,JP,2022,7,5000
sq.wikipedia,AU,2022,7,4000
sq.wikipedia,NO,2022,7,4000
sq.wikipedia,GE,2022,7,4000
sq.wikipedia,TJ,2022,7,4000
sq.wikipedia,ID,2022,7,4000
sq.wikipedia,BR,2022,7,4000
sq.wikipedia,DK,2022,7,4000
sq.wikipedia,HU,2022,7,3000
sq.wikipedia,CZ,2022,7,3000
sq.wikipedia,BG,2022,7,3000
sq.wikipedia,IR,2022,7,3000
sq.wikipedia,IL,2022,7,2000
sq.wikipedia,HK,2022,7,2000
sq.wikipedia,BA,2022,7,2000
sq.wikipedia,KR,2022,7,2000
sq.wikipedia,SA,2022,7,2000
sq.wikipedia,PH,2022,7,2000
sq.wikipedia,KG,2022,7,2000
sq.wikipedia,IE,2022,7,2000
sq.wikipedia,MT,2022,7,2000
sq.wikipedia,ZA,2022,7,2000
sq.wikipedia,EG,2022,7,2000
sq.wikipedia,CO,2022,7,1000
sq.wikipedia,LU,2022,7,1000
sq.wikipedia,LT,2022,7,1000
sq.wikipedia,SK,2022,7,1000
sq.wikipedia,MX,2022,7,1000
sq.wikipedia,MN,2022,7,1000
sq.wikipedia,AE,2022,7,1000
sq.wikipedia,MA,2022,7,1000
sq.wikipedia,BD,2022,7,1000
sq.wikipedia,AZ,2022,7,1000
sq.wikipedia,NG,2022,7,1000
sq.wikipedia,MD,2022,7,1000
sq.wikipedia,PT,2022,7,1000
sq.wikipedia,AF,2022,7,1000
sq.wikipedia,SC,2022,7,1000
sq.wikipedia,MY,2022,7,1000
sq.wikipedia,TH,2022,7,1000
sq.wikipedia,LV,2022,7,1000
sq.wikipedia,AM,2022,7,1000
sq.wikipedia,KE,2022,7,1000
sq.wikipedia,CL,2022,7,1000
sq.wikipedia,IQ,2022,7,1000
sq.wikipedia,DZ,2022,7,1000
sq.wikipedia,AR,2022,7,1000
sq.wikipedia,MU,2022,7,1000
sq.wikipedia,CY,2022,7,1000
sq.wikipedia,IS,2022,7,1000
sq.wikipedia,KW,2022,7,1000
sq.wikipedia,NP,2022,7,1000
sq.wikipedia,NZ,2022,7,1000
sq.wikipedia,TM,2022,7,1000
sq.wikipedia,MM,2022,7,1000
sq.wikipedia,EE,2022,7,1000
sq.wikipedia,HN,2022,7,1000
sq.wikipedia,PE,2022,7,1000
sq.wikipedia,TN,2022,7,1000
sq.wikipedia,ET,2022,7,1000
sq.wikipedia,LK,2022,7,1000
sq.wikipedia,KH,2022,7,1000
sq.wikipedia,DO,2022,7,1000
sq.wikipedia,SN,2022,7,1000
sq.wikipedia,VE,2022,7,1000
sq.wikipedia,JO,2022,7,1000
sq.wikipedia,OM,2022,7,1000
sq.wikipedia,QA,2022,7,1000
sq.wikipedia,EC,2022,7,1000
sq.wikipedia,CD,2022,7,1000
sq.wikipedia,CN,2022,7,1000
sq.wikipedia,MZ,2022,7,1000
sq.wikipedia,TZ,2022,7,1000
sq.wikipedia,AL,2022,8,1052000
sq.wikipedia,RS,2022,8,268000
sq.wikipedia,US,2022,8,248000
sq.wikipedia,NL,2022,8,213000
sq.wikipedia,XK,2022,8,185000
sq.wikipedia,DE,2022,8,127000
sq.wikipedia,MK,2022,8,92000
sq.wikipedia,IT,2022,8,88000
sq.wikipedia,GR,2022,8,67000
sq.wikipedia,GB,2022,8,58000
sq.wikipedia,TW,2022,8,51000
sq.wikipedia,CH,2022,8,48000
sq.wikipedia,CA,2022,8,46000
sq.wikipedia,RU,2022,8,39000
sq.wikipedia,FR,2022,8,36000
sq.wikipedia,SG,2022,8,28000
sq.wikipedia,IN,2022,8,18000
sq.wikipedia,SE,2022,8,18000
sq.wikipedia,TR,2022,8,15000
sq.wikipedia,AT,2022,8,15000
sq.wikipedia,BE,2022,8,15000
sq.wikipedia,ME,2022,8,14000
sq.wikipedia,UA,2022,8,13000
sq.wikipedia,FI,2022,8,10000
sq.wikipedia,ES,2022,8,8000
sq.wikipedia,PL,2022,8,7000
sq.wikipedia,SI,2022,8,6000
sq.wikipedia,HR,2022,8,6000
sq.wikipedia,JP,2022,8,5000
sq.wikipedia,NO,2022,8,5000
sq.wikipedia,AU,2022,8,5000
sq.wikipedia,RO,2022,8,4000
sq.wikipedia,DK,2022,8,4000
sq.wikipedia,SC,2022,8,4000
sq.wikipedia,VN,2022,8,4000
sq.wikipedia,HK,2022,8,4000
sq.wikipedia,BR,2022,8,4000
sq.wikipedia,HU,2022,8,3000
sq.wikipedia,CZ,2022,8,3000
sq.wikipedia,PK,2022,8,3000
sq.wikipedia,ID,2022,8,3000
sq.wikipedia,MD,2022,8,3000
sq.wikipedia,--,2022,8,3000
sq.wikipedia,BA,2022,8,2000
sq.wikipedia,BG,2022,8,2000
sq.wikipedia,CO,2022,8,2000
sq.wikipedia,KZ,2022,8,2000
sq.wikipedia,IE,2022,8,2000
sq.wikipedia,IL,2022,8,2000
sq.wikipedia,UZ,2022,8,2000
sq.wikipedia,EG,2022,8,2000
sq.wikipedia,MT,2022,8,2000
sq.wikipedia,IR,2022,8,2000
sq.wikipedia,BY,2022,8,2000
sq.wikipedia,ZA,2022,8,2000
sq.wikipedia,LU,2022,8,2000
sq.wikipedia,PT,2022,8,2000
sq.wikipedia,KR,2022,8,1000
sq.wikipedia,GE,2022,8,1000
sq.wikipedia,MX,2022,8,1000
sq.wikipedia,SK,2022,8,1000
sq.wikipedia,PH,2022,8,1000
sq.wikipedia,BD,2022,8,1000
sq.wikipedia,NG,2022,8,1000
sq.wikipedia,SA,2022,8,1000
sq.wikipedia,KE,2022,8,1000
sq.wikipedia,AR,2022,8,1000
sq.wikipedia,LV,2022,8,1000
sq.wikipedia,MA,2022,8,1000
sq.wikipedia,MY,2022,8,1000
sq.wikipedia,LT,2022,8,1000
sq.wikipedia,AE,2022,8,1000
sq.wikipedia,AZ,2022,8,1000
sq.wikipedia,TJ,2022,8,1000
sq.wikipedia,EE,2022,8,1000
sq.wikipedia,DZ,2022,8,1000
sq.wikipedia,IQ,2022,8,1000
sq.wikipedia,NZ,2022,8,1000
sq.wikipedia,KW,2022,8,1000
sq.wikipedia,CY,2022,8,1000
sq.wikipedia,IS,2022,8,1000
sq.wikipedia,TH,2022,8,1000
sq.wikipedia,TN,2022,8,1000
sq.wikipedia,TM,2022,8,1000
sq.wikipedia,NP,2022,8,1000
sq.wikipedia,PE,2022,8,1000
sq.wikipedia,AM,2022,8,1000
sq.wikipedia,CL,2022,8,1000
sq.wikipedia,BW,2022,8,1000
sq.wikipedia,MN,2022,8,1000
sq.wikipedia,LK,2022,8,1000
sq.wikipedia,JO,2022,8,1000
sq.wikipedia,DO,2022,8,1000
sq.wikipedia,KG,2022,8,1000
sq.wikipedia,AF,2022,8,1000
sq.wikipedia,PR,2022,8,1000
sq.wikipedia,QA,2022,8,1000
sq.wikipedia,VE,2022,8,1000
sq.wikipedia,UY,2022,8,1000
sq.wikipedia,KH,2022,8,1000
sq.wikipedia,HN,2022,8,1000
sq.wikipedia,ET,2022,8,1000
sq.wikipedia,AL,2022,9,1953000
sq.wikipedia,NL,2022,9,381000
sq.wikipedia,XK,2022,9,288000
sq.wikipedia,RS,2022,9,269000
sq.wikipedia,US,2022,9,252000
sq.wikipedia,MK,2022,9,213000
sq.wikipedia,DE,2022,9,173000
sq.wikipedia,SG,2022,9,123000
sq.wikipedia,IT,2022,9,112000
sq.wikipedia,GB,2022,9,75000
sq.wikipedia,GR,2022,9,71000
sq.wikipedia,TW,2022,9,65000
sq.wikipedia,CH,2022,9,57000
sq.wikipedia,FR,2022,9,49000
sq.wikipedia,CA,2022,9,43000
sq.wikipedia,IR,2022,9,36000
sq.wikipedia,RU,2022,9,22000
sq.wikipedia,SE,2022,9,20000
sq.wikipedia,AT,2022,9,20000
sq.wikipedia,BE,2022,9,19000
sq.wikipedia,ME,2022,9,18000
sq.wikipedia,FI,2022,9,16000
sq.wikipedia,IN,2022,9,13000
sq.wikipedia,TR,2022,9,13000
sq.wikipedia,SI,2022,9,9000
sq.wikipedia,PL,2022,9,8000
sq.wikipedia,ES,2022,9,8000
sq.wikipedia,HR,2022,9,7000
sq.wikipedia,NO,2022,9,6000
sq.wikipedia,RO,2022,9,6000
sq.wikipedia,DK,2022,9,6000
sq.wikipedia,UA,2022,9,5000
sq.wikipedia,BG,2022,9,5000
sq.wikipedia,JP,2022,9,5000
sq.wikipedia,AU,2022,9,5000
sq.wikipedia,--,2022,9,4000
sq.wikipedia,ID,2022,9,4000
sq.wikipedia,MM,2022,9,4000
sq.wikipedia,HU,2022,9,4000
sq.wikipedia,PA,2022,9,3000
sq.wikipedia,HK,2022,9,3000
sq.wikipedia,CZ,2022,9,3000
sq.wikipedia,BR,2022,9,3000
sq.wikipedia,MC,2022,9,3000
sq.wikipedia,PK,2022,9,2000
sq.wikipedia,BA,2022,9,2000
sq.wikipedia,IE,2022,9,2000
sq.wikipedia,MT,2022,9,2000
sq.wikipedia,IL,2022,9,2000
sq.wikipedia,NG,2022,9,2000
sq.wikipedia,GE,2022,9,2000
sq.wikipedia,KZ,2022,9,2000
sq.wikipedia,VN,2022,9,2000
sq.wikipedia,MX,2022,9,2000
sq.wikipedia,EG,2022,9,2000
sq.wikipedia,SA,2022,9,2000
sq.wikipedia,PT,2022,9,2000
sq.wikipedia,PH,2022,9,2000
sq.wikipedia,LU,2022,9,2000
sq.wikipedia,KR,2022,9,2000
sq.wikipedia,BD,2022,9,1000
sq.wikipedia,CO,2022,9,1000
sq.wikipedia,SK,2022,9,1000
sq.wikipedia,ZA,2022,9,1000
sq.wikipedia,AE,2022,9,1000
sq.wikipedia,AR,2022,9,1000
sq.wikipedia,UZ,2022,9,1000
sq.wikipedia,BY,2022,9,1000
sq.wikipedia,AZ,2022,9,1000
sq.wikipedia,NP,2022,9,1000
sq.wikipedia,IS,2022,9,1000
sq.wikipedia,MY,2022,9,1000
sq.wikipedia,MD,2022,9,1000
sq.wikipedia,LV,2022,9,1000
sq.wikipedia,EE,2022,9,1000
sq.wikipedia,TJ,2022,9,1000
sq.wikipedia,TN,2022,9,1000
sq.wikipedia,MA,2022,9,1000
sq.wikipedia,IQ,2022,9,1000
sq.wikipedia,DZ,2022,9,1000
sq.wikipedia,LT,2022,9,1000
sq.wikipedia,TH,2022,9,1000
sq.wikipedia,CY,2022,9,1000
sq.wikipedia,NZ,2022,9,1000
sq.wikipedia,PE,2022,9,1000
sq.wikipedia,CL,2022,9,1000
sq.wikipedia,LK,2022,9,1000
sq.wikipedia,QA,2022,9,1000
sq.wikipedia,AM,2022,9,1000
sq.wikipedia,JO,2022,9,1000
sq.wikipedia,TM,2022,9,1000
sq.wikipedia,KE,2022,9,1000
sq.wikipedia,KH,2022,9,1000
sq.wikipedia,SR,2022,9,1000
sq.wikipedia,PR,2022,9,1000
sq.wikipedia,SC,2022,9,1000
sq.wikipedia,KW,2022,9,1000
sq.wikipedia,EC,2022,9,1000
sq.wikipedia,CD,2022,9,1000
sq.wikipedia,ET,2022,9,1000
sq.wikipedia,DO,2022,9,1000
sq.wikipedia,SN,2022,9,1000
sq.wikipedia,BW,2022,9,1000
sq.wikipedia,GH,2022,9,1000
sq.wikipedia,MN,2022,9,1000
sq.wikipedia,VE,2022,9,1000
sq.wikipedia,CN,2022,9,1000
sq.wikipedia,AL,2022,10,2786000
sq.wikipedia,XK,2022,10,757000
sq.wikipedia,RS,2022,10,518000
sq.wikipedia,NL,2022,10,409000
sq.wikipedia,US,2022,10,276000
sq.wikipedia,MK,2022,10,258000
sq.wikipedia,DE,2022,10,189000
sq.wikipedia,IT,2022,10,130000
sq.wikipedia,TW,2022,10,99000
sq.wikipedia,GR,2022,10,74000
sq.wikipedia,GB,2022,10,69000
sq.wikipedia,SG,2022,10,65000
sq.wikipedia,CH,2022,10,59000
sq.wikipedia,CA,2022,10,43000
sq.wikipedia,FR,2022,10,43000
sq.wikipedia,IN,2022,10,33000
sq.wikipedia,SE,2022,10,25000
sq.wikipedia,AT,2022,10,23000
sq.wikipedia,RU,2022,10,21000
sq.wikipedia,ME,2022,10,21000
sq.wikipedia,BE,2022,10,21000
sq.wikipedia,TR,2022,10,17000
sq.wikipedia,FI,2022,10,15000
sq.wikipedia,PK,2022,10,15000
sq.wikipedia,PL,2022,10,10000
sq.wikipedia,ES,2022,10,9000
sq.wikipedia,SI,2022,10,9000
sq.wikipedia,HR,2022,10,7000
sq.wikipedia,NO,2022,10,7000
sq.wikipedia,UA,2022,10,6000
sq.wikipedia,NG,2022,10,6000
sq.wikipedia,IE,2022,10,6000
sq.wikipedia,ID,2022,10,5000
sq.wikipedia,HU,2022,10,5000
sq.wikipedia,DK,2022,10,5000
sq.wikipedia,BD,2022,10,4000
sq.wikipedia,IR,2022,10,4000
sq.wikipedia,CZ,2022,10,4000
sq.wikipedia,JP,2022,10,4000
sq.wikipedia,RO,2022,10,4000
sq.wikipedia,--,2022,10,4000
sq.wikipedia,BG,2022,10,4000
sq.wikipedia,AU,2022,10,4000
sq.wikipedia,VN,2022,10,3000
sq.wikipedia,BR,2022,10,3000
sq.wikipedia,NP,2022,10,3000
sq.wikipedia,TH,2022,10,3000
sq.wikipedia,BA,2022,10,2000
sq.wikipedia,PH,2022,10,2000
sq.wikipedia,SA,2022,10,2000
sq.wikipedia,IL,2022,10,2000
sq.wikipedia,KZ,2022,10,2000
sq.wikipedia,MT,2022,10,2000
sq.wikipedia,MA,2022,10,2000
sq.wikipedia,HK,2022,10,2000
sq.wikipedia,LU,2022,10,2000
sq.wikipedia,GE,2022,10,2000
sq.wikipedia,AE,2022,10,2000
sq.wikipedia,KR,2022,10,2000
sq.wikipedia,MX,2022,10,2000
sq.wikipedia,SK,2022,10,2000
sq.wikipedia,MM,2022,10,2000
sq.wikipedia,EG,2022,10,2000
sq.wikipedia,UZ,2022,10,2000
sq.wikipedia,BY,2022,10,1000
sq.wikipedia,AZ,2022,10,1000
sq.wikipedia,MY,2022,10,1000
sq.wikipedia,IQ,2022,10,1000
sq.wikipedia,EE,2022,10,1000
sq.wikipedia,TM,2022,10,1000
sq.wikipedia,ZA,2022,10,1000
sq.wikipedia,AR,2022,10,1000
sq.wikipedia,KE,2022,10,1000
sq.wikipedia,NZ,2022,10,1000
sq.wikipedia,DZ,2022,10,1000
sq.wikipedia,PT,2022,10,1000
sq.wikipedia,MD,2022,10,1000
sq.wikipedia,LT,2022,10,1000
sq.wikipedia,IS,2022,10,1000
sq.wikipedia,CL,2022,10,1000
sq.wikipedia,PE,2022,10,1000
sq.wikipedia,BH,2022,10,1000
sq.wikipedia,CO,2022,10,1000
sq.wikipedia,CY,2022,10,1000
sq.wikipedia,LV,2022,10,1000
sq.wikipedia,TN,2022,10,1000
sq.wikipedia,TJ,2022,10,1000
sq.wikipedia,AM,2022,10,1000
sq.wikipedia,BW,2022,10,1000
sq.wikipedia,GH,2022,10,1000
sq.wikipedia,VE,2022,10,1000
sq.wikipedia,LK,2022,10,1000
sq.wikipedia,KH,2022,10,1000
sq.wikipedia,JO,2022,10,1000
sq.wikipedia,DO,2022,10,1000
sq.wikipedia,QA,2022,10,1000
sq.wikipedia,HN,2022,10,1000
sq.wikipedia,ET,2022,10,1000
sq.wikipedia,EC,2022,10,1000
sq.wikipedia,KW,2022,10,1000
sq.wikipedia,AF,2022,10,1000
sq.wikipedia,MN,2022,10,1000
sq.wikipedia,PR,2022,10,1000
sq.wikipedia,SC,2022,10,1000
sq.wikipedia,CD,2022,10,1000
sq.wikipedia,TG,2022,10,1000
sq.wikipedia,TZ,2022,10,1000
sq.wikipedia,AL,2022,11,3008000
sq.wikipedia,XK,2022,11,890000
sq.wikipedia,RS,2022,11,624000
sq.wikipedia,NL,2022,11,573000
sq.wikipedia,MK,2022,11,332000
sq.wikipedia,US,2022,11,304000
sq.wikipedia,DE,2022,11,213000
sq.wikipedia,SG,2022,11,166000
sq.wikipedia,IT,2022,11,161000
sq.wikipedia,GR,2022,11,90000
sq.wikipedia,GB,2022,11,85000
sq.wikipedia,CH,2022,11,72000
sq.wikipedia,TW,2022,11,53000
sq.wikipedia,FR,2022,11,51000
sq.wikipedia,CA,2022,11,43000
sq.wikipedia,SE,2022,11,25000
sq.wikipedia,BE,2022,11,25000
sq.wikipedia,AT,2022,11,24000
sq.wikipedia,RU,2022,11,24000
sq.wikipedia,TR,2022,11,24000
sq.wikipedia,ME,2022,11,23000
sq.wikipedia,PL,2022,11,16000
sq.wikipedia,FI,2022,11,14000
sq.wikipedia,IN,2022,11,14000
sq.wikipedia,SI,2022,11,12000
sq.wikipedia,ES,2022,11,11000
sq.wikipedia,HR,2022,11,9000
sq.wikipedia,NO,2022,11,8000
sq.wikipedia,UA,2022,11,7000
sq.wikipedia,HU,2022,11,7000
sq.wikipedia,IE,2022,11,6000
sq.wikipedia,IR,2022,11,6000
sq.wikipedia,DK,2022,11,6000
sq.wikipedia,AU,2022,11,6000
sq.wikipedia,CZ,2022,11,6000
sq.wikipedia,RO,2022,11,5000
sq.wikipedia,JP,2022,11,5000
sq.wikipedia,ID,2022,11,5000
sq.wikipedia,--,2022,11,4000
sq.wikipedia,BG,2022,11,4000
sq.wikipedia,TH,2022,11,4000
sq.wikipedia,BR,2022,11,3000
sq.wikipedia,NG,2022,11,3000
sq.wikipedia,BA,2022,11,3000
sq.wikipedia,SK,2022,11,3000
sq.wikipedia,HK,2022,11,3000
sq.wikipedia,MT,2022,11,3000
sq.wikipedia,PK,2022,11,3000
sq.wikipedia,KZ,2022,11,3000
sq.wikipedia,IL,2022,11,3000
sq.wikipedia,SA,2022,11,2000
sq.wikipedia,LU,2022,11,2000
sq.wikipedia,KH,2022,11,2000
sq.wikipedia,BY,2022,11,2000
sq.wikipedia,IQ,2022,11,2000
sq.wikipedia,BD,2022,11,2000
sq.wikipedia,UZ,2022,11,2000
sq.wikipedia,MX,2022,11,2000
sq.wikipedia,KR,2022,11,2000
sq.wikipedia,AZ,2022,11,2000
sq.wikipedia,EG,2022,11,2000
sq.wikipedia,PH,2022,11,2000
sq.wikipedia,MA,2022,11,2000
sq.wikipedia,PT,2022,11,2000
sq.wikipedia,VN,2022,11,2000
sq.wikipedia,DZ,2022,11,2000
sq.wikipedia,AE,2022,11,2000
sq.wikipedia,AR,2022,11,2000
sq.wikipedia,NP,2022,11,1000
sq.wikipedia,LT,2022,11,1000
sq.wikipedia,GE,2022,11,1000
sq.wikipedia,MD,2022,11,1000
sq.wikipedia,PE,2022,11,1000
sq.wikipedia,CL,2022,11,1000
sq.wikipedia,MY,2022,11,1000
sq.wikipedia,ZA,2022,11,1000
sq.wikipedia,BW,2022,11,1000
sq.wikipedia,LV,2022,11,1000
sq.wikipedia,IS,2022,11,1000
sq.wikipedia,AM,2022,11,1000
sq.wikipedia,NZ,2022,11,1000
sq.wikipedia,CY,2022,11,1000
sq.wikipedia,TN,2022,11,1000
sq.wikipedia,CO,2022,11,1000
sq.wikipedia,EE,2022,11,1000
sq.wikipedia,TM,2022,11,1000
sq.wikipedia,MM,2022,11,1000
sq.wikipedia,KE,2022,11,1000
sq.wikipedia,KW,2022,11,1000
sq.wikipedia,DO,2022,11,1000
sq.wikipedia,VE,2022,11,1000
sq.wikipedia,LK,2022,11,1000
sq.wikipedia,CN,2022,11,1000
sq.wikipedia,JO,2022,11,1000
sq.wikipedia,MN,2022,11,1000
sq.wikipedia,ET,2022,11,1000
sq.wikipedia,QA,2022,11,1000
sq.wikipedia,PS,2022,11,1000
sq.wikipedia,TJ,2022,11,1000
sq.wikipedia,EC,2022,11,1000
sq.wikipedia,TZ,2022,11,1000
sq.wikipedia,HN,2022,11,1000
sq.wikipedia,GH,2022,11,1000
sq.wikipedia,SC,2022,11,1000
sq.wikipedia,SO,2022,11,1000
sq.wikipedia,TG,2022,11,1000
sq.wikipedia,AL,2022,12,2557000
sq.wikipedia,XK,2022,12,972000
sq.wikipedia,RS,2022,12,442000
sq.wikipedia,MK,2022,12,305000
sq.wikipedia,US,2022,12,257000
sq.wikipedia,DE,2022,12,182000
sq.wikipedia,IT,2022,12,142000
sq.wikipedia,NL,2022,12,102000
sq.wikipedia,GB,2022,12,79000
sq.wikipedia,GR,2022,12,70000
sq.wikipedia,CH,2022,12,69000
sq.wikipedia,FR,2022,12,47000
sq.wikipedia,CA,2022,12,44000
sq.wikipedia,SE,2022,12,29000
sq.wikipedia,ME,2022,12,23000
sq.wikipedia,AT,2022,12,21000
sq.wikipedia,BE,2022,12,20000
sq.wikipedia,RU,2022,12,14000
sq.wikipedia,FI,2022,12,14000
sq.wikipedia,TR,2022,12,12000
sq.wikipedia,IN,2022,12,11000
sq.wikipedia,TW,2022,12,10000
sq.wikipedia,SG,2022,12,10000
sq.wikipedia,ES,2022,12,9000
sq.wikipedia,SI,2022,12,9000
sq.wikipedia,HR,2022,12,7000
sq.wikipedia,NO,2022,12,7000
sq.wikipedia,PL,2022,12,7000
sq.wikipedia,JP,2022,12,6000
sq.wikipedia,IR,2022,12,5000
sq.wikipedia,HU,2022,12,5000
sq.wikipedia,IE,2022,12,5000
sq.wikipedia,ID,2022,12,4000
sq.wikipedia,DK,2022,12,4000
sq.wikipedia,RO,2022,12,4000
sq.wikipedia,BG,2022,12,4000
sq.wikipedia,AU,2022,12,4000
sq.wikipedia,CZ,2022,12,4000
sq.wikipedia,MT,2022,12,3000
sq.wikipedia,UA,2022,12,3000
sq.wikipedia,BR,2022,12,3000
sq.wikipedia,NG,2022,12,3000
sq.wikipedia,HK,2022,12,3000
sq.wikipedia,BA,2022,12,3000
sq.wikipedia,IL,2022,12,3000
sq.wikipedia,--,2022,12,2000
sq.wikipedia,KR,2022,12,2000
sq.wikipedia,SA,2022,12,2000
sq.wikipedia,MX,2022,12,2000
sq.wikipedia,KZ,2022,12,2000
sq.wikipedia,LU,2022,12,2000
sq.wikipedia,VN,2022,12,2000
sq.wikipedia,PK,2022,12,2000
sq.wikipedia,BY,2022,12,2000
sq.wikipedia,CY,2022,12,2000
sq.wikipedia,GE,2022,12,2000
sq.wikipedia,SK,2022,12,1000
sq.wikipedia,AR,2022,12,1000
sq.wikipedia,PH,2022,12,1000
sq.wikipedia,AE,2022,12,1000
sq.wikipedia,BD,2022,12,1000
sq.wikipedia,PE,2022,12,1000
sq.wikipedia,EG,2022,12,1000
sq.wikipedia,AZ,2022,12,1000
sq.wikipedia,AM,2022,12,1000
sq.wikipedia,MY,2022,12,1000
sq.wikipedia,ZA,2022,12,1000
sq.wikipedia,PT,2022,12,1000
sq.wikipedia,TH,2022,12,1000
sq.wikipedia,UZ,2022,12,1000
sq.wikipedia,IQ,2022,12,1000
sq.wikipedia,SC,2022,12,1000
sq.wikipedia,MA,2022,12,1000
sq.wikipedia,IS,2022,12,1000
sq.wikipedia,CO,2022,12,1000
sq.wikipedia,CL,2022,12,1000
sq.wikipedia,EE,2022,12,1000
sq.wikipedia,LV,2022,12,1000
sq.wikipedia,DZ,2022,12,1000
sq.wikipedia,KH,2022,12,1000
sq.wikipedia,NZ,2022,12,1000
sq.wikipedia,LT,2022,12,1000
sq.wikipedia,NP,2022,12,1000
sq.wikipedia,KE,2022,12,1000
sq.wikipedia,MD,2022,12,1000
sq.wikipedia,TN,2022,12,1000
sq.wikipedia,CN,2022,12,1000
sq.wikipedia,JO,2022,12,1000
sq.wikipedia,VE,2022,12,1000
sq.wikipedia,GH,2022,12,1000
sq.wikipedia,ET,2022,12,1000
sq.wikipedia,QA,2022,12,1000
sq.wikipedia,TM,2022,12,1000
sq.wikipedia,LK,2022,12,1000
sq.wikipedia,DO,2022,12,1000
sq.wikipedia,HN,2022,12,1000
sq.wikipedia,MN,2022,12,1000
sq.wikipedia,LY,2022,12,1000
sq.wikipedia,KW,2022,12,1000
sq.wikipedia,TZ,2022,12,1000
sq.wikipedia,EC,2022,12,1000
sq.wikipedia,SD,2022,12,1000
sq.wikipedia,SN,2022,12,1000
sq.wikipedia,TJ,2022,12,1000
