project,iso2,year,month,pageviews_ceil
kn.wikipedia,ID,2022,8,2000
kn.wikipedia,HK,2022,8,2000
kn.wikipedia,CH,2022,8,2000
kn.wikipedia,RO,2022,8,2000
kn.wikipedia,SE,2022,8,1000
kn.wikipedia,TR,2022,8,1000
kn.wikipedia,BR,2022,8,1000
kn.wikipedia,SA,2022,8,1000
kn.wikipedia,DK,2022,8,1000
kn.wikipedia,BG,2022,8,1000
kn.wikipedia,MD,2022,8,1000
kn.wikipedia,ZA,2022,8,1000
kn.wikipedia,DZ,2022,8,1000
kn.wikipedia,RS,2022,8,1000
kn.wikipedia,IE,2022,8,1000
kn.wikipedia,SC,2022,8,1000
kn.wikipedia,AT,2022,8,1000
kn.wikipedia,BD,2022,8,1000
kn.wikipedia,BE,2022,8,1000
kn.wikipedia,SO,2022,8,1000
kn.wikipedia,CZ,2022,8,1000
kn.wikipedia,LV,2022,8,1000
kn.wikipedia,CO,2022,8,1000
kn.wikipedia,FI,2022,8,1000
kn.wikipedia,KR,2022,8,1000
kn.wikipedia,KW,2022,8,1000
kn.wikipedia,EE,2022,8,1000
kn.wikipedia,IR,2022,8,1000
kn.wikipedia,NP,2022,8,1000
kn.wikipedia,HU,2022,8,1000
kn.wikipedia,OM,2022,8,1000
kn.wikipedia,KE,2022,8,1000
kn.wikipedia,MA,2022,8,1000
kn.wikipedia,QA,2022,8,1000
kn.wikipedia,NO,2022,8,1000
kn.wikipedia,NG,2022,8,1000
kn.wikipedia,TH,2022,8,1000
kn.wikipedia,IL,2022,8,1000
kn.wikipedia,BH,2022,8,1000
kn.wikipedia,MY,2022,8,1000
kn.wikipedia,SK,2022,8,1000
kn.wikipedia,PH,2022,8,1000
kn.wikipedia,PK,2022,8,1000
kn.wikipedia,TW,2022,8,1000
kn.wikipedia,PT,2022,8,1000
kn.wikipedia,MX,2022,8,1000
kn.wikipedia,IQ,2022,8,1000
kn.wikipedia,JO,2022,8,1000
kn.wikipedia,LT,2022,8,1000
kn.wikipedia,BY,2022,8,1000
kn.wikipedia,IN,2022,9,4229000
kn.wikipedia,US,2022,9,209000
kn.wikipedia,CA,2022,9,24000
kn.wikipedia,IR,2022,9,23000
kn.wikipedia,NL,2022,9,22000
kn.wikipedia,DE,2022,9,15000
kn.wikipedia,FR,2022,9,12000
kn.wikipedia,GB,2022,9,11000
kn.wikipedia,SG,2022,9,8000
kn.wikipedia,RU,2022,9,7000
kn.wikipedia,FI,2022,9,6000
kn.wikipedia,NZ,2022,9,5000
kn.wikipedia,AU,2022,9,4000
kn.wikipedia,MM,2022,9,4000
kn.wikipedia,AE,2022,9,3000
kn.wikipedia,JP,2022,9,3000
kn.wikipedia,PL,2022,9,3000
kn.wikipedia,RO,2022,9,3000
kn.wikipedia,BG,2022,9,2000
kn.wikipedia,DZ,2022,9,2000
kn.wikipedia,SO,2022,9,2000
kn.wikipedia,PA,2022,9,2000
kn.wikipedia,CH,2022,9,2000
kn.wikipedia,--,2022,9,2000
kn.wikipedia,ID,2022,9,2000
kn.wikipedia,SA,2022,9,2000
kn.wikipedia,ES,2022,9,2000
kn.wikipedia,IT,2022,9,2000
kn.wikipedia,SE,2022,9,2000
kn.wikipedia,MC,2022,9,2000
kn.wikipedia,HK,2022,9,1000
kn.wikipedia,UA,2022,9,1000
kn.wikipedia,NG,2022,9,1000
kn.wikipedia,BH,2022,9,1000
kn.wikipedia,DK,2022,9,1000
kn.wikipedia,CZ,2022,9,1000
kn.wikipedia,TR,2022,9,1000
kn.wikipedia,BE,2022,9,1000
kn.wikipedia,BD,2022,9,1000
kn.wikipedia,BR,2022,9,1000
kn.wikipedia,KW,2022,9,1000
kn.wikipedia,OM,2022,9,1000
kn.wikipedia,IE,2022,9,1000
kn.wikipedia,KR,2022,9,1000
kn.wikipedia,VN,2022,9,1000
kn.wikipedia,QA,2022,9,1000
kn.wikipedia,AT,2022,9,1000
kn.wikipedia,PS,2022,9,1000
kn.wikipedia,NP,2022,9,1000
kn.wikipedia,RS,2022,9,1000
kn.wikipedia,HU,2022,9,1000
kn.wikipedia,EE,2022,9,1000
kn.wikipedia,LY,2022,9,1000
kn.wikipedia,IL,2022,9,1000
kn.wikipedia,IQ,2022,9,1000
kn.wikipedia,NO,2022,9,1000
kn.wikipedia,PH,2022,9,1000
kn.wikipedia,PK,2022,9,1000
kn.wikipedia,EG,2022,9,1000
kn.wikipedia,MY,2022,9,1000
kn.wikipedia,TH,2022,9,1000
kn.wikipedia,LV,2022,9,1000
kn.wikipedia,ET,2022,9,1000
kn.wikipedia,PT,2022,9,1000
kn.wikipedia,MD,2022,9,1000
kn.wikipedia,MX,2022,9,1000
kn.wikipedia,CO,2022,9,1000
kn.wikipedia,MA,2022,9,1000
kn.wikipedia,SK,2022,9,1000
kn.wikipedia,ZA,2022,9,1000
kn.wikipedia,TW,2022,9,1000
kn.wikipedia,SD,2022,9,1000
kn.wikipedia,KH,2022,9,1000
kn.wikipedia,IS,2022,9,1000
kn.wikipedia,SC,2022,9,1000
kn.wikipedia,GR,2022,9,1000
kn.wikipedia,IN,2022,10,4002000
kn.wikipedia,US,2022,10,247000
kn.wikipedia,CA,2022,10,22000
kn.wikipedia,DE,2022,10,16000
kn.wikipedia,NL,2022,10,14000
kn.wikipedia,SG,2022,10,12000
kn.wikipedia,GB,2022,10,9000
kn.wikipedia,FR,2022,10,7000
kn.wikipedia,RU,2022,10,6000
kn.wikipedia,AU,2022,10,6000
kn.wikipedia,NG,2022,10,5000
kn.wikipedia,ID,2022,10,4000
kn.wikipedia,AR,2022,10,4000
kn.wikipedia,TH,2022,10,3000
kn.wikipedia,IE,2022,10,3000
kn.wikipedia,NZ,2022,10,3000
kn.wikipedia,IT,2022,10,3000
kn.wikipedia,AE,2022,10,2000
kn.wikipedia,VN,2022,10,2000
kn.wikipedia,JP,2022,10,2000
kn.wikipedia,CH,2022,10,2000
kn.wikipedia,PL,2022,10,2000
kn.wikipedia,ES,2022,10,2000
kn.wikipedia,HK,2022,10,2000
kn.wikipedia,MM,2022,10,2000
kn.wikipedia,--,2022,10,2000
kn.wikipedia,UA,2022,10,2000
kn.wikipedia,SO,2022,10,2000
kn.wikipedia,MA,2022,10,2000
kn.wikipedia,SE,2022,10,2000
kn.wikipedia,BG,2022,10,2000
kn.wikipedia,DZ,2022,10,2000
kn.wikipedia,IR,2022,10,1000
kn.wikipedia,SA,2022,10,1000
kn.wikipedia,BD,2022,10,1000
kn.wikipedia,TR,2022,10,1000
kn.wikipedia,RO,2022,10,1000
kn.wikipedia,MY,2022,10,1000
kn.wikipedia,KR,2022,10,1000
kn.wikipedia,CZ,2022,10,1000
kn.wikipedia,FI,2022,10,1000
kn.wikipedia,AT,2022,10,1000
kn.wikipedia,BH,2022,10,1000
kn.wikipedia,BR,2022,10,1000
kn.wikipedia,IL,2022,10,1000
kn.wikipedia,BE,2022,10,1000
kn.wikipedia,DK,2022,10,1000
kn.wikipedia,TW,2022,10,1000
kn.wikipedia,OM,2022,10,1000
kn.wikipedia,NP,2022,10,1000
kn.wikipedia,KW,2022,10,1000
kn.wikipedia,NO,2022,10,1000
kn.wikipedia,ZA,2022,10,1000
kn.wikipedia,PK,2022,10,1000
kn.wikipedia,QA,2022,10,1000
kn.wikipedia,PH,2022,10,1000
kn.wikipedia,HU,2022,10,1000
kn.wikipedia,GR,2022,10,1000
kn.wikipedia,KE,2022,10,1000
kn.wikipedia,EE,2022,10,1000
kn.wikipedia,RS,2022,10,1000
kn.wikipedia,LY,2022,10,1000
kn.wikipedia,IS,2022,10,1000
kn.wikipedia,IQ,2022,10,1000
kn.wikipedia,PS,2022,10,1000
kn.wikipedia,GH,2022,10,1000
kn.wikipedia,LK,2022,10,1000
kn.wikipedia,LV,2022,10,1000
kn.wikipedia,MX,2022,10,1000
kn.wikipedia,ET,2022,10,1000
kn.wikipedia,SK,2022,10,1000
kn.wikipedia,UZ,2022,10,1000
kn.wikipedia,EG,2022,10,1000
kn.wikipedia,IN,2022,11,4419000
kn.wikipedia,US,2022,11,255000
kn.wikipedia,CA,2022,11,22000
kn.wikipedia,DE,2022,11,16000
kn.wikipedia,NL,2022,11,13000
kn.wikipedia,SG,2022,11,13000
kn.wikipedia,FR,2022,11,12000
kn.wikipedia,AU,2022,11,10000
kn.wikipedia,GB,2022,11,9000
kn.wikipedia,ID,2022,11,7000
kn.wikipedia,TH,2022,11,6000
kn.wikipedia,RU,2022,11,5000
kn.wikipedia,--,2022,11,4000
kn.wikipedia,JP,2022,11,4000
kn.wikipedia,IE,2022,11,3000
kn.wikipedia,ES,2022,11,3000
kn.wikipedia,NG,2022,11,3000
kn.wikipedia,PL,2022,11,3000
kn.wikipedia,IT,2022,11,3000
kn.wikipedia,MY,2022,11,2000
kn.wikipedia,AE,2022,11,2000
kn.wikipedia,IR,2022,11,2000
kn.wikipedia,CH,2022,11,2000
kn.wikipedia,BD,2022,11,2000
kn.wikipedia,KH,2022,11,2000
kn.wikipedia,SE,2022,11,2000
kn.wikipedia,SA,2022,11,2000
kn.wikipedia,VN,2022,11,2000
kn.wikipedia,BG,2022,11,2000
kn.wikipedia,NZ,2022,11,1000
kn.wikipedia,AR,2022,11,1000
kn.wikipedia,HK,2022,11,1000
kn.wikipedia,RO,2022,11,1000
kn.wikipedia,BE,2022,11,1000
kn.wikipedia,FI,2022,11,1000
kn.wikipedia,BR,2022,11,1000
kn.wikipedia,TR,2022,11,1000
kn.wikipedia,SO,2022,11,1000
kn.wikipedia,MA,2022,11,1000
kn.wikipedia,KR,2022,11,1000
kn.wikipedia,SK,2022,11,1000
kn.wikipedia,CZ,2022,11,1000
kn.wikipedia,MM,2022,11,1000
kn.wikipedia,PH,2022,11,1000
kn.wikipedia,UA,2022,11,1000
kn.wikipedia,DZ,2022,11,1000
kn.wikipedia,NP,2022,11,1000
kn.wikipedia,AT,2022,11,1000
kn.wikipedia,LK,2022,11,1000
kn.wikipedia,DK,2022,11,1000
kn.wikipedia,OM,2022,11,1000
kn.wikipedia,HU,2022,11,1000
kn.wikipedia,LT,2022,11,1000
kn.wikipedia,MT,2022,11,1000
kn.wikipedia,KW,2022,11,1000
kn.wikipedia,RS,2022,11,1000
kn.wikipedia,NO,2022,11,1000
kn.wikipedia,IL,2022,11,1000
kn.wikipedia,PT,2022,11,1000
kn.wikipedia,EE,2022,11,1000
kn.wikipedia,TW,2022,11,1000
kn.wikipedia,MX,2022,11,1000
kn.wikipedia,QA,2022,11,1000
kn.wikipedia,LV,2022,11,1000
kn.wikipedia,BH,2022,11,1000
kn.wikipedia,PK,2022,11,1000
kn.wikipedia,ZA,2022,11,1000
kn.wikipedia,CY,2022,11,1000
kn.wikipedia,IQ,2022,11,1000
kn.wikipedia,IS,2022,11,1000
kn.wikipedia,KE,2022,11,1000
kn.wikipedia,BY,2022,11,1000
kn.wikipedia,IN,2022,12,3893000
kn.wikipedia,US,2022,12,183000
kn.wikipedia,CA,2022,12,23000
kn.wikipedia,SG,2022,12,17000
kn.wikipedia,DE,2022,12,10000
kn.wikipedia,FR,2022,12,9000
kn.wikipedia,NL,2022,12,9000
kn.wikipedia,NZ,2022,12,8000
kn.wikipedia,GB,2022,12,8000
kn.wikipedia,JP,2022,12,4000
kn.wikipedia,AU,2022,12,4000
kn.wikipedia,RU,2022,12,4000
kn.wikipedia,FI,2022,12,3000
kn.wikipedia,IE,2022,12,3000
kn.wikipedia,ID,2022,12,2000
kn.wikipedia,NG,2022,12,2000
kn.wikipedia,PL,2022,12,2000
kn.wikipedia,ES,2022,12,2000
kn.wikipedia,KR,2022,12,2000
kn.wikipedia,SO,2022,12,2000
kn.wikipedia,AE,2022,12,2000
kn.wikipedia,HK,2022,12,2000
kn.wikipedia,SE,2022,12,2000
kn.wikipedia,IR,2022,12,1000
kn.wikipedia,IT,2022,12,1000
kn.wikipedia,SA,2022,12,1000
kn.wikipedia,DZ,2022,12,1000
kn.wikipedia,TR,2022,12,1000
kn.wikipedia,--,2022,12,1000
kn.wikipedia,VN,2022,12,1000
kn.wikipedia,CH,2022,12,1000
kn.wikipedia,BG,2022,12,1000
kn.wikipedia,BD,2022,12,1000
kn.wikipedia,BE,2022,12,1000
kn.wikipedia,BR,2022,12,1000
kn.wikipedia,MT,2022,12,1000
kn.wikipedia,MY,2022,12,1000
kn.wikipedia,RO,2022,12,1000
kn.wikipedia,TH,2022,12,1000
kn.wikipedia,AT,2022,12,1000
kn.wikipedia,UA,2022,12,1000
kn.wikipedia,EE,2022,12,1000
kn.wikipedia,CZ,2022,12,1000
kn.wikipedia,SC,2022,12,1000
kn.wikipedia,KE,2022,12,1000
kn.wikipedia,CY,2022,12,1000
kn.wikipedia,ZA,2022,12,1000
kn.wikipedia,AM,2022,12,1000
kn.wikipedia,NO,2022,12,1000
kn.wikipedia,OM,2022,12,1000
kn.wikipedia,IL,2022,12,1000
kn.wikipedia,PK,2022,12,1000
kn.wikipedia,HU,2022,12,1000
kn.wikipedia,PH,2022,12,1000
kn.wikipedia,AR,2022,12,1000
kn.wikipedia,RS,2022,12,1000
kn.wikipedia,MX,2022,12,1000
kn.wikipedia,QA,2022,12,1000
kn.wikipedia,BY,2022,12,1000
kn.wikipedia,KW,2022,12,1000
kn.wikipedia,KH,2022,12,1000
kn.wikipedia,LV,2022,12,1000
kn.wikipedia,BH,2022,12,1000
kn.wikipedia,TW,2022,12,1000
kn.wikipedia,NP,2022,12,1000
kn.wikipedia,SK,2022,12,1000
kn.wikipedia,EG,2022,12,1000
kn.wikipedia,DK,2022,12,1000
kn.wikipedia,IQ,2022,12,1000
kn.wikipedia,LK,2022,12,1000
kn.wikipedia,LY,2022,12,1000
kn.wikipedia,MA,2022,12,1000
kn.wikipedia,HN,2022,12,1000
kn.wikipedia,ET,2022,12,1000
kn.wikipedia,PS,2022,12,1000
