project,iso2,year,month,pageviews_ceil
ml.wikipedia,AT,2022,8,1000
ml.wikipedia,PT,2022,8,1000
ml.wikipedia,IQ,2022,8,1000
ml.wikipedia,EG,2022,8,1000
ml.wikipedia,MT,2022,8,1000
ml.wikipedia,NP,2022,8,1000
ml.wikipedia,NO,2022,8,1000
ml.wikipedia,UZ,2022,8,1000
ml.wikipedia,DZ,2022,8,1000
ml.wikipedia,LV,2022,8,1000
ml.wikipedia,LK,2022,8,1000
ml.wikipedia,BY,2022,8,1000
ml.wikipedia,KZ,2022,8,1000
ml.wikipedia,MX,2022,8,1000
ml.wikipedia,LT,2022,8,1000
ml.wikipedia,RE,2022,8,1000
ml.wikipedia,GR,2022,8,1000
ml.wikipedia,SD,2022,8,1000
ml.wikipedia,TZ,2022,8,1000
ml.wikipedia,JO,2022,8,1000
ml.wikipedia,EE,2022,8,1000
ml.wikipedia,BG,2022,8,1000
ml.wikipedia,RS,2022,8,1000
ml.wikipedia,BN,2022,8,1000
ml.wikipedia,HU,2022,8,1000
ml.wikipedia,AR,2022,8,1000
ml.wikipedia,SI,2022,8,1000
ml.wikipedia,PE,2022,8,1000
ml.wikipedia,GH,2022,8,1000
ml.wikipedia,KH,2022,8,1000
ml.wikipedia,TJ,2022,8,1000
ml.wikipedia,GE,2022,8,1000
ml.wikipedia,IN,2022,9,4376000
ml.wikipedia,US,2022,9,226000
ml.wikipedia,AE,2022,9,103000
ml.wikipedia,SA,2022,9,52000
ml.wikipedia,IR,2022,9,45000
ml.wikipedia,CA,2022,9,43000
ml.wikipedia,NL,2022,9,35000
ml.wikipedia,FR,2022,9,27000
ml.wikipedia,DE,2022,9,26000
ml.wikipedia,QA,2022,9,25000
ml.wikipedia,GB,2022,9,19000
ml.wikipedia,OM,2022,9,15000
ml.wikipedia,KW,2022,9,13000
ml.wikipedia,BH,2022,9,12000
ml.wikipedia,TW,2022,9,11000
ml.wikipedia,SG,2022,9,11000
ml.wikipedia,RU,2022,9,9000
ml.wikipedia,AU,2022,9,7000
ml.wikipedia,MM,2022,9,6000
ml.wikipedia,JP,2022,9,6000
ml.wikipedia,FI,2022,9,5000
ml.wikipedia,BE,2022,9,5000
ml.wikipedia,PL,2022,9,4000
ml.wikipedia,ID,2022,9,3000
ml.wikipedia,IL,2022,9,3000
ml.wikipedia,PA,2022,9,3000
ml.wikipedia,RO,2022,9,3000
ml.wikipedia,IT,2022,9,3000
ml.wikipedia,--,2022,9,3000
ml.wikipedia,MC,2022,9,2000
ml.wikipedia,MY,2022,9,2000
ml.wikipedia,UA,2022,9,2000
ml.wikipedia,ES,2022,9,2000
ml.wikipedia,HK,2022,9,2000
ml.wikipedia,CH,2022,9,2000
ml.wikipedia,IE,2022,9,2000
ml.wikipedia,NG,2022,9,2000
ml.wikipedia,SE,2022,9,1000
ml.wikipedia,BG,2022,9,1000
ml.wikipedia,DK,2022,9,1000
ml.wikipedia,PH,2022,9,1000
ml.wikipedia,TR,2022,9,1000
ml.wikipedia,VN,2022,9,1000
ml.wikipedia,KR,2022,9,1000
ml.wikipedia,BR,2022,9,1000
ml.wikipedia,TH,2022,9,1000
ml.wikipedia,PT,2022,9,1000
ml.wikipedia,AT,2022,9,1000
ml.wikipedia,CZ,2022,9,1000
ml.wikipedia,NZ,2022,9,1000
ml.wikipedia,BD,2022,9,1000
ml.wikipedia,PK,2022,9,1000
ml.wikipedia,ZA,2022,9,1000
ml.wikipedia,MV,2022,9,1000
ml.wikipedia,MD,2022,9,1000
ml.wikipedia,MX,2022,9,1000
ml.wikipedia,CO,2022,9,1000
ml.wikipedia,EG,2022,9,1000
ml.wikipedia,NO,2022,9,1000
ml.wikipedia,GR,2022,9,1000
ml.wikipedia,MT,2022,9,1000
ml.wikipedia,LK,2022,9,1000
ml.wikipedia,NP,2022,9,1000
ml.wikipedia,EE,2022,9,1000
ml.wikipedia,BA,2022,9,1000
ml.wikipedia,IQ,2022,9,1000
ml.wikipedia,KH,2022,9,1000
ml.wikipedia,BY,2022,9,1000
ml.wikipedia,HU,2022,9,1000
ml.wikipedia,JO,2022,9,1000
ml.wikipedia,KZ,2022,9,1000
ml.wikipedia,KE,2022,9,1000
ml.wikipedia,LU,2022,9,1000
ml.wikipedia,SC,2022,9,1000
ml.wikipedia,LV,2022,9,1000
ml.wikipedia,PE,2022,9,1000
ml.wikipedia,HR,2022,9,1000
ml.wikipedia,AR,2022,9,1000
ml.wikipedia,CD,2022,9,1000
ml.wikipedia,UZ,2022,9,1000
ml.wikipedia,IS,2022,9,1000
ml.wikipedia,TJ,2022,9,1000
ml.wikipedia,RS,2022,9,1000
ml.wikipedia,SD,2022,9,1000
ml.wikipedia,GH,2022,9,1000
ml.wikipedia,TZ,2022,9,1000
ml.wikipedia,MA,2022,9,1000
ml.wikipedia,SK,2022,9,1000
ml.wikipedia,BN,2022,9,1000
ml.wikipedia,IN,2022,10,5556000
ml.wikipedia,US,2022,10,272000
ml.wikipedia,AE,2022,10,115000
ml.wikipedia,SA,2022,10,57000
ml.wikipedia,CA,2022,10,40000
ml.wikipedia,DE,2022,10,28000
ml.wikipedia,QA,2022,10,27000
ml.wikipedia,NL,2022,10,22000
ml.wikipedia,FR,2022,10,19000
ml.wikipedia,GB,2022,10,19000
ml.wikipedia,OM,2022,10,17000
ml.wikipedia,SG,2022,10,16000
ml.wikipedia,KW,2022,10,16000
ml.wikipedia,BH,2022,10,14000
ml.wikipedia,NG,2022,10,11000
ml.wikipedia,RU,2022,10,10000
ml.wikipedia,AU,2022,10,9000
ml.wikipedia,TW,2022,10,7000
ml.wikipedia,ID,2022,10,7000
ml.wikipedia,IE,2022,10,6000
ml.wikipedia,BE,2022,10,6000
ml.wikipedia,JP,2022,10,4000
ml.wikipedia,TH,2022,10,4000
ml.wikipedia,IT,2022,10,4000
ml.wikipedia,VN,2022,10,4000
ml.wikipedia,HK,2022,10,3000
ml.wikipedia,IL,2022,10,3000
ml.wikipedia,MY,2022,10,3000
ml.wikipedia,ES,2022,10,3000
ml.wikipedia,PL,2022,10,3000
ml.wikipedia,--,2022,10,3000
ml.wikipedia,MM,2022,10,3000
ml.wikipedia,IR,2022,10,2000
ml.wikipedia,UA,2022,10,2000
ml.wikipedia,TR,2022,10,2000
ml.wikipedia,KR,2022,10,2000
ml.wikipedia,MA,2022,10,2000
ml.wikipedia,TM,2022,10,2000
ml.wikipedia,CH,2022,10,2000
ml.wikipedia,SE,2022,10,2000
ml.wikipedia,AT,2022,10,2000
ml.wikipedia,AR,2022,10,2000
ml.wikipedia,BD,2022,10,2000
ml.wikipedia,BR,2022,10,2000
ml.wikipedia,PK,2022,10,1000
ml.wikipedia,NZ,2022,10,1000
ml.wikipedia,DK,2022,10,1000
ml.wikipedia,FI,2022,10,1000
ml.wikipedia,ZA,2022,10,1000
ml.wikipedia,PH,2022,10,1000
ml.wikipedia,EE,2022,10,1000
ml.wikipedia,CZ,2022,10,1000
ml.wikipedia,MV,2022,10,1000
ml.wikipedia,GR,2022,10,1000
ml.wikipedia,MX,2022,10,1000
ml.wikipedia,NO,2022,10,1000
ml.wikipedia,EG,2022,10,1000
ml.wikipedia,KE,2022,10,1000
ml.wikipedia,LK,2022,10,1000
ml.wikipedia,RO,2022,10,1000
ml.wikipedia,GH,2022,10,1000
ml.wikipedia,NP,2022,10,1000
ml.wikipedia,MT,2022,10,1000
ml.wikipedia,KZ,2022,10,1000
ml.wikipedia,IQ,2022,10,1000
ml.wikipedia,PT,2022,10,1000
ml.wikipedia,HU,2022,10,1000
ml.wikipedia,CY,2022,10,1000
ml.wikipedia,IS,2022,10,1000
ml.wikipedia,MC,2022,10,1000
ml.wikipedia,BY,2022,10,1000
ml.wikipedia,UZ,2022,10,1000
ml.wikipedia,CD,2022,10,1000
ml.wikipedia,LV,2022,10,1000
ml.wikipedia,KH,2022,10,1000
ml.wikipedia,SC,2022,10,1000
ml.wikipedia,PR,2022,10,1000
ml.wikipedia,LU,2022,10,1000
ml.wikipedia,CL,2022,10,1000
ml.wikipedia,TZ,2022,10,1000
ml.wikipedia,LT,2022,10,1000
ml.wikipedia,JO,2022,10,1000
ml.wikipedia,RS,2022,10,1000
ml.wikipedia,TJ,2022,10,1000
ml.wikipedia,BG,2022,10,1000
ml.wikipedia,DZ,2022,10,1000
ml.wikipedia,LY,2022,10,1000
ml.wikipedia,HR,2022,10,1000
ml.wikipedia,GE,2022,10,1000
ml.wikipedia,SK,2022,10,1000
ml.wikipedia,BN,2022,10,1000
ml.wikipedia,IN,2022,11,5246000
ml.wikipedia,US,2022,11,335000
ml.wikipedia,AE,2022,11,108000
ml.wikipedia,SA,2022,11,59000
ml.wikipedia,CA,2022,11,40000
ml.wikipedia,DE,2022,11,26000
ml.wikipedia,FR,2022,11,23000
ml.wikipedia,QA,2022,11,23000
ml.wikipedia,NL,2022,11,18000
ml.wikipedia,OM,2022,11,17000
ml.wikipedia,GB,2022,11,16000
ml.wikipedia,KW,2022,11,14000
ml.wikipedia,SG,2022,11,14000
ml.wikipedia,AU,2022,11,12000
ml.wikipedia,BH,2022,11,12000
ml.wikipedia,ID,2022,11,11000
ml.wikipedia,RU,2022,11,10000
ml.wikipedia,BE,2022,11,8000
ml.wikipedia,TW,2022,11,7000
ml.wikipedia,IE,2022,11,7000
ml.wikipedia,TH,2022,11,6000
ml.wikipedia,JP,2022,11,6000
ml.wikipedia,--,2022,11,5000
ml.wikipedia,ES,2022,11,5000
ml.wikipedia,MY,2022,11,4000
ml.wikipedia,PL,2022,11,4000
ml.wikipedia,NG,2022,11,4000
ml.wikipedia,IT,2022,11,4000
ml.wikipedia,IR,2022,11,4000
ml.wikipedia,IL,2022,11,4000
ml.wikipedia,BD,2022,11,3000
ml.wikipedia,VN,2022,11,2000
ml.wikipedia,HK,2022,11,2000
ml.wikipedia,KH,2022,11,2000
ml.wikipedia,BR,2022,11,2000
ml.wikipedia,FI,2022,11,2000
ml.wikipedia,NZ,2022,11,2000
ml.wikipedia,MM,2022,11,2000
ml.wikipedia,SE,2022,11,2000
ml.wikipedia,PT,2022,11,2000
ml.wikipedia,PH,2022,11,2000
ml.wikipedia,CH,2022,11,2000
ml.wikipedia,TR,2022,11,1000
ml.wikipedia,UA,2022,11,1000
ml.wikipedia,KR,2022,11,1000
ml.wikipedia,MA,2022,11,1000
ml.wikipedia,MT,2022,11,1000
ml.wikipedia,CZ,2022,11,1000
ml.wikipedia,SK,2022,11,1000
ml.wikipedia,NP,2022,11,1000
ml.wikipedia,AR,2022,11,1000
ml.wikipedia,LK,2022,11,1000
ml.wikipedia,DK,2022,11,1000
ml.wikipedia,PK,2022,11,1000
ml.wikipedia,MV,2022,11,1000
ml.wikipedia,ZA,2022,11,1000
ml.wikipedia,AT,2022,11,1000
ml.wikipedia,MX,2022,11,1000
ml.wikipedia,EG,2022,11,1000
ml.wikipedia,MD,2022,11,1000
ml.wikipedia,LT,2022,11,1000
ml.wikipedia,NO,2022,11,1000
ml.wikipedia,IQ,2022,11,1000
ml.wikipedia,BY,2022,11,1000
ml.wikipedia,RO,2022,11,1000
ml.wikipedia,CY,2022,11,1000
ml.wikipedia,BG,2022,11,1000
ml.wikipedia,LV,2022,11,1000
ml.wikipedia,GR,2022,11,1000
ml.wikipedia,HU,2022,11,1000
ml.wikipedia,KZ,2022,11,1000
ml.wikipedia,MC,2022,11,1000
ml.wikipedia,UZ,2022,11,1000
ml.wikipedia,KE,2022,11,1000
ml.wikipedia,JO,2022,11,1000
ml.wikipedia,LU,2022,11,1000
ml.wikipedia,SC,2022,11,1000
ml.wikipedia,DZ,2022,11,1000
ml.wikipedia,IS,2022,11,1000
ml.wikipedia,RS,2022,11,1000
ml.wikipedia,GE,2022,11,1000
ml.wikipedia,CO,2022,11,1000
ml.wikipedia,SD,2022,11,1000
ml.wikipedia,GH,2022,11,1000
ml.wikipedia,HN,2022,11,1000
ml.wikipedia,HR,2022,11,1000
ml.wikipedia,CL,2022,11,1000
ml.wikipedia,EE,2022,11,1000
ml.wikipedia,UG,2022,11,1000
ml.wikipedia,PE,2022,11,1000
ml.wikipedia,IN,2022,12,4552000
ml.wikipedia,US,2022,12,275000
ml.wikipedia,AE,2022,12,91000
ml.wikipedia,SA,2022,12,47000
ml.wikipedia,CA,2022,12,41000
ml.wikipedia,QA,2022,12,26000
ml.wikipedia,FR,2022,12,21000
ml.wikipedia,OM,2022,12,15000
ml.wikipedia,BH,2022,12,15000
ml.wikipedia,KW,2022,12,14000
ml.wikipedia,GB,2022,12,13000
ml.wikipedia,NL,2022,12,13000
ml.wikipedia,DE,2022,12,13000
ml.wikipedia,SG,2022,12,10000
ml.wikipedia,RU,2022,12,8000
ml.wikipedia,JP,2022,12,6000
ml.wikipedia,AU,2022,12,5000
ml.wikipedia,IE,2022,12,5000
ml.wikipedia,ID,2022,12,4000
ml.wikipedia,NG,2022,12,3000
ml.wikipedia,IL,2022,12,3000
ml.wikipedia,IT,2022,12,3000
ml.wikipedia,ES,2022,12,3000
ml.wikipedia,PL,2022,12,3000
ml.wikipedia,TW,2022,12,2000
ml.wikipedia,IR,2022,12,2000
ml.wikipedia,MY,2022,12,2000
ml.wikipedia,BE,2022,12,2000
ml.wikipedia,KR,2022,12,2000
ml.wikipedia,FI,2022,12,2000
ml.wikipedia,HK,2022,12,2000
ml.wikipedia,SE,2022,12,2000
ml.wikipedia,--,2022,12,2000
ml.wikipedia,VN,2022,12,2000
ml.wikipedia,BR,2022,12,2000
ml.wikipedia,AT,2022,12,2000
ml.wikipedia,MT,2022,12,2000
ml.wikipedia,BD,2022,12,2000
ml.wikipedia,CH,2022,12,2000
ml.wikipedia,TR,2022,12,2000
ml.wikipedia,TH,2022,12,1000
ml.wikipedia,ZA,2022,12,1000
ml.wikipedia,UA,2022,12,1000
ml.wikipedia,CZ,2022,12,1000
ml.wikipedia,NZ,2022,12,1000
ml.wikipedia,AM,2022,12,1000
ml.wikipedia,CY,2022,12,1000
ml.wikipedia,PH,2022,12,1000
ml.wikipedia,MV,2022,12,1000
ml.wikipedia,SC,2022,12,1000
ml.wikipedia,MX,2022,12,1000
ml.wikipedia,AR,2022,12,1000
ml.wikipedia,PK,2022,12,1000
ml.wikipedia,RO,2022,12,1000
ml.wikipedia,EG,2022,12,1000
ml.wikipedia,KE,2022,12,1000
ml.wikipedia,NO,2022,12,1000
ml.wikipedia,LK,2022,12,1000
ml.wikipedia,KH,2022,12,1000
ml.wikipedia,HU,2022,12,1000
ml.wikipedia,DK,2022,12,1000
ml.wikipedia,BY,2022,12,1000
ml.wikipedia,HN,2022,12,1000
ml.wikipedia,LY,2022,12,1000
ml.wikipedia,RS,2022,12,1000
ml.wikipedia,PT,2022,12,1000
ml.wikipedia,NP,2022,12,1000
ml.wikipedia,GR,2022,12,1000
ml.wikipedia,IQ,2022,12,1000
ml.wikipedia,LV,2022,12,1000
ml.wikipedia,BG,2022,12,1000
ml.wikipedia,KZ,2022,12,1000
ml.wikipedia,LU,2022,12,1000
ml.wikipedia,SK,2022,12,1000
ml.wikipedia,HR,2022,12,1000
ml.wikipedia,MA,2022,12,1000
ml.wikipedia,CN,2022,12,1000
ml.wikipedia,GE,2022,12,1000
ml.wikipedia,JO,2022,12,1000
ml.wikipedia,EE,2022,12,1000
ml.wikipedia,CD,2022,12,1000
ml.wikipedia,MC,2022,12,1000
ml.wikipedia,SD,2022,12,1000
ml.wikipedia,PE,2022,12,1000
ml.wikipedia,CO,2022,12,1000
ml.wikipedia,DZ,2022,12,1000
ml.wikipedia,UZ,2022,12,1000
ml.wikipedia,LT,2022,12,1000
