project,iso2,year,month,pageviews_ceil
tr.wikipedia,TG,2022,4,1000
tr.wikipedia,SC,2022,4,1000
tr.wikipedia,DJ,2022,4,1000
tr.wikipedia,NI,2022,4,1000
tr.wikipedia,BN,2022,4,1000
tr.wikipedia,BW,2022,4,1000
tr.wikipedia,MO,2022,4,1000
tr.wikipedia,TD,2022,4,1000
tr.wikipedia,SV,2022,4,1000
tr.wikipedia,MW,2022,4,1000
tr.wikipedia,TT,2022,4,1000
tr.wikipedia,NA,2022,4,1000
tr.wikipedia,BT,2022,4,1000
tr.wikipedia,JM,2022,4,1000
tr.wikipedia,GA,2022,4,1000
tr.wikipedia,ZW,2022,4,1000
tr.wikipedia,IM,2022,4,1000
tr.wikipedia,SS,2022,4,1000
tr.wikipedia,HT,2022,4,1000
tr.wikipedia,GM,2022,4,1000
tr.wikipedia,LA,2022,4,1000
tr.wikipedia,GU,2022,4,1000
tr.wikipedia,AD,2022,4,1000
tr.wikipedia,RE,2022,4,1000
tr.wikipedia,FJ,2022,4,1000
tr.wikipedia,TL,2022,4,1000
tr.wikipedia,CG,2022,4,1000
tr.wikipedia,BZ,2022,4,1000
tr.wikipedia,KY,2022,4,1000
tr.wikipedia,ER,2022,4,1000
tr.wikipedia,PG,2022,4,1000
tr.wikipedia,BI,2022,4,1000
tr.wikipedia,SX,2022,4,1000
tr.wikipedia,MC,2022,4,1000
tr.wikipedia,MQ,2022,4,1000
tr.wikipedia,GP,2022,4,1000
tr.wikipedia,JE,2022,4,1000
tr.wikipedia,CW,2022,4,1000
tr.wikipedia,GF,2022,4,1000
tr.wikipedia,TR,2022,5,108854000
tr.wikipedia,DE,2022,5,2840000
tr.wikipedia,AZ,2022,5,2806000
tr.wikipedia,US,2022,5,1480000
tr.wikipedia,NL,2022,5,793000
tr.wikipedia,FR,2022,5,777000
tr.wikipedia,CY,2022,5,484000
tr.wikipedia,GB,2022,5,430000
tr.wikipedia,RU,2022,5,361000
tr.wikipedia,IR,2022,5,312000
tr.wikipedia,AT,2022,5,299000
tr.wikipedia,CA,2022,5,257000
tr.wikipedia,BE,2022,5,249000
tr.wikipedia,BG,2022,5,206000
tr.wikipedia,CH,2022,5,193000
tr.wikipedia,IN,2022,5,176000
tr.wikipedia,CZ,2022,5,171000
tr.wikipedia,IT,2022,5,166000
tr.wikipedia,PL,2022,5,149000
tr.wikipedia,GR,2022,5,134000
tr.wikipedia,SE,2022,5,133000
tr.wikipedia,RO,2022,5,121000
tr.wikipedia,BR,2022,5,116000
tr.wikipedia,--,2022,5,112000
tr.wikipedia,GE,2022,5,105000
tr.wikipedia,IQ,2022,5,102000
tr.wikipedia,UZ,2022,5,100000
tr.wikipedia,MK,2022,5,96000
tr.wikipedia,KZ,2022,5,93000
tr.wikipedia,DK,2022,5,86000
tr.wikipedia,ES,2022,5,77000
tr.wikipedia,SG,2022,5,75000
tr.wikipedia,TM,2022,5,75000
tr.wikipedia,RS,2022,5,58000
tr.wikipedia,SA,2022,5,58000
tr.wikipedia,NO,2022,5,55000
tr.wikipedia,UA,2022,5,55000
tr.wikipedia,AU,2022,5,54000
tr.wikipedia,FI,2022,5,54000
tr.wikipedia,JP,2022,5,54000
tr.wikipedia,HU,2022,5,50000
tr.wikipedia,AL,2022,5,49000
tr.wikipedia,IL,2022,5,49000
tr.wikipedia,VN,2022,5,44000
tr.wikipedia,PK,2022,5,44000
tr.wikipedia,AE,2022,5,40000
tr.wikipedia,KG,2022,5,39000
tr.wikipedia,EG,2022,5,36000
tr.wikipedia,BA,2022,5,35000
tr.wikipedia,ID,2022,5,34000
tr.wikipedia,DZ,2022,5,34000
tr.wikipedia,IE,2022,5,33000
tr.wikipedia,MX,2022,5,31000
tr.wikipedia,BY,2022,5,29000
tr.wikipedia,HK,2022,5,29000
tr.wikipedia,MA,2022,5,28000
tr.wikipedia,MY,2022,5,27000
tr.wikipedia,QA,2022,5,25000
tr.wikipedia,KR,2022,5,23000
tr.wikipedia,PT,2022,5,20000
tr.wikipedia,LT,2022,5,20000
tr.wikipedia,TW,2022,5,18000
tr.wikipedia,LU,2022,5,17000
tr.wikipedia,TJ,2022,5,17000
tr.wikipedia,KW,2022,5,17000
tr.wikipedia,ME,2022,5,17000
tr.wikipedia,AR,2022,5,17000
tr.wikipedia,HR,2022,5,17000
tr.wikipedia,JO,2022,5,16000
tr.wikipedia,LY,2022,5,15000
tr.wikipedia,TH,2022,5,14000
tr.wikipedia,TN,2022,5,14000
tr.wikipedia,SK,2022,5,14000
tr.wikipedia,PH,2022,5,13000
tr.wikipedia,BD,2022,5,13000
tr.wikipedia,AM,2022,5,12000
tr.wikipedia,CL,2022,5,12000
tr.wikipedia,SI,2022,5,11000
tr.wikipedia,XK,2022,5,11000
tr.wikipedia,ZA,2022,5,11000
tr.wikipedia,MT,2022,5,10000
tr.wikipedia,EE,2022,5,10000
tr.wikipedia,MD,2022,5,10000
tr.wikipedia,PE,2022,5,10000
tr.wikipedia,MN,2022,5,9000
tr.wikipedia,KE,2022,5,9000
tr.wikipedia,LB,2022,5,8000
tr.wikipedia,TZ,2022,5,8000
tr.wikipedia,CO,2022,5,8000
tr.wikipedia,LV,2022,5,8000
tr.wikipedia,AF,2022,5,8000
tr.wikipedia,SO,2022,5,7000
tr.wikipedia,DO,2022,5,6000
tr.wikipedia,NG,2022,5,6000
tr.wikipedia,OM,2022,5,6000
tr.wikipedia,PS,2022,5,6000
tr.wikipedia,SD,2022,5,6000
tr.wikipedia,SN,2022,5,5000
tr.wikipedia,BH,2022,5,5000
tr.wikipedia,NZ,2022,5,5000
tr.wikipedia,EC,2022,5,4000
tr.wikipedia,SY,2022,5,4000
tr.wikipedia,ET,2022,5,3000
tr.wikipedia,GH,2022,5,3000
tr.wikipedia,VE,2022,5,3000
tr.wikipedia,YE,2022,5,3000
tr.wikipedia,UG,2022,5,3000
tr.wikipedia,PA,2022,5,3000
tr.wikipedia,CU,2022,5,3000
tr.wikipedia,CI,2022,5,3000
tr.wikipedia,MZ,2022,5,3000
tr.wikipedia,NP,2022,5,3000
tr.wikipedia,KH,2022,5,2000
tr.wikipedia,LK,2022,5,2000
tr.wikipedia,UY,2022,5,2000
tr.wikipedia,CM,2022,5,2000
tr.wikipedia,GN,2022,5,2000
tr.wikipedia,MU,2022,5,2000
tr.wikipedia,MR,2022,5,2000
tr.wikipedia,CR,2022,5,2000
tr.wikipedia,GT,2022,5,2000
tr.wikipedia,HN,2022,5,2000
tr.wikipedia,ML,2022,5,2000
tr.wikipedia,MV,2022,5,2000
tr.wikipedia,NE,2022,5,2000
tr.wikipedia,BJ,2022,5,2000
tr.wikipedia,SC,2022,5,2000
tr.wikipedia,AO,2022,5,2000
tr.wikipedia,SV,2022,5,2000
tr.wikipedia,PY,2022,5,2000
tr.wikipedia,LR,2022,5,2000
tr.wikipedia,IS,2022,5,2000
tr.wikipedia,MM,2022,5,2000
tr.wikipedia,CD,2022,5,2000
tr.wikipedia,BF,2022,5,1000
tr.wikipedia,PR,2022,5,1000
tr.wikipedia,BO,2022,5,1000
tr.wikipedia,CN,2022,5,1000
tr.wikipedia,BS,2022,5,1000
tr.wikipedia,MO,2022,5,1000
tr.wikipedia,ZM,2022,5,1000
tr.wikipedia,RW,2022,5,1000
tr.wikipedia,MG,2022,5,1000
tr.wikipedia,SR,2022,5,1000
tr.wikipedia,LI,2022,5,1000
tr.wikipedia,DJ,2022,5,1000
tr.wikipedia,IM,2022,5,1000
tr.wikipedia,SL,2022,5,1000
tr.wikipedia,TG,2022,5,1000
tr.wikipedia,TT,2022,5,1000
tr.wikipedia,BW,2022,5,1000
tr.wikipedia,TD,2022,5,1000
tr.wikipedia,MW,2022,5,1000
tr.wikipedia,NI,2022,5,1000
tr.wikipedia,BN,2022,5,1000
tr.wikipedia,GA,2022,5,1000
tr.wikipedia,NA,2022,5,1000
tr.wikipedia,FJ,2022,5,1000
tr.wikipedia,GM,2022,5,1000
tr.wikipedia,AD,2022,5,1000
tr.wikipedia,BT,2022,5,1000
tr.wikipedia,HT,2022,5,1000
tr.wikipedia,RE,2022,5,1000
tr.wikipedia,SS,2022,5,1000
tr.wikipedia,GU,2022,5,1000
tr.wikipedia,SX,2022,5,1000
tr.wikipedia,LA,2022,5,1000
tr.wikipedia,MC,2022,5,1000
tr.wikipedia,BZ,2022,5,1000
tr.wikipedia,GY,2022,5,1000
tr.wikipedia,JM,2022,5,1000
tr.wikipedia,KY,2022,5,1000
tr.wikipedia,ZW,2022,5,1000
tr.wikipedia,AX,2022,5,1000
tr.wikipedia,GP,2022,5,1000
tr.wikipedia,GQ,2022,5,1000
tr.wikipedia,TC,2022,5,1000
tr.wikipedia,CG,2022,5,1000
tr.wikipedia,CW,2022,5,1000
tr.wikipedia,GW,2022,5,1000
tr.wikipedia,CV,2022,5,1000
tr.wikipedia,TL,2022,5,1000
tr.wikipedia,TR,2022,6,95941000
tr.wikipedia,DE,2022,6,2829000
tr.wikipedia,AZ,2022,6,2564000
tr.wikipedia,US,2022,6,1357000
tr.wikipedia,NL,2022,6,789000
tr.wikipedia,FR,2022,6,720000
tr.wikipedia,RU,2022,6,481000
tr.wikipedia,GB,2022,6,473000
tr.wikipedia,CY,2022,6,414000
tr.wikipedia,AT,2022,6,303000
tr.wikipedia,CA,2022,6,266000
tr.wikipedia,BE,2022,6,250000
tr.wikipedia,IR,2022,6,230000
tr.wikipedia,BG,2022,6,213000
tr.wikipedia,CH,2022,6,189000
tr.wikipedia,IT,2022,6,167000
tr.wikipedia,TM,2022,6,166000
tr.wikipedia,IN,2022,6,164000
tr.wikipedia,CZ,2022,6,158000
tr.wikipedia,PL,2022,6,146000
tr.wikipedia,--,2022,6,145000
tr.wikipedia,GR,2022,6,139000
tr.wikipedia,RO,2022,6,119000
tr.wikipedia,BR,2022,6,117000
tr.wikipedia,SE,2022,6,115000
tr.wikipedia,IQ,2022,6,101000
tr.wikipedia,GE,2022,6,93000
tr.wikipedia,UZ,2022,6,92000
tr.wikipedia,MK,2022,6,88000
tr.wikipedia,ES,2022,6,85000
tr.wikipedia,KZ,2022,6,81000
tr.wikipedia,DK,2022,6,81000
tr.wikipedia,SG,2022,6,77000
tr.wikipedia,IL,2022,6,71000
tr.wikipedia,UA,2022,6,61000
tr.wikipedia,RS,2022,6,59000
tr.wikipedia,SA,2022,6,57000
tr.wikipedia,JP,2022,6,56000
tr.wikipedia,AU,2022,6,52000
tr.wikipedia,NO,2022,6,50000
tr.wikipedia,AL,2022,6,48000
tr.wikipedia,FI,2022,6,43000
tr.wikipedia,HU,2022,6,43000
tr.wikipedia,PK,2022,6,39000
tr.wikipedia,MX,2022,6,38000
tr.wikipedia,AE,2022,6,38000
tr.wikipedia,BA,2022,6,36000
tr.wikipedia,ID,2022,6,36000
tr.wikipedia,KG,2022,6,34000
tr.wikipedia,DZ,2022,6,34000
tr.wikipedia,IE,2022,6,34000
tr.wikipedia,EG,2022,6,32000
tr.wikipedia,MA,2022,6,29000
tr.wikipedia,KR,2022,6,24000
tr.wikipedia,QA,2022,6,24000
tr.wikipedia,HR,2022,6,22000
tr.wikipedia,BY,2022,6,22000
tr.wikipedia,HK,2022,6,21000
tr.wikipedia,MY,2022,6,20000
tr.wikipedia,VN,2022,6,19000
tr.wikipedia,ME,2022,6,18000
tr.wikipedia,SK,2022,6,18000
tr.wikipedia,PT,2022,6,18000
tr.wikipedia,JO,2022,6,17000
tr.wikipedia,LT,2022,6,17000
tr.wikipedia,AR,2022,6,17000
tr.wikipedia,KW,2022,6,16000
tr.wikipedia,PH,2022,6,16000
tr.wikipedia,TN,2022,6,16000
tr.wikipedia,LU,2022,6,16000
tr.wikipedia,LY,2022,6,15000
tr.wikipedia,TW,2022,6,14000
tr.wikipedia,TH,2022,6,14000
tr.wikipedia,TJ,2022,6,13000
tr.wikipedia,ZA,2022,6,12000
tr.wikipedia,CL,2022,6,12000
tr.wikipedia,BD,2022,6,12000
tr.wikipedia,AM,2022,6,11000
tr.wikipedia,XK,2022,6,11000
tr.wikipedia,SI,2022,6,10000
tr.wikipedia,MT,2022,6,10000
tr.wikipedia,MD,2022,6,10000
tr.wikipedia,NG,2022,6,10000
tr.wikipedia,PE,2022,6,10000
tr.wikipedia,EE,2022,6,9000
tr.wikipedia,CO,2022,6,9000
tr.wikipedia,LB,2022,6,9000
tr.wikipedia,SO,2022,6,8000
tr.wikipedia,TZ,2022,6,8000
tr.wikipedia,AF,2022,6,7000
tr.wikipedia,LV,2022,6,7000
tr.wikipedia,MN,2022,6,6000
tr.wikipedia,OM,2022,6,6000
tr.wikipedia,BH,2022,6,6000
tr.wikipedia,DO,2022,6,6000
tr.wikipedia,SN,2022,6,6000
tr.wikipedia,SD,2022,6,5000
tr.wikipedia,KE,2022,6,5000
tr.wikipedia,PS,2022,6,5000
tr.wikipedia,NZ,2022,6,5000
tr.wikipedia,UG,2022,6,4000
tr.wikipedia,ET,2022,6,4000
tr.wikipedia,EC,2022,6,4000
tr.wikipedia,VE,2022,6,3000
tr.wikipedia,SY,2022,6,3000
tr.wikipedia,GH,2022,6,3000
tr.wikipedia,CI,2022,6,3000
tr.wikipedia,YE,2022,6,3000
tr.wikipedia,PA,2022,6,3000
tr.wikipedia,MU,2022,6,3000
tr.wikipedia,GN,2022,6,3000
tr.wikipedia,CU,2022,6,3000
tr.wikipedia,MZ,2022,6,2000
tr.wikipedia,NP,2022,6,2000
tr.wikipedia,LK,2022,6,2000
tr.wikipedia,UY,2022,6,2000
tr.wikipedia,KH,2022,6,2000
tr.wikipedia,CR,2022,6,2000
tr.wikipedia,SC,2022,6,2000
tr.wikipedia,HN,2022,6,2000
tr.wikipedia,CM,2022,6,2000
tr.wikipedia,MR,2022,6,2000
tr.wikipedia,MV,2022,6,2000
tr.wikipedia,ML,2022,6,2000
tr.wikipedia,BF,2022,6,2000
tr.wikipedia,GT,2022,6,2000
tr.wikipedia,LR,2022,6,2000
tr.wikipedia,NE,2022,6,2000
tr.wikipedia,CD,2022,6,2000
tr.wikipedia,BJ,2022,6,2000
tr.wikipedia,PY,2022,6,2000
tr.wikipedia,BO,2022,6,2000
tr.wikipedia,RW,2022,6,2000
tr.wikipedia,PR,2022,6,2000
tr.wikipedia,AO,2022,6,1000
tr.wikipedia,IS,2022,6,1000
tr.wikipedia,CN,2022,6,1000
tr.wikipedia,MM,2022,6,1000
tr.wikipedia,DJ,2022,6,1000
tr.wikipedia,LI,2022,6,1000
tr.wikipedia,BS,2022,6,1000
tr.wikipedia,SL,2022,6,1000
tr.wikipedia,IM,2022,6,1000
tr.wikipedia,MG,2022,6,1000
tr.wikipedia,NI,2022,6,1000
tr.wikipedia,TG,2022,6,1000
tr.wikipedia,ZM,2022,6,1000
tr.wikipedia,SR,2022,6,1000
tr.wikipedia,SV,2022,6,1000
tr.wikipedia,TT,2022,6,1000
tr.wikipedia,GM,2022,6,1000
tr.wikipedia,TD,2022,6,1000
tr.wikipedia,GA,2022,6,1000
tr.wikipedia,BN,2022,6,1000
tr.wikipedia,NA,2022,6,1000
tr.wikipedia,MO,2022,6,1000
tr.wikipedia,BW,2022,6,1000
tr.wikipedia,MW,2022,6,1000
tr.wikipedia,FJ,2022,6,1000
tr.wikipedia,LA,2022,6,1000
tr.wikipedia,HT,2022,6,1000
tr.wikipedia,MC,2022,6,1000
tr.wikipedia,JM,2022,6,1000
tr.wikipedia,RE,2022,6,1000
tr.wikipedia,SS,2022,6,1000
tr.wikipedia,ZW,2022,6,1000
tr.wikipedia,BZ,2022,6,1000
tr.wikipedia,SX,2022,6,1000
tr.wikipedia,AD,2022,6,1000
tr.wikipedia,GF,2022,6,1000
tr.wikipedia,BT,2022,6,1000
tr.wikipedia,PG,2022,6,1000
tr.wikipedia,CG,2022,6,1000
tr.wikipedia,GP,2022,6,1000
tr.wikipedia,GW,2022,6,1000
tr.wikipedia,GY,2022,6,1000
tr.wikipedia,BI,2022,6,1000
tr.wikipedia,CW,2022,6,1000
tr.wikipedia,TC,2022,6,1000
tr.wikipedia,BB,2022,6,1000
tr.wikipedia,TR,2022,7,100115000
tr.wikipedia,DE,2022,7,2893000
tr.wikipedia,AZ,2022,7,2876000
tr.wikipedia,US,2022,7,1229000
tr.wikipedia,NL,2022,7,679000
tr.wikipedia,FR,2022,7,602000
tr.wikipedia,GB,2022,7,442000
tr.wikipedia,RU,2022,7,372000
tr.wikipedia,CY,2022,7,368000
tr.wikipedia,AT,2022,7,282000
tr.wikipedia,CA,2022,7,265000
tr.wikipedia,BG,2022,7,254000
tr.wikipedia,TM,2022,7,250000
tr.wikipedia,BE,2022,7,209000
tr.wikipedia,IR,2022,7,204000
tr.wikipedia,CH,2022,7,181000
tr.wikipedia,GR,2022,7,159000
tr.wikipedia,IT,2022,7,154000
tr.wikipedia,--,2022,7,152000
tr.wikipedia,CZ,2022,7,151000
tr.wikipedia,IN,2022,7,127000
tr.wikipedia,RO,2022,7,124000
tr.wikipedia,PL,2022,7,123000
tr.wikipedia,SE,2022,7,121000
tr.wikipedia,IQ,2022,7,120000
tr.wikipedia,GE,2022,7,99000
tr.wikipedia,MK,2022,7,85000
tr.wikipedia,UZ,2022,7,82000
tr.wikipedia,ES,2022,7,82000
tr.wikipedia,DK,2022,7,75000
tr.wikipedia,BR,2022,7,71000
tr.wikipedia,KZ,2022,7,71000
tr.wikipedia,SA,2022,7,69000
tr.wikipedia,RS,2022,7,68000
tr.wikipedia,SG,2022,7,61000
tr.wikipedia,UA,2022,7,60000
tr.wikipedia,AU,2022,7,54000
tr.wikipedia,JP,2022,7,53000
tr.wikipedia,IL,2022,7,51000
tr.wikipedia,AL,2022,7,49000
tr.wikipedia,NO,2022,7,46000
tr.wikipedia,BA,2022,7,45000
tr.wikipedia,FI,2022,7,45000
tr.wikipedia,HU,2022,7,44000
tr.wikipedia,SC,2022,7,44000
tr.wikipedia,ID,2022,7,40000
tr.wikipedia,DZ,2022,7,38000
tr.wikipedia,AE,2022,7,37000
tr.wikipedia,EG,2022,7,36000
tr.wikipedia,IE,2022,7,34000
tr.wikipedia,MA,2022,7,34000
tr.wikipedia,PK,2022,7,32000
tr.wikipedia,HR,2022,7,29000
tr.wikipedia,MX,2022,7,29000
tr.wikipedia,KR,2022,7,26000
tr.wikipedia,KG,2022,7,25000
tr.wikipedia,QA,2022,7,22000
tr.wikipedia,ME,2022,7,22000
tr.wikipedia,TW,2022,7,21000
tr.wikipedia,TN,2022,7,18000
tr.wikipedia,PH,2022,7,18000
tr.wikipedia,VN,2022,7,17000
tr.wikipedia,PT,2022,7,17000
tr.wikipedia,MY,2022,7,17000
tr.wikipedia,LY,2022,7,17000
tr.wikipedia,JO,2022,7,16000
tr.wikipedia,BY,2022,7,16000
tr.wikipedia,AR,2022,7,16000
tr.wikipedia,KW,2022,7,16000
tr.wikipedia,SK,2022,7,16000
tr.wikipedia,TH,2022,7,15000
tr.wikipedia,CL,2022,7,15000
tr.wikipedia,HK,2022,7,15000
tr.wikipedia,LT,2022,7,14000
tr.wikipedia,LU,2022,7,14000
tr.wikipedia,ZA,2022,7,13000
tr.wikipedia,XK,2022,7,12000
tr.wikipedia,TJ,2022,7,12000
tr.wikipedia,BD,2022,7,12000
tr.wikipedia,CO,2022,7,12000
tr.wikipedia,MD,2022,7,12000
tr.wikipedia,PE,2022,7,11000
tr.wikipedia,AM,2022,7,11000
tr.wikipedia,MT,2022,7,11000
tr.wikipedia,EE,2022,7,10000
tr.wikipedia,LB,2022,7,9000
tr.wikipedia,SI,2022,7,9000
tr.wikipedia,NG,2022,7,8000
tr.wikipedia,EC,2022,7,8000
tr.wikipedia,TZ,2022,7,8000
tr.wikipedia,SO,2022,7,7000
tr.wikipedia,BH,2022,7,7000
tr.wikipedia,LV,2022,7,7000
tr.wikipedia,AF,2022,7,6000
tr.wikipedia,NZ,2022,7,5000
tr.wikipedia,OM,2022,7,5000
tr.wikipedia,DO,2022,7,5000
tr.wikipedia,SN,2022,7,5000
tr.wikipedia,SD,2022,7,5000
tr.wikipedia,MN,2022,7,5000
tr.wikipedia,PS,2022,7,5000
tr.wikipedia,KE,2022,7,4000
tr.wikipedia,ET,2022,7,4000
tr.wikipedia,UG,2022,7,4000
tr.wikipedia,SY,2022,7,4000
tr.wikipedia,PA,2022,7,4000
tr.wikipedia,VE,2022,7,4000
tr.wikipedia,GH,2022,7,3000
tr.wikipedia,GN,2022,7,3000
tr.wikipedia,YE,2022,7,3000
tr.wikipedia,CU,2022,7,3000
tr.wikipedia,CI,2022,7,3000
tr.wikipedia,LK,2022,7,3000
tr.wikipedia,HN,2022,7,3000
tr.wikipedia,MU,2022,7,3000
tr.wikipedia,NP,2022,7,2000
tr.wikipedia,UY,2022,7,2000
tr.wikipedia,CR,2022,7,2000
tr.wikipedia,KH,2022,7,2000
tr.wikipedia,GT,2022,7,2000
tr.wikipedia,MZ,2022,7,2000
tr.wikipedia,MV,2022,7,2000
tr.wikipedia,MR,2022,7,2000
tr.wikipedia,NE,2022,7,2000
tr.wikipedia,BO,2022,7,2000
tr.wikipedia,CM,2022,7,2000
tr.wikipedia,AO,2022,7,2000
tr.wikipedia,ML,2022,7,2000
tr.wikipedia,PY,2022,7,2000
tr.wikipedia,PR,2022,7,2000
tr.wikipedia,SL,2022,7,2000
tr.wikipedia,IS,2022,7,2000
tr.wikipedia,CD,2022,7,2000
tr.wikipedia,BJ,2022,7,1000
tr.wikipedia,LR,2022,7,1000
tr.wikipedia,CN,2022,7,1000
tr.wikipedia,BS,2022,7,1000
tr.wikipedia,BF,2022,7,1000
tr.wikipedia,BW,2022,7,1000
tr.wikipedia,SV,2022,7,1000
tr.wikipedia,MM,2022,7,1000
tr.wikipedia,MG,2022,7,1000
tr.wikipedia,RW,2022,7,1000
tr.wikipedia,TD,2022,7,1000
tr.wikipedia,ZM,2022,7,1000
tr.wikipedia,LI,2022,7,1000
tr.wikipedia,NI,2022,7,1000
tr.wikipedia,DJ,2022,7,1000
tr.wikipedia,TG,2022,7,1000
tr.wikipedia,GA,2022,7,1000
tr.wikipedia,MW,2022,7,1000
tr.wikipedia,SR,2022,7,1000
tr.wikipedia,IM,2022,7,1000
tr.wikipedia,TT,2022,7,1000
tr.wikipedia,MO,2022,7,1000
tr.wikipedia,GM,2022,7,1000
tr.wikipedia,LA,2022,7,1000
tr.wikipedia,BN,2022,7,1000
tr.wikipedia,BZ,2022,7,1000
tr.wikipedia,NA,2022,7,1000
tr.wikipedia,FJ,2022,7,1000
tr.wikipedia,AD,2022,7,1000
tr.wikipedia,RE,2022,7,1000
tr.wikipedia,JM,2022,7,1000
tr.wikipedia,SS,2022,7,1000
tr.wikipedia,ZW,2022,7,1000
tr.wikipedia,MC,2022,7,1000
tr.wikipedia,CG,2022,7,1000
tr.wikipedia,BI,2022,7,1000
tr.wikipedia,HT,2022,7,1000
tr.wikipedia,BB,2022,7,1000
tr.wikipedia,CW,2022,7,1000
tr.wikipedia,SX,2022,7,1000
tr.wikipedia,GY,2022,7,1000
tr.wikipedia,TC,2022,7,1000
tr.wikipedia,TL,2022,7,1000
tr.wikipedia,JE,2022,7,1000
tr.wikipedia,FO,2022,7,1000
tr.wikipedia,PG,2022,7,1000
tr.wikipedia,BT,2022,7,1000
tr.wikipedia,TR,2022,8,101863000
tr.wikipedia,AZ,2022,8,3228000
tr.wikipedia,DE,2022,8,2958000
tr.wikipedia,SC,2022,8,1771000
tr.wikipedia,US,2022,8,1315000
tr.wikipedia,NL,2022,8,786000
tr.wikipedia,FR,2022,8,641000
tr.wikipedia,GB,2022,8,454000
tr.wikipedia,CY,2022,8,360000
tr.wikipedia,RU,2022,8,357000
tr.wikipedia,AT,2022,8,296000
tr.wikipedia,TM,2022,8,278000
tr.wikipedia,BG,2022,8,277000
tr.wikipedia,CA,2022,8,265000
tr.wikipedia,BE,2022,8,257000
tr.wikipedia,IR,2022,8,225000
tr.wikipedia,CH,2022,8,214000
tr.wikipedia,GR,2022,8,168000
tr.wikipedia,CZ,2022,8,163000
tr.wikipedia,IT,2022,8,148000
tr.wikipedia,--,2022,8,145000
tr.wikipedia,IQ,2022,8,142000
tr.wikipedia,IN,2022,8,139000
tr.wikipedia,SE,2022,8,131000
tr.wikipedia,PL,2022,8,124000
tr.wikipedia,RO,2022,8,121000
tr.wikipedia,UA,2022,8,105000
tr.wikipedia,ES,2022,8,97000
tr.wikipedia,DK,2022,8,97000
tr.wikipedia,GE,2022,8,94000
tr.wikipedia,RS,2022,8,85000
tr.wikipedia,UZ,2022,8,83000
tr.wikipedia,MK,2022,8,83000
tr.wikipedia,ID,2022,8,80000
tr.wikipedia,AE,2022,8,80000
tr.wikipedia,KZ,2022,8,69000
tr.wikipedia,BR,2022,8,67000
tr.wikipedia,SG,2022,8,67000
tr.wikipedia,JP,2022,8,62000
tr.wikipedia,SA,2022,8,61000
tr.wikipedia,TW,2022,8,59000
tr.wikipedia,AU,2022,8,58000
tr.wikipedia,NO,2022,8,51000
tr.wikipedia,IL,2022,8,50000
tr.wikipedia,MX,2022,8,49000
tr.wikipedia,FI,2022,8,49000
tr.wikipedia,HU,2022,8,49000
tr.wikipedia,DZ,2022,8,46000
tr.wikipedia,EG,2022,8,45000
tr.wikipedia,BA,2022,8,45000
tr.wikipedia,MA,2022,8,42000
tr.wikipedia,AL,2022,8,40000
tr.wikipedia,IE,2022,8,40000
tr.wikipedia,KR,2022,8,30000
tr.wikipedia,AR,2022,8,30000
tr.wikipedia,HR,2022,8,29000
tr.wikipedia,CO,2022,8,29000
tr.wikipedia,TH,2022,8,27000
tr.wikipedia,PK,2022,8,26000
tr.wikipedia,HK,2022,8,26000
tr.wikipedia,LY,2022,8,25000
tr.wikipedia,VN,2022,8,24000
tr.wikipedia,QA,2022,8,24000
tr.wikipedia,KG,2022,8,22000
tr.wikipedia,ME,2022,8,22000
tr.wikipedia,BD,2022,8,22000
tr.wikipedia,PH,2022,8,21000
tr.wikipedia,TN,2022,8,21000
tr.wikipedia,MD,2022,8,20000
tr.wikipedia,PE,2022,8,18000
tr.wikipedia,MY,2022,8,18000
tr.wikipedia,CL,2022,8,18000
tr.wikipedia,PT,2022,8,17000
tr.wikipedia,JO,2022,8,16000
tr.wikipedia,SK,2022,8,16000
tr.wikipedia,KW,2022,8,15000
tr.wikipedia,ZA,2022,8,15000
tr.wikipedia,LB,2022,8,13000
tr.wikipedia,LT,2022,8,12000
tr.wikipedia,AM,2022,8,12000
tr.wikipedia,LU,2022,8,12000
tr.wikipedia,XK,2022,8,11000
tr.wikipedia,SI,2022,8,11000
tr.wikipedia,MT,2022,8,11000
tr.wikipedia,NG,2022,8,10000
tr.wikipedia,BY,2022,8,10000
tr.wikipedia,EE,2022,8,10000
tr.wikipedia,TJ,2022,8,9000
tr.wikipedia,LV,2022,8,9000
tr.wikipedia,KE,2022,8,8000
tr.wikipedia,TZ,2022,8,7000
tr.wikipedia,EC,2022,8,7000
tr.wikipedia,SO,2022,8,7000
tr.wikipedia,DO,2022,8,7000
tr.wikipedia,PS,2022,8,6000
tr.wikipedia,VE,2022,8,6000
tr.wikipedia,BH,2022,8,6000
tr.wikipedia,BO,2022,8,6000
tr.wikipedia,UY,2022,8,6000
tr.wikipedia,PA,2022,8,6000
tr.wikipedia,AF,2022,8,6000
tr.wikipedia,SD,2022,8,5000
tr.wikipedia,OM,2022,8,5000
tr.wikipedia,NZ,2022,8,5000
tr.wikipedia,MN,2022,8,5000
tr.wikipedia,KH,2022,8,5000
tr.wikipedia,SN,2022,8,4000
tr.wikipedia,GT,2022,8,4000
tr.wikipedia,NP,2022,8,4000
tr.wikipedia,CR,2022,8,4000
tr.wikipedia,SY,2022,8,4000
tr.wikipedia,MU,2022,8,4000
tr.wikipedia,ET,2022,8,4000
tr.wikipedia,GH,2022,8,4000
